['ROOT', 'ROOT', '0.0']->['52327900', '544291965513134080', '0.0']
['9609632', '544291965513134080', '0.77']->['2740426550', '544291965513134080', '3.17']
['9609632', '544291965513134080', '0.77']->['2652580129', '544291965513134080', '3.23']
['52327900', '544291965513134080', '0.0']->['171656520', '544291965513134080', '3.47']
['52327900', '544291965513134080', '0.0']->['298235383', '544291965513134080', '3.5']
['52327900', '544291965513134080', '0.0']->['1094386172', '544292863471677440', '3.57']
['9609632', '544291965513134080', '0.77']->['2329523574', '544291965513134080', '3.63']
['9609632', '544291965513134080', '0.77']->['6495452', '544291965513134080', '3.72']
['870721279', '544291965513134080', '2.78']->['1411455757', '544291965513134080', '3.97']
['52327900', '544291965513134080', '0.0']->['39109205', '544291965513134080', '4.05']
['401340107', '544291965513134080', '1.58']->['516376768', '544291965513134080', '4.15']
['52327900', '544291965513134080', '0.0']->['19453237', '544293007391207425', '4.15']
['52327900', '544291965513134080', '0.0']->['175243720', '544291965513134080', '4.3']
['9609632', '544291965513134080', '0.77']->['19652471', '544291965513134080', '4.3']
['9609632', '544291965513134080', '0.77']->['2430380737', '544291965513134080', '4.52']
['9609632', '544291965513134080', '0.77']->['74640730', '544291965513134080', '4.62']
['52327900', '544291965513134080', '0.0']->['2582467734', '544291965513134080', '4.73']
['52327900', '544291965513134080', '0.0']->['14168372', '544291965513134080', '4.77']
['52327900', '544291965513134080', '0.0']->['34072954', '544293179537625088', '4.83']
['52327900', '544291965513134080', '0.0']->['157221022', '544291965513134080', '5.02']
['52327900', '544291965513134080', '0.0']->['2512481150', '544293240669622272', '5.07']
['52327900', '544291965513134080', '0.0']->['310099595', '544291965513134080', '5.08']
['9609632', '544291965513134080', '0.77']->['1282132892', '544291965513134080', '5.25']
['14168372', '544291965513134080', '4.77']->['31219247', '544291965513134080', '5.43']
['31219247', '544291965513134080', '5.43']->['448510528', '544291965513134080', '5.55']
['52327900', '544291965513134080', '0.0']->['1509484514', '544293387789012992', '5.65']
['32201297', '544291965513134080', '0.52']->['237170334', '544291965513134080', '5.7']
['52327900', '544291965513134080', '0.0']->['330216287', '544293426259189761', '5.8']
['52327900', '544291965513134080', '0.0']->['46626587', '544291965513134080', '6.05']
['9609632', '544291965513134080', '0.77']->['212226464', '544291965513134080', '6.48']
['52327900', '544291965513134080', '0.0']->['46375707', '544293668513792000', '6.77']
['9609632', '544291965513134080', '0.77']->['257188875', '544291965513134080', '6.85']
['2795274175', '544292535565180928', '2.27']->['2341512036', '544293730455269376', '7.02']
['52327900', '544291965513134080', '0.0']->['551483643', '544293748377518080', '7.08']
['52327900', '544291965513134080', '0.0']->['262415429', '544291965513134080', '7.12']
['52327900', '544291965513134080', '0.0']->['337977283', '544291965513134080', '7.25']
['9609632', '544291965513134080', '0.77']->['2930314867', '544291965513134080', '7.28']
['52327900', '544291965513134080', '0.0']->['549862530', '544291965513134080', '7.33']
['32201297', '544291965513134080', '0.52']->['437682380', '544291965513134080', '7.5']
['52327900', '544291965513134080', '0.0']->['2277401095', '544291965513134080', '7.55']
['9609632', '544291965513134080', '0.77']->['360570789', '544291965513134080', '7.68']
['233343317', '544292691928838144', '2.88']->['17358139', '544293930087366657', '7.82']
['52327900', '544291965513134080', '0.0']->['52648706', '544291965513134080', '7.98']
['32201297', '544291965513134080', '0.52']->['517086021', '544291965513134080', '8.13']
['52327900', '544291965513134080', '0.0']->['750227323', '544294012262174720', '8.13']
['9609632', '544291965513134080', '0.77']->['375464197', '544291965513134080', '8.3']
['52327900', '544291965513134080', '0.0']->['262040253', '544294084295147520', '8.42']
['46626587', '544291965513134080', '6.05']->['1241842189', '544291965513134080', '8.68']
['9609632', '544291965513134080', '0.77']->['27390716', '544291965513134080', '8.93']
['17358139', '544293930087366657', '7.82']->['1641441979', '544294284015329280', '9.22']
['52327900', '544291965513134080', '0.0']->['40833741', '544291965513134080', '9.38']
['52327900', '544291965513134080', '0.0']->['255389322', '544291965513134080', '9.57']
['22306310', '544291965513134080', '0.32']->['54860864', '544291965513134080', '10.25']
['9609632', '544291965513134080', '0.77']->['2617048944', '544291965513134080', '10.3']
['2795274175', '544292535565180928', '2.27']->['188686723', '544294686437814272', '10.82']
['22306310', '544291965513134080', '0.32']->['144370244', '544291965513134080', '11.18']
['9609632', '544291965513134080', '0.77']->['190385892', '544291965513134080', '11.88']
['52327900', '544291965513134080', '0.0']->['307971624', '544291965513134080', '12.48']
['516376768', '544291965513134080', '4.15']->['559983295', '544291965513134080', '12.9']
['9609632', '544291965513134080', '0.77']->['24861169', '544291965513134080', '12.97']
['52327900', '544291965513134080', '0.0']->['2853138120', '544291965513134080', '13.25']
['2795274175', '544292535565180928', '2.27']->['45095119', '544295313456902144', '13.3']
['432190896', '544291965513134080', '1.14']->['577027901', '544291965513134080', '13.48']
['52327900', '544291965513134080', '0.0']->['198945680', '544291965513134080', '13.63']
['17358139', '544293930087366657', '7.82']->['837205453', '544295739644342272', '15.0']
['9609632', '544291965513134080', '0.77']->['1106644674', '544291965513134080', '15.28']
['551483643', '544293748377518080', '7.08']->['625080239', '544291965513134080', '15.6']
['9609632', '544291965513134080', '0.77']->['2861450104', '544291965513134080', '15.82']
['52327900', '544291965513134080', '0.0']->['582451659', '544291965513134080', '16.07']
['9609632', '544291965513134080', '0.77']->['135516187', '544291965513134080', '16.12']
['52327900', '544291965513134080', '0.0']->['25407310', '544291965513134080', '16.98']
['9609632', '544291965513134080', '0.77']->['17796849', '544291965513134080', '17.75']
['52327900', '544291965513134080', '0.0']->['594145193', '544291965513134080', '18.48']
['517086021', '544291965513134080', '8.13']->['178537560', '544291965513134080', '19.95']
['52327900', '544291965513134080', '0.0']->['168074460', '544291965513134080', '20.1']
['233343317', '544292691928838144', '2.88']->['334639807', '544297280845541376', '21.12']
['52327900', '544291965513134080', '0.0']->['2241205392', '544291965513134080', '21.75']
['17796849', '544291965513134080', '17.75']->['996986390', '544291965513134080', '22.2']
['9609632', '544291965513134080', '0.77']->['246273163', '544291965513134080', '22.35']
['34072954', '544293179537625088', '4.83']->['1476204271', '544297640423587840', '22.55']
['181388172', '544291965513134080', '0.27']->['582523469', '544291965513134080', '23.08']
['52327900', '544291965513134080', '0.0']->['346050918', '544291965513134080', '23.12']
['52327900', '544291965513134080', '0.0']->['392423404', '544291965513134080', '23.35']
['52327900', '544291965513134080', '0.0']->['2178814483', '544291965513134080', '23.87']
['52327900', '544291965513134080', '0.0']->['2788246408', '544291965513134080', '25.62']
['52327900', '544291965513134080', '0.0']->['299936884', '544291965513134080', '27.52']
['52327900', '544291965513134080', '0.0']->['2608622678', '544291965513134080', '28.23']
['9609632', '544291965513134080', '0.77']->['433732301', '544291965513134080', '29.85']
['52327900', '544291965513134080', '0.0']->['580041801', '544291965513134080', '31.7']
['52327900', '544291965513134080', '0.0']->['228279139', '544291965513134080', '31.82']
['52327900', '544291965513134080', '0.0']->['193142537', '544291965513134080', '36.27']
['52327900', '544291965513134080', '0.0']->['138948142', '544291965513134080', '39.07']
['9609632', '544291965513134080', '0.77']->['502227077', '544291965513134080', '39.28']
['255389322', '544291965513134080', '9.57']->['69251428', '544291965513134080', '78.02']
['52327900', '544291965513134080', '0.0']->['203201097', '544291965513134080', '91.37']
['9609632', '544291965513134080', '0.77']->['587315840', '544291965513134080', '119.97']
['2582467734', '544291965513134080', '4.73']->['2561321346', '544291965513134080', '172.92']
['52327900', '544291965513134080', '0.0']->['1645863284', '544291965513134080', '364.18']
['9609632', '544291965513134080', '0.77']->['281658183', '544291965513134080', '428.42']
