['ROOT', 'ROOT', '0.0']->['2712571328', '645362146415525888', '0.0']
['2712571328', '645362146415525888', '0.0']->['25965173', '645384548428046336', '89.02']
['2712571328', '645362146415525888', '0.0']->['732746185', '645362146415525888', '206.19']
['2712571328', '645362146415525888', '0.0']->['1031086644', '645362146415525888', '289.31']
['2712571328', '645362146415525888', '0.0']->['540299562', '645362146415525888', '330.87']
['462370197', '645362146415525888', '34.87']->['321090451', '645362146415525888', '351.65']
['2712571328', '645362146415525888', '0.0']->['935026070', '645362146415525888', '362.04']
['2712571328', '645362146415525888', '0.0']->['221605542', '645362146415525888', '367.24']
['2712571328', '645362146415525888', '0.0']->['3249045439', '645362146415525888', '369.84']
['221605542', '645362146415525888', '367.24']->['957651992', '645362146415525888', '371.13']
['462370197', '645362146415525888', '34.87']->['3448205183', '645362146415525888', '371.78']
['957651992', '645362146415525888', '371.13']->['1244372887', '645362146415525888', '372.11']
['2712571328', '645362146415525888', '0.0']->['2389468724', '645362146415525888', '372.27']
['2712571328', '645362146415525888', '0.0']->['3433043523', '645362146415525888', '372.35']
['3380534464', '645362146415525888', '39.95']->['2616022205', '645362146415525888', '372.39']
['2712571328', '645362146415525888', '0.0']->['117465880', '645362146415525888', '372.42']
['2712571328', '645362146415525888', '0.0']->['21527796', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['2781021258', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['533358812', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['17970907', '645362146415525888', '372.43']
['533358812', '645362146415525888', '372.43']->['494696843', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['911656490', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['3020455940', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['3010794077', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['33409429', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['362550965', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['91760984', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['1078252470', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['3129758405', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['434328576', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['2331151852', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['14791358', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['114342695', '645362146415525888', '372.43']
['2712571328', '645362146415525888', '0.0']->['714513542', '645461340346187777', '394.17']
['714513542', '645461340346187777', '394.17']->['1287220346', '645462018942590976', '396.87']
['83696994', '645362146415525888', '4.85']->['882696823', '645362146415525888', '419.22']
['2712571328', '645362146415525888', '0.0']->['1287220346', '645462018942590976', '396.87']
['2712571328', '645362146415525888', '0.0']->['133787157', '645362146415525888', '454.3']
['2712571328', '645362146415525888', '0.0']->['2938623403', '645476860789284864', '455.83']
['2712571328', '645362146415525888', '0.0']->['1571218195', '645477719199870977', '459.25']
['3130991693', '645362146415525888', '19.5']->['2265784585', '645362146415525888', '460.15']
['3025376079', '645362146415525888', '4.85']->['482801077', '645362146415525888', '463.08']
['2712571328', '645362146415525888', '0.0']->['798034514', '645362146415525888', '464.54']
['2712571328', '645362146415525888', '0.0']->['2544931616', '645362146415525888', '465.27']
['2712571328', '645362146415525888', '0.0']->['2940884871', '645362146415525888', '465.63']
['2712571328', '645362146415525888', '0.0']->['1106307541', '645362146415525888', '465.82']
['1106307541', '645362146415525888', '465.82']->['2585161697', '645362146415525888', '465.91']
['2585161697', '645362146415525888', '465.91']->['218082596', '645362146415525888', '465.95']
['2712571328', '645362146415525888', '0.0']->['98636979', '645362146415525888', '465.98']
['2544931616', '645362146415525888', '465.27']->['3033186133', '645362146415525888', '465.99']
['2712571328', '645362146415525888', '0.0']->['87284541', '645362146415525888', '466.0']
['2265784585', '645362146415525888', '460.15']->['3251152762', '645362146415525888', '466.0']
['3033186133', '645362146415525888', '465.99']->['604125800', '645362146415525888', '466.0']
['2585161697', '645362146415525888', '465.91']->['2789081588', '645362146415525888', '466.0']
['610804764', '645362146415525888', '19.61']->['67563281', '645362146415525888', '523.06']
['2712571328', '645362146415525888', '0.0']->['52551157', '645362146415525888', '551.59']
['2712571328', '645362146415525888', '0.0']->['2907752399', '645362146415525888', '565.85']
['2712571328', '645362146415525888', '0.0']->['2445832932', '645505082570747904', '567.98']
['2712571328', '645362146415525888', '0.0']->['2220976086', '645362146415525888', '572.98']
['2712571328', '645362146415525888', '0.0']->['3130192821', '645362146415525888', '576.55']
['2220976086', '645362146415525888', '572.98']->['2565980167', '645362146415525888', '578.33']
['2712571328', '645362146415525888', '0.0']->['3327376767', '645362146415525888', '579.23']
['798034514', '645362146415525888', '464.54']->['2292343333', '645362146415525888', '579.67']
['2712571328', '645362146415525888', '0.0']->['1227227953', '645362146415525888', '579.89']
['2712571328', '645362146415525888', '0.0']->['2194470846', '645362146415525888', '580.01']
['2712571328', '645362146415525888', '0.0']->['248760067', '645362146415525888', '580.06']
['2712571328', '645362146415525888', '0.0']->['152054762', '645362146415525888', '580.09']
['2712571328', '645362146415525888', '0.0']->['3237940072', '645362146415525888', '580.1']
['2712571328', '645362146415525888', '0.0']->['302708364', '645362146415525888', '580.11']
['2712571328', '645362146415525888', '0.0']->['385233229', '645362146415525888', '580.11']
['302708364', '645362146415525888', '580.11']->['452350565', '645362146415525888', '580.11']
['2712571328', '645362146415525888', '0.0']->['2696301811', '645362146415525888', '580.12']
['3025376079', '645362146415525888', '4.85']->['162289441', '645362146415525888', '589.25']
['2712571328', '645362146415525888', '0.0']->['531382510', '645362146415525888', '595.12']
['2712571328', '645362146415525888', '0.0']->['1197040147', '645362146415525888', '596.88']
['2712571328', '645362146415525888', '0.0']->['436029388', '645362146415525888', '600.85']
['2712571328', '645362146415525888', '0.0']->['22532718', '645362146415525888', '602.52']
['2712571328', '645362146415525888', '0.0']->['203913302', '645362146415525888', '603.92']
['798034514', '645362146415525888', '464.54']->['292236129', '645362146415525888', '604.48']
['2712571328', '645362146415525888', '0.0']->['292236129', '645362146415525888', '604.48']
['2712571328', '645362146415525888', '0.0']->['2845849081', '645362146415525888', '606.85']
['2712571328', '645362146415525888', '0.0']->['21866085', '645362146415525888', '607.97']
['2845849081', '645362146415525888', '606.85']->['354909960', '645362146415525888', '608.33']
['83696994', '645362146415525888', '4.85']->['3361675312', '645362146415525888', '609.03']
['152054762', '645362146415525888', '580.09']->['2718562355', '645362146415525888', '611.45']
['2712571328', '645362146415525888', '0.0']->['488887567', '645362146415525888', '617.15']
['2712571328', '645362146415525888', '0.0']->['3383955699', '645362146415525888', '621.12']
['292236129', '645362146415525888', '604.48']->['168573921', '645520513008185344', '629.3']
['610804764', '645362146415525888', '19.61']->['2981739731', '645362146415525888', '631.0']
['2981739731', '645362146415525888', '631.0']->['3447101717', '645362146415525888', '631.52']
['2981739731', '645362146415525888', '631.0']->['2875633608', '645362146415525888', '633.3']
['2981739731', '645362146415525888', '631.0']->['27426002', '645362146415525888', '634.25']
['2781021258', '645362146415525888', '372.43']->['13478872', '645362146415525888', '634.47']
['2712571328', '645362146415525888', '0.0']->['12912542', '645362146415525888', '636.97']
['12912542', '645362146415525888', '636.97']->['3346542777', '645362146415525888', '637.6']
['2845849081', '645362146415525888', '606.85']->['3003173050', '645362146415525888', '637.62']
['12912542', '645362146415525888', '636.97']->['195750233', '645362146415525888', '638.27']
['2712571328', '645362146415525888', '0.0']->['518398023', '645362146415525888', '638.32']
['195750233', '645362146415525888', '638.27']->['403270218', '645362146415525888', '638.87']
['2712571328', '645362146415525888', '0.0']->['2663033660', '645362146415525888', '638.88']
['2712571328', '645362146415525888', '0.0']->['3253946096', '645362146415525888', '638.92']
['2712571328', '645362146415525888', '0.0']->['3362688082', '645362146415525888', '639.33']
['2981739731', '645362146415525888', '631.0']->['3428854654', '645362146415525888', '639.53']
['2712571328', '645362146415525888', '0.0']->['1065897642', '645362146415525888', '640.55']
['518398023', '645362146415525888', '638.32']->['826790390', '645362146415525888', '641.5']
['22558800', '645362146415525888', '19.16']->['3696155236', '645362146415525888', '641.8']
['2845849081', '645362146415525888', '606.85']->['893463210', '645362146415525888', '642.15']
['2712571328', '645362146415525888', '0.0']->['236551220', '645362146415525888', '642.27']
['518398023', '645362146415525888', '638.32']->['3003559775', '645362146415525888', '643.18']
['83696994', '645362146415525888', '4.85']->['2884603973', '645362146415525888', '644.57']
['12912542', '645362146415525888', '636.97']->['2766367745', '645362146415525888', '646.3']
['2712571328', '645362146415525888', '0.0']->['228791219', '645362146415525888', '646.68']
['2712571328', '645362146415525888', '0.0']->['211068552', '645362146415525888', '646.78']
['2712571328', '645362146415525888', '0.0']->['239359472', '645362146415525888', '646.8']
['133787157', '645362146415525888', '454.3']->['345581239', '645362146415525888', '648.37']
['2712571328', '645362146415525888', '0.0']->['345581239', '645362146415525888', '648.37']
['2712571328', '645362146415525888', '0.0']->['122667692', '645362146415525888', '648.78']
['345581239', '645362146415525888', '648.37']->['598677765', '645362146415525888', '650.85']
['893463210', '645362146415525888', '642.15']->['2977635879', '645362146415525888', '651.18']
['133787157', '645362146415525888', '454.3']->['3360112245', '645362146415525888', '652.18']
['2712571328', '645362146415525888', '0.0']->['24516301', '645362146415525888', '652.63']
['2712571328', '645362146415525888', '0.0']->['2564812464', '645362146415525888', '653.57']
['239359472', '645362146415525888', '646.8']->['3004650411', '645362146415525888', '669.67']
['3428854654', '645362146415525888', '639.53']->['2576685542', '645362146415525888', '669.82']
['2712571328', '645362146415525888', '0.0']->['26121933', '645362146415525888', '673.23']
['1287220346', '645462018942590976', '396.87']->['1096185936', '645362146415525888', '686.18']
['2712571328', '645362146415525888', '0.0']->['59418279', '645362146415525888', '700.03']
['2712571328', '645362146415525888', '0.0']->['3190740099', '645362146415525888', '719.0']
['83696994', '645362146415525888', '4.85']->['466135190', '645362146415525888', '721.57']
['3025829997', '645362146415525888', '18.69']->['1858633446', '645362146415525888', '722.53']
['3003173050', '645362146415525888', '637.62']->['404137419', '645362146415525888', '740.67']
['2712571328', '645362146415525888', '0.0']->['89939612', '645362146415525888', '741.38']
['2845849081', '645362146415525888', '606.85']->['346691090', '645362146415525888', '749.13']
['434328576', '645362146415525888', '372.43']->['2977676223', '645362146415525888', '755.02']
['2981739731', '645362146415525888', '631.0']->['425292193', '645362146415525888', '760.47']
['2712571328', '645362146415525888', '0.0']->['401657173', '645362146415525888', '766.23']
['2712571328', '645362146415525888', '0.0']->['2895568899', '645362146415525888', '771.82']
['2895568899', '645362146415525888', '771.82']->['1137835616', '645362146415525888', '796.38']
['2981739731', '645362146415525888', '631.0']->['2927975481', '645362146415525888', '828.7']
['2712571328', '645362146415525888', '0.0']->['1083972199', '645578680857575424', '860.43']
['2845849081', '645362146415525888', '606.85']->['596447623', '645362146415525888', '874.6']
['2712571328', '645362146415525888', '0.0']->['1144023104', '645362146415525888', '889.83']
['133787157', '645362146415525888', '454.3']->['577096192', '645362146415525888', '943.48']
['2712571328', '645362146415525888', '0.0']->['292382623', '645362146415525888', '950.58']
['3696155236', '645362146415525888', '641.8']->['606619193', '645362146415525888', '1058.03']
['606619193', '645362146415525888', '1058.03']->['1065515736', '645362146415525888', '1071.97']
['425292193', '645362146415525888', '760.47']->['370981802', '645362146415525888', '1120.5']
['2712571328', '645362146415525888', '0.0']->['3392265886', '645362146415525888', '1163.47']
['2712571328', '645362146415525888', '0.0']->['2989845827', '645362146415525888', '1362.43']
['2712571328', '645362146415525888', '0.0']->['358696511', '645362146415525888', '1383.32']
['236551220', '645362146415525888', '642.27']->['2853687562', '645362146415525888', '1385.88']
['2712571328', '645362146415525888', '0.0']->['2869798043', '645362146415525888', '1386.23']
['2712571328', '645362146415525888', '0.0']->['124727478', '645362146415525888', '1386.62']
['2712571328', '645362146415525888', '0.0']->['2656337753', '645362146415525888', '1387.18']
['2712571328', '645362146415525888', '0.0']->['536513122', '645362146415525888', '1406.03']
['536513122', '645362146415525888', '1406.03']->['2668416880', '645362146415525888', '1436.83']
['2544931616', '645362146415525888', '465.27']->['3142647066', '645362146415525888', '1492.03']
['2712571328', '645362146415525888', '0.0']->['409129900', '645362146415525888', '1917.27']
['236551220', '645362146415525888', '642.27']->['1351126698', '645362146415525888', '2088.65']
['2712571328', '645362146415525888', '0.0']->['2527387525', '645362146415525888', '2093.23']
['2845849081', '645362146415525888', '606.85']->['3401364406', '645362146415525888', '2097.28']
['2845849081', '645362146415525888', '606.85']->['1048592748', '645362146415525888', '2135.78']
['2712571328', '645362146415525888', '0.0']->['2373736692', '645362146415525888', '2739.98']
['2712571328', '645362146415525888', '0.0']->['3020425427', '645362146415525888', '4241.3']
['1031086644', '645362146415525888', '289.31']->['2806659268', '645362146415525888', '4242.12']
['2712571328', '645362146415525888', '0.0']->['264998118', '645362146415525888', '10496.52']
['2712571328', '645362146415525888', '0.0']->['200599429', '645362146415525888', '10500.58']
