['ROOT', 'ROOT', '0.0']->['87416722', '553531413459660800', '0.0']
['87416722', '553531413459660800', '0.0']->['52098389', '553531413459660800', '1.07']
['87416722', '553531413459660800', '0.0']->['455379105', '553531413459660800', '1.1']
['87416722', '553531413459660800', '0.0']->['85819963', '553531413459660800', '1.13']
['87416722', '553531413459660800', '0.0']->['105354274', '553531413459660800', '1.13']
['87416722', '553531413459660800', '0.0']->['70088660', '553531413459660800', '1.15']
['87416722', '553531413459660800', '0.0']->['48305190', '553531413459660800', '1.15']
['87416722', '553531413459660800', '0.0']->['458719075', '553531413459660800', '1.17']
['87416722', '553531413459660800', '0.0']->['1549216658', '553531413459660800', '1.18']
['87416722', '553531413459660800', '0.0']->['2189671907', '553531413459660800', '1.18']
['87416722', '553531413459660800', '0.0']->['143577866', '553531413459660800', '1.2']
['87416722', '553531413459660800', '0.0']->['277529353', '553531413459660800', '1.2']
['87416722', '553531413459660800', '0.0']->['2599883864', '553531413459660800', '1.27']
['87416722', '553531413459660800', '0.0']->['145661602', '553531413459660800', '1.28']
['31114386', '553531413459660800', '0.77']->['18502842', '553531413459660800', '1.32']
['87416722', '553531413459660800', '0.0']->['274477202', '553531413459660800', '1.37']
['87416722', '553531413459660800', '0.0']->['2960490339', '553531413459660800', '1.37']
['87416722', '553531413459660800', '0.0']->['416632791', '553531413459660800', '1.42']
['87416722', '553531413459660800', '0.0']->['477721092', '553531413459660800', '1.53']
['87416722', '553531413459660800', '0.0']->['16302606', '553531413459660800', '1.55']
['31114386', '553531413459660800', '0.77']->['418509252', '553531413459660800', '1.57']
['87416722', '553531413459660800', '0.0']->['228846529', '553531413459660800', '1.6']
['87416722', '553531413459660800', '0.0']->['199875709', '553531413459660800', '1.6']
['87416722', '553531413459660800', '0.0']->['22971476', '553531413459660800', '1.63']
['87416722', '553531413459660800', '0.0']->['24919201', '553531413459660800', '1.63']
['31114386', '553531413459660800', '0.77']->['825456943', '553531413459660800', '1.65']
['87416722', '553531413459660800', '0.0']->['26570961', '553531413459660800', '1.68']
['87416722', '553531413459660800', '0.0']->['902196660', '553531413459660800', '1.75']
['87416722', '553531413459660800', '0.0']->['64417131', '553531413459660800', '1.77']
['87416722', '553531413459660800', '0.0']->['235865079', '553531861885259776', '1.78']
['87416722', '553531413459660800', '0.0']->['343281243', '553531413459660800', '1.8']
['31114386', '553531413459660800', '0.77']->['255678691', '553531413459660800', '1.82']
['87416722', '553531413459660800', '0.0']->['5415352', '553531413459660800', '1.85']
['416632791', '553531413459660800', '1.42']->['311080421', '553531413459660800', '1.87']
['87416722', '553531413459660800', '0.0']->['50763916', '553531413459660800', '1.88']
['87416722', '553531413459660800', '0.0']->['104854572', '553531413459660800', '1.95']
['87416722', '553531413459660800', '0.0']->['14363793', '553531413459660800', '2.0']
['31114386', '553531413459660800', '0.77']->['18924074', '553531413459660800', '2.07']
['31114386', '553531413459660800', '0.77']->['252344133', '553531413459660800', '2.08']
['87416722', '553531413459660800', '0.0']->['382904916', '553531413459660800', '2.08']
['87416722', '553531413459660800', '0.0']->['119462820', '553531413459660800', '2.08']
['87416722', '553531413459660800', '0.0']->['1425725437', '553531413459660800', '2.13']
['87416722', '553531413459660800', '0.0']->['1020791550', '553531413459660800', '2.13']
['1026849512', '553531413459660800', '1.0']->['184439860', '553531413459660800', '2.2']
['18502842', '553531413459660800', '1.32']->['510453576', '553531413459660800', '2.23']
['458719075', '553531413459660800', '1.17']->['334851048', '553531413459660800', '2.23']
['87416722', '553531413459660800', '0.0']->['829684760', '553531413459660800', '2.25']
['87416722', '553531413459660800', '0.0']->['90733865', '553531413459660800', '2.32']
['87416722', '553531413459660800', '0.0']->['778047955', '553531413459660800', '2.35']
['87416722', '553531413459660800', '0.0']->['159837972', '553531413459660800', '2.42']
['31114386', '553531413459660800', '0.77']->['164131639', '553531413459660800', '2.48']
['87416722', '553531413459660800', '0.0']->['1511648245', '553531413459660800', '2.55']
['87416722', '553531413459660800', '0.0']->['25855083', '553531413459660800', '2.55']
['87416722', '553531413459660800', '0.0']->['237406318', '553531413459660800', '2.58']
['87416722', '553531413459660800', '0.0']->['136232300', '553531413459660800', '2.62']
['87416722', '553531413459660800', '0.0']->['2719027211', '553531413459660800', '2.63']
['87416722', '553531413459660800', '0.0']->['16049790', '553531413459660800', '2.65']
['87416722', '553531413459660800', '0.0']->['20135717', '553531413459660800', '2.65']
['87416722', '553531413459660800', '0.0']->['125290628', '553531413459660800', '2.7']
['87416722', '553531413459660800', '0.0']->['299316195', '553531413459660800', '2.72']
['16302606', '553531413459660800', '1.55']->['210005932', '553531413459660800', '2.75']
['87416722', '553531413459660800', '0.0']->['43536854', '553531413459660800', '2.75']
['418509252', '553531413459660800', '1.57']->['29707786', '553531413459660800', '2.77']
['87416722', '553531413459660800', '0.0']->['22491151', '553531413459660800', '2.78']
['87416722', '553531413459660800', '0.0']->['2404923194', '553531413459660800', '2.78']
['87416722', '553531413459660800', '0.0']->['55686728', '553531413459660800', '2.87']
['87416722', '553531413459660800', '0.0']->['109293850', '553531413459660800', '2.88']
['31114386', '553531413459660800', '0.77']->['476654184', '553531413459660800', '2.88']
['87416722', '553531413459660800', '0.0']->['75430058', '553531413459660800', '2.93']
['274477202', '553531413459660800', '1.37']->['381987786', '553531413459660800', '3.0']
['87416722', '553531413459660800', '0.0']->['206363288', '553531413459660800', '3.0']
['87416722', '553531413459660800', '0.0']->['277080151', '553531413459660800', '3.05']
['31114386', '553531413459660800', '0.77']->['2665217864', '553531413459660800', '3.1']
['87416722', '553531413459660800', '0.0']->['36159023', '553531413459660800', '3.17']
['164131639', '553531413459660800', '2.48']->['77614751', '553531413459660800', '3.18']
['87416722', '553531413459660800', '0.0']->['2670759894', '553531413459660800', '3.2']
['87416722', '553531413459660800', '0.0']->['21952661', '553531413459660800', '3.22']
['29707786', '553531413459660800', '2.77']->['5484532', '553531413459660800', '3.23']
['87416722', '553531413459660800', '0.0']->['1006607052', '553531413459660800', '3.27']
['87416722', '553531413459660800', '0.0']->['1855307683', '553531413459660800', '3.47']
['87416722', '553531413459660800', '0.0']->['231573091', '553531413459660800', '3.55']
['41394240', '553531413459660800', '0.7']->['22520698', '553531413459660800', '3.57']
['75430058', '553531413459660800', '2.93']->['26212879', '553531413459660800', '3.67']
['87416722', '553531413459660800', '0.0']->['512008900', '553531413459660800', '3.7']
['87416722', '553531413459660800', '0.0']->['32270078', '553531413459660800', '3.7']
['87416722', '553531413459660800', '0.0']->['351546953', '553531413459660800', '3.72']
['87416722', '553531413459660800', '0.0']->['19339221', '553531413459660800', '3.8']
['87416722', '553531413459660800', '0.0']->['485179815', '553531413459660800', '3.8']
['458719075', '553531413459660800', '1.17']->['576112195', '553531413459660800', '3.9']
['31114386', '553531413459660800', '0.77']->['504866726', '553531413459660800', '3.92']
['85819963', '553531413459660800', '1.13']->['171145213', '553531413459660800', '4.22']
['87416722', '553531413459660800', '0.0']->['19105539', '553531413459660800', '4.23']
['104854572', '553531413459660800', '1.95']->['23595689', '553531413459660800', '4.28']
['458719075', '553531413459660800', '1.17']->['453990634', '553531413459660800', '4.52']
['87416722', '553531413459660800', '0.0']->['40584895', '553531413459660800', '4.57']
['87416722', '553531413459660800', '0.0']->['2463065714', '553531413459660800', '4.58']
['41394240', '553531413459660800', '0.7']->['2788225609', '553531413459660800', '4.6']
['40584895', '553531413459660800', '4.57']->['45150053', '553531413459660800', '4.82']
['87416722', '553531413459660800', '0.0']->['1602606925', '553531413459660800', '4.87']
['87416722', '553531413459660800', '0.0']->['196829013', '553531413459660800', '4.87']
['87416722', '553531413459660800', '0.0']->['403504067', '553531413459660800', '4.9']
['87416722', '553531413459660800', '0.0']->['1653259471', '553531413459660800', '4.95']
['31114386', '553531413459660800', '0.77']->['15735970', '553531413459660800', '5.02']
['15735970', '553531413459660800', '5.02']->['586774623', '553531413459660800', '5.02']
['15735970', '553531413459660800', '5.02']->['70097379', '553531413459660800', '5.02']
['87416722', '553531413459660800', '0.0']->['2584199773', '553531413459660800', '5.12']
['31114386', '553531413459660800', '0.77']->['1528256030', '553531413459660800', '5.12']
['87416722', '553531413459660800', '0.0']->['24923175', '553531413459660800', '5.23']
['87416722', '553531413459660800', '0.0']->['2960874965', '553531413459660800', '5.3']
['87416722', '553531413459660800', '0.0']->['2942965666', '553531413459660800', '5.42']
['87416722', '553531413459660800', '0.0']->['357851975', '553531413459660800', '5.45']
['87416722', '553531413459660800', '0.0']->['630429790', '553531413459660800', '5.52']
['418509252', '553531413459660800', '1.57']->['17004618', '553531413459660800', '5.77']
['87416722', '553531413459660800', '0.0']->['71599566', '553531413459660800', '5.83']
['87416722', '553531413459660800', '0.0']->['549244809', '553531413459660800', '5.88']
['87416722', '553531413459660800', '0.0']->['232176014', '553531413459660800', '6.0']
['87416722', '553531413459660800', '0.0']->['175591388', '553531413459660800', '6.03']
['17004618', '553531413459660800', '5.77']->['2303809581', '553531413459660800', '6.07']
['87416722', '553531413459660800', '0.0']->['264125211', '553532938508587008', '6.07']
['17004618', '553531413459660800', '5.77']->['2951753733', '553531413459660800', '6.1']
['87416722', '553531413459660800', '0.0']->['299902097', '553531413459660800', '6.25']
['68698506', '553531413459660800', '1.07']->['187591611', '553531413459660800', '6.28']
['17004618', '553531413459660800', '5.77']->['30237735', '553531413459660800', '6.33']
['87416722', '553531413459660800', '0.0']->['156121907', '553531413459660800', '6.4']
['17004618', '553531413459660800', '5.77']->['14786274', '553531413459660800', '6.43']
['17004618', '553531413459660800', '5.77']->['289420193', '553531413459660800', '6.63']
['87416722', '553531413459660800', '0.0']->['265420712', '553531413459660800', '6.65']
['17004618', '553531413459660800', '5.77']->['511849031', '553531413459660800', '6.75']
['17004618', '553531413459660800', '5.77']->['412580045', '553531413459660800', '6.78']
['187591611', '553531413459660800', '6.28']->['64460534', '553531413459660800', '6.83']
['31114386', '553531413459660800', '0.77']->['1563893384', '553531413459660800', '6.98']
['418509252', '553531413459660800', '1.57']->['2573317902', '553531413459660800', '6.98']
['17004618', '553531413459660800', '5.77']->['133798612', '553531413459660800', '7.12']
['16049790', '553531413459660800', '2.65']->['261023298', '553531413459660800', '7.13']
['479432173', '553531413459660800', '0.93']->['260797558', '553531413459660800', '7.18']
['17004618', '553531413459660800', '5.77']->['190336882', '553531413459660800', '7.22']
['17004618', '553531413459660800', '5.77']->['16524531', '553531413459660800', '7.22']
['87416722', '553531413459660800', '0.0']->['381055528', '553531413459660800', '7.48']
['87416722', '553531413459660800', '0.0']->['32909238', '553531413459660800', '7.85']
['87416722', '553531413459660800', '0.0']->['310265421', '553533391216582656', '7.87']
['32270078', '553531413459660800', '3.7']->['908282898', '553531413459660800', '7.92']
['87416722', '553531413459660800', '0.0']->['48068022', '553531413459660800', '7.95']
['87416722', '553531413459660800', '0.0']->['16389971', '553531413459660800', '8.05']
['87416722', '553531413459660800', '0.0']->['34932514', '553531413459660800', '8.05']
['17004618', '553531413459660800', '5.77']->['18970842', '553531413459660800', '8.1']
['87416722', '553531413459660800', '0.0']->['29235112', '553531413459660800', '8.13']
['87416722', '553531413459660800', '0.0']->['280385318', '553531413459660800', '8.17']
['87416722', '553531413459660800', '0.0']->['2201846690', '553531413459660800', '8.22']
['48068022', '553531413459660800', '7.95']->['182000313', '553531413459660800', '8.23']
['87416722', '553531413459660800', '0.0']->['238533275', '553531413459660800', '8.28']
['87416722', '553531413459660800', '0.0']->['87216097', '553531413459660800', '8.38']
['210005932', '553531413459660800', '2.75']->['86312098', '553531413459660800', '8.6']
['87416722', '553531413459660800', '0.0']->['254995903', '553531413459660800', '9.07']
['87416722', '553531413459660800', '0.0']->['47935917', '553531413459660800', '9.22']
['17004618', '553531413459660800', '5.77']->['271361465', '553531413459660800', '9.27']
['87416722', '553531413459660800', '0.0']->['19642191', '553531413459660800', '9.33']
['87416722', '553531413459660800', '0.0']->['2433348199', '553531413459660800', '9.33']
['87416722', '553531413459660800', '0.0']->['444086480', '553531413459660800', '9.37']
['87416722', '553531413459660800', '0.0']->['294159241', '553531413459660800', '9.48']
['87416722', '553531413459660800', '0.0']->['110581612', '553531413459660800', '9.53']
['87416722', '553531413459660800', '0.0']->['200889942', '553531413459660800', '9.6']
['87416722', '553531413459660800', '0.0']->['114323426', '553531413459660800', '9.95']
['87416722', '553531413459660800', '0.0']->['126962043', '553531413459660800', '10.12']
['17004618', '553531413459660800', '5.77']->['269604282', '553531413459660800', '10.32']
['87416722', '553531413459660800', '0.0']->['139954853', '553531413459660800', '10.33']
['17004618', '553531413459660800', '5.77']->['27364502', '553531413459660800', '10.38']
['261023298', '553531413459660800', '7.13']->['159278421', '553531413459660800', '10.45']
['17004618', '553531413459660800', '5.77']->['497756432', '553531413459660800', '10.45']
['17004618', '553531413459660800', '5.77']->['155635997', '553531413459660800', '10.52']
['30237735', '553531413459660800', '6.33']->['18585425', '553531413459660800', '10.55']
['17004618', '553531413459660800', '5.77']->['419495021', '553531413459660800', '10.62']
['17004618', '553531413459660800', '5.77']->['86002394', '553531413459660800', '10.63']
['30237735', '553531413459660800', '6.33']->['459667242', '553531413459660800', '10.67']
['22520698', '553531413459660800', '3.57']->['356964669', '553531413459660800', '10.88']
['86002394', '553531413459660800', '10.63']->['311568175', '553531413459660800', '10.93']
['87416722', '553531413459660800', '0.0']->['210487336', '553531413459660800', '11.5']
['87416722', '553531413459660800', '0.0']->['452553736', '553531413459660800', '11.57']
['87416722', '553531413459660800', '0.0']->['212027089', '553531413459660800', '11.63']
['87416722', '553531413459660800', '0.0']->['2371991225', '553531413459660800', '11.95']
['126962043', '553531413459660800', '10.12']->['324870525', '553531413459660800', '12.08']
['87416722', '553531413459660800', '0.0']->['122217064', '553531413459660800', '12.3']
['87416722', '553531413459660800', '0.0']->['24282590', '553534531522011136', '12.4']
['17004618', '553531413459660800', '5.77']->['520334981', '553531413459660800', '12.47']
['86002394', '553531413459660800', '10.63']->['111765039', '553531413459660800', '12.62']
['87416722', '553531413459660800', '0.0']->['469357880', '553531413459660800', '12.87']
['87416722', '553531413459660800', '0.0']->['495444216', '553531413459660800', '12.9']
['87416722', '553531413459660800', '0.0']->['1104163808', '553531413459660800', '12.95']
['87416722', '553531413459660800', '0.0']->['33869539', '553531413459660800', '13.3']
['87416722', '553531413459660800', '0.0']->['581831550', '553531413459660800', '13.65']
['17004618', '553531413459660800', '5.77']->['242204735', '553531413459660800', '13.87']
['87416722', '553531413459660800', '0.0']->['20844817', '553531413459660800', '14.0']
['87416722', '553531413459660800', '0.0']->['411752020', '553531413459660800', '14.7']
['87416722', '553531413459660800', '0.0']->['18265758', '553531413459660800', '14.83']
['236402471', '553531413459660800', '0.9']->['86757137', '553531413459660800', '15.0']
['87416722', '553531413459660800', '0.0']->['2432870707', '553535185695043584', '15.0']
['86002394', '553531413459660800', '10.63']->['64300635', '553531413459660800', '15.02']
['87416722', '553531413459660800', '0.0']->['227474580', '553531413459660800', '15.32']
['2432870707', '553535185695043584', '15.0']->['2432870707', '553535185695043584', '15.0']
['87416722', '553531413459660800', '0.0']->['221017835', '553531413459660800', '15.65']
['30237735', '553531413459660800', '6.33']->['714486104', '553531413459660800', '15.83']
['87416722', '553531413459660800', '0.0']->['22667151', '553531413459660800', '16.2']
['87416722', '553531413459660800', '0.0']->['190850586', '553531413459660800', '16.55']
['87416722', '553531413459660800', '0.0']->['242800295', '553531413459660800', '17.38']
['87416722', '553531413459660800', '0.0']->['267284351', '553531413459660800', '17.63']
['40584895', '553531413459660800', '4.57']->['15379995', '553531413459660800', '17.83']
['2426345624', '553531413459660800', '1.05']->['493604081', '553531413459660800', '18.18']
['87416722', '553531413459660800', '0.0']->['19542040', '553531413459660800', '19.52']
['87416722', '553531413459660800', '0.0']->['228705227', '553531413459660800', '19.93']
['87416722', '553531413459660800', '0.0']->['240884327', '553531413459660800', '20.17']
['17004618', '553531413459660800', '5.77']->['223701551', '553531413459660800', '20.47']
['31114386', '553531413459660800', '0.77']->['320576622', '553531413459660800', '20.65']
['17004618', '553531413459660800', '5.77']->['507529775', '553531413459660800', '21.27']
['87416722', '553531413459660800', '0.0']->['22800917', '553531413459660800', '21.57']
['242800295', '553531413459660800', '17.38']->['364116893', '553531413459660800', '21.98']
['87416722', '553531413459660800', '0.0']->['82062775', '553531413459660800', '22.07']
['87416722', '553531413459660800', '0.0']->['378017231', '553531413459660800', '22.55']
['17004618', '553531413459660800', '5.77']->['582926783', '553531413459660800', '22.67']
['242800295', '553531413459660800', '17.38']->['397623515', '553531413459660800', '24.23']
['87416722', '553531413459660800', '0.0']->['210954755', '553531413459660800', '24.27']
['68698506', '553531413459660800', '1.07']->['916133280', '553531413459660800', '25.72']
['87416722', '553531413459660800', '0.0']->['2806981517', '553531413459660800', '25.73']
['87416722', '553531413459660800', '0.0']->['421109424', '553531413459660800', '27.82']
['86002394', '553531413459660800', '10.63']->['138547552', '553531413459660800', '29.23']
['17004618', '553531413459660800', '5.77']->['82369457', '553531413459660800', '29.67']
['87416722', '553531413459660800', '0.0']->['1201839704', '553538891228385280', '29.72']
['87416722', '553531413459660800', '0.0']->['166580017', '553531413459660800', '32.77']
['17004618', '553531413459660800', '5.77']->['279891692', '553531413459660800', '33.73']
['17004618', '553531413459660800', '5.77']->['28424371', '553531413459660800', '35.07']
['210487336', '553531413459660800', '11.5']->['62471801', '553531413459660800', '35.37']
['87416722', '553531413459660800', '0.0']->['206845799', '553531413459660800', '36.07']
['87416722', '553531413459660800', '0.0']->['377013305', '553531413459660800', '37.72']
['87416722', '553531413459660800', '0.0']->['526197032', '553531413459660800', '38.42']
['87416722', '553531413459660800', '0.0']->['231580158', '553531413459660800', '38.93']
['87416722', '553531413459660800', '0.0']->['9662782', '553531413459660800', '39.35']
['87416722', '553531413459660800', '0.0']->['192359034', '553531413459660800', '39.48']
['242800295', '553531413459660800', '17.38']->['2154309651', '553531413459660800', '40.75']
['17004618', '553531413459660800', '5.77']->['277583684', '553531413459660800', '40.9']
['87416722', '553531413459660800', '0.0']->['265389167', '553531413459660800', '42.3']
['87416722', '553531413459660800', '0.0']->['2654320636', '553542100143591426', '42.47']
['206845799', '553531413459660800', '36.07']->['44385051', '553531413459660800', '43.08']
['31114386', '553531413459660800', '0.77']->['401044998', '553531413459660800', '43.5']
['476654184', '553531413459660800', '2.88']->['546456321', '553531413459660800', '47.63']
['86002394', '553531413459660800', '10.63']->['1281874014', '553531413459660800', '50.88']
['17004618', '553531413459660800', '5.77']->['26713729', '553531413459660800', '54.85']
['87416722', '553531413459660800', '0.0']->['110203422', '553531413459660800', '55.92']
['87416722', '553531413459660800', '0.0']->['116032433', '553531413459660800', '60.0']
['87416722', '553531413459660800', '0.0']->['273366972', '553531413459660800', '64.58']
['87416722', '553531413459660800', '0.0']->['17056448', '553531413459660800', '64.88']
['87416722', '553531413459660800', '0.0']->['269479925', '553531413459660800', '69.37']
['87416722', '553531413459660800', '0.0']->['2966766629', '553531413459660800', '71.27']
['242800295', '553531413459660800', '17.38']->['481850179', '553531413459660800', '77.05']
['257413163', '553531413459660800', '0.63']->['751883928', '553531413459660800', '83.7']
['87416722', '553531413459660800', '0.0']->['1520241510', '553531413459660800', '83.78']
['481850179', '553531413459660800', '77.05']->['328612287', '553531413459660800', '86.25']
['87416722', '553531413459660800', '0.0']->['439451234', '553531413459660800', '90.12']
['87416722', '553531413459660800', '0.0']->['166630062', '553531413459660800', '90.2']
['87416722', '553531413459660800', '0.0']->['1833067890', '553531413459660800', '121.08']
['87416722', '553531413459660800', '0.0']->['340192085', '553531413459660800', '128.47']
['242800295', '553531413459660800', '17.38']->['184419611', '553531413459660800', '130.95']
['87416722', '553531413459660800', '0.0']->['259158439', '553531413459660800', '135.15']
['87416722', '553531413459660800', '0.0']->['35743866', '553531413459660800', '143.53']
['242800295', '553531413459660800', '17.38']->['38455771', '553531413459660800', '181.75']
['87416722', '553531413459660800', '0.0']->['17094323', '553531413459660800', '221.33']
['17094323', '553531413459660800', '221.33']->['86570745', '553531413459660800', '221.33']
['87416722', '553531413459660800', '0.0']->['397090249', '553531413459660800', '611.68']
['87416722', '553531413459660800', '0.0']->['1437948078', '554247300738854912', '2844.68']
