['ROOT', 'ROOT', '0.0']->['16374678', '693315824132685824', '0.0']
['16374678', '693315824132685824', '0.0']->['181823690', '693315824132685824', '4.72']
['16374678', '693315824132685824', '0.0']->['1969854037', '693315824132685824', '4.79']
['16374678', '693315824132685824', '0.0']->['21717974', '693315824132685824', '4.82']
['16374678', '693315824132685824', '0.0']->['2818037534', '693315824132685824', '4.85']
['16374678', '693315824132685824', '0.0']->['740030442', '693315824132685824', '5.13']
['16374678', '693315824132685824', '0.0']->['516717821', '693315824132685824', '5.26']
['16374678', '693315824132685824', '0.0']->['812186689', '693315824132685824', '5.33']
['16374678', '693315824132685824', '0.0']->['768365947', '693315824132685824', '5.4']
['340765247', '693315824132685824', '4.16']->['209914222', '693315824132685824', '6.41']
['16374678', '693315824132685824', '0.0']->['618397635', '693315824132685824', '6.91']
['16374678', '693315824132685824', '0.0']->['66460027', '693315824132685824', '7.16']
['16374678', '693315824132685824', '0.0']->['1343417947', '693315824132685824', '7.29']
['16374678', '693315824132685824', '0.0']->['636689311', '693315824132685824', '7.35']
['21717974', '693315824132685824', '4.82']->['61552372', '693315824132685824', '7.39']
['16374678', '693315824132685824', '0.0']->['539546669', '693315824132685824', '7.4']
['16374678', '693315824132685824', '0.0']->['395318362', '693315824132685824', '7.41']
['16374678', '693315824132685824', '0.0']->['403041627', '693315824132685824', '7.41']
['16374678', '693315824132685824', '0.0']->['1367490552', '693315824132685824', '7.42']
['16374678', '693315824132685824', '0.0']->['599735159', '693315824132685824', '7.62']
['16374678', '693315824132685824', '0.0']->['867254568', '693315824132685824', '7.72']
['16374678', '693315824132685824', '0.0']->['3243652993', '693315824132685824', '7.77']
['16374678', '693315824132685824', '0.0']->['378282269', '693315824132685824', '7.82']
['16374678', '693315824132685824', '0.0']->['178628916', '693315824132685824', '8.02']
['16374678', '693315824132685824', '0.0']->['379644052', '693315824132685824', '8.12']
['16374678', '693315824132685824', '0.0']->['339797087', '693315824132685824', '8.22']
['16374678', '693315824132685824', '0.0']->['75105609', '693315824132685824', '8.93']
['16374678', '693315824132685824', '0.0']->['2350972604', '693315824132685824', '9.29']
['16374678', '693315824132685824', '0.0']->['1552288693', '693315824132685824', '9.65']
['867254568', '693315824132685824', '7.72']->['2198068596', '693315824132685824', '10.19']
['16374678', '693315824132685824', '0.0']->['40619007', '693315824132685824', '10.46']
['1426757245', '693315824132685824', '3.88']->['1214422908', '693315824132685824', '10.6']
['16374678', '693315824132685824', '0.0']->['146924919', '693315824132685824', '10.67']
['16374678', '693315824132685824', '0.0']->['1429459044', '693315824132685824', '10.7']
['16374678', '693315824132685824', '0.0']->['4502131880', '693315824132685824', '10.73']
['16374678', '693315824132685824', '0.0']->['573159607', '693315824132685824', '10.83']
['16374678', '693315824132685824', '0.0']->['1393528538', '693315824132685824', '10.85']
['16374678', '693315824132685824', '0.0']->['780001076', '693315824132685824', '10.87']
['16374678', '693315824132685824', '0.0']->['407863273', '693315824132685824', '10.92']
['181823690', '693315824132685824', '4.72']->['276875910', '693315824132685824', '11.21']
['16374678', '693315824132685824', '0.0']->['585401710', '693315824132685824', '11.35']
['16374678', '693315824132685824', '0.0']->['1090447736', '693315824132685824', '11.43']
['16374678', '693315824132685824', '0.0']->['1598971304', '693315824132685824', '11.5']
['16374678', '693315824132685824', '0.0']->['192087579', '693315824132685824', '12.49']
['16374678', '693315824132685824', '0.0']->['144430594', '693315824132685824', '12.99']
['23205096', '693316061706334208', '0.93']->['27527539', '693319155680825344', '13.23']
['178628916', '693315824132685824', '8.02']->['37034691', '693315824132685824', '13.24']
['16374678', '693315824132685824', '0.0']->['597581219', '693315824132685824', '13.36']
['16374678', '693315824132685824', '0.0']->['1526555070', '693315824132685824', '13.42']
['16374678', '693315824132685824', '0.0']->['55713868', '693315824132685824', '13.45']
['1343417947', '693315824132685824', '7.29']->['1569154579', '693315824132685824', '13.48']
['16374678', '693315824132685824', '0.0']->['43444929', '693315824132685824', '14.35']
['16374678', '693315824132685824', '0.0']->['25191678', '693315824132685824', '14.78']
['16374678', '693315824132685824', '0.0']->['1944289550', '693315824132685824', '15.0']
['16374678', '693315824132685824', '0.0']->['3096899154', '693315824132685824', '15.22']
['16374678', '693315824132685824', '0.0']->['2938437086', '693315824132685824', '15.75']
['16374678', '693315824132685824', '0.0']->['2224512606', '693315824132685824', '16.02']
['3096899154', '693315824132685824', '15.22']->['243005771', '693315824132685824', '16.15']
['16374678', '693315824132685824', '0.0']->['528840058', '693315824132685824', '16.22']
['16374678', '693315824132685824', '0.0']->['882779504', '693315824132685824', '16.25']
['16374678', '693315824132685824', '0.0']->['131974648', '693315824132685824', '16.27']
['16374678', '693315824132685824', '0.0']->['109682938', '693315824132685824', '16.28']
['1429459044', '693315824132685824', '10.7']->['2400771980', '693315824132685824', '16.32']
['16374678', '693315824132685824', '0.0']->['852181464', '693315824132685824', '16.35']
['16374678', '693315824132685824', '0.0']->['606672089', '693315824132685824', '16.52']
['604764226', '693315824132685824', '4.15']->['705416521', '693315824132685824', '16.61']
['16374678', '693315824132685824', '0.0']->['981754076', '693315824132685824', '16.7']
['2224512606', '693315824132685824', '16.02']->['3227605999', '693315824132685824', '16.82']
['597581219', '693315824132685824', '13.36']->['396470283', '693315824132685824', '18.07']
['16374678', '693315824132685824', '0.0']->['3285054020', '693315824132685824', '18.69']
['16374678', '693315824132685824', '0.0']->['2424505116', '693315824132685824', '19.0']
['1343417947', '693315824132685824', '7.29']->['2526792640', '693315824132685824', '19.16']
['16374678', '693315824132685824', '0.0']->['2161690880', '693315824132685824', '19.24']
['16374678', '693315824132685824', '0.0']->['375592072', '693315824132685824', '19.28']
['16374678', '693315824132685824', '0.0']->['2646545874', '693315824132685824', '19.3']
['1343417947', '693315824132685824', '7.29']->['1529734261', '693315824132685824', '19.31']
['16374678', '693315824132685824', '0.0']->['2742371595', '693315824132685824', '19.31']
['16374678', '693315824132685824', '0.0']->['524966636', '693315824132685824', '19.31']
['16374678', '693315824132685824', '0.0']->['1333125235', '693315824132685824', '19.32']
['16374678', '693315824132685824', '0.0']->['2317900382', '693315824132685824', '19.32']
['16374678', '693315824132685824', '0.0']->['227751371', '693315824132685824', '19.32']
['1529734261', '693315824132685824', '19.31']->['591208024', '693315824132685824', '19.32']
['524966636', '693315824132685824', '19.31']->['1023588492', '693315824132685824', '19.32']
['1343417947', '693315824132685824', '7.29']->['3231061591', '693315824132685824', '19.32']
['867254568', '693315824132685824', '7.72']->['364665086', '693315824132685824', '19.32']
['16374678', '693315824132685824', '0.0']->['625751419', '693315824132685824', '20.05']
['16374678', '693315824132685824', '0.0']->['1729073180', '693315824132685824', '20.42']
['396470283', '693315824132685824', '18.07']->['1537002792', '693315824132685824', '20.6']
['3096899154', '693315824132685824', '15.22']->['2917914222', '693315824132685824', '20.69']
['16374678', '693315824132685824', '0.0']->['2613158046', '693315824132685824', '20.74']
['597581219', '693315824132685824', '13.36']->['2341492262', '693315824132685824', '20.76']
['16374678', '693315824132685824', '0.0']->['572086187', '693315824132685824', '20.78']
['16374678', '693315824132685824', '0.0']->['2562188513', '693315824132685824', '20.96']
['16374678', '693315824132685824', '0.0']->['52268389', '693315824132685824', '21.05']
['625751419', '693315824132685824', '20.05']->['3497241738', '693315824132685824', '21.09']
['16374678', '693315824132685824', '0.0']->['269995625', '693315824132685824', '21.11']
['16374678', '693315824132685824', '0.0']->['714820207', '693315824132685824', '21.13']
['1429459044', '693315824132685824', '10.7']->['913938481', '693315824132685824', '22.78']
['528840058', '693315824132685824', '16.22']->['3197640768', '693315824132685824', '23.61']
['16374678', '693315824132685824', '0.0']->['2757611915', '693321860277121028', '23.98']
['16374678', '693315824132685824', '0.0']->['2361427170', '693315824132685824', '24.02']
['16374678', '693315824132685824', '0.0']->['1360910874', '693315824132685824', '24.23']
['625751419', '693315824132685824', '20.05']->['2769748461', '693315824132685824', '24.33']
['139232801', '693315824132685824', '4.03']->['246639841', '693315824132685824', '24.38']
['16374678', '693315824132685824', '0.0']->['443924779', '693315824132685824', '24.41']
['3497241738', '693315824132685824', '21.09']->['2471321658', '693315824132685824', '24.42']
['1023588492', '693315824132685824', '19.32']->['1000727832', '693315824132685824', '24.43']
['16374678', '693315824132685824', '0.0']->['2251491632', '693315824132685824', '24.43']
['1729073180', '693315824132685824', '20.42']->['1130177119', '693315824132685824', '24.43']
['403041627', '693315824132685824', '7.41']->['2418526944', '693315824132685824', '24.55']
['16374678', '693315824132685824', '0.0']->['1703075274', '693315824132685824', '25.05']
['16374678', '693315824132685824', '0.0']->['1255607166', '693315824132685824', '25.55']
['16374678', '693315824132685824', '0.0']->['432912632', '693315824132685824', '25.78']
['16374678', '693315824132685824', '0.0']->['808045219', '693315824132685824', '25.9']
['1214422908', '693315824132685824', '10.6']->['321828308', '693315824132685824', '26.02']
['16374678', '693315824132685824', '0.0']->['2475814260', '693322768893419520', '27.6']
['705416521', '693315824132685824', '16.61']->['827921376', '693315824132685824', '28.46']
['1360910874', '693315824132685824', '24.23']->['454658295', '693315824132685824', '29.68']
['1729073180', '693315824132685824', '20.42']->['2475814260', '693322768893419520', '27.6']
['16374678', '693315824132685824', '0.0']->['1117963268', '693315824132685824', '30.59']
['396470283', '693315824132685824', '18.07']->['2972575738', '693315824132685824', '30.75']
['396470283', '693315824132685824', '18.07']->['2574359203', '693315824132685824', '30.82']
['16374678', '693315824132685824', '0.0']->['1290557227', '693315824132685824', '30.86']
['16374678', '693315824132685824', '0.0']->['3311787811', '693315824132685824', '30.88']
['16374678', '693315824132685824', '0.0']->['53750403', '693315824132685824', '30.89']
['16374678', '693315824132685824', '0.0']->['395745434', '693315824132685824', '30.9']
['16374678', '693315824132685824', '0.0']->['257188547', '693315824132685824', '30.9']
['1729073180', '693315824132685824', '20.42']->['1440150512', '693315824132685824', '30.9']
['16374678', '693315824132685824', '0.0']->['3937521192', '693315824132685824', '30.9']
['16374678', '693315824132685824', '0.0']->['2519186677', '693315824132685824', '30.9']
['2251491632', '693315824132685824', '24.43']->['2431278666', '693315824132685824', '30.9']
['1023588492', '693315824132685824', '19.32']->['3171688760', '693315824132685824', '30.9']
['16374678', '693315824132685824', '0.0']->['320962779', '693315824132685824', '31.94']
['16374678', '693315824132685824', '0.0']->['162471836', '693323927435628544', '32.2']
['16374678', '693315824132685824', '0.0']->['509090324', '693315824132685824', '32.46']
['2471321658', '693315824132685824', '24.42']->['3247524126', '693315824132685824', '32.72']
['16374678', '693315824132685824', '0.0']->['3783731534', '693315824132685824', '32.85']
['178628916', '693315824132685824', '8.02']->['255732839', '693315824132685824', '32.92']
['16374678', '693315824132685824', '0.0']->['2173174422', '693315824132685824', '32.95']
['16374678', '693315824132685824', '0.0']->['2271022868', '693315824132685824', '32.98']
['16374678', '693315824132685824', '0.0']->['4700095130', '693315824132685824', '33.63']
['396470283', '693315824132685824', '18.07']->['471665413', '693315824132685824', '33.95']
['2341492262', '693315824132685824', '20.76']->['538672749', '693315824132685824', '34.11']
['16374678', '693315824132685824', '0.0']->['286517258', '693315824132685824', '34.19']
['913938481', '693315824132685824', '22.78']->['3164707644', '693315824132685824', '34.27']
['16374678', '693315824132685824', '0.0']->['755526595', '693315824132685824', '34.28']
['1000727832', '693315824132685824', '24.43']->['2255606568', '693315824132685824', '35.27']
['16374678', '693315824132685824', '0.0']->['803547920', '693315824132685824', '35.76']
['16374678', '693315824132685824', '0.0']->['496373024', '693315824132685824', '36.0']
['16374678', '693315824132685824', '0.0']->['348673165', '693315824132685824', '36.13']
['2255606568', '693315824132685824', '35.27']->['1626686870', '693315824132685824', '36.19']
['16374678', '693315824132685824', '0.0']->['3302119821', '693315824132685824', '36.22']
['16374678', '693315824132685824', '0.0']->['1478227796', '693315824132685824', '36.23']
['454658295', '693315824132685824', '29.68']->['282917270', '693315824132685824', '36.24']
['16374678', '693315824132685824', '0.0']->['206049472', '693315824132685824', '36.25']
['1703075274', '693315824132685824', '25.05']->['922478461', '693315824132685824', '36.55']
['2972575738', '693315824132685824', '30.75']->['2957890026', '693315824132685824', '36.7']
['2173174422', '693315824132685824', '32.95']->['68232757', '693315824132685824', '36.85']
['16374678', '693315824132685824', '0.0']->['2296927136', '693315824132685824', '37.33']
['16374678', '693315824132685824', '0.0']->['74618209', '693315824132685824', '37.82']
['16374678', '693315824132685824', '0.0']->['249306798', '693315824132685824', '38.33']
['257188547', '693315824132685824', '30.9']->['1616806189', '693315824132685824', '38.59']
['16374678', '693315824132685824', '0.0']->['2952867480', '693315824132685824', '38.85']
['16374678', '693315824132685824', '0.0']->['1671771337', '693315824132685824', '39.15']
['37034691', '693315824132685824', '13.24']->['1714487354', '693315824132685824', '39.54']
['1616806189', '693315824132685824', '38.59']->['3028014349', '693315824132685824', '39.74']
['16374678', '693315824132685824', '0.0']->['1963718059', '693315824132685824', '39.84']
['1478227796', '693315824132685824', '36.23']->['734241625', '693315824132685824', '39.88']
['539546669', '693315824132685824', '7.4']->['2273933431', '693315824132685824', '39.91']
['16374678', '693315824132685824', '0.0']->['347054854', '693315824132685824', '39.92']
['16374678', '693315824132685824', '0.0']->['1619211871', '693315824132685824', '39.93']
['16374678', '693315824132685824', '0.0']->['75192411', '693315824132685824', '40.0']
['16374678', '693315824132685824', '0.0']->['136775764', '693315824132685824', '40.94']
['347054854', '693315824132685824', '39.92']->['355233153', '693315824132685824', '41.41']
['16374678', '693315824132685824', '0.0']->['2258537563', '693315824132685824', '41.65']
['1729073180', '693315824132685824', '20.42']->['1386138548', '693315824132685824', '41.77']
['1478227796', '693315824132685824', '36.23']->['1962007826', '693315824132685824', '41.82']
['1478227796', '693315824132685824', '36.23']->['157839783', '693315824132685824', '41.85']
['74618209', '693315824132685824', '37.82']->['1046221004', '693315824132685824', '41.87']
['255732839', '693315824132685824', '32.92']->['215463164', '693315824132685824', '41.88']
['16374678', '693315824132685824', '0.0']->['2440761372', '693315824132685824', '41.88']
['451063197', '693315824132685824', '2.98']->['1043513696', '693315824132685824', '42.07']
['2475814260', '693322768893419520', '27.6']->['2329388424', '693315824132685824', '42.25']
['1962007826', '693315824132685824', '41.82']->['29880335', '693315824132685824', '44.35']
['16374678', '693315824132685824', '0.0']->['3018782328', '693327135532929024', '44.95']
['2329388424', '693315824132685824', '42.25']->['634863272', '693315824132685824', '45.4']
['597581219', '693315824132685824', '13.36']->['1067218860', '693315824132685824', '45.92']
['16374678', '693315824132685824', '0.0']->['2371205076', '693315824132685824', '46.19']
['16374678', '693315824132685824', '0.0']->['1115580631', '693315824132685824', '46.32']
['16374678', '693315824132685824', '0.0']->['219171011', '693315824132685824', '46.38']
['16374678', '693315824132685824', '0.0']->['378995054', '693315824132685824', '46.42']
['3164707644', '693315824132685824', '34.27']->['406398427', '693315824132685824', '46.43']
['16374678', '693315824132685824', '0.0']->['233230434', '693315824132685824', '46.44']
['16374678', '693315824132685824', '0.0']->['3741188190', '693315824132685824', '46.45']
['16374678', '693315824132685824', '0.0']->['2434791571', '693315824132685824', '46.82']
['16374678', '693315824132685824', '0.0']->['2378320579', '693315824132685824', '47.18']
['355233153', '693315824132685824', '41.41']->['186203880', '693315824132685824', '47.81']
['257188547', '693315824132685824', '30.9']->['3839472374', '693315824132685824', '48.12']
['1962007826', '693315824132685824', '41.82']->['3487727539', '693315824132685824', '48.28']
['16374678', '693315824132685824', '0.0']->['326625424', '693315824132685824', '48.43']
['16374678', '693315824132685824', '0.0']->['2802473376', '693328240035794944', '49.33']
['634863272', '693315824132685824', '45.4']->['710103856', '693315824132685824', '50.13']
['16374678', '693315824132685824', '0.0']->['1081566918', '693315824132685824', '50.98']
['2371205076', '693315824132685824', '46.19']->['2262351048', '693315824132685824', '51.41']
['2258537563', '693315824132685824', '41.65']->['2406105674', '693315824132685824', '51.62']
['16374678', '693315824132685824', '0.0']->['1703792502', '693315824132685824', '51.73']
['1130177119', '693315824132685824', '24.43']->['2238526987', '693315824132685824', '51.78']
['16374678', '693315824132685824', '0.0']->['24307362', '693315824132685824', '51.81']
['16374678', '693315824132685824', '0.0']->['2451103345', '693315824132685824', '51.82']
['16374678', '693315824132685824', '0.0']->['207876269', '693315824132685824', '51.83']
['16374678', '693315824132685824', '0.0']->['3139680974', '693315824132685824', '51.83']
['16374678', '693315824132685824', '0.0']->['427167560', '693315824132685824', '51.83']
['16374678', '693315824132685824', '0.0']->['2878987247', '693315824132685824', '51.93']
['16374678', '693315824132685824', '0.0']->['2538779078', '693315824132685824', '52.94']
['16374678', '693315824132685824', '0.0']->['52797399', '693315824132685824', '53.45']
['16374678', '693315824132685824', '0.0']->['2358624092', '693315824132685824', '53.7']
['2329388424', '693315824132685824', '42.25']->['1609840200', '693315824132685824', '53.95']
['181823690', '693315824132685824', '4.72']->['2795547038', '693315824132685824', '54.26']
['16374678', '693315824132685824', '0.0']->['524016335', '693315824132685824', '54.41']
['16374678', '693315824132685824', '0.0']->['2825686243', '693315824132685824', '54.57']
['24307362', '693315824132685824', '51.81']->['74869564', '693315824132685824', '55.04']
['16374678', '693315824132685824', '0.0']->['2246204768', '693329678690418688', '55.05']
['29880335', '693315824132685824', '44.35']->['1107132691', '693315824132685824', '55.28']
['16374678', '693315824132685824', '0.0']->['276813404', '693315824132685824', '55.4']
['624003635', '693315824132685824', '2.42']->['1462701966', '693315824132685824', '55.46']
['16374678', '693315824132685824', '0.0']->['228129736', '693315824132685824', '55.52']
['16374678', '693315824132685824', '0.0']->['389270242', '693330091791687680', '56.68']
['2574359203', '693315824132685824', '30.82']->['1253057971', '693315824132685824', '57.31']
['16374678', '693315824132685824', '0.0']->['1406831826', '693315824132685824', '58.2']
['16374678', '693315824132685824', '0.0']->['461620695', '693315824132685824', '58.65']
['16374678', '693315824132685824', '0.0']->['455485442', '693315824132685824', '58.88']
['2475814260', '693322768893419520', '27.6']->['627575664', '693315824132685824', '58.99']
['16374678', '693315824132685824', '0.0']->['1061618293', '693315824132685824', '59.04']
['74869564', '693315824132685824', '55.04']->['2218260624', '693315824132685824', '59.1']
['16374678', '693315824132685824', '0.0']->['2328108330', '693330759726174208', '59.35']
['1478227796', '693315824132685824', '36.23']->['820630638', '693315824132685824', '61.13']
['16374678', '693315824132685824', '0.0']->['114148244', '693315824132685824', '62.14']
['16374678', '693315824132685824', '0.0']->['1969076161', '693315824132685824', '62.64']
['808045219', '693315824132685824', '25.9']->['2305944943', '693315824132685824', '62.9']
['16374678', '693315824132685824', '0.0']->['1906046059', '693315824132685824', '63.02']
['2361427170', '693315824132685824', '24.02']->['2332618723', '693315824132685824', '63.09']
['114148244', '693315824132685824', '62.14']->['210234942', '693315824132685824', '63.12']
['16374678', '693315824132685824', '0.0']->['1556170063', '693315824132685824', '63.13']
['16374678', '693315824132685824', '0.0']->['1214511757', '693315824132685824', '63.14']
['755526595', '693315824132685824', '34.28']->['1542391028', '693315824132685824', '63.15']
['16374678', '693315824132685824', '0.0']->['999902448', '693315824132685824', '64.47']
['999902448', '693315824132685824', '64.47']->['2257356074', '693315824132685824', '65.14']
['16374678', '693315824132685824', '0.0']->['1641451483', '693315824132685824', '65.8']
['16374678', '693315824132685824', '0.0']->['2152105170', '693332399120334848', '65.87']
['16374678', '693315824132685824', '0.0']->['1458694800', '693315824132685824', '65.97']
['16374678', '693315824132685824', '0.0']->['2923282987', '693315824132685824', '66.13']
['16374678', '693315824132685824', '0.0']->['3060560178', '693315824132685824', '66.22']
['1107132691', '693315824132685824', '55.28']->['32964534', '693315824132685824', '66.54']
['16374678', '693315824132685824', '0.0']->['2209732976', '693315824132685824', '66.7']
['2431278666', '693315824132685824', '30.9']->['2331121166', '693315824132685824', '66.87']
['2972575738', '693315824132685824', '30.75']->['2972583318', '693315824132685824', '67.67']
['1729073180', '693315824132685824', '20.42']->['43633064', '693315824132685824', '68.47']
['2209732976', '693315824132685824', '66.7']->['470866889', '693315824132685824', '74.83']
['2825686243', '693315824132685824', '54.57']->['256245867', '693315824132685824', '78.0']
['209914222', '693315824132685824', '6.41']->['554504365', '693315824132685824', '79.59']
['999902448', '693315824132685824', '64.47']->['637256284', '693315824132685824', '80.39']
['1478227796', '693315824132685824', '36.23']->['1692946920', '693315824132685824', '80.79']
['3243652993', '693315824132685824', '7.77']->['1461224904', '693315824132685824', '80.98']
['16374678', '693315824132685824', '0.0']->['2364489414', '693315824132685824', '81.08']
['16374678', '693315824132685824', '0.0']->['1387850184', '693315824132685824', '81.13']
['16374678', '693315824132685824', '0.0']->['966378782', '693315824132685824', '81.18']
['16374678', '693315824132685824', '0.0']->['1312077895', '693315824132685824', '81.57']
['1429459044', '693315824132685824', '10.7']->['2441094288', '693315824132685824', '81.95']
['16374678', '693315824132685824', '0.0']->['1167157860', '693315824132685824', '83.33']
['16374678', '693315824132685824', '0.0']->['509726529', '693315824132685824', '84.4']
['16374678', '693315824132685824', '0.0']->['380635662', '693315824132685824', '85.47']
['16374678', '693315824132685824', '0.0']->['423961932', '693315824132685824', '86.33']
['16374678', '693315824132685824', '0.0']->['494337674', '693315824132685824', '87.18']
['67269989', '693315824132685824', '3.03']->['444050292', '693315824132685824', '88.38']
['636689311', '693315824132685824', '7.35']->['753326335', '693315824132685824', '90.12']
['16374678', '693315824132685824', '0.0']->['567426853', '693315824132685824', '90.98']
['1115580631', '693315824132685824', '46.32']->['2610549205', '693315824132685824', '91.85']
['2331121166', '693315824132685824', '66.87']->['505180892', '693315824132685824', '100.19']
['2548820616', '693315824132685824', '2.62']->['220265758', '693315824132685824', '104.36']
['16374678', '693315824132685824', '0.0']->['298585844', '693315824132685824', '106.45']
['1461224904', '693315824132685824', '80.98']->['2417693138', '693315824132685824', '107.49']
['2364489414', '693315824132685824', '81.08']->['3145503123', '693315824132685824', '108.01']
['16374678', '693315824132685824', '0.0']->['182120066', '693315824132685824', '108.27']
['3247524126', '693315824132685824', '32.72']->['1404064999', '693315824132685824', '108.4']
['178628916', '693315824132685824', '8.02']->['2215939908', '693315824132685824', '108.47']
['16374678', '693315824132685824', '0.0']->['500528884', '693315824132685824', '108.5']
['1404064999', '693315824132685824', '108.4']->['92133575', '693315824132685824', '108.52']
['528840058', '693315824132685824', '16.22']->['2222133314', '693315824132685824', '108.53']
['16374678', '693315824132685824', '0.0']->['347642649', '693315824132685824', '108.53']
['16374678', '693315824132685824', '0.0']->['3368157430', '693315824132685824', '109.6']
['1404064999', '693315824132685824', '108.4']->['1025438395', '693315824132685824', '111.45']
['16374678', '693315824132685824', '0.0']->['2360514920', '693315824132685824', '112.38']
['16374678', '693315824132685824', '0.0']->['1066297039', '693315824132685824', '113.3']
['16374678', '693315824132685824', '0.0']->['3303732883', '693344534416101377', '114.08']
['16374678', '693315824132685824', '0.0']->['1007329339', '693315824132685824', '115.49']
['16374678', '693315824132685824', '0.0']->['2474845888', '693315824132685824', '115.85']
['16374678', '693315824132685824', '0.0']->['188626484', '693315824132685824', '116.22']
['92133575', '693315824132685824', '108.52']->['1468373454', '693315824132685824', '116.87']
['16374678', '693315824132685824', '0.0']->['1330617566', '693315824132685824', '118.21']
['326625424', '693315824132685824', '48.43']->['1615667125', '693315824132685824', '118.88']
['16374678', '693315824132685824', '0.0']->['986032789', '693315824132685824', '119.21']
['16374678', '693315824132685824', '0.0']->['425642374', '693315824132685824', '119.55']
['16374678', '693315824132685824', '0.0']->['4019264414', '693315824132685824', '120.53']
['1066297039', '693315824132685824', '113.3']->['365817429', '693315824132685824', '121.07']
['3303732883', '693344534416101377', '114.08']->['2360514920', '693315824132685824', '112.38']
['425642374', '693315824132685824', '119.55']->['60663409', '693315824132685824', '121.6']
['1729073180', '693315824132685824', '20.42']->['44811323', '693315824132685824', '122.78']
['16374678', '693315824132685824', '0.0']->['2358771588', '693315824132685824', '124.87']
['347642649', '693315824132685824', '108.53']->['2413730592', '693315824132685824', '127.47']
['16374678', '693315824132685824', '0.0']->['1253702408', '693348092658077696', '128.22']
['1330617566', '693315824132685824', '118.21']->['868348670', '693315824132685824', '128.77']
['2610549205', '693315824132685824', '91.85']->['1564812277', '693315824132685824', '130.07']
['43633064', '693315824132685824', '68.47']->['1468608942', '693315824132685824', '138.28']
['986032789', '693315824132685824', '119.21']->['53589611', '693315824132685824', '142.38']
['16374678', '693315824132685824', '0.0']->['430004813', '693315824132685824', '144.43']
['2328108330', '693330759726174208', '59.35']->['2459158908', '693352422064795649', '145.42']
['16374678', '693315824132685824', '0.0']->['2735536386', '693315824132685824', '145.46']
['16374678', '693315824132685824', '0.0']->['1450212326', '693315824132685824', '145.97']
['16374678', '693315824132685824', '0.0']->['1445600204', '693315824132685824', '146.48']
['16374678', '693315824132685824', '0.0']->['317274895', '693315824132685824', '146.73']
['1007329339', '693315824132685824', '115.49']->['733605127', '693315824132685824', '146.98']
['16374678', '693315824132685824', '0.0']->['4621136323', '693315824132685824', '153.58']
['425642374', '693315824132685824', '119.55']->['1005883915', '693315824132685824', '156.88']
['16374678', '693315824132685824', '0.0']->['1429106126', '693315824132685824', '160.18']
