['ROOT', 'ROOT', '0.0']->['1367531', '693502060545703937', '0.0']
['1367531', '693502060545703937', '0.0']->['2782466153', '693502060545703937', '2.8']
['1367531', '693502060545703937', '0.0']->['2588167693', '693502060545703937', '3.02']
['1367531', '693502060545703937', '0.0']->['32648469', '693502060545703937', '3.13']
['1367531', '693502060545703937', '0.0']->['615578073', '693502060545703937', '3.23']
['1367531', '693502060545703937', '0.0']->['2889990600', '693502060545703937', '3.43']
['1367531', '693502060545703937', '0.0']->['3629633713', '693502931916701696', '3.47']
['1367531', '693502060545703937', '0.0']->['338586207', '693502060545703937', '3.53']
['1367531', '693502060545703937', '0.0']->['373156617', '693502060545703937', '3.63']
['1367531', '693502060545703937', '0.0']->['3240398070', '693502060545703937', '3.75']
['1367531', '693502060545703937', '0.0']->['1832711784', '693502060545703937', '3.87']
['1367531', '693502060545703937', '0.0']->['621123905', '693503048157515776', '3.93']
['1367531', '693502060545703937', '0.0']->['381268614', '693502060545703937', '3.97']
['1367531', '693502060545703937', '0.0']->['426825989', '693502060545703937', '4.07']
['1367531', '693502060545703937', '0.0']->['1942229683', '693503119129448448', '4.2']
['1367531', '693502060545703937', '0.0']->['278969161', '693503119540510720', '4.22']
['1367531', '693502060545703937', '0.0']->['79851986', '693503178873114630', '4.45']
['1367531', '693502060545703937', '0.0']->['4262408954', '693502060545703937', '4.92']
['1367531', '693502060545703937', '0.0']->['1403424721', '693503296015826944', '4.92']
['1296406267', '693502288317583364', '0.9']->['3221017759', '693503315196387328', '4.98']
['1367531', '693502060545703937', '0.0']->['3043920216', '693503406980276224', '5.35']
['4852797898', '693502365576622080', '1.22']->['3221017759', '693503315196387328', '4.98']
['1367531', '693502060545703937', '0.0']->['2410109210', '693503464014385152', '5.58']
['1367531', '693502060545703937', '0.0']->['1421015802', '693502060545703937', '5.77']
['1367531', '693502060545703937', '0.0']->['2909583695', '693503543635001344', '5.9']
['426825989', '693502060545703937', '4.07']->['2292993626', '693502060545703937', '6.02']
['1367531', '693502060545703937', '0.0']->['1556630828', '693503583644307456', '6.05']
['1367531', '693502060545703937', '0.0']->['129218573', '693503620701122562', '6.2']
['1367531', '693502060545703937', '0.0']->['60996277', '693502060545703937', '6.33']
['1367531', '693502060545703937', '0.0']->['313385516', '693502060545703937', '6.49']
['313385516', '693502060545703937', '6.49']->['124970082', '693502060545703937', '6.57']
['1367531', '693502060545703937', '0.0']->['3324316490', '693502060545703937', '6.65']
['313385516', '693502060545703937', '6.49']->['33906431', '693502060545703937', '7.02']
['1367531', '693502060545703937', '0.0']->['4751521717', '693503865920958464', '7.17']
['1367531', '693502060545703937', '0.0']->['503589434', '693502060545703937', '7.2']
['1367531', '693502060545703937', '0.0']->['2562585720', '693502060545703937', '7.29']
['1367531', '693502060545703937', '0.0']->['922553624', '693502060545703937', '7.38']
['1367531', '693502060545703937', '0.0']->['63126952', '693503923852832768', '7.4']
['1367531', '693502060545703937', '0.0']->['4864391566', '693502060545703937', '8.07']
['1367531', '693502060545703937', '0.0']->['1196100031', '693502060545703937', '8.21']
['1367531', '693502060545703937', '0.0']->['4851494848', '693504151590952960', '8.32']
['1367531', '693502060545703937', '0.0']->['34113073', '693502060545703937', '8.35']
['1367531', '693502060545703937', '0.0']->['4735315890', '693502060545703937', '8.75']
['1367531', '693502060545703937', '0.0']->['303341647', '693502060545703937', '8.95']
['1367531', '693502060545703937', '0.0']->['3404856688', '693502060545703937', '9.05']
['1367531', '693502060545703937', '0.0']->['1406435048', '693502060545703937', '9.15']
['1367531', '693502060545703937', '0.0']->['635207298', '693502060545703937', '9.2']
['1367531', '693502060545703937', '0.0']->['3060208440', '693504383099604993', '9.23']
['1367531', '693502060545703937', '0.0']->['3368419163', '693502060545703937', '9.78']
['1367531', '693502060545703937', '0.0']->['3224658469', '693504762696732672', '10.73']
['1367531', '693502060545703937', '0.0']->['2831670190', '693502060545703937', '11.02']
['1367531', '693502060545703937', '0.0']->['489578507', '693504834742255616', '11.02']
['1367531', '693502060545703937', '0.0']->['2535888868', '693504957585190913', '11.52']
['1367531', '693502060545703937', '0.0']->['276559765', '693502060545703937', '11.63']
['1367531', '693502060545703937', '0.0']->['4854845746', '693505030951800832', '11.8']
['1367531', '693502060545703937', '0.0']->['260597948', '693502060545703937', '11.94']
['1367531', '693502060545703937', '0.0']->['334107334', '693502060545703937', '12.25']
['4852797898', '693502365576622080', '1.22']->['1503900078', '693505444690710528', '13.45']
['1367531', '693502060545703937', '0.0']->['57994917', '693502060545703937', '13.47']
['1367531', '693502060545703937', '0.0']->['1165976150', '693505464630427650', '13.53']
['1296406267', '693502288317583364', '0.9']->['2330756064', '693505511610667008', '13.72']
['3221017759', '693503315196387328', '4.98']->['1296406267', '693502288317583364', '0.9']
['3221017759', '693503315196387328', '4.98']->['4054725082', '693505554384314368', '13.88']
['1367531', '693502060545703937', '0.0']->['4596637336', '693502060545703937', '14.07']
['1367531', '693502060545703937', '0.0']->['3327629131', '693505616036257793', '14.13']
['1367531', '693502060545703937', '0.0']->['235939794', '693505672110063616', '14.35']
['1367531', '693502060545703937', '0.0']->['69422698', '693502060545703937', '14.38']
['1367531', '693502060545703937', '0.0']->['49817946', '693502060545703937', '14.53']
['1367531', '693502060545703937', '0.0']->['450319311', '693502060545703937', '14.61']
['1367531', '693502060545703937', '0.0']->['1140563101', '693502060545703937', '14.68']
['1367531', '693502060545703937', '0.0']->['133965772', '693506083692777472', '15.98']
['1367531', '693502060545703937', '0.0']->['246053870', '693502060545703937', '16.17']
['1367531', '693502060545703937', '0.0']->['410379792', '693502060545703937', '16.17']
['1367531', '693502060545703937', '0.0']->['4143634007', '693502060545703937', '16.52']
['4852797898', '693502365576622080', '1.22']->['235939794', '693505672110063616', '14.35']
['79851986', '693503178873114630', '4.45']->['1143858853', '693506461440286720', '17.48']
['4054725082', '693505554384314368', '13.88']->['3221017759', '693503315196387328', '4.98']
['1367531', '693502060545703937', '0.0']->['4636869615', '693506536879030276', '17.78']
['1367531', '693502060545703937', '0.0']->['2902347709', '693502060545703937', '17.82']
['2330756064', '693505511610667008', '13.72']->['1296406267', '693502288317583364', '0.9']
['1367531', '693502060545703937', '0.0']->['225554965', '693506846708076544', '19.02']
['1367531', '693502060545703937', '0.0']->['971289282', '693502060545703937', '19.12']
['1367531', '693502060545703937', '0.0']->['902052488', '693507053172736000', '19.83']
['1367531', '693502060545703937', '0.0']->['987819241', '693502060545703937', '20.09']
['1367531', '693502060545703937', '0.0']->['121095948', '693502060545703937', '21.07']
['1367531', '693502060545703937', '0.0']->['3016252169', '693507371964960768', '21.1']
['1367531', '693502060545703937', '0.0']->['204195016', '693502060545703937', '22.05']
['1367531', '693502060545703937', '0.0']->['726733386', '693502060545703937', '22.54']
['1367531', '693502060545703937', '0.0']->['2571216594', '693507816934473728', '22.87']
['1367531', '693502060545703937', '0.0']->['2331222462', '693507825411043328', '22.9']
['1367531', '693502060545703937', '0.0']->['330489177', '693502060545703937', '23.03']
['1367531', '693502060545703937', '0.0']->['708161466', '693502060545703937', '23.18']
['54270047', '693502496560410624', '1.73']->['1299852158', '693507922253336576', '23.3']
['1367531', '693502060545703937', '0.0']->['121882245', '693502060545703937', '23.33']
['1299852158', '693507922253336576', '23.3']->['54270047', '693502496560410624', '1.73']
['1367531', '693502060545703937', '0.0']->['751537507', '693508321572208640', '24.88']
['1367531', '693502060545703937', '0.0']->['452216352', '693502060545703937', '25.16']
['1367531', '693502060545703937', '0.0']->['2714797165', '693508523238514688', '25.68']
['1367531', '693502060545703937', '0.0']->['4804986017', '693508550874763264', '25.78']
['1367531', '693502060545703937', '0.0']->['1051548235', '693502060545703937', '26.98']
['1367531', '693502060545703937', '0.0']->['2923504538', '693502060545703937', '27.23']
['1367531', '693502060545703937', '0.0']->['305387406', '693502060545703937', '27.47']
['1367531', '693502060545703937', '0.0']->['4775629496', '693509032552759296', '27.7']
['1367531', '693502060545703937', '0.0']->['4798757385', '693510195184603136', '32.32']
['1367531', '693502060545703937', '0.0']->['58649334', '693510367608074240', '33.02']
['1367531', '693502060545703937', '0.0']->['2801806555', '693502060545703937', '33.05']
['1367531', '693502060545703937', '0.0']->['578573189', '693510797398532097', '34.72']
['1367531', '693502060545703937', '0.0']->['606799273', '693510885810110465', '35.07']
['1367531', '693502060545703937', '0.0']->['2890462752', '693502060545703937', '35.84']
['1367531', '693502060545703937', '0.0']->['3993765494', '693511284881514496', '36.65']
['1367531', '693502060545703937', '0.0']->['2278401720', '693511325138427904', '36.82']
['1367531', '693502060545703937', '0.0']->['1102547078', '693502060545703937', '37.24']
['1367531', '693502060545703937', '0.0']->['2331151852', '693502060545703937', '37.94']
['1367531', '693502060545703937', '0.0']->['74875385', '693502060545703937', '38.28']
['1367531', '693502060545703937', '0.0']->['3796471528', '693511697773006848', '38.3']
['313385516', '693502060545703937', '6.49']->['56682701', '693502060545703937', '38.46']
['313385516', '693502060545703937', '6.49']->['914159126', '693502060545703937', '38.55']
['1367531', '693502060545703937', '0.0']->['976871100', '693502060545703937', '38.59']
['1367531', '693502060545703937', '0.0']->['2945251980', '693502060545703937', '38.61']
['1367531', '693502060545703937', '0.0']->['264602368', '693502060545703937', '38.63']
['1367531', '693502060545703937', '0.0']->['384522196', '693502060545703937', '38.68']
['1367531', '693502060545703937', '0.0']->['4861092803', '693502060545703937', '39.98']
['1367531', '693502060545703937', '0.0']->['2359653959', '693502060545703937', '41.72']
['1367531', '693502060545703937', '0.0']->['140641561', '693502060545703937', '43.15']
['1367531', '693502060545703937', '0.0']->['206757714', '693502060545703937', '43.87']
['1367531', '693502060545703937', '0.0']->['4538999069', '693502060545703937', '44.23']
['1367531', '693502060545703937', '0.0']->['23022687', '693502060545703937', '44.4']
['1367531', '693502060545703937', '0.0']->['1009986710', '693502060545703937', '44.49']
['23022687', '693502060545703937', '44.4']->['4833781534', '693502060545703937', '44.58']
['1367531', '693502060545703937', '0.0']->['145518909', '693513313209204736', '44.72']
['23022687', '693502060545703937', '44.4']->['3131921619', '693502060545703937', '44.8']
['23022687', '693502060545703937', '44.4']->['3671512163', '693502060545703937', '44.82']
['2782466153', '693502060545703937', '2.8']->['2935770475', '693502060545703937', '44.84']
['1367531', '693502060545703937', '0.0']->['979243802', '693502060545703937', '44.87']
['1367531', '693502060545703937', '0.0']->['2323149134', '693502060545703937', '44.99']
['1367531', '693502060545703937', '0.0']->['293294124', '693502060545703937', '45.05']
['1367531', '693502060545703937', '0.0']->['592095801', '693502060545703937', '45.09']
['23022687', '693502060545703937', '44.4']->['2251072385', '693502060545703937', '45.1']
['1367531', '693502060545703937', '0.0']->['351974270', '693502060545703937', '45.12']
['1367531', '693502060545703937', '0.0']->['400398660', '693502060545703937', '45.2']
['1367531', '693502060545703937', '0.0']->['379898032', '693502060545703937', '45.24']
['23022687', '693502060545703937', '44.4']->['2920963512', '693502060545703937', '45.28']
['23022687', '693502060545703937', '44.4']->['1249994090', '693502060545703937', '45.39']
['23022687', '693502060545703937', '44.4']->['602279331', '693502060545703937', '45.45']
['1367531', '693502060545703937', '0.0']->['204535356', '693502060545703937', '45.47']
['1367531', '693502060545703937', '0.0']->['21394478', '693502060545703937', '45.5']
['1367531', '693502060545703937', '0.0']->['587087419', '693513517027057664', '45.52']
['23022687', '693502060545703937', '44.4']->['2545200280', '693502060545703937', '45.6']
['1367531', '693502060545703937', '0.0']->['1024909422', '693502060545703937', '45.65']
['1367531', '693502060545703937', '0.0']->['448653392', '693502060545703937', '45.7']
['1367531', '693502060545703937', '0.0']->['25782041', '693502060545703937', '45.92']
['23022687', '693502060545703937', '44.4']->['53708728', '693502060545703937', '46.13']
['23022687', '693502060545703937', '44.4']->['2273724902', '693502060545703937', '46.5']
['1367531', '693502060545703937', '0.0']->['3298373616', '693502060545703937', '46.68']
['23022687', '693502060545703937', '44.4']->['3282522937', '693502060545703937', '46.77']
['23022687', '693502060545703937', '44.4']->['2156020235', '693502060545703937', '46.87']
['1367531', '693502060545703937', '0.0']->['3282522937', '693502060545703937', '46.77']
['1367531', '693502060545703937', '0.0']->['1866515948', '693502060545703937', '46.96']
['23022687', '693502060545703937', '44.4']->['404481852', '693502060545703937', '47.05']
['1367531', '693502060545703937', '0.0']->['61514633', '693513917901844480', '47.12']
['79851986', '693503178873114630', '4.45']->['400398660', '693502060545703937', '45.2']
['1367531', '693502060545703937', '0.0']->['373758798', '693502060545703937', '47.66']
['1367531', '693502060545703937', '0.0']->['544886223', '693502060545703937', '47.96']
['23022687', '693502060545703937', '44.4']->['3181439997', '693502060545703937', '48.11']
['1367531', '693502060545703937', '0.0']->['138476060', '693502060545703937', '48.19']
['23022687', '693502060545703937', '44.4']->['23979646', '693502060545703937', '48.23']
['23022687', '693502060545703937', '44.4']->['3740303121', '693502060545703937', '48.25']
['23022687', '693502060545703937', '44.4']->['1159257384', '693502060545703937', '48.27']
['23022687', '693502060545703937', '44.4']->['3787704193', '693502060545703937', '48.3']
['1367531', '693502060545703937', '0.0']->['330379931', '693502060545703937', '48.37']
['1367531', '693502060545703937', '0.0']->['271081504', '693502060545703937', '48.43']
['1367531', '693502060545703937', '0.0']->['18098616', '693502060545703937', '48.93']
['23022687', '693502060545703937', '44.4']->['1409617458', '693502060545703937', '49.18']
['400398660', '693502060545703937', '45.2']->['378054350', '693514438184427520', '49.18']
['79851986', '693503178873114630', '4.45']->['596956548', '693514442030452736', '49.2']
['1367531', '693502060545703937', '0.0']->['260006669', '693502060545703937', '49.31']
['1367531', '693502060545703937', '0.0']->['1685967536', '693502060545703937', '49.37']
['23022687', '693502060545703937', '44.4']->['3179471650', '693502060545703937', '49.43']
['1367531', '693502060545703937', '0.0']->['284597383', '693502060545703937', '49.64']
['1367531', '693502060545703937', '0.0']->['34781649', '693502060545703937', '49.85']
['1367531', '693502060545703937', '0.0']->['17997831', '693502060545703937', '50.39']
['1367531', '693502060545703937', '0.0']->['2953291654', '693502060545703937', '50.66']
['1367531', '693502060545703937', '0.0']->['4776334706', '693502060545703937', '50.8']
['23022687', '693502060545703937', '44.4']->['2923356882', '693502060545703937', '50.87']
['1367531', '693502060545703937', '0.0']->['2205074005', '693502060545703937', '50.9']
['1367531', '693502060545703937', '0.0']->['2966375290', '693502060545703937', '50.92']
['23022687', '693502060545703937', '44.4']->['2596615888', '693502060545703937', '50.92']
['23022687', '693502060545703937', '44.4']->['40262100', '693502060545703937', '50.93']
['1367531', '693502060545703937', '0.0']->['2509387965', '693502060545703937', '51.17']
['23022687', '693502060545703937', '44.4']->['1726068204', '693502060545703937', '51.22']
['1367531', '693502060545703937', '0.0']->['527313034', '693514949117747201', '51.22']
['1367531', '693502060545703937', '0.0']->['632759346', '693514955828494336', '51.25']
['23022687', '693502060545703937', '44.4']->['401715431', '693502060545703937', '51.27']
['23022687', '693502060545703937', '44.4']->['3142220303', '693502060545703937', '51.45']
['1367531', '693502060545703937', '0.0']->['243864403', '693502060545703937', '51.81']
['79851986', '693503178873114630', '4.45']->['2596615888', '693502060545703937', '50.92']
['1367531', '693502060545703937', '0.0']->['4076550449', '693515143959986176', '51.98']
['1367531', '693502060545703937', '0.0']->['3434719150', '693502060545703937', '51.99']
['1367531', '693502060545703937', '0.0']->['1377185004', '693502060545703937', '52.08']
['1367531', '693502060545703937', '0.0']->['2942109922', '693502060545703937', '52.17']
['1367531', '693502060545703937', '0.0']->['617246776', '693502060545703937', '52.17']
['1367531', '693502060545703937', '0.0']->['55131382', '693502060545703937', '52.18']
['2410109210', '693503464014385152', '5.58']->['2596615888', '693502060545703937', '50.92']
['23022687', '693502060545703937', '44.4']->['49238511', '693502060545703937', '52.65']
['1367531', '693502060545703937', '0.0']->['16131748', '693502060545703937', '52.88']
['23022687', '693502060545703937', '44.4']->['1043552384', '693502060545703937', '53.0']
['1367531', '693502060545703937', '0.0']->['78776222', '693502060545703937', '53.06']
['23022687', '693502060545703937', '44.4']->['2787252855', '693502060545703937', '53.09']
['23022687', '693502060545703937', '44.4']->['300612029', '693502060545703937', '53.12']
['1367531', '693502060545703937', '0.0']->['3354545907', '693502060545703937', '53.4']
['23022687', '693502060545703937', '44.4']->['527543627', '693502060545703937', '53.68']
['1367531', '693502060545703937', '0.0']->['295352684', '693515601373982720', '53.8']
['1367531', '693502060545703937', '0.0']->['1913022824', '693502060545703937', '54.12']
['1367531', '693502060545703937', '0.0']->['373059164', '693515686065344514', '54.15']
['1367531', '693502060545703937', '0.0']->['2596615888', '693502060545703937', '50.92']
['632759346', '693514955828494336', '51.25']->['632759346', '693514955828494336', '51.25']
['1367531', '693502060545703937', '0.0']->['394392730', '693502060545703937', '54.33']
['1367531', '693502060545703937', '0.0']->['16089360', '693502060545703937', '54.55']
['23022687', '693502060545703937', '44.4']->['537813351', '693502060545703937', '54.77']
['23022687', '693502060545703937', '44.4']->['89455151', '693502060545703937', '54.98']
['1367531', '693502060545703937', '0.0']->['2868328959', '693516233048625158', '56.32']
['1367531', '693502060545703937', '0.0']->['94624169', '693516346445795328', '56.77']
['2323149134', '693502060545703937', '44.99']->['35339431', '693502060545703937', '56.96']
['1367531', '693502060545703937', '0.0']->['3387924857', '693516474623877123', '57.28']
['23022687', '693502060545703937', '44.4']->['597006955', '693502060545703937', '57.95']
['1367531', '693502060545703937', '0.0']->['2870832550', '693516766090231809', '58.43']
['1367531', '693502060545703937', '0.0']->['2149769052', '693502060545703937', '58.44']
['1367531', '693502060545703937', '0.0']->['2308268558', '693502060545703937', '58.69']
['1367531', '693502060545703937', '0.0']->['1955103432', '693516839909863424', '58.73']
['617246776', '693502060545703937', '52.17']->['482224922', '693502060545703937', '58.81']
['1367531', '693502060545703937', '0.0']->['233414527', '693502060545703937', '58.9']
['23022687', '693502060545703937', '44.4']->['1725703844', '693502060545703937', '58.93']
['23022687', '693502060545703937', '44.4']->['3398969769', '693502060545703937', '59.06']
['23022687', '693502060545703937', '44.4']->['485302889', '693502060545703937', '59.18']
['1367531', '693502060545703937', '0.0']->['39221364', '693502060545703937', '59.48']
['1367531', '693502060545703937', '0.0']->['1007451900', '693502060545703937', '59.63']
['23022687', '693502060545703937', '44.4']->['371030036', '693502060545703937', '59.78']
['1367531', '693502060545703937', '0.0']->['369783276', '693502060545703937', '59.94']
['23022687', '693502060545703937', '44.4']->['4803206714', '693502060545703937', '60.1']
['23022687', '693502060545703937', '44.4']->['2732009356', '693502060545703937', '60.18']
['1367531', '693502060545703937', '0.0']->['1561823156', '693517351271051264', '60.77']
['1143858853', '693506461440286720', '17.48']->['79851986', '693503178873114630', '4.45']
['23022687', '693502060545703937', '44.4']->['2187356456', '693502060545703937', '61.3']
['1367531', '693502060545703937', '0.0']->['1427815916', '693502060545703937', '61.86']
['1367531', '693502060545703937', '0.0']->['4056926603', '693502060545703937', '62.14']
['400398660', '693502060545703937', '45.2']->['79851986', '693503178873114630', '4.45']
['23022687', '693502060545703937', '44.4']->['1332816590', '693502060545703937', '62.28']
['23022687', '693502060545703937', '44.4']->['1667810918', '693502060545703937', '62.42']
['23022687', '693502060545703937', '44.4']->['835670628', '693502060545703937', '62.64']
['23022687', '693502060545703937', '44.4']->['2668650059', '693502060545703937', '62.87']
['1367531', '693502060545703937', '0.0']->['863898493', '693517888276209664', '62.9']
['23022687', '693502060545703937', '44.4']->['282355995', '693502060545703937', '63.37']
['1367531', '693502060545703937', '0.0']->['2488999291', '693502060545703937', '63.62']
['23022687', '693502060545703937', '44.4']->['3298921500', '693502060545703937', '63.74']
['23022687', '693502060545703937', '44.4']->['908631512', '693502060545703937', '63.8']
['1367531', '693502060545703937', '0.0']->['4828545215', '693518118338043904', '63.82']
['23022687', '693502060545703937', '44.4']->['254662916', '693502060545703937', '63.87']
['1367531', '693502060545703937', '0.0']->['111058343', '693502060545703937', '64.56']
['3434719150', '693502060545703937', '51.99']->['2880023448', '693502060545703937', '64.9']
['23022687', '693502060545703937', '44.4']->['724415712', '693502060545703937', '65.25']
['378054350', '693514438184427520', '49.18']->['79851986', '693503178873114630', '4.45']
['1367531', '693502060545703937', '0.0']->['144033709', '693502060545703937', '65.63']
['23022687', '693502060545703937', '44.4']->['432853114', '693502060545703937', '65.81']
['1367531', '693502060545703937', '0.0']->['20958510', '693502060545703937', '65.91']
['23022687', '693502060545703937', '44.4']->['313496192', '693502060545703937', '66.0']
['23022687', '693502060545703937', '44.4']->['1541933366', '693502060545703937', '66.47']
['617246776', '693502060545703937', '52.17']->['503813864', '693502060545703937', '66.68']
['1367531', '693502060545703937', '0.0']->['898960530', '693518968942800896', '67.18']
['1367531', '693502060545703937', '0.0']->['426647320', '693502060545703937', '67.36']
['2596615888', '693502060545703937', '50.92']->['79851986', '693503178873114630', '4.45']
['23022687', '693502060545703937', '44.4']->['1353377700', '693502060545703937', '68.03']
['23022687', '693502060545703937', '44.4']->['789640070', '693502060545703937', '68.45']
['3434719150', '693502060545703937', '51.99']->['3298777752', '693502060545703937', '68.66']
['1367531', '693502060545703937', '0.0']->['733960316', '693502060545703937', '68.76']
['23022687', '693502060545703937', '44.4']->['64321272', '693502060545703937', '68.87']
['1367531', '693502060545703937', '0.0']->['946465506', '693502060545703937', '69.14']
['23022687', '693502060545703937', '44.4']->['3723686483', '693502060545703937', '69.42']
['79851986', '693503178873114630', '4.45']->['378054350', '693514438184427520', '49.18']
['1367531', '693502060545703937', '0.0']->['229732637', '693502060545703937', '70.4']
['23022687', '693502060545703937', '44.4']->['4860923747', '693502060545703937', '70.89']
['1367531', '693502060545703937', '0.0']->['403835906', '693502060545703937', '71.38']
['23022687', '693502060545703937', '44.4']->['4730270082', '693502060545703937', '71.86']
['1367531', '693502060545703937', '0.0']->['443421028', '693520171651170308', '71.97']
['23022687', '693502060545703937', '44.4']->['4052338580', '693502060545703937', '72.1']
['23022687', '693502060545703937', '44.4']->['79320546', '693502060545703937', '72.21']
['1367531', '693502060545703937', '0.0']->['15534872', '693502060545703937', '72.27']
['1367531', '693502060545703937', '0.0']->['621299900', '693502060545703937', '72.33']
['23022687', '693502060545703937', '44.4']->['378730386', '693502060545703937', '72.68']
['23022687', '693502060545703937', '44.4']->['2557103233', '693502060545703937', '73.35']
['1367531', '693502060545703937', '0.0']->['987247549', '693502060545703937', '73.65']
['2410109210', '693503464014385152', '5.58']->['15534872', '693502060545703937', '72.27']
['23022687', '693502060545703937', '44.4']->['631530611', '693502060545703937', '73.95']
['1367531', '693502060545703937', '0.0']->['4261082614', '693502060545703937', '74.81']
['2782466153', '693502060545703937', '2.8']->['2906354430', '693502060545703937', '75.24']
['23022687', '693502060545703937', '44.4']->['3300133076', '693502060545703937', '75.45']
['23022687', '693502060545703937', '44.4']->['578083007', '693502060545703937', '75.67']
['1367531', '693502060545703937', '0.0']->['885581376', '693502060545703937', '76.78']
['3993765494', '693511284881514496', '36.65']->['325577961', '693521469754601472', '77.13']
['1367531', '693502060545703937', '0.0']->['27313635', '693502060545703937', '77.33']
['1367531', '693502060545703937', '0.0']->['17503749', '693502060545703937', '77.61']
['1367531', '693502060545703937', '0.0']->['2875663365', '693502060545703937', '77.74']
['23022687', '693502060545703937', '44.4']->['346354279', '693502060545703937', '77.88']
['1367531', '693502060545703937', '0.0']->['3011463977', '693502060545703937', '78.07']
['23022687', '693502060545703937', '44.4']->['528758442', '693502060545703937', '78.25']
['1367531', '693502060545703937', '0.0']->['297405688', '693502060545703937', '78.53']
['1367531', '693502060545703937', '0.0']->['15334475', '693522077211492353', '79.53']
['23022687', '693502060545703937', '44.4']->['515657313', '693502060545703937', '79.63']
['1367531', '693502060545703937', '0.0']->['1961470208', '693522301560721408', '80.43']
['1367531', '693502060545703937', '0.0']->['3291836573', '693522389431267328', '80.78']
['1367531', '693502060545703937', '0.0']->['1404899509', '693522569249624064', '81.5']
['23022687', '693502060545703937', '44.4']->['2344511046', '693502060545703937', '81.87']
['1367531', '693502060545703937', '0.0']->['144608937', '693522695812730880', '82.0']
['1367531', '693502060545703937', '0.0']->['154747552', '693502060545703937', '82.98']
['1367531', '693502060545703937', '0.0']->['4100601437', '693502060545703937', '83.54']
['1367531', '693502060545703937', '0.0']->['3267456386', '693502060545703937', '83.82']
['1367531', '693502060545703937', '0.0']->['38813274', '693502060545703937', '83.96']
['1367531', '693502060545703937', '0.0']->['3176658248', '693502060545703937', '84.03']
['1367531', '693502060545703937', '0.0']->['393700484', '693502060545703937', '84.1']
['346354279', '693502060545703937', '77.88']->['283601994', '693502060545703937', '84.25']
['23022687', '693502060545703937', '44.4']->['366929502', '693502060545703937', '84.84']
['23022687', '693502060545703937', '44.4']->['2813721864', '693502060545703937', '85.43']
['23022687', '693502060545703937', '44.4']->['2390016674', '693502060545703937', '85.93']
['23022687', '693502060545703937', '44.4']->['431975891', '693502060545703937', '86.75']
['1367531', '693502060545703937', '0.0']->['71106451', '693502060545703937', '87.16']
['971289282', '693502060545703937', '19.12']->['37230947', '693502060545703937', '87.57']
['1367531', '693502060545703937', '0.0']->['21423744', '693502060545703937', '89.83']
['2410109210', '693503464014385152', '5.58']->['3236134423', '693524796995276800', '90.35']
['1367531', '693502060545703937', '0.0']->['23919418', '693502060545703937', '90.95']
['1367531', '693502060545703937', '0.0']->['27710498', '693525060108357640', '91.4']
['1367531', '693502060545703937', '0.0']->['724268269', '693502060545703937', '91.52']
['23022687', '693502060545703937', '44.4']->['206267864', '693502060545703937', '91.8']
['1367531', '693502060545703937', '0.0']->['1317689665', '693502060545703937', '91.94']
['60996277', '693502060545703937', '6.33']->['330023566', '693502060545703937', '92.01']
['1367531', '693502060545703937', '0.0']->['35483977', '693502060545703937', '92.05']
