['ROOT', 'ROOT', '0.0']->['3108351', '552811386259386370', '0.0']
['3108351', '552811386259386370', '0.0']->['428971031', '552811386259386370', '2.2']
['3108351', '552811386259386370', '0.0']->['238646165', '552811386259386370', '2.23']
['3108351', '552811386259386370', '0.0']->['44516201', '552811386259386370', '2.25']
['3108351', '552811386259386370', '0.0']->['118794845', '552811386259386370', '2.28']
['3108351', '552811386259386370', '0.0']->['67285790', '552811386259386370', '2.4']
['3108351', '552811386259386370', '0.0']->['8950662', '552811386259386370', '2.4']
['3108351', '552811386259386370', '0.0']->['377959834', '552811386259386370', '2.47']
['3108351', '552811386259386370', '0.0']->['230387149', '552811386259386370', '2.48']
['50427352', '552811386259386370', '2.12']->['18176907', '552811386259386370', '2.6']
['3108351', '552811386259386370', '0.0']->['42607737', '552811386259386370', '2.7']
['3108351', '552811386259386370', '0.0']->['2161970226', '552811386259386370', '2.73']
['3108351', '552811386259386370', '0.0']->['109045382', '552811386259386370', '2.75']
['3108351', '552811386259386370', '0.0']->['65214500', '552811386259386370', '2.8']
['3108351', '552811386259386370', '0.0']->['250329448', '552811386259386370', '2.85']
['3108351', '552811386259386370', '0.0']->['78579480', '552811386259386370', '2.88']
['3108351', '552811386259386370', '0.0']->['538122224', '552811386259386370', '2.95']
['3108351', '552811386259386370', '0.0']->['79796920', '552811386259386370', '3.18']
['3108351', '552811386259386370', '0.0']->['779342029', '552811386259386370', '3.2']
['3108351', '552811386259386370', '0.0']->['15551946', '552811386259386370', '3.25']
['3108351', '552811386259386370', '0.0']->['115931073', '552811386259386370', '3.32']
['3108351', '552811386259386370', '0.0']->['310659663', '552811386259386370', '3.38']
['37375170', '552811386259386370', '0.75']->['294328413', '552811386259386370', '3.45']
['3108351', '552811386259386370', '0.0']->['78193709', '552811386259386370', '3.47']
['3108351', '552811386259386370', '0.0']->['194397716', '552811386259386370', '3.47']
['3108351', '552811386259386370', '0.0']->['266292717', '552811386259386370', '3.6']
['3108351', '552811386259386370', '0.0']->['246948344', '552811386259386370', '3.62']
['3108351', '552811386259386370', '0.0']->['23950092', '552811386259386370', '3.65']
['3108351', '552811386259386370', '0.0']->['18904448', '552811386259386370', '3.65']
['3108351', '552811386259386370', '0.0']->['409489884', '552811386259386370', '3.65']
['3108351', '552811386259386370', '0.0']->['50695263', '552811386259386370', '3.67']
['3108351', '552811386259386370', '0.0']->['269734913', '552811386259386370', '3.68']
['3108351', '552811386259386370', '0.0']->['222702513', '552811386259386370', '3.68']
['3108351', '552811386259386370', '0.0']->['978671796', '552811386259386370', '3.73']
['3108351', '552811386259386370', '0.0']->['24907451', '552811386259386370', '3.75']
['3108351', '552811386259386370', '0.0']->['318067233', '552811386259386370', '3.78']
['3108351', '552811386259386370', '0.0']->['305673656', '552811386259386370', '3.85']
['3108351', '552811386259386370', '0.0']->['30148992', '552812365692289025', '3.9']
['3108351', '552811386259386370', '0.0']->['630940414', '552811386259386370', '3.93']
['3108351', '552811386259386370', '0.0']->['2880026929', '552812376375164928', '3.93']
['3108351', '552811386259386370', '0.0']->['573558308', '552811386259386370', '3.95']
['3108351', '552811386259386370', '0.0']->['134970922', '552811386259386370', '3.95']
['3108351', '552811386259386370', '0.0']->['921585962', '552811386259386370', '4.0']
['3108351', '552811386259386370', '0.0']->['293379479', '552811386259386370', '4.18']
['3108351', '552811386259386370', '0.0']->['348101654', '552811386259386370', '4.22']
['3108351', '552811386259386370', '0.0']->['2479229563', '552811386259386370', '4.23']
['3108351', '552811386259386370', '0.0']->['105509396', '552811386259386370', '4.23']
['3108351', '552811386259386370', '0.0']->['43462866', '552812482406780928', '4.37']
['3108351', '552811386259386370', '0.0']->['376039301', '552811386259386370', '4.4']
['3108351', '552811386259386370', '0.0']->['1217837900', '552811386259386370', '4.43']
['3108351', '552811386259386370', '0.0']->['285014911', '552811386259386370', '4.5']
['3108351', '552811386259386370', '0.0']->['790772725', '552812526434385921', '4.53']
['3108351', '552811386259386370', '0.0']->['26192631', '552811386259386370', '4.55']
['3108351', '552811386259386370', '0.0']->['16161856', '552812548366798848', '4.62']
['3108351', '552811386259386370', '0.0']->['370620228', '552811386259386370', '4.65']
['24907451', '552811386259386370', '3.75']->['316831745', '552811386259386370', '4.65']
['3108351', '552811386259386370', '0.0']->['2389836054', '552811386259386370', '4.78']
['3108351', '552811386259386370', '0.0']->['41200972', '552811386259386370', '4.78']
['3108351', '552811386259386370', '0.0']->['944177364', '552811386259386370', '5.0']
['3108351', '552811386259386370', '0.0']->['710800236', '552811386259386370', '5.07']
['3108351', '552811386259386370', '0.0']->['2910018049', '552811386259386370', '5.08']
['3108351', '552811386259386370', '0.0']->['463386239', '552811386259386370', '5.15']
['3108351', '552811386259386370', '0.0']->['16256292', '552811386259386370', '5.15']
['3108351', '552811386259386370', '0.0']->['373407916', '552811386259386370', '5.17']
['3108351', '552811386259386370', '0.0']->['282814071', '552811386259386370', '5.22']
['3108351', '552811386259386370', '0.0']->['769025372', '552811386259386370', '5.23']
['3108351', '552811386259386370', '0.0']->['726524910', '552811386259386370', '5.38']
['3108351', '552811386259386370', '0.0']->['2611994105', '552811386259386370', '5.47']
['3108351', '552811386259386370', '0.0']->['205423730', '552811386259386370', '5.47']
['3108351', '552811386259386370', '0.0']->['26686359', '552811386259386370', '5.48']
['3108351', '552811386259386370', '0.0']->['1533789583', '552811386259386370', '5.48']
['3108351', '552811386259386370', '0.0']->['9478442', '552811386259386370', '5.5']
['3108351', '552811386259386370', '0.0']->['286528561', '552812767132934144', '5.5']
['3108351', '552811386259386370', '0.0']->['103665169', '552811386259386370', '5.58']
['3108351', '552811386259386370', '0.0']->['264554677', '552811386259386370', '5.67']
['3108351', '552811386259386370', '0.0']->['496990976', '552811386259386370', '5.78']
['205423730', '552811386259386370', '5.47']->['27557478', '552811386259386370', '6.0']
['471888854', '552811386259386370', '1.18']->['29164255', '552811386259386370', '6.2']
['3108351', '552811386259386370', '0.0']->['16506825', '552811386259386370', '6.37']
['3108351', '552811386259386370', '0.0']->['1562828845', '552811386259386370', '6.4']
['3108351', '552811386259386370', '0.0']->['266554539', '552813011338285056', '6.47']
['3108351', '552811386259386370', '0.0']->['2669987066', '552813020465074176', '6.5']
['3108351', '552811386259386370', '0.0']->['2897124617', '552811386259386370', '6.52']
['3108351', '552811386259386370', '0.0']->['117756531', '552811386259386370', '6.58']
['3108351', '552811386259386370', '0.0']->['392739061', '552813075133636608', '6.72']
['3108351', '552811386259386370', '0.0']->['15237247', '552811386259386370', '6.93']
['3108351', '552811386259386370', '0.0']->['2202209244', '552811386259386370', '6.93']
['3108351', '552811386259386370', '0.0']->['578460899', '552811386259386370', '7.02']
['3108351', '552811386259386370', '0.0']->['1426741976', '552811386259386370', '7.08']
['9478442', '552811386259386370', '5.5']->['219299131', '552811386259386370', '7.1']
['3108351', '552811386259386370', '0.0']->['830698975', '552811386259386370', '7.35']
['3108351', '552811386259386370', '0.0']->['1570563552', '552811386259386370', '7.48']
['3108351', '552811386259386370', '0.0']->['216279427', '552811386259386370', '7.8']
['3108351', '552811386259386370', '0.0']->['1136522773', '552811386259386370', '7.9']
['3108351', '552811386259386370', '0.0']->['38474832', '552811386259386370', '7.95']
['3108351', '552811386259386370', '0.0']->['633599938', '552811386259386370', '8.07']
['3108351', '552811386259386370', '0.0']->['137239135', '552811386259386370', '8.08']
['3108351', '552811386259386370', '0.0']->['41825890', '552811386259386370', '8.15']
['3108351', '552811386259386370', '0.0']->['131286917', '552811386259386370', '8.3']
['3108351', '552811386259386370', '0.0']->['425445413', '552811386259386370', '8.4']
['3108351', '552811386259386370', '0.0']->['226821488', '552811386259386370', '8.4']
['3108351', '552811386259386370', '0.0']->['265544190', '552811386259386370', '8.42']
['3108351', '552811386259386370', '0.0']->['49005897', '552811386259386370', '8.58']
['3108351', '552811386259386370', '0.0']->['408972185', '552811386259386370', '8.73']
['3108351', '552811386259386370', '0.0']->['1553871637', '552811386259386370', '8.75']
['3108351', '552811386259386370', '0.0']->['305888840', '552811386259386370', '8.98']
['3108351', '552811386259386370', '0.0']->['2261734772', '552811386259386370', '8.98']
['3108351', '552811386259386370', '0.0']->['280414048', '552811386259386370', '9.0']
['3108351', '552811386259386370', '0.0']->['471312949', '552811386259386370', '9.02']
['3108351', '552811386259386370', '0.0']->['2331860569', '552811386259386370', '9.08']
['3108351', '552811386259386370', '0.0']->['389202487', '552811386259386370', '9.1']
['3108351', '552811386259386370', '0.0']->['165413008', '552811386259386370', '9.25']
['3108351', '552811386259386370', '0.0']->['126307627', '552811386259386370', '9.45']
['3108351', '552811386259386370', '0.0']->['2214653379', '552811386259386370', '9.52']
['3108351', '552811386259386370', '0.0']->['607429733', '552811386259386370', '9.6']
['3108351', '552811386259386370', '0.0']->['2830194622', '552811386259386370', '9.6']
['3108351', '552811386259386370', '0.0']->['248471826', '552811386259386370', '10.13']
['3108351', '552811386259386370', '0.0']->['5653672', '552811386259386370', '10.33']
['3108351', '552811386259386370', '0.0']->['2965117539', '552811386259386370', '10.47']
['3108351', '552811386259386370', '0.0']->['228025435', '552811386259386370', '11.18']
['3108351', '552811386259386370', '0.0']->['69368674', '552811386259386370', '11.5']
['3108351', '552811386259386370', '0.0']->['2175392973', '552811386259386370', '11.52']
['3108351', '552811386259386370', '0.0']->['32544954', '552811386259386370', '11.53']
['3108351', '552811386259386370', '0.0']->['6643102', '552811386259386370', '11.75']
['3108351', '552811386259386370', '0.0']->['2907105420', '552811386259386370', '11.9']
['3108351', '552811386259386370', '0.0']->['18122529', '552811386259386370', '12.07']
['3108351', '552811386259386370', '0.0']->['39266156', '552811386259386370', '12.13']
['52767378', '552811386259386370', '0.72']->['105271231', '552811386259386370', '12.17']
['3108351', '552811386259386370', '0.0']->['217071422', '552811386259386370', '12.5']
['3108351', '552811386259386370', '0.0']->['189224103', '552811386259386370', '12.92']
['3108351', '552811386259386370', '0.0']->['200641413', '552811386259386370', '13.17']
['3108351', '552811386259386370', '0.0']->['176232990', '552811386259386370', '13.22']
['3108351', '552811386259386370', '0.0']->['2561724956', '552811386259386370', '13.57']
['3108351', '552811386259386370', '0.0']->['385867775', '552814805456027648', '13.6']
['3108351', '552811386259386370', '0.0']->['785049480', '552811386259386370', '13.82']
['3108351', '552811386259386370', '0.0']->['390452095', '552811386259386370', '13.95']
['3108351', '552811386259386370', '0.0']->['2764739508', '552811386259386370', '14.75']
['3108351', '552811386259386370', '0.0']->['374191243', '552811386259386370', '15.32']
['3108351', '552811386259386370', '0.0']->['1581547975', '552811386259386370', '15.8']
['3108351', '552811386259386370', '0.0']->['2847044379', '552811386259386370', '15.88']
['3108351', '552811386259386370', '0.0']->['44291590', '552811386259386370', '15.9']
['3108351', '552811386259386370', '0.0']->['2873395271', '552811386259386370', '16.02']
['3108351', '552811386259386370', '0.0']->['25412587', '552811386259386370', '16.07']
['3108351', '552811386259386370', '0.0']->['885843498', '552811386259386370', '16.23']
['3108351', '552811386259386370', '0.0']->['22460046', '552811386259386370', '16.35']
['3108351', '552811386259386370', '0.0']->['60788302', '552811386259386370', '16.38']
['3108351', '552811386259386370', '0.0']->['163671675', '552811386259386370', '16.43']
['3108351', '552811386259386370', '0.0']->['52400767', '552811386259386370', '16.58']
['3108351', '552811386259386370', '0.0']->['38808541', '552811386259386370', '17.3']
['3108351', '552811386259386370', '0.0']->['374538632', '552811386259386370', '17.37']
['3108351', '552811386259386370', '0.0']->['2936391702', '552811386259386370', '17.92']
['3108351', '552811386259386370', '0.0']->['1030174418', '552811386259386370', '19.0']
['3108351', '552811386259386370', '0.0']->['516021182', '552811386259386370', '19.12']
['3108351', '552811386259386370', '0.0']->['101040698', '552811386259386370', '19.22']
['3108351', '552811386259386370', '0.0']->['519615434', '552811386259386370', '19.43']
['3108351', '552811386259386370', '0.0']->['2484589682', '552811386259386370', '19.58']
['3108351', '552811386259386370', '0.0']->['2692729700', '552811386259386370', '20.02']
['3108351', '552811386259386370', '0.0']->['347873896', '552811386259386370', '20.08']
['3108351', '552811386259386370', '0.0']->['3409761', '552811386259386370', '20.13']
['3108351', '552811386259386370', '0.0']->['557414377', '552811386259386370', '20.2']
['3108351', '552811386259386370', '0.0']->['855556087', '552811386259386370', '20.33']
['3108351', '552811386259386370', '0.0']->['62171918', '552811386259386370', '21.08']
['3108351', '552811386259386370', '0.0']->['46344258', '552811386259386370', '21.53']
['3108351', '552811386259386370', '0.0']->['63725456', '552811386259386370', '21.57']
['3108351', '552811386259386370', '0.0']->['76236673', '552811386259386370', '22.85']
['3108351', '552811386259386370', '0.0']->['268232325', '552811386259386370', '22.87']
['3108351', '552811386259386370', '0.0']->['257034215', '552811386259386370', '23.75']
['3108351', '552811386259386370', '0.0']->['328970110', '552811386259386370', '24.32']
['3108351', '552811386259386370', '0.0']->['269524059', '552811386259386370', '25.08']
['3108351', '552811386259386370', '0.0']->['2588852568', '552811386259386370', '25.58']
['3108351', '552811386259386370', '0.0']->['30840354', '552811386259386370', '25.72']
['3108351', '552811386259386370', '0.0']->['359124748', '552811386259386370', '25.92']
['3108351', '552811386259386370', '0.0']->['2682466346', '552811386259386370', '26.08']
['3108351', '552811386259386370', '0.0']->['2931988979', '552811386259386370', '27.17']
['3108351', '552811386259386370', '0.0']->['140564412', '552811386259386370', '27.23']
['3108351', '552811386259386370', '0.0']->['335078213', '552811386259386370', '27.43']
['3108351', '552811386259386370', '0.0']->['2748728960', '552811386259386370', '27.82']
['3108351', '552811386259386370', '0.0']->['53110413', '552811386259386370', '28.02']
['3108351', '552811386259386370', '0.0']->['481169658', '552811386259386370', '28.35']
['3108351', '552811386259386370', '0.0']->['180317088', '552811386259386370', '28.42']
['3108351', '552811386259386370', '0.0']->['2257552586', '552818696864157697', '29.05']
['3108351', '552811386259386370', '0.0']->['1628389686', '552811386259386370', '29.45']
['3108351', '552811386259386370', '0.0']->['2226495681', '552811386259386370', '29.45']
['3108351', '552811386259386370', '0.0']->['12916102', '552811386259386370', '29.73']
['3108351', '552811386259386370', '0.0']->['58290199', '552811386259386370', '30.13']
['3108351', '552811386259386370', '0.0']->['202846573', '552811386259386370', '31.17']
['3108351', '552811386259386370', '0.0']->['300669855', '552811386259386370', '31.23']
['3108351', '552811386259386370', '0.0']->['2942372588', '552811386259386370', '33.03']
['3108351', '552811386259386370', '0.0']->['17383566', '552811386259386370', '33.53']
['3108351', '552811386259386370', '0.0']->['2226311820', '552811386259386370', '33.82']
['3108351', '552811386259386370', '0.0']->['35019870', '552811386259386370', '34.2']
['3108351', '552811386259386370', '0.0']->['182918168', '552811386259386370', '34.3']
['3108351', '552811386259386370', '0.0']->['625322954', '552811386259386370', '35.08']
['3108351', '552811386259386370', '0.0']->['611987690', '552811386259386370', '35.48']
['3108351', '552811386259386370', '0.0']->['308802414', '552811386259386370', '35.97']
['32544954', '552811386259386370', '11.53']->['177030230', '552811386259386370', '36.72']
['3108351', '552811386259386370', '0.0']->['236017119', '552811386259386370', '37.12']
['3108351', '552811386259386370', '0.0']->['74469588', '552811386259386370', '37.72']
['3108351', '552811386259386370', '0.0']->['118667688', '552811386259386370', '37.93']
['3108351', '552811386259386370', '0.0']->['2199929872', '552811386259386370', '38.1']
['22342990', '552811563917123584', '0.72']->['383313838', '552811386259386370', '39.32']
['3108351', '552811386259386370', '0.0']->['36005116', '552811386259386370', '39.63']
['22956220', '552811386259386370', '2.13']->['463332152', '552811386259386370', '41.25']
['3108351', '552811386259386370', '0.0']->['520180288', '552811386259386370', '41.6']
['3108351', '552811386259386370', '0.0']->['966066764', '552822420026183680', '43.85']
['3108351', '552811386259386370', '0.0']->['374824360', '552811386259386370', '43.95']
['3108351', '552811386259386370', '0.0']->['1399215578', '552811386259386370', '44.82']
['3108351', '552811386259386370', '0.0']->['136959875', '552811386259386370', '45.47']
['3108351', '552811386259386370', '0.0']->['2490006849', '552811386259386370', '45.63']
['3108351', '552811386259386370', '0.0']->['38699733', '552822921698500608', '45.85']
['3108351', '552811386259386370', '0.0']->['70673243', '552811386259386370', '46.52']
['3108351', '552811386259386370', '0.0']->['112794128', '552811386259386370', '47.02']
['3108351', '552811386259386370', '0.0']->['222224460', '552811386259386370', '48.12']
['3108351', '552811386259386370', '0.0']->['588369179', '552811386259386370', '51.65']
['3108351', '552811386259386370', '0.0']->['2352040710', '552811386259386370', '57.55']
['1320611023', '552811386259386370', '0.22']->['11047022', '552811386259386370', '58.05']
['3108351', '552811386259386370', '0.0']->['218842534', '552811386259386370', '59.57']
['3108351', '552811386259386370', '0.0']->['267676376', '552811386259386370', '59.85']
['3108351', '552811386259386370', '0.0']->['2223576516', '552811386259386370', '60.48']
['3108351', '552811386259386370', '0.0']->['71561113', '552811386259386370', '62.63']
['3108351', '552811386259386370', '0.0']->['335997467', '552811386259386370', '63.63']
['3108351', '552811386259386370', '0.0']->['72357448', '552811386259386370', '64.1']
['3108351', '552811386259386370', '0.0']->['115405571', '552811386259386370', '64.87']
['3108351', '552811386259386370', '0.0']->['92982867', '552811386259386370', '65.43']
['72357448', '552811386259386370', '64.1']->['148819610', '552811386259386370', '65.48']
['3108351', '552811386259386370', '0.0']->['1323379315', '552811386259386370', '69.87']
['308802414', '552811386259386370', '35.97']->['81212652', '552811386259386370', '69.95']
['267676376', '552811386259386370', '59.85']->['1207047343', '552811386259386370', '71.4']
['3108351', '552811386259386370', '0.0']->['338655234', '552811386259386370', '72.07']
['1323379315', '552811386259386370', '69.87']->['54466163', '552811386259386370', '73.25']
['3108351', '552811386259386370', '0.0']->['107950559', '552811386259386370', '74.22']
['3108351', '552811386259386370', '0.0']->['54885596', '552811386259386370', '74.33']
['3108351', '552811386259386370', '0.0']->['386668440', '552811386259386370', '80.55']
['3108351', '552811386259386370', '0.0']->['261054606', '552811386259386370', '84.48']
['267676376', '552811386259386370', '59.85']->['486493611', '552811386259386370', '91.63']
['3108351', '552811386259386370', '0.0']->['110484974', '552811386259386370', '92.93']
['3108351', '552811386259386370', '0.0']->['2870099089', '552811386259386370', '93.47']
['3108351', '552811386259386370', '0.0']->['16585101', '552811386259386370', '96.97']
['3108351', '552811386259386370', '0.0']->['580176830', '552811386259386370', '97.92']
['22956220', '552811386259386370', '2.13']->['1890829446', '552811386259386370', '98.65']
['3108351', '552811386259386370', '0.0']->['187223662', '552811386259386370', '98.8']
['3108351', '552811386259386370', '0.0']->['150111340', '552811386259386370', '99.48']
['3108351', '552811386259386370', '0.0']->['69098395', '552811386259386370', '100.47']
['54466163', '552811386259386370', '73.25']->['248056874', '552811386259386370', '101.28']
['3108351', '552811386259386370', '0.0']->['1669850778', '552811386259386370', '102.0']
['3108351', '552811386259386370', '0.0']->['2322347136', '552811386259386370', '102.85']
['3108351', '552811386259386370', '0.0']->['1916976548', '552811386259386370', '104.82']
['3108351', '552811386259386370', '0.0']->['282499538', '552811386259386370', '112.38']
['9478442', '552811386259386370', '5.5']->['210874928', '552811386259386370', '117.05']
['22956220', '552811386259386370', '2.13']->['293185355', '552811386259386370', '118.62']
['3108351', '552811386259386370', '0.0']->['497463899', '552811386259386370', '120.3']
['3108351', '552811386259386370', '0.0']->['1026445063', '552811386259386370', '126.2']
['3108351', '552811386259386370', '0.0']->['118675410', '552811386259386370', '134.85']
['3108351', '552811386259386370', '0.0']->['171605304', '552811386259386370', '138.07']
['3108351', '552811386259386370', '0.0']->['1899372745', '552811386259386370', '138.22']
['3108351', '552811386259386370', '0.0']->['840833810', '552811386259386370', '141.45']
['266323731', '552811386259386370', '1.13']->['270388229', '552811386259386370', '153.7']
['2870099089', '552811386259386370', '93.47']->['2841160713', '552811386259386370', '176.73']
['3108351', '552811386259386370', '0.0']->['210169632', '552811386259386370', '207.17']
['3108351', '552811386259386370', '0.0']->['932838385', '552811386259386370', '249.87']
['3108351', '552811386259386370', '0.0']->['27532762', '552811386259386370', '288.1']
['3108351', '552811386259386370', '0.0']->['340420268', '552811386259386370', '290.23']
['3108351', '552811386259386370', '0.0']->['103260976', '552811386259386370', '335.18']
['3108351', '552811386259386370', '0.0']->['2473350759', '552811386259386370', '361.7']
['3108351', '552811386259386370', '0.0']->['342664142', '552811386259386370', '521.95']
['3108351', '552811386259386370', '0.0']->['617623783', '552811386259386370', '582.0']
['3108351', '552811386259386370', '0.0']->['24520567', '552811386259386370', '3889.97']
['3108351', '552811386259386370', '0.0']->['2935927745', '552811386259386370', '6253.35']
