['ROOT', 'ROOT', '0.0']->['44945327', '615689290706595840', '0.0']
['44945327', '615689290706595840', '0.0']->['1594694959', '615689290706595840', '8.72']
['44945327', '615689290706595840', '0.0']->['3227356320', '615691555521736704', '9.0']
['44945327', '615689290706595840', '0.0']->['1205345930', '615689290706595840', '10.21']
['44945327', '615689290706595840', '0.0']->['2507028350', '615689290706595840', '10.95']
['44945327', '615689290706595840', '0.0']->['2169199951', '615689290706595840', '11.33']
['44945327', '615689290706595840', '0.0']->['118416477', '615689290706595840', '11.51']
['44945327', '615689290706595840', '0.0']->['46811789', '615689290706595840', '11.61']
['44945327', '615689290706595840', '0.0']->['28384904', '615689290706595840', '11.65']
['44945327', '615689290706595840', '0.0']->['2816944832', '615689290706595840', '11.68']
['44945327', '615689290706595840', '0.0']->['2933442396', '615689290706595840', '11.69']
['44945327', '615689290706595840', '0.0']->['274170749', '615689290706595840', '11.69']
['44945327', '615689290706595840', '0.0']->['482617008', '615689290706595840', '12.44']
['44945327', '615689290706595840', '0.0']->['236025474', '615689290706595840', '12.81']
['44945327', '615689290706595840', '0.0']->['2699495448', '615689290706595840', '13.0']
['44945327', '615689290706595840', '0.0']->['942773174', '615689290706595840', '13.09']
['44945327', '615689290706595840', '0.0']->['424771540', '615689290706595840', '13.18']
['44945327', '615689290706595840', '0.0']->['917363412', '615689290706595840', '14.66']
['44945327', '615689290706595840', '0.0']->['29570350', '615689290706595840', '15.4']
['44945327', '615689290706595840', '0.0']->['453205202', '615689290706595840', '15.76']
['44945327', '615689290706595840', '0.0']->['279815226', '615689290706595840', '15.95']
['44945327', '615689290706595840', '0.0']->['2406361215', '615689290706595840', '16.13']
['44945327', '615689290706595840', '0.0']->['3131446948', '615693356421775360', '16.15']
['44945327', '615689290706595840', '0.0']->['258938646', '615689290706595840', '16.65']
['44945327', '615689290706595840', '0.0']->['2377872264', '615689290706595840', '17.28']
['44945327', '615689290706595840', '0.0']->['26546200', '615689290706595840', '18.51']
['44945327', '615689290706595840', '0.0']->['2525675331', '615689290706595840', '19.12']
['44945327', '615689290706595840', '0.0']->['927905352', '615689290706595840', '19.43']
['44945327', '615689290706595840', '0.0']->['52482298', '615689290706595840', '19.58']
['44945327', '615689290706595840', '0.0']->['602663582', '615689290706595840', '19.73']
['44945327', '615689290706595840', '0.0']->['1408339230', '615694291822882816', '19.87']
['44945327', '615689290706595840', '0.0']->['741031849', '615689290706595840', '20.0']
['44945327', '615689290706595840', '0.0']->['519739117', '615689290706595840', '20.08']
['44945327', '615689290706595840', '0.0']->['525045172', '615694364023595008', '20.17']
['44945327', '615689290706595840', '0.0']->['907278403', '615689290706595840', '21.0']
['44945327', '615689290706595840', '0.0']->['2259203865', '615689290706595840', '22.67']
['44945327', '615689290706595840', '0.0']->['2517458302', '615689290706595840', '23.01']
['44945327', '615689290706595840', '0.0']->['3077847826', '615689290706595840', '23.35']
['44945327', '615689290706595840', '0.0']->['49636823', '615689290706595840', '24.75']
['44945327', '615689290706595840', '0.0']->['1692418160', '615689290706595840', '25.45']
['44945327', '615689290706595840', '0.0']->['3032229944', '615689290706595840', '25.8']
['44945327', '615689290706595840', '0.0']->['3224702452', '615689290706595840', '25.98']
['44945327', '615689290706595840', '0.0']->['26777799', '615689290706595840', '26.06']
['44945327', '615689290706595840', '0.0']->['1685967536', '615689290706595840', '26.11']
['44945327', '615689290706595840', '0.0']->['2694304867', '615689290706595840', '26.15']
['44945327', '615689290706595840', '0.0']->['2526505694', '615689290706595840', '26.42']
['44945327', '615689290706595840', '0.0']->['1424194747', '615689290706595840', '27.79']
['44945327', '615689290706595840', '0.0']->['19533349', '615689290706595840', '28.48']
['44945327', '615689290706595840', '0.0']->['2720901920', '615689290706595840', '28.82']
['44945327', '615689290706595840', '0.0']->['598826966', '615689290706595840', '29.17']
['44945327', '615689290706595840', '0.0']->['84401516', '615689290706595840', '29.52']
['44945327', '615689290706595840', '0.0']->['272653981', '615689290706595840', '29.87']
['44945327', '615689290706595840', '0.0']->['2270565708', '615689290706595840', '30.18']
['44945327', '615689290706595840', '0.0']->['2905627686', '615689290706595840', '30.59']
['44945327', '615689290706595840', '0.0']->['259536679', '615689290706595840', '31.0']
['44945327', '615689290706595840', '0.0']->['2179059911', '615689290706595840', '31.2']
['44945327', '615689290706595840', '0.0']->['1727374842', '615697289349349376', '31.78']
['44945327', '615689290706595840', '0.0']->['14123948', '615689290706595840', '32.31']
['44945327', '615689290706595840', '0.0']->['2988468451', '615689290706595840', '32.68']
['44945327', '615689290706595840', '0.0']->['3191565672', '615697581251760128', '32.95']
['44945327', '615689290706595840', '0.0']->['2179042310', '615689290706595840', '34.47']
['44945327', '615689290706595840', '0.0']->['2197419467', '615689290706595840', '34.96']
['44945327', '615689290706595840', '0.0']->['2724677141', '615689290706595840', '35.45']
['44945327', '615689290706595840', '0.0']->['99004707', '615689290706595840', '35.73']
['44945327', '615689290706595840', '0.0']->['931486945', '615698310666387457', '35.85']
['44945327', '615689290706595840', '0.0']->['298036714', '615689290706595840', '36.02']
['44945327', '615689290706595840', '0.0']->['1144593456', '615689290706595840', '36.66']
['44945327', '615689290706595840', '0.0']->['2546172743', '615689290706595840', '36.98']
['44945327', '615689290706595840', '0.0']->['498296363', '615689290706595840', '37.3']
['44945327', '615689290706595840', '0.0']->['195511567', '615689290706595840', '38.69']
['44945327', '615689290706595840', '0.0']->['3022276175', '615689290706595840', '40.08']
['44945327', '615689290706595840', '0.0']->['372322783', '615689290706595840', '40.46']
['44945327', '615689290706595840', '0.0']->['448195652', '615689290706595840', '40.83']
['44945327', '615689290706595840', '0.0']->['809920716', '615689290706595840', '42.93']
['44945327', '615689290706595840', '0.0']->['351337493', '615689290706595840', '43.15']
['44945327', '615689290706595840', '0.0']->['1523705684', '615700283113340928', '43.68']
['44945327', '615689290706595840', '0.0']->['2405989452', '615689290706595840', '44.27']
['44945327', '615689290706595840', '0.0']->['24021713', '615689290706595840', '44.78']
['44945327', '615689290706595840', '0.0']->['119115506', '615689290706595840', '45.07']
['44945327', '615689290706595840', '0.0']->['197951938', '615700809557364741', '45.77']
['44945327', '615689290706595840', '0.0']->['739470325', '615689290706595840', '47.51']
['44945327', '615689290706595840', '0.0']->['1881701918', '615701616268849152', '48.98']
['44945327', '615689290706595840', '0.0']->['436211710', '615689290706595840', '49.95']
['44945327', '615689290706595840', '0.0']->['342978090', '615689290706595840', '51.88']
['44945327', '615689290706595840', '0.0']->['43422477', '615689290706595840', '53.82']
['44945327', '615689290706595840', '0.0']->['1601806597', '615689290706595840', '55.41']
['44945327', '615689290706595840', '0.0']->['346857857', '615703394460827648', '56.05']
['44945327', '615689290706595840', '0.0']->['2328822120', '615689290706595840', '57.0']
['44945327', '615689290706595840', '0.0']->['534775396', '615703749005324288', '57.45']
['44945327', '615689290706595840', '0.0']->['2853456315', '615689290706595840', '58.01']
['44945327', '615689290706595840', '0.0']->['256998300', '615689290706595840', '59.02']
['44945327', '615689290706595840', '0.0']->['500347859', '615689290706595840', '59.68']
['44945327', '615689290706595840', '0.0']->['2866628905', '615689290706595840', '60.83']
['44945327', '615689290706595840', '0.0']->['213044213', '615689290706595840', '61.25']
['44945327', '615689290706595840', '0.0']->['203396318', '615689290706595840', '61.83']
['44945327', '615689290706595840', '0.0']->['55586905', '615689290706595840', '62.4']
['44945327', '615689290706595840', '0.0']->['881020676', '615689290706595840', '62.68']
['44945327', '615689290706595840', '0.0']->['1367854190', '615689290706595840', '62.97']
['44945327', '615689290706595840', '0.0']->['1963623798', '615689290706595840', '71.78']
['44945327', '615689290706595840', '0.0']->['295925235', '615689290706595840', '76.19']
['44945327', '615689290706595840', '0.0']->['85134720', '615689290706595840', '78.4']
['44945327', '615689290706595840', '0.0']->['2987929881', '615689290706595840', '79.5']
['44945327', '615689290706595840', '0.0']->['3350050792', '615689290706595840', '80.05']
['44945327', '615689290706595840', '0.0']->['32282657', '615689290706595840', '80.32']
['44945327', '615689290706595840', '0.0']->['235404394', '615689290706595840', '80.6']
['44945327', '615689290706595840', '0.0']->['820806066', '615689290706595840', '80.63']
['44945327', '615689290706595840', '0.0']->['707244280', '615689290706595840', '81.67']
['44945327', '615689290706595840', '0.0']->['54917192', '615689290706595840', '81.84']
['44945327', '615689290706595840', '0.0']->['2983460290', '615689290706595840', '82.02']
['44945327', '615689290706595840', '0.0']->['21712193', '615689290706595840', '84.13']
['44945327', '615689290706595840', '0.0']->['334233601', '615689290706595840', '85.5']
['44945327', '615689290706595840', '0.0']->['25573743', '615689290706595840', '85.8']
['44945327', '615689290706595840', '0.0']->['357682924', '615689290706595840', '86.93']
['44945327', '615689290706595840', '0.0']->['2277903668', '615689290706595840', '89.94']
['44945327', '615689290706595840', '0.0']->['56768172', '615689290706595840', '91.45']
['44945327', '615689290706595840', '0.0']->['2577289093', '615689290706595840', '92.95']
['44945327', '615689290706595840', '0.0']->['3181426371', '615689290706595840', '93.92']
['44945327', '615689290706595840', '0.0']->['440285897', '615689290706595840', '94.41']
['44945327', '615689290706595840', '0.0']->['72738493', '615689290706595840', '94.9']
['44945327', '615689290706595840', '0.0']->['827891118', '615689290706595840', '96.79']
['44945327', '615689290706595840', '0.0']->['876383324', '615689290706595840', '97.74']
['44945327', '615689290706595840', '0.0']->['367467683', '615689290706595840', '98.68']
['44945327', '615689290706595840', '0.0']->['1675105484', '615689290706595840', '99.16']
['44945327', '615689290706595840', '0.0']->['1723344324', '615689290706595840', '99.63']
['44945327', '615689290706595840', '0.0']->['69644550', '615689290706595840', '103.78']
['44945327', '615689290706595840', '0.0']->['192680204', '615716486221463553', '108.07']
['44945327', '615689290706595840', '0.0']->['836867256', '615689290706595840', '108.17']
['44945327', '615689290706595840', '0.0']->['816712111', '615716892527845380', '109.68']
['44945327', '615689290706595840', '0.0']->['1526068128', '615689290706595840', '112.55']
['61085137', '615691150242938880', '7.38']->['118514998', '615718102542753792', '114.48']
['44945327', '615689290706595840', '0.0']->['81761269', '615689290706595840', '116.43']
['3131446948', '615693356421775360', '16.15']->['2789027210', '615719032256364545', '118.18']
['44945327', '615689290706595840', '0.0']->['2312887004', '615689290706595840', '118.38']
['44945327', '615689290706595840', '0.0']->['23673942', '615689290706595840', '119.35']
['44945327', '615689290706595840', '0.0']->['34172404', '615689290706595840', '119.83']
['44945327', '615689290706595840', '0.0']->['25639323', '615689290706595840', '120.07']
['44945327', '615689290706595840', '0.0']->['2384036409', '615689290706595840', '120.32']
['44945327', '615689290706595840', '0.0']->['1603563829', '615689290706595840', '120.53']
['44945327', '615689290706595840', '0.0']->['3260441215', '615721489157877760', '127.95']
['44945327', '615689290706595840', '0.0']->['2378109601', '615689290706595840', '128.91']
['44945327', '615689290706595840', '0.0']->['51357755', '615689290706595840', '133.1']
['44945327', '615689290706595840', '0.0']->['2494765280', '615689290706595840', '135.19']
['44945327', '615689290706595840', '0.0']->['295998703', '615689290706595840', '137.28']
['44945327', '615689290706595840', '0.0']->['597837345', '615689290706595840', '139.05']
['44945327', '615689290706595840', '0.0']->['3322260658', '615689290706595840', '140.82']
['44945327', '615689290706595840', '0.0']->['2677194861', '615725402330238976', '143.5']
['44945327', '615689290706595840', '0.0']->['2806507471', '615689290706595840', '148.5']
['44945327', '615689290706595840', '0.0']->['569413335', '615689290706595840', '153.27']
['44945327', '615689290706595840', '0.0']->['3259746631', '615729041799155712', '157.95']
['44945327', '615689290706595840', '0.0']->['3347160353', '615729056672272384', '158.02']
['44945327', '615689290706595840', '0.0']->['1690057340', '615689290706595840', '160.97']
['44945327', '615689290706595840', '0.0']->['1511454595', '615689290706595840', '164.82']
['44945327', '615689290706595840', '0.0']->['27529969', '615689290706595840', '166.74']
['44945327', '615689290706595840', '0.0']->['2753076010', '615689290706595840', '167.7']
['44945327', '615689290706595840', '0.0']->['3249425948', '615689290706595840', '168.67']
['44945327', '615689290706595840', '0.0']->['383929065', '615689290706595840', '169.95']
['44945327', '615689290706595840', '0.0']->['50042773', '615689290706595840', '171.57']
['44945327', '615689290706595840', '0.0']->['83238047', '615732507330228224', '171.73']
['44945327', '615689290706595840', '0.0']->['1642663590', '615689290706595840', '173.18']
['44945327', '615689290706595840', '0.0']->['2379595574', '615689290706595840', '174.0']
['44945327', '615689290706595840', '0.0']->['2743988938', '615689290706595840', '183.92']
['44945327', '615689290706595840', '0.0']->['328061536', '615689290706595840', '188.88']
['44945327', '615689290706595840', '0.0']->['357239579', '615689290706595840', '193.83']
['44945327', '615689290706595840', '0.0']->['926757056', '615689290706595840', '194.7']
['44945327', '615689290706595840', '0.0']->['1830264295', '615689290706595840', '194.72']
['357239579', '615689290706595840', '193.83']->['355608693', '615689290706595840', '195.3']
['44945327', '615689290706595840', '0.0']->['526546466', '615689290706595840', '200.63']
['44945327', '615689290706595840', '0.0']->['1044020155', '615689290706595840', '205.95']
['44945327', '615689290706595840', '0.0']->['952853833', '615689290706595840', '208.25']
['52482298', '615689290706595840', '19.58']->['204782216', '615689290706595840', '213.82']
['44945327', '615689290706595840', '0.0']->['3259243896', '615743133549137920', '213.95']
['44945327', '615689290706595840', '0.0']->['3123318188', '615689290706595840', '216.0']
['44945327', '615689290706595840', '0.0']->['44054236', '615689290706595840', '223.57']
['44945327', '615689290706595840', '0.0']->['3239072558', '615689290706595840', '231.15']
['44945327', '615689290706595840', '0.0']->['2526181896', '615689290706595840', '243.42']
['44945327', '615689290706595840', '0.0']->['361558435', '615689290706595840', '284.59']
['44945327', '615689290706595840', '0.0']->['522297864', '615763830170226691', '296.2']
['44945327', '615689290706595840', '0.0']->['2847265467', '615689290706595840', '305.18']
['44945327', '615689290706595840', '0.0']->['34913194', '615689290706595840', '315.47']
['44945327', '615689290706595840', '0.0']->['34054893', '615689290706595840', '320.62']
['44945327', '615689290706595840', '0.0']->['3180922202', '615689290706595840', '325.77']
['44945327', '615689290706595840', '0.0']->['116100814', '615689290706595840', '329.67']
['44945327', '615689290706595840', '0.0']->['1350989725', '615775240124170240', '341.53']
['44945327', '615689290706595840', '0.0']->['438016433', '615689290706595840', '359.38']
['44945327', '615689290706595840', '0.0']->['1084729243', '615689290706595840', '364.33']
['44945327', '615689290706595840', '0.0']->['147110705', '615689290706595840', '369.28']
['44945327', '615689290706595840', '0.0']->['38669601', '615689290706595840', '408.29']
['44945327', '615689290706595840', '0.0']->['1623977834', '615689290706595840', '427.8']
['44945327', '615689290706595840', '0.0']->['258036575', '615689290706595840', '437.55']
['44945327', '615689290706595840', '0.0']->['2971290010', '615689290706595840', '447.3']
['44945327', '615689290706595840', '0.0']->['289345510', '615689290706595840', '467.58']
['44945327', '615689290706595840', '0.0']->['21302194', '615689290706595840', '478.2']
['44945327', '615689290706595840', '0.0']->['359928092', '615689290706595840', '507.83']
['44945327', '615689290706595840', '0.0']->['2874076838', '615689290706595840', '522.65']
['44945327', '615689290706595840', '0.0']->['74247792', '615689290706595840', '530.06']
['44945327', '615689290706595840', '0.0']->['1667717372', '615689290706595840', '537.47']
['44945327', '615689290706595840', '0.0']->['2937851009', '615689290706595840', '542.98']
['44945327', '615689290706595840', '0.0']->['477353905', '615689290706595840', '557.35']
['44945327', '615689290706595840', '0.0']->['2989323842', '615689290706595840', '574.18']
['44945327', '615689290706595840', '0.0']->['14548505', '615689290706595840', '582.6']
['44945327', '615689290706595840', '0.0']->['101271935', '615836963078336512', '586.8']
['519739117', '615689290706595840', '20.08']->['118780760', '615689290706595840', '593.69']
['44945327', '615689290706595840', '0.0']->['48087410', '615689290706595840', '596.37']
['44945327', '615689290706595840', '0.0']->['2337237529', '615689290706595840', '596.6']
['44945327', '615689290706595840', '0.0']->['279504486', '615689290706595840', '597.32']
['44945327', '615689290706595840', '0.0']->['2567859655', '615689290706595840', '618.32']
['61085137', '615691150242938880', '7.38']->['2610619748', '615846833450053632', '626.02']
['44945327', '615689290706595840', '0.0']->['516081150', '615689290706595840', '630.85']
['44945327', '615689290706595840', '0.0']->['3297721415', '615689290706595840', '637.81']
['44945327', '615689290706595840', '0.0']->['231199439', '615689290706595840', '644.77']
['44945327', '615689290706595840', '0.0']->['28626093', '615689290706595840', '647.45']
['44945327', '615689290706595840', '0.0']->['2875559079', '615689290706595840', '648.92']
['44945327', '615689290706595840', '0.0']->['27724124', '615689290706595840', '651.55']
['44945327', '615689290706595840', '0.0']->['205056239', '615689290706595840', '660.58']
['44945327', '615689290706595840', '0.0']->['1536444414', '615860642541514752', '680.88']
['44945327', '615689290706595840', '0.0']->['3011138404', '615689290706595840', '685.18']
['44945327', '615689290706595840', '0.0']->['320945691', '615689290706595840', '704.25']
['44945327', '615689290706595840', '0.0']->['2262086612', '615689290706595840', '705.32']
['44945327', '615689290706595840', '0.0']->['211736244', '615689290706595840', '710.28']
['44945327', '615689290706595840', '0.0']->['29531485', '615689290706595840', '711.8']
['44945327', '615689290706595840', '0.0']->['1061204708', '615868933644488704', '713.83']
['44945327', '615689290706595840', '0.0']->['202233646', '615689290706595840', '732.28']
['44945327', '615689290706595840', '0.0']->['1855776672', '615689290706595840', '754.87']
['44945327', '615689290706595840', '0.0']->['1202611332', '615689290706595840', '767.8']
['44945327', '615689290706595840', '0.0']->['570096780', '615689290706595840', '779.65']
['44945327', '615689290706595840', '0.0']->['1692192667', '615689290706595840', '797.67']
['44945327', '615689290706595840', '0.0']->['36682899', '615689290706595840', '803.75']
['44945327', '615689290706595840', '0.0']->['1225577845', '615689290706595840', '832.03']
['44945327', '615689290706595840', '0.0']->['215727797', '615689290706595840', '836.55']
['44945327', '615689290706595840', '0.0']->['37038925', '615689290706595840', '840.67']
['44945327', '615689290706595840', '0.0']->['49721208', '615689290706595840', '860.73']
['44945327', '615689290706595840', '0.0']->['720231872', '615689290706595840', '869.12']
['44945327', '615689290706595840', '0.0']->['345019341', '615689290706595840', '873.53']
['44945327', '615689290706595840', '0.0']->['37696383', '615909589637308416', '875.38']
['44945327', '615689290706595840', '0.0']->['583122991', '615689290706595840', '875.98']
['44945327', '615689290706595840', '0.0']->['3349427872', '615689290706595840', '882.37']
['44945327', '615689290706595840', '0.0']->['116858501', '615689290706595840', '897.28']
['44945327', '615689290706595840', '0.0']->['1631973206', '615689290706595840', '908.48']
['44945327', '615689290706595840', '0.0']->['2546243056', '615689290706595840', '932.33']
['44945327', '615689290706595840', '0.0']->['380481230', '615689290706595840', '938.13']
['44945327', '615689290706595840', '0.0']->['2535396338', '615689290706595840', '958.6']
['44945327', '615689290706595840', '0.0']->['1669383938', '615689290706595840', '965.2']
['44945327', '615689290706595840', '0.0']->['355872790', '615933499783163904', '970.4']
['44945327', '615689290706595840', '0.0']->['1568721966', '615689290706595840', '970.6']
['44945327', '615689290706595840', '0.0']->['298592330', '615689290706595840', '988.32']
['355872790', '615933499783163904', '970.4']->['264818472', '615938753316691968', '991.28']
['44945327', '615689290706595840', '0.0']->['158950178', '615689290706595840', '992.15']
['44945327', '615689290706595840', '0.0']->['41988733', '615939747173826561', '995.22']
['44945327', '615689290706595840', '0.0']->['29073978', '615941641786908672', '1002.75']
['44945327', '615689290706595840', '0.0']->['3171649443', '615689290706595840', '1004.75']
['44945327', '615689290706595840', '0.0']->['529591144', '615689290706595840', '1011.57']
['44945327', '615689290706595840', '0.0']->['515798800', '615689290706595840', '1011.77']
['44945327', '615689290706595840', '0.0']->['232917320', '615950678075265025', '1038.67']
['44945327', '615689290706595840', '0.0']->['1421990197', '615689290706595840', '1043.63']
['2610619748', '615846833450053632', '626.02']->['61085137', '615691150242938880', '7.38']
['44945327', '615689290706595840', '0.0']->['59267975', '615689290706595840', '1096.88']
['44945327', '615689290706595840', '0.0']->['26470418', '615689290706595840', '1135.37']
['2610619748', '615846833450053632', '626.02']->['3351970995', '615976049453715456', '1139.48']
['2677194861', '615725402330238976', '143.5']->['3351970995', '615976049453715456', '1139.48']
['1144593456', '615689290706595840', '36.66']->['3351970995', '615976049453715456', '1139.48']
['3191565672', '615697581251760128', '32.95']->['3351970995', '615976049453715456', '1139.48']
['19533349', '615689290706595840', '28.48']->['3351970995', '615976049453715456', '1139.48']
['61085137', '615691150242938880', '7.38']->['3351970995', '615976049453715456', '1139.48']
['44945327', '615689290706595840', '0.0']->['2804044016', '615689290706595840', '1161.87']
['44945327', '615689290706595840', '0.0']->['60910462', '615689290706595840', '1163.15']
['44945327', '615689290706595840', '0.0']->['18284893', '615689290706595840', '1168.23']
['44945327', '615689290706595840', '0.0']->['2745921497', '615689290706595840', '1221.02']
['44945327', '615689290706595840', '0.0']->['3150178568', '615689290706595840', '1235.37']
['44945327', '615689290706595840', '0.0']->['2384350776', '615689290706595840', '1254.18']
['44945327', '615689290706595840', '0.0']->['1321439365', '615689290706595840', '1255.5']
['3351970995', '615976049453715456', '1139.48']->['2610619748', '615846833450053632', '626.02']
['44945327', '615689290706595840', '0.0']->['180082277', '615689290706595840', '1301.82']
['44945327', '615689290706595840', '0.0']->['3194863430', '615689290706595840', '1338.92']
['44945327', '615689290706595840', '0.0']->['406510148', '615689290706595840', '1416.78']
['44945327', '615689290706595840', '0.0']->['110940771', '615689290706595840', '1433.43']
['44945327', '615689290706595840', '0.0']->['347620148', '615689290706595840', '1459.07']
['44945327', '615689290706595840', '0.0']->['2666089196', '615689290706595840', '1467.75']
['44945327', '615689290706595840', '0.0']->['714479834', '615689290706595840', '1470.42']
['44945327', '615689290706595840', '0.0']->['54391097', '615689290706595840', '1471.68']
['61085137', '615691150242938880', '7.38']->['213881319', '616066296543744000', '1498.08']
['44945327', '615689290706595840', '0.0']->['269611109', '615689290706595840', '1546.17']
['44945327', '615689290706595840', '0.0']->['2604732973', '616084392142725120', '1570.0']
['44945327', '615689290706595840', '0.0']->['105726415', '615689290706595840', '1680.18']
['44945327', '615689290706595840', '0.0']->['3076072910', '615689290706595840', '1707.28']
['44945327', '615689290706595840', '0.0']->['219043153', '615689290706595840', '1835.8']
['44945327', '615689290706595840', '0.0']->['539721796', '615689290706595840', '1995.72']
['44945327', '615689290706595840', '0.0']->['232218349', '615689290706595840', '2183.72']
['3351970995', '615976049453715456', '1139.48']->['19533349', '615689290706595840', '28.48']
['44945327', '615689290706595840', '0.0']->['199056422', '615689290706595840', '2349.08']
['44945327', '615689290706595840', '0.0']->['1723229653', '615689290706595840', '2499.65']
['44945327', '615689290706595840', '0.0']->['776334168', '616383680211234817', '2759.25']
['44945327', '615689290706595840', '0.0']->['3146269324', '615689290706595840', '2759.29']
['44945327', '615689290706595840', '0.0']->['2837612147', '616405138660556805', '2844.52']
['3131446948', '615693356421775360', '16.15']->['776334168', '616383680211234817', '2759.25']
['44945327', '615689290706595840', '0.0']->['81513892', '615689290706595840', '3018.93']
['44945327', '615689290706595840', '0.0']->['1137320923', '616465343595196416', '3083.75']
['44945327', '615689290706595840', '0.0']->['2716100047', '615689290706595840', '3444.05']
['44945327', '615689290706595840', '0.0']->['1702475845', '615689290706595840', '3459.5']
['44945327', '615689290706595840', '0.0']->['205479497', '615689290706595840', '3564.12']
['44945327', '615689290706595840', '0.0']->['526463447', '615689290706595840', '3851.23']
['44945327', '615689290706595840', '0.0']->['3179431243', '616692035915886593', '3984.55']
['44945327', '615689290706595840', '0.0']->['2618809388', '615689290706595840', '4044.27']
['44945327', '615689290706595840', '0.0']->['16863762', '615689290706595840', '4148.52']
['44945327', '615689290706595840', '0.0']->['88296327', '615689290706595840', '4425.13']
['44945327', '615689290706595840', '0.0']->['2858886167', '615689290706595840', '5351.55']
['44945327', '615689290706595840', '0.0']->['2947512369', '615689290706595840', '5557.42']
['44945327', '615689290706595840', '0.0']->['99750748', '615689290706595840', '5883.55']
['44945327', '615689290706595840', '0.0']->['68270085', '615689290706595840', '6037.82']
['44945327', '615689290706595840', '0.0']->['456775778', '615689290706595840', '6038.73']
['453205202', '615689290706595840', '15.76']->['1944440994', '615689290706595840', '6507.75']
['44945327', '615689290706595840', '0.0']->['2253634964', '615689290706595840', '7829.5']
['44945327', '615689290706595840', '0.0']->['2906382661', '615689290706595840', '8015.95']
['44945327', '615689290706595840', '0.0']->['809922577', '615689290706595840', '8020.47']
['44945327', '615689290706595840', '0.0']->['2812954573', '615689290706595840', '8510.18']
