['ROOT', 'ROOT', '0.0']->['30313925', '761573188543229952', '0.0']
['30313925', '761573188543229952', '0.0']->['31564172', '761573188543229952', '0.98']
['30313925', '761573188543229952', '0.0']->['33244076', '761573188543229952', '0.98']
['30313925', '761573188543229952', '0.0']->['15545699', '761573188543229952', '1.04']
['30313925', '761573188543229952', '0.0']->['706902544', '761573188543229952', '1.1']
['30313925', '761573188543229952', '0.0']->['1924262862', '761573482370965504', '1.17']
['30313925', '761573188543229952', '0.0']->['759562774955560964', '761573188543229952', '1.2']
['2564289443', '761573322190618624', '0.53']->['2564289443', '761573322190618624', '0.53']
['30313925', '761573188543229952', '0.0']->['113128420', '761573188543229952', '1.26']
['30313925', '761573188543229952', '0.0']->['2424069487', '761573509667500032', '1.27']
['30313925', '761573188543229952', '0.0']->['760470893290139649', '761573188543229952', '1.32']
['30313925', '761573188543229952', '0.0']->['27049377', '761573188543229952', '1.45']
['30313925', '761573188543229952', '0.0']->['4318447573', '761573188543229952', '1.47']
['30313925', '761573188543229952', '0.0']->['1057356487', '761573188543229952', '1.51']
['30313925', '761573188543229952', '0.0']->['140119681', '761573188543229952', '1.55']
['30313925', '761573188543229952', '0.0']->['3226406512', '761573188543229952', '1.62']
['30313925', '761573188543229952', '0.0']->['183753455', '761573188543229952', '1.68']
['30313925', '761573188543229952', '0.0']->['2398804334', '761573188543229952', '1.75']
['734611310604890113', '761573412175278081', '0.88']->['88018941', '761573188543229952', '0.89']
['30313925', '761573188543229952', '0.0']->['2487365864', '761573188543229952', '1.86']
['30313925', '761573188543229952', '0.0']->['15286324', '761573188543229952', '1.91']
['30313925', '761573188543229952', '0.0']->['218134339', '761573188543229952', '1.97']
['30313925', '761573188543229952', '0.0']->['713442548073832448', '761573188543229952', '2.0']
['30313925', '761573188543229952', '0.0']->['75649353', '761573188543229952', '2.03']
['30313925', '761573188543229952', '0.0']->['19351111', '761573188543229952', '2.05']
['30313925', '761573188543229952', '0.0']->['4895918319', '761573188543229952', '2.2']
['30313925', '761573188543229952', '0.0']->['206014299', '761573188543229952', '2.28']
['30313925', '761573188543229952', '0.0']->['3141700508', '761573188543229952', '2.28']
['30313925', '761573188543229952', '0.0']->['1155901393', '761573188543229952', '2.52']
['30313925', '761573188543229952', '0.0']->['28242443', '761573188543229952', '2.52']
['30313925', '761573188543229952', '0.0']->['745806936382279680', '761573188543229952', '2.58']
['30313925', '761573188543229952', '0.0']->['2336294132', '761573188543229952', '2.61']
['30313925', '761573188543229952', '0.0']->['2580441578', '761573188543229952', '2.63']
['30313925', '761573188543229952', '0.0']->['20260703', '761573188543229952', '2.7']
['30313925', '761573188543229952', '0.0']->['1173824917', '761573188543229952', '2.73']
['30313925', '761573188543229952', '0.0']->['1295348762', '761573188543229952', '2.77']
['30313925', '761573188543229952', '0.0']->['2896353010', '761573188543229952', '2.83']
['30313925', '761573188543229952', '0.0']->['204185741', '761573188543229952', '2.88']
['30313925', '761573188543229952', '0.0']->['435630698', '761573188543229952', '2.93']
['30313925', '761573188543229952', '0.0']->['37371360', '761573188543229952', '3.15']
['30313925', '761573188543229952', '0.0']->['97562671', '761573188543229952', '3.17']
['30313925', '761573188543229952', '0.0']->['206444633', '761573188543229952', '3.23']
['30313925', '761573188543229952', '0.0']->['149144402', '761573188543229952', '3.28']
['30313925', '761573188543229952', '0.0']->['205291349', '761573188543229952', '3.28']
['30313925', '761573188543229952', '0.0']->['19616025', '761573188543229952', '3.28']
['30313925', '761573188543229952', '0.0']->['1548429746', '761573188543229952', '3.3']
['2424069487', '761573509667500032', '1.27']->['88018941', '761573188543229952', '0.89']
['30313925', '761573188543229952', '0.0']->['12184812', '761573188543229952', '3.47']
['30313925', '761573188543229952', '0.0']->['72718118', '761573188543229952', '3.49']
['30313925', '761573188543229952', '0.0']->['69962363', '761573188543229952', '3.52']
['30313925', '761573188543229952', '0.0']->['59347334', '761574075726716933', '3.52']
['30313925', '761573188543229952', '0.0']->['47237567', '761573188543229952', '3.6']
['30313925', '761573188543229952', '0.0']->['90304259', '761573188543229952', '3.6']
['30313925', '761573188543229952', '0.0']->['204792684', '761573188543229952', '3.65']
['30313925', '761573188543229952', '0.0']->['730078070464466944', '761573188543229952', '3.72']
['30313925', '761573188543229952', '0.0']->['846443269', '761573188543229952', '3.82']
['30313925', '761573188543229952', '0.0']->['3192132308', '761573188543229952', '3.87']
['30313925', '761573188543229952', '0.0']->['755548038467244033', '761573188543229952', '3.92']
['30313925', '761573188543229952', '0.0']->['307027953', '761573188543229952', '4.05']
['30313925', '761573188543229952', '0.0']->['2721955038', '761573188543229952', '4.12']
['30313925', '761573188543229952', '0.0']->['379966793', '761573188543229952', '4.15']
['30313925', '761573188543229952', '0.0']->['1720473986', '761573188543229952', '4.18']
['30313925', '761573188543229952', '0.0']->['45879683', '761573188543229952', '4.33']
['30313925', '761573188543229952', '0.0']->['242696283', '761573188543229952', '4.4']
['30313925', '761573188543229952', '0.0']->['20715638', '761573188543229952', '4.43']
['30313925', '761573188543229952', '0.0']->['127289951', '761573188543229952', '4.45']
['30313925', '761573188543229952', '0.0']->['43988964', '761573188543229952', '4.47']
['30313925', '761573188543229952', '0.0']->['275149621', '761573188543229952', '4.58']
['30313925', '761573188543229952', '0.0']->['754481156947644416', '761573188543229952', '4.7']
['30313925', '761573188543229952', '0.0']->['411754148', '761573188543229952', '4.78']
['30313925', '761573188543229952', '0.0']->['25312165', '761573188543229952', '4.85']
['30313925', '761573188543229952', '0.0']->['469450484', '761573188543229952', '5.03']
['30313925', '761573188543229952', '0.0']->['67472647', '761573188543229952', '5.18']
['30313925', '761573188543229952', '0.0']->['4100265020', '761573188543229952', '5.22']
['30313925', '761573188543229952', '0.0']->['3536387127', '761573188543229952', '5.27']
['30313925', '761573188543229952', '0.0']->['127911494', '761573188543229952', '5.28']
['30313925', '761573188543229952', '0.0']->['56616514', '761573188543229952', '5.48']
['30313925', '761573188543229952', '0.0']->['3382457080', '761573188543229952', '5.58']
['30313925', '761573188543229952', '0.0']->['4846211980', '761573188543229952', '5.69']
['30313925', '761573188543229952', '0.0']->['15451869', '761573188543229952', '5.8']
['30313925', '761573188543229952', '0.0']->['3256696856', '761573188543229952', '6.09']
['30313925', '761573188543229952', '0.0']->['285101413', '761573188543229952', '6.24']
['30313925', '761573188543229952', '0.0']->['330898105', '761573188543229952', '6.38']
['30313925', '761573188543229952', '0.0']->['32570576', '761573188543229952', '6.38']
['30313925', '761573188543229952', '0.0']->['761574338650894336', '761573188543229952', '6.52']
['30313925', '761573188543229952', '0.0']->['2916551374', '761573188543229952', '6.73']
['30313925', '761573188543229952', '0.0']->['2383241941', '761573188543229952', '6.8']
['1353335244', '761573188543229952', '0.46']->['2156154739', '761573188543229952', '6.9']
['30313925', '761573188543229952', '0.0']->['4463407096', '761573188543229952', '7.12']
['30313925', '761573188543229952', '0.0']->['755493309750149120', '761573188543229952', '7.22']
['30313925', '761573188543229952', '0.0']->['193977427', '761573188543229952', '7.33']
['30313925', '761573188543229952', '0.0']->['91028562', '761573188543229952', '7.53']
['30313925', '761573188543229952', '0.0']->['30458654', '761573188543229952', '7.65']
['30313925', '761573188543229952', '0.0']->['23466963', '761575125548404736', '7.68']
['30313925', '761573188543229952', '0.0']->['216884340', '761573188543229952', '7.72']
['88018941', '761573188543229952', '0.89']->['2424069487', '761573509667500032', '1.27']
['30313925', '761573188543229952', '0.0']->['739180209098924033', '761575175896858624', '7.88']
['30313925', '761573188543229952', '0.0']->['4735796498', '761573188543229952', '7.97']
['30313925', '761573188543229952', '0.0']->['753969926394748928', '761573188543229952', '8.0']
['30313925', '761573188543229952', '0.0']->['374259587', '761573188543229952', '8.13']
['30313925', '761573188543229952', '0.0']->['66601975', '761573188543229952', '8.27']
['30313925', '761573188543229952', '0.0']->['42815955', '761573188543229952', '8.4']
['30313925', '761573188543229952', '0.0']->['17464862', '761573188543229952', '8.45']
['30313925', '761573188543229952', '0.0']->['21246573', '761573188543229952', '8.5']
['30313925', '761573188543229952', '0.0']->['14445487', '761573188543229952', '8.7']
['12184812', '761573188543229952', '3.47']->['495369600', '761573188543229952', '8.9']
['30313925', '761573188543229952', '0.0']->['1967738420', '761573188543229952', '8.97']
['30313925', '761573188543229952', '0.0']->['743537063375540224', '761573188543229952', '8.99']
['30313925', '761573188543229952', '0.0']->['17844692', '761573188543229952', '9.0']
['30313925', '761573188543229952', '0.0']->['1096387718', '761573188543229952', '9.02']
['30313925', '761573188543229952', '0.0']->['760683268261969920', '761573188543229952', '9.22']
['30313925', '761573188543229952', '0.0']->['2159749700', '761573188543229952', '9.34']
['30313925', '761573188543229952', '0.0']->['18667403', '761573188543229952', '9.47']
['30313925', '761573188543229952', '0.0']->['752276470072958977', '761573188543229952', '9.53']
['30313925', '761573188543229952', '0.0']->['94456606', '761573188543229952', '9.6']
['30313925', '761573188543229952', '0.0']->['3255951123', '761573188543229952', '9.87']
['30313925', '761573188543229952', '0.0']->['4328211142', '761573188543229952', '10.13']
['30313925', '761573188543229952', '0.0']->['3001327774', '761573188543229952', '10.23']
['30313925', '761573188543229952', '0.0']->['939480942', '761573188543229952', '10.33']
['30313925', '761573188543229952', '0.0']->['749744611', '761573188543229952', '10.38']
['30313925', '761573188543229952', '0.0']->['178958293', '761573188543229952', '10.43']
['30313925', '761573188543229952', '0.0']->['3699807137', '761573188543229952', '10.45']
['30313925', '761573188543229952', '0.0']->['32187185', '761573188543229952', '10.57']
['30313925', '761573188543229952', '0.0']->['147657826', '761573188543229952', '10.62']
['30313925', '761573188543229952', '0.0']->['421917573', '761573188543229952', '10.67']
['30313925', '761573188543229952', '0.0']->['17011729', '761573188543229952', '10.7']
['30313925', '761573188543229952', '0.0']->['4896504503', '761573188543229952', '11.22']
['30313925', '761573188543229952', '0.0']->['206872389', '761573188543229952', '11.47']
['30313925', '761573188543229952', '0.0']->['344723414', '761573188543229952', '11.6']
['30313925', '761573188543229952', '0.0']->['15540348', '761573188543229952', '11.73']
['30313925', '761573188543229952', '0.0']->['2930873215', '761573188543229952', '11.85']
['30313925', '761573188543229952', '0.0']->['704874983823007744', '761573188543229952', '11.88']
['30313925', '761573188543229952', '0.0']->['758056899636060160', '761573188543229952', '11.98']
['30313925', '761573188543229952', '0.0']->['924408097', '761573188543229952', '12.3']
['30313925', '761573188543229952', '0.0']->['55008372', '761573188543229952', '12.78']
['30313925', '761573188543229952', '0.0']->['408855841', '761573188543229952', '13.01']
['30313925', '761573188543229952', '0.0']->['257070409', '761573188543229952', '13.25']
['30313925', '761573188543229952', '0.0']->['54967585', '761573188543229952', '13.34']
['30313925', '761573188543229952', '0.0']->['375429139', '761573188543229952', '13.43']
['30313925', '761573188543229952', '0.0']->['726953373619073024', '761573188543229952', '13.45']
['30313925', '761573188543229952', '0.0']->['732933949480161280', '761573188543229952', '13.71']
['30313925', '761573188543229952', '0.0']->['1649570546', '761573188543229952', '13.97']
['30313925', '761573188543229952', '0.0']->['4914118551', '761576785901391873', '14.28']
['30313925', '761573188543229952', '0.0']->['1277747886', '761573188543229952', '14.4']
['30313925', '761573188543229952', '0.0']->['735542572332941312', '761573188543229952', '14.88']
['30313925', '761573188543229952', '0.0']->['22637642', '761573188543229952', '15.11']
['30313925', '761573188543229952', '0.0']->['239510568', '761573188543229952', '15.23']
['30313925', '761573188543229952', '0.0']->['708225406260785152', '761573188543229952', '15.29']
['30313925', '761573188543229952', '0.0']->['517126210', '761573188543229952', '15.35']
['30313925', '761573188543229952', '0.0']->['109973212', '761573188543229952', '15.65']
['30313925', '761573188543229952', '0.0']->['16933481', '761573188543229952', '15.95']
['30313925', '761573188543229952', '0.0']->['41668297', '761573188543229952', '16.21']
['30313925', '761573188543229952', '0.0']->['33852062', '761573188543229952', '16.47']
['30313925', '761573188543229952', '0.0']->['22200055', '761573188543229952', '16.7']
['30313925', '761573188543229952', '0.0']->['705428298541637632', '761573188543229952', '16.93']
['30313925', '761573188543229952', '0.0']->['1013698429', '761573188543229952', '17.17']
['30313925', '761573188543229952', '0.0']->['85964568', '761573188543229952', '17.26']
['30313925', '761573188543229952', '0.0']->['1633534218', '761573188543229952', '17.35']
['30313925', '761573188543229952', '0.0']->['589740552', '761573188543229952', '17.65']
['41668297', '761573188543229952', '16.21']->['448510429', '761573188543229952', '17.8']
['30313925', '761573188543229952', '0.0']->['331530653', '761573188543229952', '17.95']
['30313925', '761573188543229952', '0.0']->['18528504', '761573188543229952', '18.12']
['30313925', '761573188543229952', '0.0']->['2679057720', '761573188543229952', '18.22']
['30313925', '761573188543229952', '0.0']->['154161659', '761573188543229952', '18.44']
['30313925', '761573188543229952', '0.0']->['29363230', '761573188543229952', '18.67']
['30313925', '761573188543229952', '0.0']->['20179628', '761573188543229952', '18.75']
['30313925', '761573188543229952', '0.0']->['17110432', '761573188543229952', '18.95']
['30313925', '761573188543229952', '0.0']->['883003476', '761573188543229952', '19.12']
['30313925', '761573188543229952', '0.0']->['56435270', '761573188543229952', '19.25']
['30313925', '761573188543229952', '0.0']->['295388283', '761573188543229952', '19.27']
['30313925', '761573188543229952', '0.0']->['3676581614', '761573188543229952', '20.2']
['30313925', '761573188543229952', '0.0']->['2304322962', '761573188543229952', '20.67']
['30313925', '761573188543229952', '0.0']->['4842886019', '761573188543229952', '20.9']
['30313925', '761573188543229952', '0.0']->['555120449', '761573188543229952', '21.02']
['30313925', '761573188543229952', '0.0']->['36825846', '761573188543229952', '21.07']
['30313925', '761573188543229952', '0.0']->['23147124', '761573188543229952', '21.13']
['30313925', '761573188543229952', '0.0']->['1592387731', '761573188543229952', '21.32']
['30313925', '761573188543229952', '0.0']->['232604401', '761573188543229952', '21.92']
['30313925', '761573188543229952', '0.0']->['556340189', '761573188543229952', '22.22']
['30313925', '761573188543229952', '0.0']->['717863163', '761573188543229952', '22.37']
['30313925', '761573188543229952', '0.0']->['65119311', '761573188543229952', '22.52']
['30313925', '761573188543229952', '0.0']->['121254677', '761573188543229952', '23.27']
['30313925', '761573188543229952', '0.0']->['16271356', '761573188543229952', '23.41']
['30313925', '761573188543229952', '0.0']->['23847540', '761573188543229952', '23.55']
['30313925', '761573188543229952', '0.0']->['1523891821', '761573188543229952', '24.67']
['30313925', '761573188543229952', '0.0']->['217937526', '761573188543229952', '25.78']
['30313925', '761573188543229952', '0.0']->['152836879', '761573188543229952', '26.05']
['30313925', '761573188543229952', '0.0']->['329159493', '761573188543229952', '26.07']
['30313925', '761573188543229952', '0.0']->['3676639098', '761573188543229952', '26.1']
['30313925', '761573188543229952', '0.0']->['1402509894', '761573188543229952', '26.28']
['30313925', '761573188543229952', '0.0']->['114284370', '761573188543229952', '26.59']
['30313925', '761573188543229952', '0.0']->['4804330706', '761573188543229952', '26.75']
['30313925', '761573188543229952', '0.0']->['417539689', '761573188543229952', '26.9']
['30313925', '761573188543229952', '0.0']->['200641413', '761573188543229952', '27.12']
['30313925', '761573188543229952', '0.0']->['39512124', '761573188543229952', '27.23']
['30313925', '761573188543229952', '0.0']->['101391531', '761573188543229952', '27.28']
['30313925', '761573188543229952', '0.0']->['3303566184', '761573188543229952', '27.33']
['30313925', '761573188543229952', '0.0']->['14202698', '761580088513232896', '27.42']
['30313925', '761573188543229952', '0.0']->['164715753', '761573188543229952', '27.82']
['30313925', '761573188543229952', '0.0']->['742334835667140612', '761573188543229952', '28.42']
['30313925', '761573188543229952', '0.0']->['462673299', '761573188543229952', '28.72']
['30313925', '761573188543229952', '0.0']->['19682588', '761573188543229952', '29.02']
['29363230', '761573188543229952', '18.67']->['535546010', '761573188543229952', '29.27']
['30313925', '761573188543229952', '0.0']->['718081759', '761573188543229952', '29.58']
['555120449', '761573188543229952', '21.02']->['91768882', '761573188543229952', '29.79']
['30313925', '761573188543229952', '0.0']->['2163252930', '761573188543229952', '29.9']
['20179628', '761573188543229952', '18.75']->['63493475', '761573188543229952', '30.0']
['30313925', '761573188543229952', '0.0']->['44650901', '761573188543229952', '30.32']
['30313925', '761573188543229952', '0.0']->['2437385059', '761573188543229952', '30.4']
['30313925', '761573188543229952', '0.0']->['529047537', '761573188543229952', '30.5']
['30313925', '761573188543229952', '0.0']->['183080564', '761573188543229952', '30.92']
['30313925', '761573188543229952', '0.0']->['142363257', '761573188543229952', '31.44']
['30313925', '761573188543229952', '0.0']->['148511586', '761573188543229952', '31.97']
['30313925', '761573188543229952', '0.0']->['213266727', '761573188543229952', '32.03']
['30313925', '761573188543229952', '0.0']->['86761224', '761573188543229952', '32.52']
['30313925', '761573188543229952', '0.0']->['252771489', '761573188543229952', '33.0']
['30313925', '761573188543229952', '0.0']->['4886682706', '761573188543229952', '33.19']
['30313925', '761573188543229952', '0.0']->['2198950616', '761573188543229952', '33.38']
['29363230', '761573188543229952', '18.67']->['3244322357', '761573188543229952', '34.83']
['30313925', '761573188543229952', '0.0']->['3948466047', '761573188543229952', '35.33']
['30313925', '761573188543229952', '0.0']->['826372651', '761573188543229952', '35.82']
['30313925', '761573188543229952', '0.0']->['743725723291029504', '761573188543229952', '36.31']
['142363257', '761573188543229952', '31.44']->['172302796', '761573188543229952', '36.55']
['30313925', '761573188543229952', '0.0']->['3222917065', '761573188543229952', '36.8']
['30313925', '761573188543229952', '0.0']->['3178350818', '761573188543229952', '36.96']
['30313925', '761573188543229952', '0.0']->['14328161', '761573188543229952', '37.04']
['30313925', '761573188543229952', '0.0']->['1539895771', '761573188543229952', '37.12']
['30313925', '761573188543229952', '0.0']->['471429959', '761573188543229952', '37.68']
['344723414', '761573188543229952', '11.6']->['312684302', '761573188543229952', '38.24']
['30313925', '761573188543229952', '0.0']->['19305822', '761573188543229952', '38.8']
['30313925', '761573188543229952', '0.0']->['392424405', '761573188543229952', '40.83']
['30313925', '761573188543229952', '0.0']->['1081471754', '761573188543229952', '41.01']
['30313925', '761573188543229952', '0.0']->['168121595', '761573188543229952', '41.18']
['30313925', '761573188543229952', '0.0']->['3155231694', '761573188543229952', '41.73']
['30313925', '761573188543229952', '0.0']->['49800332', '761573188543229952', '42.67']
['49800332', '761573188543229952', '42.67']->['156540927', '761573188543229952', '43.13']
['30313925', '761573188543229952', '0.0']->['16672155', '761573188543229952', '43.37']
['30313925', '761573188543229952', '0.0']->['36312839', '761573188543229952', '43.48']
['30313925', '761573188543229952', '0.0']->['320980540', '761573188543229952', '43.54']
['49800332', '761573188543229952', '42.67']->['1312446648', '761573188543229952', '43.57']
['30313925', '761573188543229952', '0.0']->['232099993', '761573188543229952', '43.6']
['30313925', '761573188543229952', '0.0']->['107462657', '761573188543229952', '43.67']
['49800332', '761573188543229952', '42.67']->['236608837', '761573188543229952', '43.72']
['30313925', '761573188543229952', '0.0']->['878658840', '761573188543229952', '44.07']
['30313925', '761573188543229952', '0.0']->['232279512', '761573188543229952', '45.01']
['30313925', '761573188543229952', '0.0']->['228893069', '761573188543229952', '45.48']
['30313925', '761573188543229952', '0.0']->['1357342237', '761573188543229952', '45.71']
['30313925', '761573188543229952', '0.0']->['738759178139770880', '761573188543229952', '45.83']
['30313925', '761573188543229952', '0.0']->['452154092', '761573188543229952', '45.95']
['30313925', '761573188543229952', '0.0']->['86123044', '761573188543229952', '46.13']
['30313925', '761573188543229952', '0.0']->['1001507324', '761573188543229952', '46.23']
['30313925', '761573188543229952', '0.0']->['343682317', '761573188543229952', '46.32']
['30313925', '761573188543229952', '0.0']->['347659864', '761573188543229952', '46.35']
['30313925', '761573188543229952', '0.0']->['3508390761', '761573188543229952', '47.37']
['30313925', '761573188543229952', '0.0']->['4925040970', '761573188543229952', '47.75']
['30313925', '761573188543229952', '0.0']->['271397149', '761573188543229952', '48.05']
['2564289443', '761573322190618624', '0.53']->['1727112714', '761585447508152320', '48.7']
['30313925', '761573188543229952', '0.0']->['24721390', '761573188543229952', '49.98']
['30313925', '761573188543229952', '0.0']->['3047487931', '761573188543229952', '50.94']
['30313925', '761573188543229952', '0.0']->['1398373813', '761573188543229952', '51.42']
['30313925', '761573188543229952', '0.0']->['615627410', '761573188543229952', '51.66']
['30313925', '761573188543229952', '0.0']->['41150925', '761573188543229952', '51.9']
['30313925', '761573188543229952', '0.0']->['814044264', '761573188543229952', '51.92']
['30313925', '761573188543229952', '0.0']->['2520368563', '761573188543229952', '53.14']
['239510568', '761573188543229952', '15.23']->['530852101', '761573188543229952', '53.75']
['30313925', '761573188543229952', '0.0']->['796866018', '761573188543229952', '54.06']
['30313925', '761573188543229952', '0.0']->['153177381', '761573188543229952', '54.21']
['30313925', '761573188543229952', '0.0']->['348588140', '761573188543229952', '54.37']
['30313925', '761573188543229952', '0.0']->['101334380', '761573188543229952', '54.59']
['30313925', '761573188543229952', '0.0']->['761526957897121793', '761573188543229952', '54.7']
['30313925', '761573188543229952', '0.0']->['330676972', '761573188543229952', '54.76']
['30313925', '761573188543229952', '0.0']->['24088567', '761573188543229952', '54.82']
['30313925', '761573188543229952', '0.0']->['192959969', '761573188543229952', '56.24']
['30313925', '761573188543229952', '0.0']->['743333110255759362', '761573188543229952', '57.67']
['30313925', '761573188543229952', '0.0']->['4153714101', '761573188543229952', '58.2']
['30313925', '761573188543229952', '0.0']->['4875655145', '761573188543229952', '59.88']
['49800332', '761573188543229952', '42.67']->['107630289', '761573188543229952', '60.71']
['30313925', '761573188543229952', '0.0']->['1538995524', '761573188543229952', '61.13']
['30313925', '761573188543229952', '0.0']->['703314744199892992', '761573188543229952', '61.34']
['30313925', '761573188543229952', '0.0']->['250397366', '761573188543229952', '61.45']
['2564289443', '761573322190618624', '0.53']->['51088615', '761588663318962176', '61.48']
['30313925', '761573188543229952', '0.0']->['932745780', '761573188543229952', '61.55']
['30313925', '761573188543229952', '0.0']->['18145294', '761573188543229952', '61.62']
['30313925', '761573188543229952', '0.0']->['736486896830976000', '761573188543229952', '61.68']
['30313925', '761573188543229952', '0.0']->['340708155', '761573188543229952', '61.78']
['228893069', '761573188543229952', '45.48']->['284366950', '761573188543229952', '61.88']
['30313925', '761573188543229952', '0.0']->['2865992597', '761573188543229952', '64.61']
['30313925', '761573188543229952', '0.0']->['1575545688', '761573188543229952', '65.97']
['30313925', '761573188543229952', '0.0']->['129000249', '761573188543229952', '66.65']
['30313925', '761573188543229952', '0.0']->['728170374203060224', '761573188543229952', '66.99']
['30313925', '761573188543229952', '0.0']->['1339835893', '761573188543229952', '67.16']
['30313925', '761573188543229952', '0.0']->['230523037', '761573188543229952', '67.25']
['30313925', '761573188543229952', '0.0']->['42429027', '761573188543229952', '67.29']
['30313925', '761573188543229952', '0.0']->['718257886498045953', '761573188543229952', '67.33']
['30313925', '761573188543229952', '0.0']->['309844065', '761573188543229952', '67.37']
['30313925', '761573188543229952', '0.0']->['704417336300838913', '761590151399272448', '67.4']
['30313925', '761573188543229952', '0.0']->['738751364277391360', '761590152636538880', '67.4']
['30313925', '761573188543229952', '0.0']->['44808326', '761573188543229952', '67.42']
['30313925', '761573188543229952', '0.0']->['1403813785', '761573188543229952', '67.47']
['30313925', '761573188543229952', '0.0']->['3069216826', '761573188543229952', '67.48']
['30313925', '761573188543229952', '0.0']->['2560148358', '761573188543229952', '67.49']
['30313925', '761573188543229952', '0.0']->['761010536117043200', '761573188543229952', '67.5']
['30313925', '761573188543229952', '0.0']->['251341054', '761573188543229952', '67.52']
['1339835893', '761573188543229952', '67.16']->['706160660799836161', '761573188543229952', '67.53']
['30313925', '761573188543229952', '0.0']->['838627057', '761573188543229952', '67.58']
['30313925', '761573188543229952', '0.0']->['3436249294', '761573188543229952', '67.6']
['30313925', '761573188543229952', '0.0']->['506750347', '761590201709842432', '67.6']
['30313925', '761573188543229952', '0.0']->['3042776671', '761590203043766274', '67.6']
['30313925', '761573188543229952', '0.0']->['715861675560177664', '761573188543229952', '67.62']
['1339835893', '761573188543229952', '67.16']->['42561102', '761573188543229952', '67.63']
['30313925', '761573188543229952', '0.0']->['1732270064', '761590212375916544', '67.63']
['30313925', '761573188543229952', '0.0']->['309363742', '761573188543229952', '67.68']
['30313925', '761573188543229952', '0.0']->['2385061622', '761573188543229952', '67.71']
['30313925', '761573188543229952', '0.0']->['633332648', '761573188543229952', '67.72']
['30313925', '761573188543229952', '0.0']->['3165245613', '761573188543229952', '67.73']
['30313925', '761573188543229952', '0.0']->['24321039', '761573188543229952', '67.78']
['1339835893', '761573188543229952', '67.16']->['4885918166', '761573188543229952', '67.82']
['1339835893', '761573188543229952', '67.16']->['33306277', '761573188543229952', '67.82']
['30313925', '761573188543229952', '0.0']->['1347904892', '761573188543229952', '67.87']
['1339835893', '761573188543229952', '67.16']->['2788068464', '761573188543229952', '67.92']
['30313925', '761573188543229952', '0.0']->['1955449303', '761590287143538688', '67.93']
['30313925', '761573188543229952', '0.0']->['192321709', '761590305418309632', '68.02']
['30313925', '761573188543229952', '0.0']->['45903293', '761573188543229952', '68.1']
['30313925', '761573188543229952', '0.0']->['858596906', '761573188543229952', '68.34']
['1339835893', '761573188543229952', '67.16']->['422092485', '761573188543229952', '68.46']
['30313925', '761573188543229952', '0.0']->['25629169', '761573188543229952', '68.52']
['1339835893', '761573188543229952', '67.16']->['5608782', '761573188543229952', '68.58']
['30313925', '761573188543229952', '0.0']->['2890227261', '761573188543229952', '68.69']
['30313925', '761573188543229952', '0.0']->['42715915', '761573188543229952', '68.75']
['30313925', '761573188543229952', '0.0']->['714395175737491458', '761573188543229952', '68.77']
['30313925', '761573188543229952', '0.0']->['377784686', '761573188543229952', '68.79']
['1339835893', '761573188543229952', '67.16']->['2930030118', '761573188543229952', '68.8']
['30313925', '761573188543229952', '0.0']->['707891263', '761573188543229952', '68.98']
['30313925', '761573188543229952', '0.0']->['758742975677464577', '761573188543229952', '69.05']
['1339835893', '761573188543229952', '67.16']->['42929724', '761573188543229952', '69.08']
['1339835893', '761573188543229952', '67.16']->['1576347572', '761573188543229952', '69.12']
