['ROOT', 'ROOT', '0.0']->['380648579', '544278335455776769', '0.0']
['380648579', '544278335455776769', '0.0']->['783740797', '544278335455776769', '1.78']
['380648579', '544278335455776769', '0.0']->['114073151', '544278785030651904', '1.78']
['455764741', '544278335455776769', '1.48']->['30492618', '544278335455776769', '1.85']
['380648579', '544278335455776769', '0.0']->['143985641', '544278335455776769', '1.87']
['380648579', '544278335455776769', '0.0']->['242849343', '544278335455776769', '1.93']
['18205761', '544278335455776769', '1.6']->['785246887', '544278335455776769', '2.0']
['380648579', '544278335455776769', '0.0']->['33984817', '544278840810680321', '2.0']
['380648579', '544278335455776769', '0.0']->['290040625', '544278335455776769', '2.04']
['380648579', '544278335455776769', '0.0']->['218503228', '544278855226122242', '2.05']
['455764741', '544278335455776769', '1.48']->['751607492', '544278335455776769', '2.08']
['30492618', '544278335455776769', '1.85']->['481665215', '544278335455776769', '2.13']
['380648579', '544278335455776769', '0.0']->['43517172', '544278335455776769', '2.13']
['7848802', '544278335455776769', '0.43']->['539839489', '544278335455776769', '2.17']
['309865110', '544278442578313216', '0.42']->['115707779', '544278886927056898', '2.18']
['380648579', '544278335455776769', '0.0']->['1315870628', '544278335455776769', '2.2']
['380648579', '544278335455776769', '0.0']->['54036134', '544278335455776769', '2.25']
['380648579', '544278335455776769', '0.0']->['91949626', '544278335455776769', '2.3']
['380648579', '544278335455776769', '0.0']->['418328601', '544278335455776769', '2.37']
['143985641', '544278335455776769', '1.87']->['78788534', '544278335455776769', '2.47']
['380648579', '544278335455776769', '0.0']->['46050561', '544278335455776769', '2.47']
['380648579', '544278335455776769', '0.0']->['2795517045', '544278335455776769', '2.52']
['380648579', '544278335455776769', '0.0']->['101729324', '544278335455776769', '2.55']
['380648579', '544278335455776769', '0.0']->['476962138', '544278335455776769', '2.64']
['380648579', '544278335455776769', '0.0']->['2467583412', '544278335455776769', '2.67']
['380648579', '544278335455776769', '0.0']->['19097455', '544278335455776769', '2.73']
['380648579', '544278335455776769', '0.0']->['35226023', '544278335455776769', '2.73']
['380648579', '544278335455776769', '0.0']->['2471576576', '544278335455776769', '2.82']
['380648579', '544278335455776769', '0.0']->['59321313', '544278335455776769', '2.93']
['380648579', '544278335455776769', '0.0']->['2408067523', '544279084939767808', '2.97']
['380648579', '544278335455776769', '0.0']->['2463065714', '544278335455776769', '2.98']
['380648579', '544278335455776769', '0.0']->['222502150', '544278335455776769', '3.17']
['33984817', '544278840810680321', '2.0']->['80488204', '544279147325820928', '3.22']
['380648579', '544278335455776769', '0.0']->['18976321', '544278335455776769', '3.28']
['380648579', '544278335455776769', '0.0']->['47767468', '544278335455776769', '3.3']
['380648579', '544278335455776769', '0.0']->['299701351', '544278335455776769', '3.53']
['380648579', '544278335455776769', '0.0']->['344552509', '544278335455776769', '3.58']
['380648579', '544278335455776769', '0.0']->['38155149', '544279252028243968', '3.63']
['380648579', '544278335455776769', '0.0']->['514917746', '544278335455776769', '3.65']
['380648579', '544278335455776769', '0.0']->['247716570', '544278335455776769', '3.68']
['380648579', '544278335455776769', '0.0']->['89947367', '544279278956068866', '3.73']
['380648579', '544278335455776769', '0.0']->['294997219', '544278335455776769', '3.78']
['380648579', '544278335455776769', '0.0']->['69710573', '544278335455776769', '3.78']
['380648579', '544278335455776769', '0.0']->['194936024', '544278335455776769', '3.82']
['380648579', '544278335455776769', '0.0']->['221840761', '544278335455776769', '3.83']
['380648579', '544278335455776769', '0.0']->['2377329933', '544278335455776769', '3.88']
['380648579', '544278335455776769', '0.0']->['29018320', '544278335455776769', '4.13']
['380648579', '544278335455776769', '0.0']->['34660425', '544278335455776769', '4.15']
['380648579', '544278335455776769', '0.0']->['1906093856', '544278335455776769', '4.17']
['380648579', '544278335455776769', '0.0']->['252327064', '544278335455776769', '4.18']
['455764741', '544278335455776769', '1.48']->['186328322', '544278335455776769', '4.35']
['455764741', '544278335455776769', '1.48']->['2601770647', '544278335455776769', '4.37']
['380648579', '544278335455776769', '0.0']->['127232163', '544278335455776769', '4.42']
['380648579', '544278335455776769', '0.0']->['96621674', '544278335455776769', '4.45']
['186328322', '544278335455776769', '4.35']->['241619675', '544278335455776769', '4.58']
['380648579', '544278335455776769', '0.0']->['223814664', '544279513275039744', '4.67']
['380648579', '544278335455776769', '0.0']->['32223937', '544278335455776769', '4.73']
['380648579', '544278335455776769', '0.0']->['412329544', '544278335455776769', '4.78']
['380648579', '544278335455776769', '0.0']->['4469251', '544278335455776769', '4.83']
['380648579', '544278335455776769', '0.0']->['455544470', '544278335455776769', '4.97']
['380648579', '544278335455776769', '0.0']->['36675401', '544278335455776769', '5.2']
['380648579', '544278335455776769', '0.0']->['1084242476', '544278335455776769', '5.28']
['380648579', '544278335455776769', '0.0']->['999907196', '544279731911524352', '5.53']
['380648579', '544278335455776769', '0.0']->['190342807', '544278335455776769', '5.57']
['89947367', '544279278956068866', '3.73']->['35434532', '544279742913196032', '5.58']
['380648579', '544278335455776769', '0.0']->['41780203', '544278335455776769', '5.67']
['380648579', '544278335455776769', '0.0']->['292552082', '544278335455776769', '5.7']
['380648579', '544278335455776769', '0.0']->['61326190', '544278335455776769', '5.88']
['380648579', '544278335455776769', '0.0']->['776608844', '544278335455776769', '5.9']
['47767468', '544278335455776769', '3.3']->['146518467', '544278335455776769', '5.98']
['455764741', '544278335455776769', '1.48']->['385638487', '544278335455776769', '6.12']
['380648579', '544278335455776769', '0.0']->['22402352', '544279909796175873', '6.25']
['380648579', '544278335455776769', '0.0']->['342109221', '544278335455776769', '6.27']
['380648579', '544278335455776769', '0.0']->['449936336', '544279915076784129', '6.27']
['380648579', '544278335455776769', '0.0']->['33967417', '544278335455776769', '6.28']
['455764741', '544278335455776769', '1.48']->['471732669', '544278335455776769', '6.32']
['380648579', '544278335455776769', '0.0']->['25471090', '544278335455776769', '6.35']
['380648579', '544278335455776769', '0.0']->['272218368', '544278335455776769', '6.37']
['241619675', '544278335455776769', '4.58']->['32370437', '544278335455776769', '6.4']
['380648579', '544278335455776769', '0.0']->['455307156', '544278335455776769', '6.4']
['380648579', '544278335455776769', '0.0']->['1298860874', '544278335455776769', '6.45']
['41780203', '544278335455776769', '5.67']->['93313169', '544278335455776769', '6.45']
['380648579', '544278335455776769', '0.0']->['5409972', '544278335455776769', '6.47']
['380648579', '544278335455776769', '0.0']->['796907', '544278335455776769', '6.57']
['380648579', '544278335455776769', '0.0']->['48155944', '544278335455776769', '6.72']
['380648579', '544278335455776769', '0.0']->['14647203', '544280027714420736', '6.72']
['380648579', '544278335455776769', '0.0']->['61455260', '544278335455776769', '6.95']
['380648579', '544278335455776769', '0.0']->['254761585', '544278335455776769', '7.0']
['380648579', '544278335455776769', '0.0']->['41944419', '544278335455776769', '7.05']
['21748137', '544278335455776769', '0.72']->['115666997', '544278335455776769', '7.15']
['380648579', '544278335455776769', '0.0']->['263286412', '544278335455776769', '7.17']
['380648579', '544278335455776769', '0.0']->['553689414', '544278335455776769', '7.22']
['455764741', '544278335455776769', '1.48']->['39385007', '544278335455776769', '7.25']
['380648579', '544278335455776769', '0.0']->['247991628', '544278335455776769', '7.55']
['93313169', '544278335455776769', '6.45']->['1149870061', '544278335455776769', '7.73']
['380648579', '544278335455776769', '0.0']->['384576105', '544278335455776769', '7.78']
['380648579', '544278335455776769', '0.0']->['49959544', '544278335455776769', '8.55']
['7848802', '544278335455776769', '0.43']->['66710042', '544278335455776769', '8.68']
['33967417', '544278335455776769', '6.28']->['42253637', '544278335455776769', '8.72']
['380648579', '544278335455776769', '0.0']->['129828745', '544278335455776769', '8.88']
['380648579', '544278335455776769', '0.0']->['518822419', '544278335455776769', '8.98']
['4469251', '544278335455776769', '4.83']->['292842438', '544278335455776769', '10.57']
['518822419', '544278335455776769', '8.98']->['136659281', '544278335455776769', '10.72']
['380648579', '544278335455776769', '0.0']->['18774433', '544278335455776769', '10.73']
['518822419', '544278335455776769', '8.98']->['150645913', '544278335455776769', '11.82']
['380648579', '544278335455776769', '0.0']->['24023754', '544278335455776769', '11.97']
['380648579', '544278335455776769', '0.0']->['303912043', '544278335455776769', '12.15']
['380648579', '544278335455776769', '0.0']->['254459773', '544278335455776769', '12.55']
['380648579', '544278335455776769', '0.0']->['347437159', '544278335455776769', '12.57']
['380648579', '544278335455776769', '0.0']->['2236212439', '544278335455776769', '12.95']
['380648579', '544278335455776769', '0.0']->['225822338', '544278335455776769', '13.08']
['7848802', '544278335455776769', '0.43']->['211188965', '544278335455776769', '13.33']
['380648579', '544278335455776769', '0.0']->['120839423', '544278335455776769', '14.35']
['380648579', '544278335455776769', '0.0']->['532235302', '544278335455776769', '14.6']
['380648579', '544278335455776769', '0.0']->['2585061882', '544278335455776769', '14.87']
['380648579', '544278335455776769', '0.0']->['363574002', '544278335455776769', '15.1']
['45312113', '544278335455776769', '0.62']->['2224752913', '544278335455776769', '15.78']
['380648579', '544278335455776769', '0.0']->['579350259', '544278335455776769', '16.12']
['29018320', '544278335455776769', '4.13']->['134275403', '544278335455776769', '16.63']
['380648579', '544278335455776769', '0.0']->['131091394', '544278335455776769', '17.28']
['380648579', '544278335455776769', '0.0']->['148246711', '544278335455776769', '17.58']
['47767468', '544278335455776769', '3.3']->['242837035', '544278335455776769', '18.43']
['1091104740', '544278335455776769', '0.42']->['898374318', '544278335455776769', '19.0']
['380648579', '544278335455776769', '0.0']->['121744998', '544278335455776769', '19.5']
['380648579', '544278335455776769', '0.0']->['2780260122', '544278335455776769', '19.88']
['380648579', '544278335455776769', '0.0']->['291676686', '544278335455776769', '20.25']
['380648579', '544278335455776769', '0.0']->['707181521', '544278335455776769', '20.27']
['380648579', '544278335455776769', '0.0']->['550741580', '544278335455776769', '20.28']
['146518467', '544278335455776769', '5.98']->['44110028', '544278335455776769', '20.37']
['380648579', '544278335455776769', '0.0']->['61325439', '544278335455776769', '21.53']
['380648579', '544278335455776769', '0.0']->['44364376', '544278335455776769', '24.4']
['380648579', '544278335455776769', '0.0']->['1226140092', '544278335455776769', '25.37']
['380648579', '544278335455776769', '0.0']->['390068764', '544278335455776769', '25.45']
['225822338', '544278335455776769', '13.08']->['487523826', '544278335455776769', '27.18']
['455764741', '544278335455776769', '1.48']->['1549395144', '544278335455776769', '29.35']
['380648579', '544278335455776769', '0.0']->['301997641', '544278335455776769', '29.82']
['380648579', '544278335455776769', '0.0']->['20275809', '544278335455776769', '29.83']
['380648579', '544278335455776769', '0.0']->['38488888', '544278335455776769', '30.1']
['301997641', '544278335455776769', '29.82']->['227339425', '544278335455776769', '30.98']
['380648579', '544278335455776769', '0.0']->['193667532', '544278335455776769', '32.32']
['380648579', '544278335455776769', '0.0']->['591292234', '544278335455776769', '35.75']
['380648579', '544278335455776769', '0.0']->['10735152', '544278335455776769', '40.6']
['380648579', '544278335455776769', '0.0']->['529008588', '544278335455776769', '41.87']
['24023754', '544278335455776769', '11.97']->['464473441', '544278335455776769', '42.77']
['380648579', '544278335455776769', '0.0']->['781279477', '544278335455776769', '45.03']
['380648579', '544278335455776769', '0.0']->['426747391', '544278335455776769', '51.03']
['380648579', '544278335455776769', '0.0']->['49116359', '544278335455776769', '61.35']
['380648579', '544278335455776769', '0.0']->['156044803', '544278335455776769', '64.15']
['380648579', '544278335455776769', '0.0']->['216688110', '544278335455776769', '65.55']
['45312113', '544278335455776769', '0.62']->['434956708', '544278335455776769', '115.12']
['518822419', '544278335455776769', '8.98']->['6601682', '544278335455776769', '116.07']
['380648579', '544278335455776769', '0.0']->['405518362', '544278335455776769', '121.63']
['380648579', '544278335455776769', '0.0']->['250302741', '544278335455776769', '130.57']
['148246711', '544278335455776769', '17.58']->['1560347269', '544278335455776769', '139.27']
['45312113', '544278335455776769', '0.62']->['573929166', '544278335455776769', '166.3']
['380648579', '544278335455776769', '0.0']->['2919231987', '544278335455776769', '300.07']
['380648579', '544278335455776769', '0.0']->['2175819474', '544278335455776769', '302.85']
['380648579', '544278335455776769', '0.0']->['1165292292', '544278335455776769', '311.42']
['455764741', '544278335455776769', '1.48']->['262068361', '544278335455776769', '316.87']
['380648579', '544278335455776769', '0.0']->['1355306382', '544278335455776769', '319.25']
['380648579', '544278335455776769', '0.0']->['330017179', '544278335455776769', '324.72']
['380648579', '544278335455776769', '0.0']->['49518404', '544278335455776769', '339.05']
['380648579', '544278335455776769', '0.0']->['30485712', '544278335455776769', '376.83']
['380648579', '544278335455776769', '0.0']->['2850380069', '544278335455776769', '454.1']
['49116359', '544278335455776769', '61.35']->['261785513', '544278335455776769', '697.28']
['29018320', '544278335455776769', '4.13']->['551342421', '544278335455776769', '825.7']
