['ROOT', 'ROOT', '0.0']->['15164565', '757367391202471937', '0.0']
['14609435', '757367391202471937', '31.83']->['4256842251', '757367391202471937', '40.55']
['15164565', '757367391202471937', '0.0']->['726930511', '757367391202471937', '40.93']
['557846162', '757367391202471937', '31.7']->['569678544', '757367391202471937', '42.33']
['228794007', '757367391202471937', '6.39']->['37812978', '757367391202471937', '43.35']
['15164565', '757367391202471937', '0.0']->['1175629656', '757367391202471937', '43.55']
['15164565', '757367391202471937', '0.0']->['746447383874117632', '757367391202471937', '43.95']
['177427473', '757367391202471937', '40.18']->['905100980', '757367391202471937', '44.58']
['25911963', '757367391202471937', '33.47']->['22300463', '757367391202471937', '45.53']
['15164565', '757367391202471937', '0.0']->['1428758396', '757367391202471937', '48.53']
['15164565', '757367391202471937', '0.0']->['34939399', '757379960164286464', '49.95']
['15164565', '757367391202471937', '0.0']->['1287539204', '757367391202471937', '50.7']
['15164565', '757367391202471937', '0.0']->['89064820', '757380348623851520', '51.5']
['228794007', '757367391202471937', '6.39']->['3718177572', '757367391202471937', '52.92']
['228794007', '757367391202471937', '6.39']->['223685080', '757367391202471937', '53.75']
['15164565', '757367391202471937', '0.0']->['50940934', '757367391202471937', '53.98']
['15164565', '757367391202471937', '0.0']->['2262034813', '757381154676871168', '54.7']
['228794007', '757367391202471937', '6.39']->['607286743', '757367391202471937', '58.9']
['15164565', '757367391202471937', '0.0']->['1553650200', '757367391202471937', '59.45']
['228794007', '757367391202471937', '6.39']->['1217144322', '757367391202471937', '59.83']
['15164565', '757367391202471937', '0.0']->['103366472', '757367391202471937', '59.95']
['15164565', '757367391202471937', '0.0']->['2919136340', '757367391202471937', '60.4']
['15164565', '757367391202471937', '0.0']->['1613008254', '757367391202471937', '61.13']
['15164565', '757367391202471937', '0.0']->['112186173', '757367391202471937', '61.32']
['15164565', '757367391202471937', '0.0']->['80075938', '757367391202471937', '62.38']
['228794007', '757367391202471937', '6.39']->['1419588576', '757367391202471937', '67.87']
['15164565', '757367391202471937', '0.0']->['20017003', '757367391202471937', '71.07']
['15164565', '757367391202471937', '0.0']->['23136747', '757367391202471937', '73.43']
['15164565', '757367391202471937', '0.0']->['254873869', '757367391202471937', '80.83']
['254873869', '757367391202471937', '80.83']->['18697490', '757367391202471937', '81.02']
['254873869', '757367391202471937', '80.83']->['305188360', '757367391202471937', '81.62']
['254873869', '757367391202471937', '80.83']->['4450541', '757367391202471937', '82.02']
['254873869', '757367391202471937', '80.83']->['31587664', '757367391202471937', '82.3']
['15164565', '757367391202471937', '0.0']->['876822026', '757388229481865216', '82.82']
['15164565', '757367391202471937', '0.0']->['50843314', '757367391202471937', '84.67']
['15164565', '757367391202471937', '0.0']->['753690775150530560', '757367391202471937', '85.07']
['254873869', '757367391202471937', '80.83']->['121637897', '757367391202471937', '85.23']
['254873869', '757367391202471937', '80.83']->['267627792', '757367391202471937', '85.45']
['254873869', '757367391202471937', '80.83']->['69899423', '757367391202471937', '85.97']
['15164565', '757367391202471937', '0.0']->['789044269', '757367391202471937', '87.63']
['15164565', '757367391202471937', '0.0']->['754121697612095489', '757367391202471937', '89.0']
['15164565', '757367391202471937', '0.0']->['242561709', '757367391202471937', '89.15']
['228794007', '757367391202471937', '6.39']->['449451484', '757367391202471937', '89.45']
['15164565', '757367391202471937', '0.0']->['250511321', '757367391202471937', '89.67']
['254873869', '757367391202471937', '80.83']->['1117904760', '757367391202471937', '90.77']
['254873869', '757367391202471937', '80.83']->['280641074', '757367391202471937', '92.65']
['254873869', '757367391202471937', '80.83']->['2216064625', '757367391202471937', '94.45']
['254873869', '757367391202471937', '80.83']->['1067545891', '757367391202471937', '100.27']
['15164565', '757367391202471937', '0.0']->['21673238', '757367391202471937', '103.7']
['15164565', '757367391202471937', '0.0']->['4910634898', '757367391202471937', '106.02']
['15164565', '757367391202471937', '0.0']->['17735191', '757367391202471937', '107.45']
['254873869', '757367391202471937', '80.83']->['525830271', '757367391202471937', '112.25']
['254873869', '757367391202471937', '80.83']->['451048368', '757367391202471937', '112.67']
['15164565', '757367391202471937', '0.0']->['268405666', '757367391202471937', '115.7']
['254873869', '757367391202471937', '80.83']->['1627993867', '757367391202471937', '127.35']
['254873869', '757367391202471937', '80.83']->['456397459', '757367391202471937', '129.55']
['15164565', '757367391202471937', '0.0']->['793821990', '757367391202471937', '130.63']
['228794007', '757367391202471937', '6.39']->['301174102', '757367391202471937', '131.3']
['15164565', '757367391202471937', '0.0']->['15855152', '757367391202471937', '136.38']
['254873869', '757367391202471937', '80.83']->['19982817', '757367391202471937', '139.52']
['15164565', '757367391202471937', '0.0']->['2920820039', '757367391202471937', '142.68']
['15164565', '757367391202471937', '0.0']->['326248725', '757367391202471937', '145.65']
['15164565', '757367391202471937', '0.0']->['260619917', '757367391202471937', '148.15']
['15164565', '757367391202471937', '0.0']->['2639784540', '757367391202471937', '176.6']
['15164565', '757367391202471937', '0.0']->['474323584', '757367391202471937', '177.12']
['15164565', '757367391202471937', '0.0']->['710428118092132352', '757413878883987456', '184.73']
['15164565', '757367391202471937', '0.0']->['43658195', '757367391202471937', '203.45']
['15164565', '757367391202471937', '0.0']->['1214635890', '757367391202471937', '205.12']
['15164565', '757367391202471937', '0.0']->['795355531', '757367391202471937', '212.72']
['15164565', '757367391202471937', '0.0']->['487577711', '757367391202471937', '219.35']
['15164565', '757367391202471937', '0.0']->['291670013', '757367391202471937', '233.22']
['254873869', '757367391202471937', '80.83']->['281645871', '757367391202471937', '236.42']
['15164565', '757367391202471937', '0.0']->['1862356604', '757367391202471937', '241.35']
['15164565', '757367391202471937', '0.0']->['778983966', '757367391202471937', '257.68']
['228794007', '757367391202471937', '6.39']->['193171784', '757367391202471937', '260.17']
['228794007', '757367391202471937', '6.39']->['3007852093', '757367391202471937', '263.03']
['228794007', '757367391202471937', '6.39']->['33522458', '757367391202471937', '264.7']
['15164565', '757367391202471937', '0.0']->['706357166', '757367391202471937', '300.38']
['228794007', '757367391202471937', '6.39']->['23246647', '757367391202471937', '304.2']
['15164565', '757367391202471937', '0.0']->['17477864', '757449994198626305', '328.25']
['1428758396', '757367391202471937', '48.53']->['741280190819504129', '757367391202471937', '329.88']
['15164565', '757367391202471937', '0.0']->['140310578', '757367391202471937', '374.1']
['15164565', '757367391202471937', '0.0']->['1616518056', '757367391202471937', '406.08']
['15164565', '757367391202471937', '0.0']->['580844200', '757479952782471168', '447.28']
['580844200', '757479952782471168', '447.28']->['3525094222', '757481685432827904', '454.17']
['15164565', '757367391202471937', '0.0']->['913553186', '757367391202471937', '654.22']
['15164565', '757367391202471937', '0.0']->['733649358978220032', '757367391202471937', '767.53']
['15164565', '757367391202471937', '0.0']->['37304928', '757367391202471937', '789.43']
['15164565', '757367391202471937', '0.0']->['197498972', '757574760691822593', '824.02']
['550657464', '757376071226359808', '34.5']->['197498972', '757574760691822593', '824.02']
['1648932510', '757372077565501444', '18.63']->['735817909', '757598514734137344', '918.42']
['3525094222', '757481685432827904', '454.17']->['580844200', '757479952782471168', '447.28']
['228794007', '757367391202471937', '6.39']->['3826161975', '757367391202471937', '947.98']
['3525094222', '757481685432827904', '454.17']->['3525094222', '757481685432827904', '454.17']
['778983966', '757367391202471937', '257.68']->['26045772', '757367391202471937', '974.82']
['254873869', '757367391202471937', '80.83']->['587130995', '757367391202471937', '1013.38']
['15164565', '757367391202471937', '0.0']->['19409776', '757367391202471937', '1090.58']
['3826161975', '757367391202471937', '947.98']->['28647829', '757367391202471937', '1093.42']
['228794007', '757367391202471937', '6.39']->['2319244003', '757367391202471937', '1224.33']
['20618180', '757367391202471937', '1.32']->['738751364277391360', '757367391202471937', '1296.78']
['15164565', '757367391202471937', '0.0']->['1257559999', '757367391202471937', '1312.92']
['69899423', '757367391202471937', '85.97']->['4720657482', '757367391202471937', '1482.13']
['15164565', '757367391202471937', '0.0']->['4720657482', '757367391202471937', '1482.13']
['15164565', '757367391202471937', '0.0']->['21341221', '757367391202471937', '2692.38']
['15164565', '757367391202471937', '0.0']->['376154503', '758046999459553281', '2700.53']
