['ROOT', 'ROOT', '0.0']->['742143', '693041285087756288', '0.0']
['742143', '693041285087756288', '0.0']->['1565261874', '693041285087756288', '6.31']
['742143', '693041285087756288', '0.0']->['220073415', '693041285087756288', '6.46']
['742143', '693041285087756288', '0.0']->['30465052', '693041285087756288', '6.54']
['742143', '693041285087756288', '0.0']->['313269666', '693041285087756288', '6.62']
['742143', '693041285087756288', '0.0']->['792378138', '693043023324798976', '6.9']
['742143', '693041285087756288', '0.0']->['60375526', '693041285087756288', '7.21']
['742143', '693041285087756288', '0.0']->['54710387', '693043111820410880', '7.25']
['742143', '693041285087756288', '0.0']->['2269386260', '693041285087756288', '7.5']
['742143', '693041285087756288', '0.0']->['3356610724', '693041285087756288', '7.8']
['293429132', '693041285087756288', '4.45']->['300190830', '693041285087756288', '7.88']
['742143', '693041285087756288', '0.0']->['49385222', '693041285087756288', '8.17']
['742143', '693041285087756288', '0.0']->['3845651884', '693041285087756288', '8.23']
['742143', '693041285087756288', '0.0']->['241920702', '693041285087756288', '8.3']
['14305560', '693041285087756288', '4.1']->['436601809', '693041285087756288', '8.37']
['742143', '693041285087756288', '0.0']->['2535752901', '693041285087756288', '8.63']
['742143', '693041285087756288', '0.0']->['521752970', '693041285087756288', '8.75']
['742143', '693041285087756288', '0.0']->['221179508', '693041285087756288', '8.88']
['742143', '693041285087756288', '0.0']->['151455355', '693041285087756288', '9.57']
['742143', '693041285087756288', '0.0']->['3655108643', '693043738822598656', '9.75']
['742143', '693041285087756288', '0.0']->['2592736130', '693041285087756288', '9.92']
['742143', '693041285087756288', '0.0']->['301148961', '693041285087756288', '10.09']
['742143', '693041285087756288', '0.0']->['305493812', '693041285087756288', '10.27']
['742143', '693041285087756288', '0.0']->['3311534071', '693041285087756288', '10.43']
['742143', '693041285087756288', '0.0']->['280439394', '693041285087756288', '11.03']
['742143', '693041285087756288', '0.0']->['380542465', '693041285087756288', '11.33']
['742143', '693041285087756288', '0.0']->['375441601', '693044151466737664', '11.38']
['742143', '693041285087756288', '0.0']->['40867369', '693044176347238400', '11.48']
['14305560', '693041285087756288', '4.1']->['222476127', '693041285087756288', '11.63']
['742143', '693041285087756288', '0.0']->['508692374', '693041285087756288', '11.88']
['742143', '693041285087756288', '0.0']->['1598812760', '693041285087756288', '12.01']
['742143', '693041285087756288', '0.0']->['357748352', '693041285087756288', '12.13']
['742143', '693041285087756288', '0.0']->['1632334700', '693044392853118977', '12.35']
['742143', '693041285087756288', '0.0']->['3391200719', '693041285087756288', '12.53']
['742143', '693041285087756288', '0.0']->['2878406709', '693041285087756288', '12.66']
['742143', '693041285087756288', '0.0']->['2295891841', '693041285087756288', '12.72']
['742143', '693041285087756288', '0.0']->['4772514618', '693041285087756288', '12.75']
['742143', '693041285087756288', '0.0']->['2582379835', '693041285087756288', '12.78']
['742143', '693041285087756288', '0.0']->['353318402', '693041285087756288', '13.3']
['742143', '693041285087756288', '0.0']->['4077896953', '693044673565331458', '13.45']
['742143', '693041285087756288', '0.0']->['390207757', '693044754460864514', '13.78']
['742143', '693041285087756288', '0.0']->['21768409', '693041285087756288', '13.84']
['742143', '693041285087756288', '0.0']->['232786088', '693041285087756288', '14.11']
['742143', '693041285087756288', '0.0']->['1069009718', '693041285087756288', '14.25']
['742143', '693041285087756288', '0.0']->['2855597466', '693041285087756288', '14.38']
['742143', '693041285087756288', '0.0']->['4151780523', '693041285087756288', '14.58']
['742143', '693041285087756288', '0.0']->['2960807816', '693041285087756288', '14.87']
['742143', '693041285087756288', '0.0']->['18506622', '693041285087756288', '15.46']
['742143', '693041285087756288', '0.0']->['3041849886', '693041285087756288', '15.75']
['742143', '693041285087756288', '0.0']->['119544542', '693041285087756288', '15.9']
['742143', '693041285087756288', '0.0']->['2172344487', '693041285087756288', '16.05']
['742143', '693041285087756288', '0.0']->['2471178577', '693041285087756288', '16.51']
['742143', '693041285087756288', '0.0']->['40875648', '693041285087756288', '16.97']
['742143', '693041285087756288', '0.0']->['3288764920', '693041285087756288', '17.76']
['742143', '693041285087756288', '0.0']->['563462162', '693041285087756288', '18.55']
['742143', '693041285087756288', '0.0']->['3392225829', '693041285087756288', '19.31']
['742143', '693041285087756288', '0.0']->['228763353', '693041285087756288', '19.69']
['742143', '693041285087756288', '0.0']->['3102944785', '693041285087756288', '19.88']
['742143', '693041285087756288', '0.0']->['220914418', '693041285087756288', '19.97']
['742143', '693041285087756288', '0.0']->['633363235', '693041285087756288', '20.02']
['742143', '693041285087756288', '0.0']->['4811317098', '693041285087756288', '20.07']
['742143', '693041285087756288', '0.0']->['426904025', '693041285087756288', '20.12']
['742143', '693041285087756288', '0.0']->['121723093', '693041285087756288', '20.73']
['742143', '693041285087756288', '0.0']->['4552434832', '693041285087756288', '21.03']
['742143', '693041285087756288', '0.0']->['507711520', '693041285087756288', '21.33']
['742143', '693041285087756288', '0.0']->['2336591694', '693041285087756288', '22.51']
['742143', '693041285087756288', '0.0']->['23582922', '693041285087756288', '23.1']
['742143', '693041285087756288', '0.0']->['20282244', '693041285087756288', '23.39']
['742143', '693041285087756288', '0.0']->['919064742', '693041285087756288', '23.54']
['742143', '693041285087756288', '0.0']->['71994197', '693041285087756288', '23.68']
['742143', '693041285087756288', '0.0']->['1337560568', '693041285087756288', '25.13']
['742143', '693041285087756288', '0.0']->['2809901188', '693041285087756288', '27.34']
['742143', '693041285087756288', '0.0']->['388954436', '693048185460236289', '27.42']
['742143', '693041285087756288', '0.0']->['858280129', '693041285087756288', '28.45']
['742143', '693041285087756288', '0.0']->['436938416', '693041285087756288', '29.0']
['742143', '693041285087756288', '0.0']->['2819825167', '693041285087756288', '29.27']
['742143', '693041285087756288', '0.0']->['279568207', '693041285087756288', '29.55']
['742143', '693041285087756288', '0.0']->['2360633002', '693048777888907264', '29.77']
['742143', '693041285087756288', '0.0']->['4267376597', '693041285087756288', '30.57']
['742143', '693041285087756288', '0.0']->['727224738', '693041285087756288', '31.6']
['742143', '693041285087756288', '0.0']->['3299289055', '693041285087756288', '33.1']
['742143', '693041285087756288', '0.0']->['1100855744', '693049697192189953', '33.42']
['742143', '693041285087756288', '0.0']->['1684146632', '693049697624289280', '33.42']
['742143', '693041285087756288', '0.0']->['427720347', '693041285087756288', '33.85']
['742143', '693041285087756288', '0.0']->['329166631', '693041285087756288', '34.23']
['742143', '693041285087756288', '0.0']->['2224480303', '693041285087756288', '34.6']
['742143', '693041285087756288', '0.0']->['63795830', '693041285087756288', '35.11']
['742143', '693041285087756288', '0.0']->['2337488010', '693041285087756288', '35.62']
['742143', '693041285087756288', '0.0']->['260516934', '693041285087756288', '36.55']
['742143', '693041285087756288', '0.0']->['353568449', '693041285087756288', '37.41']
['742143', '693041285087756288', '0.0']->['3421566489', '693041285087756288', '37.84']
['742143', '693041285087756288', '0.0']->['126986653', '693041285087756288', '38.05']
['742143', '693041285087756288', '0.0']->['532164616', '693041285087756288', '38.27']
['742143', '693041285087756288', '0.0']->['753034668', '693041285087756288', '39.55']
['742143', '693041285087756288', '0.0']->['88408747', '693051240087961600', '39.55']
['742143', '693041285087756288', '0.0']->['3604506312', '693041285087756288', '40.19']
['742143', '693041285087756288', '0.0']->['132236008', '693041285087756288', '40.83']
['742143', '693041285087756288', '0.0']->['390077959', '693041285087756288', '42.05']
['742143', '693041285087756288', '0.0']->['424760507', '693052184355823616', '43.3']
['742143', '693041285087756288', '0.0']->['3092612950', '693041285087756288', '43.92']
['742143', '693041285087756288', '0.0']->['4251412977', '693041285087756288', '44.85']
['742143', '693041285087756288', '0.0']->['2373445975', '693052676599320577', '45.27']
['742143', '693041285087756288', '0.0']->['3319646540', '693041285087756288', '45.32']
['742143', '693041285087756288', '0.0']->['2945002246', '693052746069590016', '45.53']
['742143', '693041285087756288', '0.0']->['201150460', '693041285087756288', '45.78']
['742143', '693041285087756288', '0.0']->['2342836477', '693041285087756288', '46.58']
['742143', '693041285087756288', '0.0']->['543563434', '693041285087756288', '47.38']
['742143', '693041285087756288', '0.0']->['3138552758', '693041285087756288', '48.0']
['742143', '693041285087756288', '0.0']->['3212083485', '693041285087756288', '48.62']
['742143', '693041285087756288', '0.0']->['3188657616', '693041285087756288', '49.95']
['742143', '693041285087756288', '0.0']->['3075453549', '693041285087756288', '52.0']
['742143', '693041285087756288', '0.0']->['140822111', '693041285087756288', '52.2']
['742143', '693041285087756288', '0.0']->['2389638223', '693041285087756288', '52.4']
['742143', '693041285087756288', '0.0']->['88834277', '693041285087756288', '54.32']
['742143', '693041285087756288', '0.0']->['266833514', '693041285087756288', '54.55']
['742143', '693041285087756288', '0.0']->['1472938122', '693041285087756288', '57.15']
['742143', '693041285087756288', '0.0']->['2944731319', '693041285087756288', '58.45']
['742143', '693041285087756288', '0.0']->['358296729', '693041285087756288', '59.75']
['742143', '693041285087756288', '0.0']->['1893761450', '693041285087756288', '60.32']
['742143', '693041285087756288', '0.0']->['3623993782', '693056472205398016', '60.33']
['742143', '693041285087756288', '0.0']->['3306172225', '693041285087756288', '62.1']
['14305560', '693041285087756288', '4.1']->['116739058', '693041285087756288', '62.13']
['742143', '693041285087756288', '0.0']->['2302244088', '693041285087756288', '63.03']
['742143', '693041285087756288', '0.0']->['1861880215', '693041285087756288', '65.93']
['742143', '693041285087756288', '0.0']->['1317702667', '693041285087756288', '67.95']
['742143', '693041285087756288', '0.0']->['470547630', '693041285087756288', '68.42']
['742143', '693041285087756288', '0.0']->['56342154', '693041285087756288', '70.25']
['742143', '693041285087756288', '0.0']->['230931470', '693041285087756288', '73.08']
['742143', '693041285087756288', '0.0']->['2295332832', '693041285087756288', '74.98']
['742143', '693041285087756288', '0.0']->['466269577', '693041285087756288', '77.23']
['742143', '693041285087756288', '0.0']->['125470652', '693041285087756288', '79.32']
['742143', '693041285087756288', '0.0']->['381004807', '693041285087756288', '79.78']
['742143', '693041285087756288', '0.0']->['3122212634', '693041285087756288', '80.27']
['742143', '693041285087756288', '0.0']->['4823944600', '693041285087756288', '82.8']
['742143', '693041285087756288', '0.0']->['91387871', '693041285087756288', '87.47']
['742143', '693041285087756288', '0.0']->['160975748', '693041285087756288', '88.02']
['742143', '693041285087756288', '0.0']->['4374275954', '693041285087756288', '90.65']
['742143', '693041285087756288', '0.0']->['4039819575', '693041285087756288', '91.03']
['742143', '693041285087756288', '0.0']->['453523673', '693041285087756288', '92.47']
['742143', '693041285087756288', '0.0']->['994973544', '693041285087756288', '96.45']
['742143', '693041285087756288', '0.0']->['324933992', '693041285087756288', '96.88']
['742143', '693041285087756288', '0.0']->['228120162', '693065807258066944', '97.43']
['742143', '693041285087756288', '0.0']->['2925175494', '693041285087756288', '102.78']
['742143', '693041285087756288', '0.0']->['69264083', '693041285087756288', '106.15']
['742143', '693041285087756288', '0.0']->['38737987', '693041285087756288', '106.48']
['14305560', '693041285087756288', '4.1']->['225491142', '693041285087756288', '107.58']
['742143', '693041285087756288', '0.0']->['1405215536', '693041285087756288', '109.02']
['742143', '693041285087756288', '0.0']->['377563061', '693041285087756288', '116.35']
['742143', '693041285087756288', '0.0']->['368936584', '693041285087756288', '117.68']
['742143', '693041285087756288', '0.0']->['618058898', '693041285087756288', '118.18']
['742143', '693041285087756288', '0.0']->['53837744', '693041285087756288', '118.52']
['742143', '693041285087756288', '0.0']->['364618452', '693041285087756288', '119.17']
['742143', '693041285087756288', '0.0']->['119420876', '693041285087756288', '129.2']
['742143', '693041285087756288', '0.0']->['36487440', '693041285087756288', '134.72']
['742143', '693041285087756288', '0.0']->['2597920868', '693041285087756288', '138.82']
['742143', '693041285087756288', '0.0']->['2923039355', '693041285087756288', '139.5']
['37745339', '693041762248585217', '1.88']->['238014659', '693078036686749698', '146.03']
['742143', '693041285087756288', '0.0']->['238014659', '693078036686749698', '146.03']
['742143', '693041285087756288', '0.0']->['19766335', '693041285087756288', '150.1']
['742143', '693041285087756288', '0.0']->['4708791802', '693041285087756288', '151.08']
['742143', '693041285087756288', '0.0']->['4567674394', '693041285087756288', '153.22']
['742143', '693041285087756288', '0.0']->['314157950', '693041285087756288', '164.48']
['742143', '693041285087756288', '0.0']->['99828421', '693041285087756288', '166.7']
['742143', '693041285087756288', '0.0']->['478400942', '693041285087756288', '167.35']
['742143', '693041285087756288', '0.0']->['533444481', '693041285087756288', '169.6']
['742143', '693041285087756288', '0.0']->['1214490331', '693041285087756288', '174.38']
['742143', '693041285087756288', '0.0']->['19082209', '693041285087756288', '175.9']
['742143', '693041285087756288', '0.0']->['2943141280', '693085750884200448', '176.68']
['742143', '693041285087756288', '0.0']->['230754474', '693041285087756288', '178.68']
['742143', '693041285087756288', '0.0']->['252174441', '693041285087756288', '180.22']
['742143', '693041285087756288', '0.0']->['851540730', '693086965814538240', '181.52']
['742143', '693041285087756288', '0.0']->['297576917', '693041285087756288', '182.57']
['293429132', '693041285087756288', '4.45']->['2942994137', '693041285087756288', '185.22']
['742143', '693041285087756288', '0.0']->['3034985971', '693041285087756288', '193.72']
['742143', '693041285087756288', '0.0']->['56907268', '693041285087756288', '212.53']
['742143', '693041285087756288', '0.0']->['329444168', '693041285087756288', '217.83']
['742143', '693041285087756288', '0.0']->['2403016908', '693041285087756288', '223.38']
['742143', '693041285087756288', '0.0']->['283129949', '693041285087756288', '238.2']
['742143', '693041285087756288', '0.0']->['399637623', '693114959044157441', '292.75']
['742143', '693041285087756288', '0.0']->['2561761900', '693041285087756288', '297.05']
['742143', '693041285087756288', '0.0']->['360844954', '693041285087756288', '330.07']
['742143', '693041285087756288', '0.0']->['2209284757', '693041285087756288', '330.9']
['742143', '693041285087756288', '0.0']->['2987618562', '693041285087756288', '342.92']
['742143', '693041285087756288', '0.0']->['4808773332', '693041285087756288', '347.3']
['293429132', '693041285087756288', '4.45']->['1656457956', '693041285087756288', '348.0']
['742143', '693041285087756288', '0.0']->['67182868', '693041285087756288', '349.87']
['742143', '693041285087756288', '0.0']->['25008674', '693041285087756288', '352.33']
['742143', '693041285087756288', '0.0']->['259499905', '693041285087756288', '354.0']
['742143', '693041285087756288', '0.0']->['265237161', '693041285087756288', '392.72']
['742143', '693041285087756288', '0.0']->['2303913996', '693041285087756288', '419.93']
['742143', '693041285087756288', '0.0']->['1613741762', '693041285087756288', '420.53']
['742143', '693041285087756288', '0.0']->['4763222005', '693041285087756288', '432.75']
['742143', '693041285087756288', '0.0']->['221894149', '693041285087756288', '478.62']
['742143', '693041285087756288', '0.0']->['55059096', '693169975004139522', '511.37']
['742143', '693041285087756288', '0.0']->['3146584928', '693041285087756288', '523.7']
['742143', '693041285087756288', '0.0']->['1431952093', '693041285087756288', '540.03']
['742143', '693041285087756288', '0.0']->['179413964', '693041285087756288', '544.12']
['742143', '693041285087756288', '0.0']->['34591018', '693041285087756288', '632.88']
['742143', '693041285087756288', '0.0']->['373864432', '693041285087756288', '649.57']
['742143', '693041285087756288', '0.0']->['547584530', '693041285087756288', '655.03']
['742143', '693041285087756288', '0.0']->['2930298332', '693041285087756288', '658.92']
['742143', '693041285087756288', '0.0']->['4604322554', '693041285087756288', '713.12']
['742143', '693041285087756288', '0.0']->['3949671137', '693041285087756288', '894.25']
['742143', '693041285087756288', '0.0']->['505107506', '693276165612515328', '933.32']
['742143', '693041285087756288', '0.0']->['301062410', '693041285087756288', '981.92']
['742143', '693041285087756288', '0.0']->['2152460449', '693041285087756288', '1003.38']
['742143', '693041285087756288', '0.0']->['4572996927', '693041285087756288', '1047.78']
['742143', '693041285087756288', '0.0']->['3392948538', '693041285087756288', '1190.0']
['742143', '693041285087756288', '0.0']->['3280057088', '693041285087756288', '1205.5']
['742143', '693041285087756288', '0.0']->['2734350643', '693041285087756288', '1232.88']
['742143', '693041285087756288', '0.0']->['18454837', '693041285087756288', '1401.63']
['742143', '693041285087756288', '0.0']->['358889109', '693041285087756288', '1552.05']
['742143', '693041285087756288', '0.0']->['307555664', '693445390939529216', '1605.77']
['742143', '693041285087756288', '0.0']->['139124363', '693041285087756288', '1672.25']
['742143', '693041285087756288', '0.0']->['115941521', '693041285087756288', '1842.58']
['742143', '693041285087756288', '0.0']->['1063076700', '693041285087756288', '2847.98']
