['ROOT', 'ROOT', '0.0']->['14075928', '692150118921957376', '0.0']
['69964839', '692150118921957376', '9.33']->['312472504', '692150118921957376', '72.29']
['14075928', '692150118921957376', '0.0']->['2381362754', '692150118921957376', '73.85']
['14075928', '692150118921957376', '0.0']->['2557338456', '692150118921957376', '74.64']
['14075928', '692150118921957376', '0.0']->['896708892', '692150118921957376', '75.03']
['14075928', '692150118921957376', '0.0']->['47247143', '692150118921957376', '75.42']
['14075928', '692150118921957376', '0.0']->['238814651', '692150118921957376', '77.82']
['14075928', '692150118921957376', '0.0']->['626069796', '692150118921957376', '79.52']
['14075928', '692150118921957376', '0.0']->['28061945', '692150118921957376', '81.28']
['14075928', '692150118921957376', '0.0']->['61313295', '692150118921957376', '83.05']
['14075928', '692150118921957376', '0.0']->['160368201', '692150118921957376', '87.85']
['14075928', '692150118921957376', '0.0']->['206282487', '692150118921957376', '90.25']
['14075928', '692150118921957376', '0.0']->['1859323250', '692150118921957376', '91.45']
['14075928', '692150118921957376', '0.0']->['1354564964', '692150118921957376', '92.65']
['14075928', '692150118921957376', '0.0']->['1048229875', '692150118921957376', '97.58']
['14075928', '692150118921957376', '0.0']->['322031242', '692150118921957376', '97.73']
['14075928', '692150118921957376', '0.0']->['59589995', '692150118921957376', '100.23']
['14075928', '692150118921957376', '0.0']->['847557096', '692150118921957376', '101.5']
['14075928', '692150118921957376', '0.0']->['535366846', '692150118921957376', '103.27']
['14075928', '692150118921957376', '0.0']->['2877919881', '692150118921957376', '105.03']
['14075928', '692150118921957376', '0.0']->['19336661', '692150118921957376', '106.77']
['14075928', '692150118921957376', '0.0']->['261412673', '692150118921957376', '108.5']
['14075928', '692150118921957376', '0.0']->['448203900', '692150118921957376', '113.22']
['14075928', '692150118921957376', '0.0']->['934824404', '692150118921957376', '115.59']
['14075928', '692150118921957376', '0.0']->['128925687', '692150118921957376', '116.77']
['14075928', '692150118921957376', '0.0']->['3119074465', '692150118921957376', '117.36']
['14075928', '692150118921957376', '0.0']->['292732274', '692150118921957376', '117.95']
['14075928', '692150118921957376', '0.0']->['23628440', '692150118921957376', '120.75']
['14075928', '692150118921957376', '0.0']->['2216395596', '692150118921957376', '122.43']
['14075928', '692150118921957376', '0.0']->['1373242658', '692150118921957376', '123.27']
['14075928', '692150118921957376', '0.0']->['3120240885', '692150118921957376', '125.7']
['14075928', '692150118921957376', '0.0']->['242821744', '692150118921957376', '133.52']
['14075928', '692150118921957376', '0.0']->['299393220', '692150118921957376', '134.72']
['14075928', '692150118921957376', '0.0']->['324689322', '692150118921957376', '137.2']
['14075928', '692150118921957376', '0.0']->['7134192', '692150118921957376', '138.82']
['14075928', '692150118921957376', '0.0']->['325833166', '692150118921957376', '142.25']
['14075928', '692150118921957376', '0.0']->['101878417', '692150118921957376', '142.38']
['14075928', '692150118921957376', '0.0']->['32435550', '692150118921957376', '147.87']
['14075928', '692150118921957376', '0.0']->['832466358', '692150118921957376', '151.02']
['14075928', '692150118921957376', '0.0']->['16499928', '692150118921957376', '155.2']
['14075928', '692150118921957376', '0.0']->['956452369', '692150118921957376', '158.12']
['14075928', '692150118921957376', '0.0']->['16802422', '692150118921957376', '161.03']
['14075928', '692150118921957376', '0.0']->['3188049139', '692150118921957376', '171.87']
['14075928', '692150118921957376', '0.0']->['102941495', '692150118921957376', '172.37']
['14075928', '692150118921957376', '0.0']->['2776048319', '692150118921957376', '179.6']
['14075928', '692150118921957376', '0.0']->['37576534', '692150118921957376', '191.92']
['14075928', '692150118921957376', '0.0']->['27023202', '692150118921957376', '207.1']
['14075928', '692150118921957376', '0.0']->['363958072', '692150118921957376', '207.52']
['14075928', '692150118921957376', '0.0']->['1493135106', '692150118921957376', '212.65']
['14075928', '692150118921957376', '0.0']->['389585120', '692150118921957376', '230.15']
['14075928', '692150118921957376', '0.0']->['15302025', '692150118921957376', '236.47']
['14075928', '692150118921957376', '0.0']->['2240149515', '692150118921957376', '246.32']
['14075928', '692150118921957376', '0.0']->['822448700', '692150118921957376', '249.88']
['14075928', '692150118921957376', '0.0']->['4798011916', '692150118921957376', '258.32']
['14075928', '692150118921957376', '0.0']->['275093721', '692150118921957376', '274.52']
['14075928', '692150118921957376', '0.0']->['3153717096', '692150118921957376', '325.12']
['14075928', '692150118921957376', '0.0']->['373191667', '692150118921957376', '348.68']
['14075928', '692150118921957376', '0.0']->['37497805', '692150118921957376', '353.67']
['14075928', '692150118921957376', '0.0']->['25588659', '692150118921957376', '385.33']
['14075928', '692150118921957376', '0.0']->['384128054', '692150118921957376', '451.52']
['14075928', '692150118921957376', '0.0']->['564685806', '692150118921957376', '510.72']
['14075928', '692150118921957376', '0.0']->['20676977', '692150118921957376', '540.95']
['14075928', '692150118921957376', '0.0']->['438675620', '692150118921957376', '599.37']
['14075928', '692150118921957376', '0.0']->['123497720', '692150118921957376', '613.35']
['14075928', '692150118921957376', '0.0']->['16702843', '692150118921957376', '635.37']
['14075928', '692150118921957376', '0.0']->['3177274824', '692150118921957376', '647.68']
['14075928', '692150118921957376', '0.0']->['7476492', '692150118921957376', '694.42']
['14075928', '692150118921957376', '0.0']->['31365396', '692150118921957376', '754.6']
['14075928', '692150118921957376', '0.0']->['3068707960', '692150118921957376', '828.92']
['14075928', '692150118921957376', '0.0']->['93140305', '692150118921957376', '834.35']
['14075928', '692150118921957376', '0.0']->['4542334874', '692363014629031936', '845.97']
['14075928', '692150118921957376', '0.0']->['39387481', '692150118921957376', '876.38']
['14075928', '692150118921957376', '0.0']->['4026194805', '692150118921957376', '909.12']
['14075928', '692150118921957376', '0.0']->['2393394338', '692150118921957376', '971.5']
['14075928', '692150118921957376', '0.0']->['39078792', '692150118921957376', '971.6']
['14075928', '692150118921957376', '0.0']->['2289027691', '692150118921957376', '1013.75']
['14075928', '692150118921957376', '0.0']->['3354451820', '692410698589159425', '1035.45']
['14075928', '692150118921957376', '0.0']->['2334021624', '692150118921957376', '1042.25']
['14075928', '692150118921957376', '0.0']->['312266159', '692150118921957376', '1051.9']
['14075928', '692150118921957376', '0.0']->['24107152', '692150118921957376', '1078.77']
['14075928', '692150118921957376', '0.0']->['303497375', '692150118921957376', '1092.93']
['14075928', '692150118921957376', '0.0']->['501435205', '692150118921957376', '1123.58']
['14075928', '692150118921957376', '0.0']->['4159739361', '692150118921957376', '1177.9']
['14075928', '692150118921957376', '0.0']->['552193376', '692150118921957376', '1217.53']
['14075928', '692150118921957376', '0.0']->['3755471542', '692150118921957376', '1234.95']
['14075928', '692150118921957376', '0.0']->['18265108', '692150118921957376', '1287.05']
['14075928', '692150118921957376', '0.0']->['349210460', '692150118921957376', '1335.72']
['14075928', '692150118921957376', '0.0']->['278855447', '692150118921957376', '1366.98']
['14075928', '692150118921957376', '0.0']->['482184487', '692150118921957376', '1379.05']
['14075928', '692150118921957376', '0.0']->['3243678830', '692150118921957376', '1426.98']
['14075928', '692150118921957376', '0.0']->['2232819189', '692150118921957376', '1590.33']
['14075928', '692150118921957376', '0.0']->['183071910', '692150118921957376', '1596.75']
['14075928', '692150118921957376', '0.0']->['14084496', '692150118921957376', '1670.43']
['14075928', '692150118921957376', '0.0']->['4379358916', '692150118921957376', '1676.1']
['14075928', '692150118921957376', '0.0']->['905374200', '692150118921957376', '1719.55']
['14075928', '692150118921957376', '0.0']->['358618003', '692150118921957376', '1812.67']
['14075928', '692150118921957376', '0.0']->['252629056', '692150118921957376', '2263.8']
['14075928', '692150118921957376', '0.0']->['1464560094', '692731796602007552', '2311.38']
['14075928', '692150118921957376', '0.0']->['2308713822', '692150118921957376', '2358.5']
['14075928', '692150118921957376', '0.0']->['440688620', '692150118921957376', '2364.23']
['14075928', '692150118921957376', '0.0']->['21913604', '692150118921957376', '2368.87']
['14075928', '692150118921957376', '0.0']->['783052758', '692150118921957376', '2373.25']
['440688620', '692150118921957376', '2364.23']->['217849587', '692150118921957376', '2379.57']
['14075928', '692150118921957376', '0.0']->['18907426', '692150118921957376', '2465.98']
['14075928', '692150118921957376', '0.0']->['23047147', '692150118921957376', '2626.12']
['14075928', '692150118921957376', '0.0']->['2753238146', '692150118921957376', '2628.13']
['14075928', '692150118921957376', '0.0']->['849862741', '692150118921957376', '2631.42']
['14075928', '692150118921957376', '0.0']->['3226542554', '692812778218856449', '2633.17']
['14075928', '692150118921957376', '0.0']->['3383161810', '692150118921957376', '2686.77']
['14075928', '692150118921957376', '0.0']->['19213439', '692150118921957376', '2929.85']
['14075928', '692150118921957376', '0.0']->['46664230', '692150118921957376', '2933.4']
['14075928', '692150118921957376', '0.0']->['3148866995', '693117445880561665', '3843.82']
['14075928', '692150118921957376', '0.0']->['2468282402', '692150118921957376', '3916.8']
['14075928', '692150118921957376', '0.0']->['422165769', '692150118921957376', '4139.97']
['14075928', '692150118921957376', '0.0']->['527826745', '692150118921957376', '5117.52']
['14075928', '692150118921957376', '0.0']->['2468673260', '692150118921957376', '8745.37']
['14075928', '692150118921957376', '0.0']->['4854385663', '692150118921957376', '11249.78']
['14075928', '692150118921957376', '0.0']->['2468664600', '692150118921957376', '68230.1']
