['ROOT', 'ROOT', '0.0']->['26900055', '725983128444129280', '0.0']
['26900055', '725983128444129280', '0.0']->['1372786812', '725983128444129280', '101.76']
['26900055', '725983128444129280', '0.0']->['1954966964', '725983128444129280', '101.77']
['26900055', '725983128444129280', '0.0']->['366819502', '725983128444129280', '101.77']
['26900055', '725983128444129280', '0.0']->['167643090', '725983128444129280', '103.06']
['26900055', '725983128444129280', '0.0']->['2904063051', '726009073146146816', '103.1']
['26900055', '725983128444129280', '0.0']->['241192851', '725983128444129280', '103.7']
['26900055', '725983128444129280', '0.0']->['3161271378', '725983128444129280', '104.03']
['26900055', '725983128444129280', '0.0']->['3034601518', '725983128444129280', '104.35']
['26900055', '725983128444129280', '0.0']->['88199557', '726010581497475072', '109.08']
['366819502', '725983128444129280', '101.77']->['3114654839', '725983128444129280', '110.71']
['26900055', '725983128444129280', '0.0']->['56838981', '725983128444129280', '113.89']
['26900055', '725983128444129280', '0.0']->['3006600919', '725983128444129280', '115.48']
['26900055', '725983128444129280', '0.0']->['792786013', '725983128444129280', '116.27']
['1372786812', '725983128444129280', '101.76']->['902666742', '725983128444129280', '116.67']
['26900055', '725983128444129280', '0.0']->['40311118', '725983128444129280', '116.97']
['26900055', '725983128444129280', '0.0']->['33410754', '725983128444129280', '117.02']
['1372786812', '725983128444129280', '101.76']->['525297477', '725983128444129280', '117.04']
['26900055', '725983128444129280', '0.0']->['1902966572', '725983128444129280', '117.05']
['26900055', '725983128444129280', '0.0']->['260778543', '725983128444129280', '117.07']
['26900055', '725983128444129280', '0.0']->['383418826', '725983128444129280', '117.85']
['26900055', '725983128444129280', '0.0']->['3254047606', '725983128444129280', '118.63']
['26900055', '725983128444129280', '0.0']->['4019065804', '725983128444129280', '147.28']
['26900055', '725983128444129280', '0.0']->['3819652851', '726020483301408769', '148.43']
['26900055', '725983128444129280', '0.0']->['944756730', '725983128444129280', '161.61']
['26900055', '725983128444129280', '0.0']->['888366840', '726025249263738880', '167.37']
['26900055', '725983128444129280', '0.0']->['549735887', '725983128444129280', '168.77']
['26900055', '725983128444129280', '0.0']->['757345172', '725983128444129280', '172.35']
['26900055', '725983128444129280', '0.0']->['21866516', '725983128444129280', '174.14']
['1372786812', '725983128444129280', '101.76']->['26658853', '725983128444129280', '175.04']
['26900055', '725983128444129280', '0.0']->['87788325', '725983128444129280', '175.49']
['26900055', '725983128444129280', '0.0']->['19040876', '725983128444129280', '175.71']
['26900055', '725983128444129280', '0.0']->['3006418240', '725983128444129280', '175.82']
['26900055', '725983128444129280', '0.0']->['4098378197', '725983128444129280', '175.88']
['26900055', '725983128444129280', '0.0']->['601189357', '725983128444129280', '175.91']
['26900055', '725983128444129280', '0.0']->['2304121382', '725983128444129280', '175.92']
['65786703', '725983128444129280', '101.72']->['2737803995', '725983128444129280', '175.93']
['26900055', '725983128444129280', '0.0']->['113423378', '725983128444129280', '175.93']
['26900055', '725983128444129280', '0.0']->['3135007412', '725983128444129280', '175.93']
['26900055', '725983128444129280', '0.0']->['891114542', '725983128444129280', '175.93']
['26900055', '725983128444129280', '0.0']->['1560934753', '725983128444129280', '175.93']
['1169382680', '725983128444129280', '13.57']->['278585862', '725983128444129280', '175.93']
['26900055', '725983128444129280', '0.0']->['182265955', '725983128444129280', '175.93']
['26900055', '725983128444129280', '0.0']->['306415570', '725983128444129280', '175.93']
['26900055', '725983128444129280', '0.0']->['2695810070', '725983128444129280', '175.93']
['182265955', '725983128444129280', '175.93']->['2720088115', '725983128444129280', '175.93']
['26900055', '725983128444129280', '0.0']->['4875896757', '725983128444129280', '175.93']
['26900055', '725983128444129280', '0.0']->['3436330180', '725983128444129280', '175.93']
['26900055', '725983128444129280', '0.0']->['2211027127', '725983128444129280', '175.93']
['26900055', '725983128444129280', '0.0']->['366929502', '725983128444129280', '175.93']
['26900055', '725983128444129280', '0.0']->['453205202', '725983128444129280', '175.93']
['26900055', '725983128444129280', '0.0']->['74030198', '725983128444129280', '175.93']
['26900055', '725983128444129280', '0.0']->['562372370', '725983128444129280', '178.07']
['26900055', '725983128444129280', '0.0']->['1899052010', '725983128444129280', '179.15']
['26900055', '725983128444129280', '0.0']->['489020907', '725983128444129280', '179.68']
['562372370', '725983128444129280', '178.07']->['4020544425', '725983128444129280', '180.22']
['26900055', '725983128444129280', '0.0']->['559978530', '725983128444129280', '180.43']
['366819502', '725983128444129280', '101.77']->['381323467', '725983128444129280', '181.32']
['26900055', '725983128444129280', '0.0']->['82096161', '726029121583767552', '182.77']
['26900055', '725983128444129280', '0.0']->['532774287', '725983128444129280', '183.38']
['26900055', '725983128444129280', '0.0']->['184004842', '725983128444129280', '185.45']
['26900055', '725983128444129280', '0.0']->['3359569401', '725983128444129280', '194.03']
['26900055', '725983128444129280', '0.0']->['265011368', '725983128444129280', '198.32']
['562372370', '725983128444129280', '178.07']->['466109180', '725983128444129280', '200.47']
['26900055', '725983128444129280', '0.0']->['17896573', '725983128444129280', '201.54']
['562372370', '725983128444129280', '178.07']->['19794106', '725983128444129280', '202.08']
['26900055', '725983128444129280', '0.0']->['227435301', '725983128444129280', '202.62']
['26900055', '725983128444129280', '0.0']->['164749328', '725983128444129280', '208.62']
['26900055', '725983128444129280', '0.0']->['708053735071571969', '725983128444129280', '211.62']
['26900055', '725983128444129280', '0.0']->['1936536769', '725983128444129280', '213.12']
['26900055', '725983128444129280', '0.0']->['1631841212', '725983128444129280', '213.87']
['26900055', '725983128444129280', '0.0']->['474202929', '725983128444129280', '214.24']
['26900055', '725983128444129280', '0.0']->['2488997646', '725983128444129280', '214.43']
['26900055', '725983128444129280', '0.0']->['4259148751', '725983128444129280', '214.52']
['26900055', '725983128444129280', '0.0']->['1710236952', '725983128444129280', '214.57']
['1372786812', '725983128444129280', '101.76']->['62810332', '725983128444129280', '214.62']
['26900055', '725983128444129280', '0.0']->['1606194716', '726038121129857025', '218.52']
['26900055', '725983128444129280', '0.0']->['38519201', '726040217765826560', '226.85']
['26900055', '725983128444129280', '0.0']->['794401550', '725983128444129280', '232.07']
['26900055', '725983128444129280', '0.0']->['1382696899', '725983128444129280', '245.17']
['2695810070', '725983128444129280', '175.93']->['869025762', '725983128444129280', '247.35']
['26900055', '725983128444129280', '0.0']->['24817294', '725983128444129280', '248.44']
['26900055', '725983128444129280', '0.0']->['465158270', '725983128444129280', '248.99']
['26900055', '725983128444129280', '0.0']->['51621287', '725983128444129280', '249.26']
['26900055', '725983128444129280', '0.0']->['1960768950', '725983128444129280', '249.4']
['26900055', '725983128444129280', '0.0']->['183396842', '725983128444129280', '249.47']
['26900055', '725983128444129280', '0.0']->['614801913', '725983128444129280', '249.5']
['26900055', '725983128444129280', '0.0']->['3308781515', '725983128444129280', '249.52']
['26900055', '725983128444129280', '0.0']->['4053394332', '725983128444129280', '249.52']
['26900055', '725983128444129280', '0.0']->['2309041764', '725983128444129280', '249.53']
['567626521', '725983128444129280', '101.42']->['259271655', '725983128444129280', '249.53']
['26900055', '725983128444129280', '0.0']->['3540252020', '725983128444129280', '249.53']
['26900055', '725983128444129280', '0.0']->['233589731', '725983128444129280', '249.53']
['26900055', '725983128444129280', '0.0']->['4839433331', '725983128444129280', '249.53']
['3540252020', '725983128444129280', '249.53']->['29826440', '725983128444129280', '249.53']
['26900055', '725983128444129280', '0.0']->['430257546', '725983128444129280', '249.53']
['26900055', '725983128444129280', '0.0']->['930808560', '725983128444129280', '249.53']
['26900055', '725983128444129280', '0.0']->['122819549', '725983128444129280', '253.68']
['26900055', '725983128444129280', '0.0']->['770613038', '725983128444129280', '255.75']
['26900055', '725983128444129280', '0.0']->['2195714795', '725983128444129280', '256.78']
['26900055', '725983128444129280', '0.0']->['40968275', '725983128444129280', '257.3']
['26900055', '725983128444129280', '0.0']->['69190453', '725983128444129280', '257.56']
['26900055', '725983128444129280', '0.0']->['864687984', '725983128444129280', '257.69']
['26900055', '725983128444129280', '0.0']->['1618641848', '725983128444129280', '257.75']
['1618641848', '725983128444129280', '257.75']->['285922314', '725983128444129280', '257.82']
['26900055', '725983128444129280', '0.0']->['30460071', '726049280666931201', '262.87']
['26900055', '725983128444129280', '0.0']->['1123137259', '726050184375881734', '266.45']
['567626521', '725983128444129280', '101.42']->['3104864263', '725983128444129280', '266.58']
['26900055', '725983128444129280', '0.0']->['3416544514', '726051295929466880', '270.87']
['567626521', '725983128444129280', '101.42']->['712457190896902144', '725983128444129280', '270.97']
['26900055', '725983128444129280', '0.0']->['2850436894', '725983128444129280', '273.16']
['26900055', '725983128444129280', '0.0']->['3364290132', '726052054657953792', '273.88']
['26900055', '725983128444129280', '0.0']->['103878315', '725983128444129280', '274.25']
['26900055', '725983128444129280', '0.0']->['4351416912', '725983128444129280', '274.8']
['1618641848', '725983128444129280', '257.75']->['75430111', '725983128444129280', '275.08']
['26900055', '725983128444129280', '0.0']->['793744861', '725983128444129280', '275.21']
['26900055', '725983128444129280', '0.0']->['1566816938', '725983128444129280', '275.28']
['26900055', '725983128444129280', '0.0']->['4886380750', '725983128444129280', '275.32']
['26900055', '725983128444129280', '0.0']->['3300205033', '725983128444129280', '275.33']
['26900055', '725983128444129280', '0.0']->['2829196009', '725983128444129280', '275.34']
['26900055', '725983128444129280', '0.0']->['933480204', '725983128444129280', '275.35']
['26900055', '725983128444129280', '0.0']->['20778273', '725983128444129280', '275.35']
['26900055', '725983128444129280', '0.0']->['33611715', '725983128444129280', '275.35']
['26900055', '725983128444129280', '0.0']->['2400741052', '725983128444129280', '275.35']
['26900055', '725983128444129280', '0.0']->['270535444', '725983128444129280', '275.35']
['26900055', '725983128444129280', '0.0']->['3316135159', '725983128444129280', '275.35']
['82096161', '726029121583767552', '182.77']->['933480204', '725983128444129280', '275.35']
['26900055', '725983128444129280', '0.0']->['952816081', '726053256603000832', '278.67']
['26900055', '725983128444129280', '0.0']->['596615669', '725983128444129280', '281.48']
['2855890513', '725983128444129280', '101.08']->['395301614', '725983128444129280', '284.55']
['26900055', '725983128444129280', '0.0']->['82391199', '725983128444129280', '286.08']
['26900055', '725983128444129280', '0.0']->['1421960875', '725983128444129280', '286.85']
['708053735071571969', '725983128444129280', '211.62']->['390372254', '725983128444129280', '287.23']
['26900055', '725983128444129280', '0.0']->['38351186', '725983128444129280', '287.43']
['26900055', '725983128444129280', '0.0']->['21322709', '725983128444129280', '287.62']
['26900055', '725983128444129280', '0.0']->['255729232', '726055550862028800', '287.78']
['26900055', '725983128444129280', '0.0']->['1370971824', '725983128444129280', '290.22']
['26900055', '725983128444129280', '0.0']->['1075681177', '725983128444129280', '291.52']
['26900055', '725983128444129280', '0.0']->['4725400273', '725983128444129280', '292.17']
['265011368', '725983128444129280', '198.32']->['86333078', '725983128444129280', '292.49']
['1372786812', '725983128444129280', '101.76']->['30592521', '725983128444129280', '292.82']
['26900055', '725983128444129280', '0.0']->['828068220', '725983128444129280', '294.3']
['26900055', '725983128444129280', '0.0']->['4856007684', '725983128444129280', '295.78']
['933480204', '725983128444129280', '275.35']->['82096161', '726029121583767552', '182.77']
['2488997646', '725983128444129280', '214.43']->['116473390', '725983128444129280', '305.31']
['26900055', '725983128444129280', '0.0']->['705467048306933760', '725983128444129280', '310.07']
['26900055', '725983128444129280', '0.0']->['151284118', '725983128444129280', '312.45']
['306415570', '725983128444129280', '175.93']->['1691497362', '725983128444129280', '313.64']
['26900055', '725983128444129280', '0.0']->['392513288', '725983128444129280', '314.24']
['26900055', '725983128444129280', '0.0']->['968152074', '725983128444129280', '314.54']
['26900055', '725983128444129280', '0.0']->['2320127936', '725983128444129280', '314.68']
['1372786812', '725983128444129280', '101.76']->['4902865422', '725983128444129280', '314.83']
['26900055', '725983128444129280', '0.0']->['104297073', '725983128444129280', '318.52']
['26900055', '725983128444129280', '0.0']->['370493787', '725983128444129280', '322.22']
['26900055', '725983128444129280', '0.0']->['54306830', '725983128444129280', '327.7']
['26900055', '725983128444129280', '0.0']->['1338047336', '725983128444129280', '330.44']
['26900055', '725983128444129280', '0.0']->['2323149134', '725983128444129280', '331.81']
['26900055', '725983128444129280', '0.0']->['208083510', '725983128444129280', '332.5']
['26900055', '725983128444129280', '0.0']->['201483390', '725983128444129280', '332.84']
['383418826', '725983128444129280', '117.85']->['708272400069222401', '725983128444129280', '333.18']
['26900055', '725983128444129280', '0.0']->['2597697199', '725983128444129280', '335.96']
['26900055', '725983128444129280', '0.0']->['99608225', '725983128444129280', '337.35']
['26900055', '725983128444129280', '0.0']->['4041511396', '725983128444129280', '338.04']
['26900055', '725983128444129280', '0.0']->['344811563', '725983128444129280', '338.39']
['26900055', '725983128444129280', '0.0']->['3070642835', '725983128444129280', '338.73']
['26900055', '725983128444129280', '0.0']->['48691994', '726068457964363776', '339.07']
['26900055', '725983128444129280', '0.0']->['37831540', '725983128444129280', '339.37']
['208083510', '725983128444129280', '332.5']->['28938948', '725983128444129280', '342.2']
['82096161', '726029121583767552', '182.77']->['3044391574', '726071323018027008', '350.45']
['1123137259', '726050184375881734', '266.45']->['3044391574', '726071323018027008', '350.45']
['208083510', '725983128444129280', '332.5']->['1301827592', '725983128444129280', '359.38']
['26900055', '725983128444129280', '0.0']->['373789549', '726073625472696322', '359.6']
['88199557', '726010581497475072', '109.08']->['429674818', '726074791644385280', '364.23']
['366819502', '725983128444129280', '101.77']->['1858057652', '725983128444129280', '367.98']
['26900055', '725983128444129280', '0.0']->['158286198', '725983128444129280', '372.27']
['26900055', '725983128444129280', '0.0']->['2942062409', '725983128444129280', '374.42']
['26900055', '725983128444129280', '0.0']->['2473416096', '725983128444129280', '375.49']
['208083510', '725983128444129280', '332.5']->['2279480828', '725983128444129280', '376.03']
['26900055', '725983128444129280', '0.0']->['2903166449', '725983128444129280', '376.3']
['26900055', '725983128444129280', '0.0']->['2376194748', '725983128444129280', '376.43']
['26900055', '725983128444129280', '0.0']->['1535596561', '725983128444129280', '376.5']
['26900055', '725983128444129280', '0.0']->['1884374228', '725983128444129280', '376.53']
['26900055', '725983128444129280', '0.0']->['3671507713', '725983128444129280', '376.55']
['1936536769', '725983128444129280', '213.12']->['154228382', '725983128444129280', '376.56']
['26900055', '725983128444129280', '0.0']->['3928189032', '725983128444129280', '376.56']
['26900055', '725983128444129280', '0.0']->['571269713', '725983128444129280', '376.57']
['26900055', '725983128444129280', '0.0']->['1151915312', '726078575896449024', '379.28']
['88199557', '726010581497475072', '109.08']->['2890980888', '726083011435851776', '396.9']
['26900055', '725983128444129280', '0.0']->['525954207', '725983128444129280', '420.63']
['26900055', '725983128444129280', '0.0']->['4086424329', '726092804343107584', '435.82']
['26900055', '725983128444129280', '0.0']->['932558718', '725983128444129280', '442.65']
['26900055', '725983128444129280', '0.0']->['327041632', '725983128444129280', '453.67']
['26900055', '725983128444129280', '0.0']->['1119607400', '725983128444129280', '459.18']
['1936536769', '725983128444129280', '213.12']->['2332956539', '725983128444129280', '461.93']
['26900055', '725983128444129280', '0.0']->['570115053', '725983128444129280', '463.31']
['26900055', '725983128444129280', '0.0']->['25862769', '725983128444129280', '463.99']
['26900055', '725983128444129280', '0.0']->['535675339', '725983128444129280', '464.34']
['794401550', '725983128444129280', '232.07']->['30508936', '725983128444129280', '464.51']
['26900055', '725983128444129280', '0.0']->['1269600625', '725983128444129280', '464.6']
['26900055', '725983128444129280', '0.0']->['306187852', '725983128444129280', '464.64']
['30508936', '725983128444129280', '464.51']->['456016233', '725983128444129280', '464.66']
['26900055', '725983128444129280', '0.0']->['45741687', '725983128444129280', '464.67']
['26900055', '725983128444129280', '0.0']->['2305350474', '725983128444129280', '464.68']
['26900055', '725983128444129280', '0.0']->['3407135421', '725983128444129280', '464.68']
['26900055', '725983128444129280', '0.0']->['380059087', '725983128444129280', '464.68']
['26900055', '725983128444129280', '0.0']->['2293002439', '725983128444129280', '468.47']
['26900055', '725983128444129280', '0.0']->['924096462', '725983128444129280', '513.13']
['26900055', '725983128444129280', '0.0']->['787484389', '725983128444129280', '514.85']
['26900055', '725983128444129280', '0.0']->['16131748', '725983128444129280', '517.27']
['26900055', '725983128444129280', '0.0']->['1293538381', '725983128444129280', '517.95']
['26900055', '725983128444129280', '0.0']->['455996058', '725983128444129280', '519.28']
['26900055', '725983128444129280', '0.0']->['2721267708', '725983128444129280', '521.25']
['26900055', '725983128444129280', '0.0']->['3923762177', '725983128444129280', '521.93']
['2189164824', '725983128444129280', '13.57']->['2771588954', '725983128444129280', '523.75']
['562372370', '725983128444129280', '178.07']->['1086940165', '725983128444129280', '523.87']
['26900055', '725983128444129280', '0.0']->['1555236642', '725983128444129280', '525.15']
['182265955', '725983128444129280', '175.93']->['2681017400', '725983128444129280', '526.28']
['26900055', '725983128444129280', '0.0']->['27088320', '725983128444129280', '526.85']
['1555236642', '725983128444129280', '525.15']->['2811268788', '725983128444129280', '531.67']
['26900055', '725983128444129280', '0.0']->['4875977234', '725983128444129280', '534.18']
['26900055', '725983128444129280', '0.0']->['4422984375', '725983128444129280', '534.52']
['26900055', '725983128444129280', '0.0']->['2967468312', '725983128444129280', '537.35']
['2811268788', '725983128444129280', '531.67']->['2837718577', '725983128444129280', '538.08']
['26900055', '725983128444129280', '0.0']->['3408791968', '725983128444129280', '539.33']
['26900055', '725983128444129280', '0.0']->['860691823', '725983128444129280', '541.28']
['366819502', '725983128444129280', '101.77']->['574906304', '725983128444129280', '547.1']
['562372370', '725983128444129280', '178.07']->['713032252251308033', '725983128444129280', '551.17']
['26900055', '725983128444129280', '0.0']->['3308877832', '725983128444129280', '558.68']
['869025762', '725983128444129280', '247.35']->['3415494767', '725983128444129280', '560.72']
['26900055', '725983128444129280', '0.0']->['25886679', '725983128444129280', '562.95']
['26900055', '725983128444129280', '0.0']->['4260880996', '725983128444129280', '579.22']
['26900055', '725983128444129280', '0.0']->['605124636', '725983128444129280', '589.53']
['26900055', '725983128444129280', '0.0']->['3145498212', '725983128444129280', '589.53']
['26900055', '725983128444129280', '0.0']->['2939706201', '725983128444129280', '596.37']
['26900055', '725983128444129280', '0.0']->['531471136', '725983128444129280', '597.63']
['26900055', '725983128444129280', '0.0']->['930566035', '725983128444129280', '598.6']
['26900055', '725983128444129280', '0.0']->['112289446', '725983128444129280', '600.17']
['26900055', '725983128444129280', '0.0']->['359020843', '725983128444129280', '610.68']
['26900055', '725983128444129280', '0.0']->['2820905083', '725983128444129280', '625.28']
['26900055', '725983128444129280', '0.0']->['36700664', '725983128444129280', '629.82']
['26900055', '725983128444129280', '0.0']->['3530476579', '725983128444129280', '633.27']
['26900055', '725983128444129280', '0.0']->['3710642235', '725983128444129280', '638.27']
['26900055', '725983128444129280', '0.0']->['705083633812566016', '725983128444129280', '642.78']
['26900055', '725983128444129280', '0.0']->['869176992', '725983128444129280', '659.22']
['26900055', '725983128444129280', '0.0']->['1696302200', '726149413278732290', '660.75']
['26900055', '725983128444129280', '0.0']->['423745681', '725983128444129280', '661.27']
['26900055', '725983128444129280', '0.0']->['1964112182', '725983128444129280', '674.43']
['26900055', '725983128444129280', '0.0']->['3301520959', '725983128444129280', '702.7']
['26900055', '725983128444129280', '0.0']->['818411882', '725983128444129280', '724.38']
['26900055', '725983128444129280', '0.0']->['970441448', '725983128444129280', '731.58']
['26900055', '725983128444129280', '0.0']->['2174619607', '725983128444129280', '810.12']
['26900055', '725983128444129280', '0.0']->['4735826712', '725983128444129280', '837.03']
['26900055', '725983128444129280', '0.0']->['2895855876', '725983128444129280', '843.47']
['26900055', '725983128444129280', '0.0']->['3053280354', '725983128444129280', '865.47']
['26900055', '725983128444129280', '0.0']->['107562348', '725983128444129280', '867.35']
['26900055', '725983128444129280', '0.0']->['1972052347', '725983128444129280', '870.07']
['26900055', '725983128444129280', '0.0']->['3383036895', '725983128444129280', '871.03']
['26900055', '725983128444129280', '0.0']->['3154269266', '725983128444129280', '871.05']
['1421960875', '725983128444129280', '286.85']->['695710703353786369', '725983128444129280', '913.15']
['26900055', '725983128444129280', '0.0']->['2565890590', '725983128444129280', '913.73']
['26900055', '725983128444129280', '0.0']->['384043976', '725983128444129280', '927.48']
['26900055', '725983128444129280', '0.0']->['370392790', '725983128444129280', '929.28']
['26900055', '725983128444129280', '0.0']->['68137018', '725983128444129280', '980.68']
['26900055', '725983128444129280', '0.0']->['163118377', '725983128444129280', '982.4']
['26900055', '725983128444129280', '0.0']->['1711473260', '725983128444129280', '1037.18']
['26900055', '725983128444129280', '0.0']->['184027478', '725983128444129280', '1045.08']
['26900055', '725983128444129280', '0.0']->['2211846925', '725983128444129280', '1047.22']
['26900055', '725983128444129280', '0.0']->['477017716', '725983128444129280', '1054.93']
['366819502', '725983128444129280', '101.77']->['3013278890', '725983128444129280', '1152.93']
['366819502', '725983128444129280', '101.77']->['36682899', '725983128444129280', '1199.88']
['33410754', '725983128444129280', '117.02']->['18392433', '725983128444129280', '1660.1']
['1618641848', '725983128444129280', '257.75']->['705579401023344640', '725983128444129280', '1665.5']
['26900055', '725983128444129280', '0.0']->['861299305', '725983128444129280', '1703.47']
['26900055', '725983128444129280', '0.0']->['1432029667', '725983128444129280', '1746.9']
['26900055', '725983128444129280', '0.0']->['4465538597', '725983128444129280', '1748.63']
['366819502', '725983128444129280', '101.77']->['2960134404', '725983128444129280', '1750.9']
['26900055', '725983128444129280', '0.0']->['37787301', '725983128444129280', '1754.48']
['26900055', '725983128444129280', '0.0']->['63120950', '725983128444129280', '1755.17']
['82096161', '726029121583767552', '182.77']->['708791307393769472', '726425130935586817', '1756.37']
['3044391574', '726071323018027008', '350.45']->['2579392453', '726427828493885441', '1767.08']
['2579392453', '726427828493885441', '1767.08']->['82096161', '726029121583767552', '182.77']
['26900055', '725983128444129280', '0.0']->['3248410062', '725983128444129280', '1840.9']
['1372786812', '725983128444129280', '101.76']->['514697198', '725983128444129280', '1855.82']
['26900055', '725983128444129280', '0.0']->['1177632823', '725983128444129280', '1905.18']
['26900055', '725983128444129280', '0.0']->['861749072', '725983128444129280', '1906.17']
['26900055', '725983128444129280', '0.0']->['14146270', '725983128444129280', '1909.2']
['26900055', '725983128444129280', '0.0']->['367439014', '725983128444129280', '1912.83']
['26900055', '725983128444129280', '0.0']->['44632487', '725983128444129280', '2072.65']
['82096161', '726029121583767552', '182.77']->['2579392453', '726427828493885441', '1767.08']
['26900055', '725983128444129280', '0.0']->['2207780696', '725983128444129280', '3048.03']
['26900055', '725983128444129280', '0.0']->['360343192', '725983128444129280', '3050.22']
['26900055', '725983128444129280', '0.0']->['1907138881', '725983128444129280', '3052.68']
['33410754', '725983128444129280', '117.02']->['3424351204', '725983128444129280', '3054.03']
['26900055', '725983128444129280', '0.0']->['43033837', '726751902319304704', '3054.83']
['26900055', '725983128444129280', '0.0']->['722970901516427264', '725983128444129280', '3062.03']
['26900055', '725983128444129280', '0.0']->['39791856', '725983128444129280', '3063.15']
['2855890513', '725983128444129280', '101.08']->['2651806602', '725983128444129280', '3080.87']
['26900055', '725983128444129280', '0.0']->['17907090', '725983128444129280', '3264.35']
['26900055', '725983128444129280', '0.0']->['711576455306743808', '725983128444129280', '3271.08']
['26900055', '725983128444129280', '0.0']->['2824018164', '725983128444129280', '3304.63']
['26900055', '725983128444129280', '0.0']->['2223064093', '725983128444129280', '3304.7']
['208083510', '725983128444129280', '332.5']->['705549682177658880', '725983128444129280', '3307.92']
['1936536769', '725983128444129280', '213.12']->['3366378653', '725983128444129280', '3320.57']
['26900055', '725983128444129280', '0.0']->['2494331432', '725983128444129280', '3328.03']
['26900055', '725983128444129280', '0.0']->['125189986', '725983128444129280', '3357.92']
['26900055', '725983128444129280', '0.0']->['4884913213', '725983128444129280', '3392.5']
['26900055', '725983128444129280', '0.0']->['1722647352', '725983128444129280', '3393.52']
['26900055', '725983128444129280', '0.0']->['710861812699435008', '725983128444129280', '3395.73']
