['ROOT', 'ROOT', '0.0']->['20250241', '661870323034431489', '0.0']
['26559222', '661870323034431489', '664.44']->['18027032', '661870323034431489', '693.52']
['26029878', '661870323034431489', '610.28']->['92662931', '661870323034431489', '699.75']
['26029878', '661870323034431489', '610.28']->['611109196', '661870323034431489', '702.86']
['7812462', '661870323034431489', '249.32']->['6462952', '661870323034431489', '704.41']
['26029878', '661870323034431489', '610.28']->['154769531', '661870323034431489', '705.19']
['20250241', '661870323034431489', '0.0']->['134091933', '661870323034431489', '705.97']
['26559222', '661870323034431489', '664.44']->['30880296', '661870323034431489', '709.89']
['26029878', '661870323034431489', '610.28']->['3022334621', '661870323034431489', '713.82']
['20250241', '661870323034431489', '0.0']->['1390114146', '661870323034431489', '721.32']
['14856861', '661870323034431489', '615.43']->['339996197', '661870323034431489', '728.47']
['15804901', '661870323034431489', '664.1']->['334910921', '661870323034431489', '732.04']
['26029878', '661870323034431489', '610.28']->['104850105', '661870323034431489', '733.83']
['26029878', '661870323034431489', '610.28']->['300041461', '661870323034431489', '735.62']
['237011375', '661870323034431489', '619.22']->['21580012', '661870323034431489', '737.02']
['26029878', '661870323034431489', '610.28']->['18444530', '661870323034431489', '737.73']
['20250241', '661870323034431489', '0.0']->['214798637', '661870323034431489', '738.08']
['18444530', '661870323034431489', '737.73']->['339464659', '661870323034431489', '738.43']
['18444530', '661870323034431489', '737.73']->['46904795', '661870323034431489', '740.54']
['18444530', '661870323034431489', '737.73']->['14178152', '661870323034431489', '741.6']
['67750486', '661870323034431489', '422.01']->['383950333', '661870323034431489', '742.12']
['18444530', '661870323034431489', '737.73']->['18206806', '661870323034431489', '742.39']
['339464659', '661870323034431489', '738.43']->['2605032048', '661870323034431489', '742.52']
['18206806', '661870323034431489', '742.39']->['3290069572', '661870323034431489', '742.58']
['18444530', '661870323034431489', '737.73']->['352522062', '661870323034431489', '742.65']
['18444530', '661870323034431489', '737.73']->['873780536', '661870323034431489', '745.76']
['18741944', '661870323034431489', '249.1']->['71299432', '661870323034431489', '747.31']
['18444530', '661870323034431489', '737.73']->['798532832', '661870323034431489', '748.09']
['20250241', '661870323034431489', '0.0']->['533593625', '661870323034431489', '748.48']
['26029878', '661870323034431489', '610.28']->['23750409', '661870323034431489', '748.67']
['18444530', '661870323034431489', '737.73']->['3278856444', '661870323034431489', '748.77']
['18444530', '661870323034431489', '737.73']->['17346041', '661870323034431489', '748.82']
['23750409', '661870323034431489', '748.67']->['12070792', '661870323034431489', '748.87']
['23750409', '661870323034431489', '748.67']->['244090077', '661870323034431489', '751.23']
['244090077', '661870323034431489', '751.23']->['547294860', '661870323034431489', '752.4']
['18444530', '661870323034431489', '737.73']->['129920033', '661870323034431489', '752.99']
['18444530', '661870323034431489', '737.73']->['68731948', '661870323034431489', '753.29']
['20250241', '661870323034431489', '0.0']->['386814685', '661870323034431489', '753.44']
['18206806', '661870323034431489', '742.39']->['28027426', '661870323034431489', '753.51']
['18444530', '661870323034431489', '737.73']->['3384648249', '661870323034431489', '753.55']
['18444530', '661870323034431489', '737.73']->['3986236946', '661870323034431489', '753.58']
['18444530', '661870323034431489', '737.73']->['752375406', '661870323034431489', '754.83']
['18444530', '661870323034431489', '737.73']->['154398373', '661870323034431489', '756.07']
['20250241', '661870323034431489', '0.0']->['15088209', '661870323034431489', '756.48']
['18444530', '661870323034431489', '737.73']->['962994348', '661870323034431489', '756.9']
['20250241', '661870323034431489', '0.0']->['2468699718', '661870323034431489', '757.9']
['18741944', '661870323034431489', '249.1']->['280727266', '661870323034431489', '758.4']
['3290069572', '661870323034431489', '742.58']->['2776221', '661870323034431489', '758.65']
['20250241', '661870323034431489', '0.0']->['12733992', '661870323034431489', '758.77']
['547294860', '661870323034431489', '752.4']->['3747001', '661870323034431489', '758.84']
['547294860', '661870323034431489', '752.4']->['12973272', '661870323034431489', '758.87']
['2468699718', '661870323034431489', '757.9']->['5375922', '661870323034431489', '758.88']
['2468699718', '661870323034431489', '757.9']->['1905556465', '661870323034431489', '758.89']
['20250241', '661870323034431489', '0.0']->['522296757', '661870323034431489', '758.9']
['2468699718', '661870323034431489', '757.9']->['12477082', '661870323034431489', '759.14']
['15088209', '661870323034431489', '756.48']->['299427309', '661870323034431489', '759.38']
['20250241', '661870323034431489', '0.0']->['1151927912', '661870323034431489', '761.48']
['2244541', '661870323034431489', '649.98']->['2813464458', '661870323034431489', '762.06']
['20250241', '661870323034431489', '0.0']->['267914921', '661870323034431489', '763.4']
['2468699718', '661870323034431489', '757.9']->['818402736', '661870323034431489', '764.06']
['14737705', '661870323034431489', '628.83']->['68963', '661870323034431489', '764.4']
['18202677', '661870323034431489', '629.08']->['300978181', '661870323034431489', '764.57']
['2468699718', '661870323034431489', '757.9']->['30815744', '661870323034431489', '764.65']
['1242550855', '661870323034431489', '628.97']->['70532808', '661870323034431489', '764.69']
['5375922', '661870323034431489', '758.88']->['2380780033', '661870323034431489', '764.69']
['18444530', '661870323034431489', '737.73']->['1714188240', '661870323034431489', '764.71']
['328448372', '661870323034431489', '663.42']->['16123770', '661870323034431489', '764.72']
['328448372', '661870323034431489', '663.42']->['394561899', '661870323034431489', '764.73']
['2468699718', '661870323034431489', '757.9']->['20479814', '661870323034431489', '764.73']
['18444530', '661870323034431489', '737.73']->['410993677', '661870323034431489', '764.73']
['2169423995', '661870323034431489', '615.11']->['56181322', '661870323034431489', '764.73']
['17111359', '661870323034431489', '247.74']->['58830662', '661870323034431489', '764.73']
['56181322', '661870323034431489', '764.73']->['220616100', '661870323034431489', '765.67']
['2468699718', '661870323034431489', '757.9']->['2555573144', '661870323034431489', '766.13']
['1151927912', '661870323034431489', '761.48']->['3028168297', '661870323034431489', '766.6']
['2468699718', '661870323034431489', '757.9']->['974347393', '661870323034431489', '766.72']
['20250241', '661870323034431489', '0.0']->['2550189044', '661870323034431489', '766.98']
['56181322', '661870323034431489', '764.73']->['19507754', '661870323034431489', '767.12']
['68963', '661870323034431489', '764.4']->['2163662172', '661870323034431489', '767.25']
['20250241', '661870323034431489', '0.0']->['31549256', '662064205806354433', '770.42']
['20250241', '661870323034431489', '0.0']->['2915810808', '662064370717855744', '771.08']
['20250241', '661870323034431489', '0.0']->['30302782', '661870323034431489', '771.83']
['23750409', '661870323034431489', '748.67']->['23015458', '661870323034431489', '774.13']
['2555573144', '661870323034431489', '766.13']->['15747174', '661870323034431489', '775.27']
['25377887', '661870323034431489', '648.87']->['25292474', '661870323034431489', '775.84']
['18444530', '661870323034431489', '737.73']->['340085800', '661870323034431489', '776.13']
['30302782', '661870323034431489', '771.83']->['18842899', '661870323034431489', '776.27']
['70532808', '661870323034431489', '764.69']->['23563066', '661870323034431489', '776.35']
['547294860', '661870323034431489', '752.4']->['34740894', '661870323034431489', '776.38']
['2468699718', '661870323034431489', '757.9']->['405854772', '661870323034431489', '776.4']
['386814685', '661870323034431489', '753.44']->['25471626', '661870323034431489', '776.41']
['2468699718', '661870323034431489', '757.9']->['67158328', '661870323034431489', '776.41']
['25471626', '661870323034431489', '776.41']->['39194970', '661870323034431489', '776.41']
['18444530', '661870323034431489', '737.73']->['2667853543', '661870323034431489', '776.42']
['26029878', '661870323034431489', '610.28']->['28352768', '661870323034431489', '776.42']
['2468699718', '661870323034431489', '757.9']->['11395282', '661870323034431489', '776.53']
['18444530', '661870323034431489', '737.73']->['2469686593', '661870323034431489', '777.42']
['547294860', '661870323034431489', '752.4']->['2316092604', '661870323034431489', '780.17']
['18842899', '661870323034431489', '776.27']->['9426292', '661870323034431489', '781.54']
['20250241', '661870323034431489', '0.0']->['473738054', '662067045564071937', '781.7']
['25471626', '661870323034431489', '776.41']->['764257', '661870323034431489', '782.92']
['18206806', '661870323034431489', '742.39']->['47863554', '661870323034431489', '784.5']
['2316092604', '661870323034431489', '780.17']->['274188330', '661870323034431489', '786.44']
['18444530', '661870323034431489', '737.73']->['382544778', '661870323034431489', '788.38']
['20250241', '661870323034431489', '0.0']->['2488945549', '661870323034431489', '788.67']
['18444530', '661870323034431489', '737.73']->['2730556760', '661870323034431489', '788.7']
['18444530', '661870323034431489', '737.73']->['217425246', '661870323034431489', '794.43']
['18444530', '661870323034431489', '737.73']->['19274759', '661870323034431489', '800.78']
['20250241', '661870323034431489', '0.0']->['174235377', '661870323034431489', '803.96']
['20250241', '661870323034431489', '0.0']->['2532936307', '661870323034431489', '807.13']
['20250241', '661870323034431489', '0.0']->['17773240', '661870323034431489', '811.77']
['20250241', '661870323034431489', '0.0']->['26113029', '662074837976768512', '812.67']
['2468699718', '661870323034431489', '757.9']->['17404765', '661870323034431489', '814.1']
['2468699718', '661870323034431489', '757.9']->['568823514', '661870323034431489', '816.42']
['2813464458', '661870323034431489', '762.06']->['226646392', '661870323034431489', '817.32']
['11395282', '661870323034431489', '776.53']->['85444322', '661870323034431489', '818.55']
['2316092604', '661870323034431489', '780.17']->['69115021', '661870323034431489', '824.3']
['17404765', '661870323034431489', '814.1']->['11848962', '661870323034431489', '826.88']
['2468699718', '661870323034431489', '757.9']->['142761639', '661870323034431489', '828.17']
['18444530', '661870323034431489', '737.73']->['128071155', '661870323034431489', '829.47']
['19520875', '661870323034431489', '249.55']->['787239', '661870323034431489', '839.67']
['20250241', '661870323034431489', '0.0']->['225619665', '661870323034431489', '844.77']
['787239', '661870323034431489', '839.67']->['3527997202', '661870323034431489', '847.32']
['20250241', '661870323034431489', '0.0']->['22202816', '661870323034431489', '848.59']
['17404765', '661870323034431489', '814.1']->['201823315', '661870323034431489', '849.23']
