['ROOT', 'ROOT', '0.0']->['16374678', '614607711368519680', '0.0']
['16374678', '614607711368519680', '0.0']->['585401710', '614607711368519680', '13.82']
['16374678', '614607711368519680', '0.0']->['235757785', '614607711368519680', '14.45']
['16374678', '614607711368519680', '0.0']->['1699342038', '614611476729335808', '14.97']
['16374678', '614607711368519680', '0.0']->['193928319', '614607711368519680', '15.87']
['2573375122', '614607711368519680', '2.75']->['2605903969', '614607711368519680', '16.57']
['16374678', '614607711368519680', '0.0']->['41680123', '614607711368519680', '16.93']
['16374678', '614607711368519680', '0.0']->['411259926', '614607711368519680', '17.11']
['16374678', '614607711368519680', '0.0']->['1457299238', '614607711368519680', '17.19']
['16374678', '614607711368519680', '0.0']->['380635662', '614607711368519680', '17.24']
['16374678', '614607711368519680', '0.0']->['164552497', '614607711368519680', '17.26']
['16374678', '614607711368519680', '0.0']->['736120140', '614607711368519680', '17.27']
['16374678', '614607711368519680', '0.0']->['1301943048', '614607711368519680', '17.28']
['16374678', '614607711368519680', '0.0']->['840589154', '614607711368519680', '17.28']
['16374678', '614607711368519680', '0.0']->['479306211', '614607711368519680', '17.77']
['79239456', '614607711368519680', '3.02']->['141446300', '614607711368519680', '18.02']
['16374678', '614607711368519680', '0.0']->['29564914', '614607711368519680', '18.27']
['16374678', '614607711368519680', '0.0']->['22426185', '614607711368519680', '18.6']
['50719962', '614607711368519680', '1.43']->['322283873', '614607711368519680', '19.95']
['16374678', '614607711368519680', '0.0']->['361530171', '614607711368519680', '20.63']
['16374678', '614607711368519680', '0.0']->['3237271212', '614607711368519680', '21.41']
['16374678', '614607711368519680', '0.0']->['894683924', '614613195362177024', '21.8']
['16374678', '614607711368519680', '0.0']->['21433968', '614607711368519680', '22.18']
['16374678', '614607711368519680', '0.0']->['17242663', '614607711368519680', '22.47']
['16374678', '614607711368519680', '0.0']->['2300371058', '614607711368519680', '22.75']
['16374678', '614607711368519680', '0.0']->['162916361', '614607711368519680', '23.53']
['16374678', '614607711368519680', '0.0']->['250221599', '614607711368519680', '23.93']
['1206035390', '614607711368519680', '0.42']->['262422224', '614607711368519680', '24.12']
['16374678', '614607711368519680', '0.0']->['2857147248', '614607711368519680', '24.22']
['234995019', '614607711368519680', '1.56']->['16324777', '614607711368519680', '24.32']
['16374678', '614607711368519680', '0.0']->['28265193', '614607711368519680', '24.63']
['16374678', '614607711368519680', '0.0']->['133895863', '614607711368519680', '24.98']
['16374678', '614607711368519680', '0.0']->['84459360', '614607711368519680', '25.15']
['16374678', '614607711368519680', '0.0']->['1673535846', '614607711368519680', '25.23']
['16374678', '614607711368519680', '0.0']->['362101331', '614607711368519680', '25.32']
['16374678', '614607711368519680', '0.0']->['2428772642', '614607711368519680', '25.58']
['16374678', '614607711368519680', '0.0']->['2856100927', '614607711368519680', '26.12']
['343874764', '614607711368519680', '9.68']->['3248489330', '614607711368519680', '26.38']
['16374678', '614607711368519680', '0.0']->['109682938', '614607711368519680', '26.65']
['16374678', '614607711368519680', '0.0']->['164057128', '614607711368519680', '28.52']
['16374678', '614607711368519680', '0.0']->['979251786', '614607711368519680', '29.46']
['16374678', '614607711368519680', '0.0']->['1169795665', '614607711368519680', '29.93']
['1021576988', '614607711368519680', '8.13']->['335524455', '614607711368519680', '30.4']
['16374678', '614607711368519680', '0.0']->['196456627', '614607711368519680', '33.41']
['400971601', '614607711368519680', '2.37']->['986003881', '614607711368519680', '34.91']
['16374678', '614607711368519680', '0.0']->['449474311', '614607711368519680', '35.66']
['281929362', '614607711368519680', '0.85']->['2934416432', '614607711368519680', '36.04']
['16374678', '614607711368519680', '0.0']->['33400195', '614607711368519680', '36.23']
['16374678', '614607711368519680', '0.0']->['495193722', '614607711368519680', '36.32']
['16374678', '614607711368519680', '0.0']->['2983198045', '614607711368519680', '36.37']
['16374678', '614607711368519680', '0.0']->['124154462', '614607711368519680', '36.42']
['16374678', '614607711368519680', '0.0']->['131571222', '614617148640460804', '37.5']
['196456627', '614607711368519680', '33.41']->['141703752', '614607711368519680', '38.58']
['16374678', '614607711368519680', '0.0']->['81506670', '614607711368519680', '39.65']
['16374678', '614607711368519680', '0.0']->['2349523375', '614607711368519680', '40.19']
['101631705', '614607711368519680', '1.26']->['176557764', '614607711368519680', '40.46']
['16374678', '614607711368519680', '0.0']->['1025040889', '614607711368519680', '40.6']
['16374678', '614607711368519680', '0.0']->['391807391', '614607711368519680', '40.73']
['452791686', '614607711368519680', '9.35']->['2938803516', '614607711368519680', '41.48']
['16374678', '614607711368519680', '0.0']->['783901104', '614607711368519680', '41.86']
['16374678', '614607711368519680', '0.0']->['2440981654', '614607711368519680', '42.23']
['16374678', '614607711368519680', '0.0']->['200405207', '614607711368519680', '44.51']
['2934416432', '614607711368519680', '36.04']->['2226028458', '614607711368519680', '45.65']
['16374678', '614607711368519680', '0.0']->['783392899', '614607711368519680', '46.78']
['16374678', '614607711368519680', '0.0']->['63617347', '614607711368519680', '49.73']
['2246756444', '614607711368519680', '3.08']->['1484209651', '614607711368519680', '51.2']
['16374678', '614607711368519680', '0.0']->['196430158', '614607711368519680', '51.93']
['16374678', '614607711368519680', '0.0']->['22816977', '614607711368519680', '52.3']
['220412410', '614607711368519680', '4.85']->['2759019321', '614607711368519680', '52.48']
['16374678', '614607711368519680', '0.0']->['2307418788', '614607711368519680', '52.67']
['196430158', '614607711368519680', '51.93']->['241651200', '614607711368519680', '58.1']
['16374678', '614607711368519680', '0.0']->['2802864782', '614607711368519680', '60.82']
['16374678', '614607711368519680', '0.0']->['3225730440', '614607711368519680', '62.17']
['16374678', '614607711368519680', '0.0']->['22664654', '614607711368519680', '62.85']
['16374678', '614607711368519680', '0.0']->['2942309239', '614607711368519680', '63.19']
['16374678', '614607711368519680', '0.0']->['482775286', '614607711368519680', '63.36']
['196430158', '614607711368519680', '51.93']->['497416474', '614607711368519680', '63.45']
['16374678', '614607711368519680', '0.0']->['434025600', '614607711368519680', '63.49']
['16374678', '614607711368519680', '0.0']->['434611450', '614607711368519680', '63.53']
['16374678', '614607711368519680', '0.0']->['37836016', '614607711368519680', '64.6']
['281929362', '614607711368519680', '0.85']->['23835087', '614607711368519680', '65.13']
['102825811', '614607711368519680', '8.13']->['177729336', '614607711368519680', '65.4']
['16374678', '614607711368519680', '0.0']->['17665203', '614607711368519680', '65.67']
['2759019321', '614607711368519680', '52.48']->['1203188592', '614607711368519680', '69.98']
['16374678', '614607711368519680', '0.0']->['2906322384', '614607711368519680', '72.14']
['16374678', '614607711368519680', '0.0']->['741286790', '614607711368519680', '73.22']
['164057128', '614607711368519680', '28.52']->['2172898765', '614607711368519680', '73.76']
['16374678', '614607711368519680', '0.0']->['3227338994', '614607711368519680', '74.3']
['16374678', '614607711368519680', '0.0']->['2880101072', '614607711368519680', '76.14']
['16374678', '614607711368519680', '0.0']->['3316390732', '614607711368519680', '77.98']
['16374678', '614607711368519680', '0.0']->['120654465', '614607711368519680', '78.34']
['16374678', '614607711368519680', '0.0']->['193549878', '614607711368519680', '78.7']
['16374678', '614607711368519680', '0.0']->['566361063', '614607711368519680', '79.17']
['16374678', '614607711368519680', '0.0']->['22973462', '614607711368519680', '81.63']
['16374678', '614607711368519680', '0.0']->['2393378612', '614607711368519680', '83.65']
['16374678', '614607711368519680', '0.0']->['52240450', '614607711368519680', '84.23']
['16374678', '614607711368519680', '0.0']->['149980205', '614607711368519680', '87.28']
['16374678', '614607711368519680', '0.0']->['354611433', '614607711368519680', '87.52']
['2428772642', '614607711368519680', '25.58']->['2980207496', '614607711368519680', '87.97']
['16374678', '614607711368519680', '0.0']->['1881077514', '614607711368519680', '89.17']
['16374678', '614607711368519680', '0.0']->['735374652', '614607711368519680', '89.97']
['16374678', '614607711368519680', '0.0']->['24763079', '614607711368519680', '95.98']
['52240450', '614607711368519680', '84.23']->['74222554', '614607711368519680', '101.82']
['16374678', '614607711368519680', '0.0']->['1008456702', '614607711368519680', '103.5']
['354611433', '614607711368519680', '87.52']->['528897021', '614607711368519680', '104.25']
['16374678', '614607711368519680', '0.0']->['449067665', '614607711368519680', '108.02']
['16374678', '614607711368519680', '0.0']->['2883516507', '614607711368519680', '108.15']
['16374678', '614607711368519680', '0.0']->['25029266', '614607711368519680', '113.22']
['16374678', '614607711368519680', '0.0']->['2238284084', '614607711368519680', '113.65']
['16374678', '614607711368519680', '0.0']->['277892126', '614607711368519680', '114.7']
['16374678', '614607711368519680', '0.0']->['2359890510', '614607711368519680', '115.07']
['16374678', '614607711368519680', '0.0']->['284209300', '614607711368519680', '115.97']
['16374678', '614607711368519680', '0.0']->['2957506151', '614607711368519680', '118.42']
['16374678', '614607711368519680', '0.0']->['224427189', '614607711368519680', '120.87']
['16374678', '614607711368519680', '0.0']->['240921644', '614607711368519680', '121.38']
['277892126', '614607711368519680', '114.7']->['1520335214', '614607711368519680', '127.67']
['16374678', '614607711368519680', '0.0']->['173260106', '614607711368519680', '128.5']
['1520335214', '614607711368519680', '127.67']->['377679310', '614607711368519680', '129.87']
['16374678', '614607711368519680', '0.0']->['94707794', '614607711368519680', '130.2']
['16374678', '614607711368519680', '0.0']->['40414638', '614607711368519680', '130.62']
['16374678', '614607711368519680', '0.0']->['3227918617', '614607711368519680', '136.48']
['277892126', '614607711368519680', '114.7']->['54101909', '614607711368519680', '140.9']
['16374678', '614607711368519680', '0.0']->['3198419918', '614643206991384576', '141.05']
['1025040889', '614607711368519680', '40.6']->['3257317382', '614607711368519680', '141.23']
['277892126', '614607711368519680', '114.7']->['48515636', '614607711368519680', '141.52']
['16374678', '614607711368519680', '0.0']->['2255609100', '614607711368519680', '142.8']
['2802864782', '614607711368519680', '60.82']->['954295800', '614607711368519680', '144.48']
['40414638', '614607711368519680', '130.62']->['50163078', '614607711368519680', '148.43']
['16374678', '614607711368519680', '0.0']->['2946551841', '614607711368519680', '151.62']
['17606251', '614607711368519680', '10.47']->['61196512', '614607711368519680', '155.13']
['1008456702', '614607711368519680', '103.5']->['3102533485', '614607711368519680', '163.6']
['2172898765', '614607711368519680', '73.76']->['2733791381', '614607711368519680', '166.65']
['16374678', '614607711368519680', '0.0']->['1077262615', '614607711368519680', '170.97']
['16374678', '614607711368519680', '0.0']->['36584156', '614607711368519680', '172.48']
['50163078', '614607711368519680', '148.43']->['49794669', '614607711368519680', '180.62']
['2733791381', '614607711368519680', '166.65']->['894253578', '614607711368519680', '182.52']
['894253578', '614607711368519680', '182.52']->['2932925880', '614607711368519680', '185.63']
['16374678', '614607711368519680', '0.0']->['156507759', '614607711368519680', '190.63']
['16374678', '614607711368519680', '0.0']->['62471526', '614607711368519680', '190.9']
['16374678', '614607711368519680', '0.0']->['732504409', '614607711368519680', '191.33']
['16374678', '614607711368519680', '0.0']->['355050984', '614607711368519680', '207.32']
['16374678', '614607711368519680', '0.0']->['602345551', '614607711368519680', '207.47']
['16374678', '614607711368519680', '0.0']->['732242869', '614607711368519680', '210.28']
['16374678', '614607711368519680', '0.0']->['271251656', '614607711368519680', '211.9']
['16374678', '614607711368519680', '0.0']->['41772879', '614607711368519680', '214.13']
['16374678', '614607711368519680', '0.0']->['135581502', '614607711368519680', '214.98']
['16374678', '614607711368519680', '0.0']->['269883130', '614607711368519680', '227.03']
['16374678', '614607711368519680', '0.0']->['1949581752', '614607711368519680', '231.28']
['16374678', '614607711368519680', '0.0']->['31303626', '614607711368519680', '235.53']
['16374678', '614607711368519680', '0.0']->['757509738', '614607711368519680', '237.23']
['16374678', '614607711368519680', '0.0']->['2867259619', '614607711368519680', '239.45']
['16374678', '614607711368519680', '0.0']->['161203527', '614607711368519680', '246.18']
['1647287426', '614607711368519680', '3.49']->['855413694', '614607711368519680', '246.4']
['16374678', '614607711368519680', '0.0']->['522636008', '614607711368519680', '247.1']
['161203527', '614607711368519680', '246.18']->['1233144685', '614607711368519680', '248.68']
['269883130', '614607711368519680', '227.03']->['479931881', '614607711368519680', '252.15']
['16374678', '614607711368519680', '0.0']->['190060932', '614607711368519680', '257.87']
['16374678', '614607711368519680', '0.0']->['1174557331', '614607711368519680', '262.13']
['193928319', '614607711368519680', '15.87']->['1124236429', '614607711368519680', '272.47']
['1888023816', '614607711368519680', '2.79']->['1589603065', '614607711368519680', '273.37']
['16374678', '614607711368519680', '0.0']->['2236440289', '614678271544799233', '280.38']
['16374678', '614607711368519680', '0.0']->['1621524847', '614607711368519680', '293.02']
['16374678', '614607711368519680', '0.0']->['336347178', '614607711368519680', '296.03']
['16374678', '614607711368519680', '0.0']->['1138749528', '614607711368519680', '306.65']
['16374678', '614607711368519680', '0.0']->['197894713', '614607711368519680', '315.55']
['161203527', '614607711368519680', '246.18']->['1370021172', '614607711368519680', '317.18']
['16374678', '614607711368519680', '0.0']->['43236493', '614607711368519680', '320.15']
['602345551', '614607711368519680', '207.47']->['276823245', '614607711368519680', '332.53']
['2983198045', '614607711368519680', '36.37']->['225616315', '614607711368519680', '347.43']
['16374678', '614607711368519680', '0.0']->['64638314', '614607711368519680', '389.73']
['16374678', '614607711368519680', '0.0']->['2495196338', '614607711368519680', '460.33']
['16374678', '614607711368519680', '0.0']->['587078723', '614607711368519680', '525.28']
['479931881', '614607711368519680', '252.15']->['333196467', '614607711368519680', '715.25']
['16374678', '614607711368519680', '0.0']->['325900435', '614607711368519680', '834.9']
['449067665', '614607711368519680', '108.02']->['3067284199', '614607711368519680', '927.5']
['16374678', '614607711368519680', '0.0']->['3026256042', '614607711368519680', '988.03']
['16374678', '614607711368519680', '0.0']->['837366170', '614607711368519680', '1000.82']
['234995019', '614607711368519680', '1.56']->['2747256842', '614607711368519680', '1303.6']
['16374678', '614607711368519680', '0.0']->['145465536', '614607711368519680', '2553.12']
