['ROOT', 'ROOT', '0.0']->['5402612', '766541461189832704', '0.0']
['5402612', '766541461189832704', '0.0']->['604883440', '766541461189832704', '4.5']
['5402612', '766541461189832704', '0.0']->['703223546194083840', '766541461189832704', '4.6']
['5402612', '766541461189832704', '0.0']->['453904014', '766542619971158017', '4.6']
['5402612', '766541461189832704', '0.0']->['353598839', '766542649142542336', '4.72']
['5402612', '766541461189832704', '0.0']->['1117910923', '766541461189832704', '4.74']
['183212326', '766542498743189504', '4.13']->['766342365825097729', '766542661557719042', '4.77']
['5402612', '766541461189832704', '0.0']->['4659706037', '766541461189832704', '4.88']
['5402612', '766541461189832704', '0.0']->['3129173873', '766541461189832704', '4.99']
['5402612', '766541461189832704', '0.0']->['69310274', '766541461189832704', '5.1']
['5402612', '766541461189832704', '0.0']->['1463173946', '766541461189832704', '5.19']
['5402612', '766541461189832704', '0.0']->['195720088', '766541461189832704', '5.24']
['5402612', '766541461189832704', '0.0']->['611577887', '766541461189832704', '5.28']
['5402612', '766541461189832704', '0.0']->['4747895848', '766541461189832704', '5.3']
['5402612', '766541461189832704', '0.0']->['427856961', '766541461189832704', '5.3']
['5402612', '766541461189832704', '0.0']->['1301705342', '766541461189832704', '5.44']
['5402612', '766541461189832704', '0.0']->['236406973', '766541461189832704', '5.58']
['5402612', '766541461189832704', '0.0']->['114182681', '766541461189832704', '5.79']
['5402612', '766541461189832704', '0.0']->['144110656', '766541461189832704', '5.9']
['5402612', '766541461189832704', '0.0']->['23242228', '766541461189832704', '5.95']
['5402612', '766541461189832704', '0.0']->['481627355', '766541461189832704', '5.97']
['5402612', '766541461189832704', '0.0']->['463969071', '766541461189832704', '6.0']
['183212326', '766542498743189504', '4.13']->['430918655', '766542975560093696', '6.02']
['5402612', '766541461189832704', '0.0']->['348880637', '766541461189832704', '6.75']
['5402612', '766541461189832704', '0.0']->['3964671268', '766541461189832704', '7.13']
['5402612', '766541461189832704', '0.0']->['356791670', '766541461189832704', '7.31']
['5402612', '766541461189832704', '0.0']->['757656542409875456', '766541461189832704', '7.41']
['5402612', '766541461189832704', '0.0']->['14176375', '766541461189832704', '7.45']
['5402612', '766541461189832704', '0.0']->['712047579027087362', '766541461189832704', '7.48']
['612473', '766541461189832704', '1.03']->['2411847817', '766541461189832704', '7.49']
['739526797029691392', '766541461189832704', '4.39']->['1902130093', '766541461189832704', '7.49']
['742143', '766541461189832704', '1.03']->['254887311', '766541461189832704', '7.5']
['5402612', '766541461189832704', '0.0']->['180499997', '766541461189832704', '7.5']
['5402612', '766541461189832704', '0.0']->['406672625', '766541461189832704', '7.62']
['5402612', '766541461189832704', '0.0']->['740185650847158272', '766541461189832704', '7.92']
['5402612', '766541461189832704', '0.0']->['347951481', '766543470777380864', '7.98']
['1677646082', '766541461189832704', '1.02']->['2288549236', '766541461189832704', '8.07']
['5402612', '766541461189832704', '0.0']->['26955247', '766541461189832704', '8.14']
['5402612', '766541461189832704', '0.0']->['895805400', '766541461189832704', '8.22']
['1642135962', '766541461189832704', '1.03']->['750563577883398145', '766541461189832704', '8.23']
['5402612', '766541461189832704', '0.0']->['1216672014', '766541461189832704', '8.25']
['5402612', '766541461189832704', '0.0']->['33055756', '766543599605460992', '8.5']
['5402612', '766541461189832704', '0.0']->['2683299690', '766543724683800576', '9.0']
['5402612', '766541461189832704', '0.0']->['721263993', '766541461189832704', '9.03']
['5402612', '766541461189832704', '0.0']->['66096888', '766541461189832704', '9.41']
['5402612', '766541461189832704', '0.0']->['3325152053', '766541461189832704', '9.61']
['5402612', '766541461189832704', '0.0']->['750096540673466369', '766541461189832704', '9.7']
['5402612', '766541461189832704', '0.0']->['4082445459', '766541461189832704', '9.75']
['5402612', '766541461189832704', '0.0']->['478823676', '766541461189832704', '9.78']
['5402612', '766541461189832704', '0.0']->['307504381', '766541461189832704', '9.79']
['5402612', '766541461189832704', '0.0']->['3164009702', '766541461189832704', '9.79']
['5402612', '766541461189832704', '0.0']->['745000057821331456', '766541461189832704', '9.8']
['5402612', '766541461189832704', '0.0']->['550309940', '766541461189832704', '9.8']
['5402612', '766541461189832704', '0.0']->['251395902', '766541461189832704', '9.95']
['5402612', '766541461189832704', '0.0']->['332282618', '766541461189832704', '10.04']
['5402612', '766541461189832704', '0.0']->['617582809', '766541461189832704', '10.13']
['5402612', '766541461189832704', '0.0']->['4847696892', '766541461189832704', '10.62']
['5402612', '766541461189832704', '0.0']->['527745785', '766541461189832704', '10.86']
['5402612', '766541461189832704', '0.0']->['37429517', '766541461189832704', '10.98']
['5402612', '766541461189832704', '0.0']->['726363917757370368', '766541461189832704', '11.04']
['5402612', '766541461189832704', '0.0']->['256502911', '766541461189832704', '11.1']
['5402612', '766541461189832704', '0.0']->['3787424723', '766541461189832704', '11.1']
['5402612', '766541461189832704', '0.0']->['757183517348376576', '766541461189832704', '11.45']
['5402612', '766541461189832704', '0.0']->['837269790', '766541461189832704', '11.87']
['5402612', '766541461189832704', '0.0']->['249984305', '766541461189832704', '12.07']
['742143', '766541461189832704', '1.03']->['2913842311', '766541461189832704', '12.18']
['5402612', '766541461189832704', '0.0']->['1658141089', '766541461189832704', '12.28']
['5402612', '766541461189832704', '0.0']->['3787360522', '766541461189832704', '12.62']
['5402612', '766541461189832704', '0.0']->['3269165208', '766541461189832704', '13.73']
['5402612', '766541461189832704', '0.0']->['747706918018424834', '766544919267713024', '13.75']
['5402612', '766541461189832704', '0.0']->['102518622', '766541461189832704', '14.29']
['5402612', '766541461189832704', '0.0']->['297028697', '766541461189832704', '14.57']
['742143', '766541461189832704', '1.03']->['2316348795', '766541461189832704', '14.71']
['612473', '766541461189832704', '1.03']->['59102196', '766541461189832704', '14.78']
['5402612', '766541461189832704', '0.0']->['716143098', '766541461189832704', '14.82']
['5402612', '766541461189832704', '0.0']->['2351443934', '766541461189832704', '14.85']
['5402612', '766541461189832704', '0.0']->['1050545101', '766545236638048257', '15.0']
['5402612', '766541461189832704', '0.0']->['101248459', '766541461189832704', '15.39']
['5402612', '766541461189832704', '0.0']->['20250132', '766545359493402625', '15.5']
['739526797029691392', '766541461189832704', '4.39']->['737402621212774400', '766541461189832704', '15.66']
['5402612', '766541461189832704', '0.0']->['2620052996', '766541461189832704', '15.8']
['5402612', '766541461189832704', '0.0']->['3302168249', '766541461189832704', '15.87']
['5402612', '766541461189832704', '0.0']->['195450675', '766541461189832704', '15.93']
['747706918018424834', '766544919267713024', '13.75']->['737526731951611904', '766545520378601472', '16.13']
['5402612', '766541461189832704', '0.0']->['71257224', '766541461189832704', '16.25']
['5402612', '766541461189832704', '0.0']->['4796109501', '766541461189832704', '16.41']
['101248459', '766541461189832704', '15.39']->['274432992', '766541461189832704', '16.49']
['5402612', '766541461189832704', '0.0']->['1100672312', '766541461189832704', '16.57']
['5402612', '766541461189832704', '0.0']->['2809901188', '766541461189832704', '17.13']
['5402612', '766541461189832704', '0.0']->['2378651294', '766541461189832704', '17.4']
['5402612', '766541461189832704', '0.0']->['3393622085', '766541461189832704', '17.68']
['737526731951611904', '766545520378601472', '16.13']->['289965106', '766546015973355521', '18.1']
['742143', '766541461189832704', '1.03']->['36585824', '766541461189832704', '18.52']
['5402612', '766541461189832704', '0.0']->['2822272612', '766541461189832704', '18.93']
['5402612', '766541461189832704', '0.0']->['1600251336', '766541461189832704', '19.14']
['173778940', '766542275664941057', '3.23']->['876740311', '766546292856147970', '19.2']
['5402612', '766541461189832704', '0.0']->['563816968', '766541461189832704', '19.25']
['5402612', '766541461189832704', '0.0']->['430839995', '766541461189832704', '19.35']
['20250132', '766545359493402625', '15.5']->['875791309', '766546348803973123', '19.42']
['5402612', '766541461189832704', '0.0']->['72446237', '766541461189832704', '19.44']
['612473', '766541461189832704', '1.03']->['725660324683223040', '766541461189832704', '19.53']
['737526731951611904', '766545520378601472', '16.13']->['48755145', '766546430618066944', '19.75']
['289965106', '766546015973355521', '18.1']->['737526731951611904', '766545520378601472', '16.13']
['5402612', '766541461189832704', '0.0']->['624725263', '766546940859297792', '21.78']
['5402612', '766541461189832704', '0.0']->['2204798617', '766541461189832704', '22.46']
['48755145', '766546430618066944', '19.75']->['737526731951611904', '766545520378601472', '16.13']
['5402612', '766541461189832704', '0.0']->['1211008278', '766541461189832704', '23.92']
['48755145', '766546430618066944', '19.75']->['747706918018424834', '766544919267713024', '13.75']
['5402612', '766541461189832704', '0.0']->['2152460449', '766541461189832704', '24.65']
['5402612', '766541461189832704', '0.0']->['4726322848', '766541461189832704', '25.02']
['612473', '766541461189832704', '1.03']->['321143399', '766541461189832704', '25.2']
['5402612', '766541461189832704', '0.0']->['820114116', '766541461189832704', '25.29']
['5402612', '766541461189832704', '0.0']->['4923520535', '766541461189832704', '25.34']
['5402612', '766541461189832704', '0.0']->['748833786', '766541461189832704', '25.36']
['5402612', '766541461189832704', '0.0']->['396450510', '766541461189832704', '25.37']
['5402612', '766541461189832704', '0.0']->['351815695', '766541461189832704', '25.38']
['5402612', '766541461189832704', '0.0']->['886697167', '766541461189832704', '25.38']
['5402612', '766541461189832704', '0.0']->['769455673', '766547895554191361', '25.57']
['5402612', '766541461189832704', '0.0']->['283064599', '766541461189832704', '26.12']
['5402612', '766541461189832704', '0.0']->['728647575541141505', '766548210382802944', '26.82']
['5402612', '766541461189832704', '0.0']->['18435193', '766541461189832704', '27.53']
['5402612', '766541461189832704', '0.0']->['3364183701', '766541461189832704', '28.18']
['742143', '766541461189832704', '1.03']->['2424188936', '766541461189832704', '28.2']
['5402612', '766541461189832704', '0.0']->['429363513', '766541461189832704', '28.87']
['5402612', '766541461189832704', '0.0']->['14740411', '766541461189832704', '29.48']
['5402612', '766541461189832704', '0.0']->['242696283', '766541461189832704', '30.95']
['5402612', '766541461189832704', '0.0']->['2397476279', '766541461189832704', '31.68']
['5402612', '766541461189832704', '0.0']->['3036644026', '766541461189832704', '32.42']
['5402612', '766541461189832704', '0.0']->['4437378335', '766549628506345474', '32.45']
['5402612', '766541461189832704', '0.0']->['708773150415298561', '766541461189832704', '32.65']
['5402612', '766541461189832704', '0.0']->['4647627335', '766541461189832704', '33.05']
['5402612', '766541461189832704', '0.0']->['1600385706', '766541461189832704', '33.45']
['48755145', '766546430618066944', '19.75']->['48755145', '766546430618066944', '19.75']
['5402612', '766541461189832704', '0.0']->['61317568', '766550213427212288', '34.78']
['5402612', '766541461189832704', '0.0']->['121509920', '766550585944346624', '36.27']
['737526731951611904', '766545520378601472', '16.13']->['737526731951611904', '766545520378601472', '16.13']
['1479192655', '766542097188921346', '2.53']->['121509920', '766550585944346624', '36.27']
['1050545101', '766545236638048257', '15.0']->['121509920', '766550585944346624', '36.27']
['5402612', '766541461189832704', '0.0']->['379359269', '766541461189832704', '39.73']
['5402612', '766541461189832704', '0.0']->['127730283', '766541461189832704', '42.86']
['347951481', '766543470777380864', '7.98']->['981381530', '766552360994811905', '43.32']
['5402612', '766541461189832704', '0.0']->['2717451086', '766552485213327360', '43.8']
['101248459', '766541461189832704', '15.39']->['16025527', '766541461189832704', '44.43']
['5402612', '766541461189832704', '0.0']->['2866029742', '766541461189832704', '45.22']
['5402612', '766541461189832704', '0.0']->['190072156', '766541461189832704', '45.61']
['5402612', '766541461189832704', '0.0']->['761328485222658048', '766541461189832704', '45.8']
['127730283', '766541461189832704', '42.86']->['579405237', '766541461189832704', '45.9']
['5402612', '766541461189832704', '0.0']->['240219545', '766541461189832704', '45.95']
['5402612', '766541461189832704', '0.0']->['213025328', '766541461189832704', '45.98']
['5402612', '766541461189832704', '0.0']->['3305328129', '766541461189832704', '45.99']
['612473', '766541461189832704', '1.03']->['102073', '766541461189832704', '45.99']
['5402612', '766541461189832704', '0.0']->['305867930', '766541461189832704', '46.0']
['5402612', '766541461189832704', '0.0']->['79563407', '766541461189832704', '46.0']
['5402612', '766541461189832704', '0.0']->['139387559', '766541461189832704', '46.0']
['289965106', '766546015973355521', '18.1']->['305867930', '766541461189832704', '46.0']
['5402612', '766541461189832704', '0.0']->['3457705635', '766541461189832704', '48.58']
['305867930', '766541461189832704', '46.0']->['289965106', '766546015973355521', '18.1']
['5402612', '766541461189832704', '0.0']->['4578747569', '766541461189832704', '49.86']
['5402612', '766541461189832704', '0.0']->['765911534283489281', '766541461189832704', '50.51']
['5402612', '766541461189832704', '0.0']->['180317088', '766541461189832704', '50.83']
['5402612', '766541461189832704', '0.0']->['3291634115', '766541461189832704', '50.99']
['5402612', '766541461189832704', '0.0']->['373864432', '766541461189832704', '51.07']
['5402612', '766541461189832704', '0.0']->['1971726174', '766541461189832704', '51.11']
['5402612', '766541461189832704', '0.0']->['528235906', '766541461189832704', '51.15']
['5402612', '766541461189832704', '0.0']->['93872922', '766554660400279552', '52.45']
['5402612', '766541461189832704', '0.0']->['3071484602', '766541461189832704', '53.42']
['5402612', '766541461189832704', '0.0']->['765384522984660992', '766555275444629504', '54.9']
['5402612', '766541461189832704', '0.0']->['381577408', '766555309636673536', '55.03']
['5402612', '766541461189832704', '0.0']->['38001483', '766541461189832704', '55.7']
['5402612', '766541461189832704', '0.0']->['634988741', '766541461189832704', '55.92']
['981381530', '766552360994811905', '43.32']->['347951481', '766543470777380864', '7.98']
['5402612', '766541461189832704', '0.0']->['2646152055', '766541461189832704', '57.02']
['5402612', '766541461189832704', '0.0']->['305192332', '766555843005325312', '57.15']
['612473', '766541461189832704', '1.03']->['528733723', '766541461189832704', '57.58']
['180317088', '766541461189832704', '50.83']->['473173139', '766541461189832704', '58.13']
['180317088', '766541461189832704', '50.83']->['619339531', '766541461189832704', '60.12']
['5402612', '766541461189832704', '0.0']->['483703261', '766557219299090432', '62.62']
['875791309', '766546348803973123', '19.42']->['20250132', '766545359493402625', '15.5']
['5402612', '766541461189832704', '0.0']->['395791785', '766541461189832704', '63.93']
['5402612', '766541461189832704', '0.0']->['1086072650', '766557854622814208', '65.15']
['5402612', '766541461189832704', '0.0']->['572059753', '766541461189832704', '65.84']
['5402612', '766541461189832704', '0.0']->['534108170', '766541461189832704', '67.75']
['5402612', '766541461189832704', '0.0']->['2215255840', '766541461189832704', '68.55']
['5402612', '766541461189832704', '0.0']->['739769533490208768', '766558817412788224', '68.97']
['5402612', '766541461189832704', '0.0']->['2608350128', '766559163736395776', '70.35']
['5402612', '766541461189832704', '0.0']->['19290523', '766541461189832704', '73.23']
['5402612', '766541461189832704', '0.0']->['1639519669', '766541461189832704', '75.58']
['5402612', '766541461189832704', '0.0']->['302470831', '766560577544040450', '75.97']
['5402612', '766541461189832704', '0.0']->['3293697912', '766560648733962240', '76.25']
['5402612', '766541461189832704', '0.0']->['2441877686', '766560661761429504', '76.3']
['5402612', '766541461189832704', '0.0']->['149885944', '766541461189832704', '76.75']
['5402612', '766541461189832704', '0.0']->['4834974672', '766541461189832704', '77.33']
['5402612', '766541461189832704', '0.0']->['1233192672', '766541461189832704', '77.62']
['5402612', '766541461189832704', '0.0']->['529836471', '766541461189832704', '77.77']
['5402612', '766541461189832704', '0.0']->['2403016908', '766541461189832704', '77.84']
['5402612', '766541461189832704', '0.0']->['843337472', '766541461189832704', '77.88']
['5402612', '766541461189832704', '0.0']->['2463065714', '766541461189832704', '77.9']
['5402612', '766541461189832704', '0.0']->['4759364974', '766541461189832704', '77.91']
['5402612', '766541461189832704', '0.0']->['2865532117', '766541461189832704', '77.91']
['5402612', '766541461189832704', '0.0']->['198828501', '766541461189832704', '77.91']
['5402612', '766541461189832704', '0.0']->['187833901', '766541461189832704', '77.92']
['5402612', '766541461189832704', '0.0']->['164700236', '766541461189832704', '77.92']
['612473', '766541461189832704', '1.03']->['1117754646', '766541461189832704', '77.92']
['180317088', '766541461189832704', '50.83']->['2484195795', '766541461189832704', '80.07']
['5402612', '766541461189832704', '0.0']->['866097356', '766541461189832704', '82.24']
['5402612', '766541461189832704', '0.0']->['4107481191', '766541461189832704', '83.33']
['5402612', '766541461189832704', '0.0']->['3439555847', '766541461189832704', '83.87']
['742143', '766541461189832704', '1.03']->['410626652', '766541461189832704', '84.42']
['5402612', '766541461189832704', '0.0']->['2964781732', '766541461189832704', '84.9']
['5402612', '766541461189832704', '0.0']->['206408923', '766541461189832704', '85.14']
['5402612', '766541461189832704', '0.0']->['3077263451', '766541461189832704', '85.38']
['5402612', '766541461189832704', '0.0']->['223318391', '766541461189832704', '87.87']
['5402612', '766541461189832704', '0.0']->['65607742', '766541461189832704', '89.11']
['5402612', '766541461189832704', '0.0']->['382590767', '766541461189832704', '90.35']
['5402612', '766541461189832704', '0.0']->['162746964', '766541461189832704', '92.21']
['5402612', '766541461189832704', '0.0']->['636326608', '766541461189832704', '93.14']
['5402612', '766541461189832704', '0.0']->['3020520555', '766541461189832704', '93.6']
['5402612', '766541461189832704', '0.0']->['736683174', '766541461189832704', '93.83']
['5402612', '766541461189832704', '0.0']->['317251994', '766541461189832704', '94.07']
['5402612', '766541461189832704', '0.0']->['3616753278', '766565181212266496', '94.25']
['5402612', '766541461189832704', '0.0']->['21677378', '766541461189832704', '95.2']
['5402612', '766541461189832704', '0.0']->['4097455153', '766566301640777729', '98.72']
['5402612', '766541461189832704', '0.0']->['3347290137', '766541461189832704', '101.11']
['5402612', '766541461189832704', '0.0']->['1576862178', '766567007265234948', '101.52']
['5402612', '766541461189832704', '0.0']->['2744144672', '766541461189832704', '104.06']
['5402612', '766541461189832704', '0.0']->['4836269398', '766567755067842560', '104.48']
['5402612', '766541461189832704', '0.0']->['413830035', '766541461189832704', '105.54']
['5402612', '766541461189832704', '0.0']->['1615985048', '766541461189832704', '107.02']
['5402612', '766541461189832704', '0.0']->['1090345644', '766541461189832704', '108.39']
['5402612', '766541461189832704', '0.0']->['2169012727', '766541461189832704', '109.08']
['5402612', '766541461189832704', '0.0']->['792174488', '766541461189832704', '109.77']
['5402612', '766541461189832704', '0.0']->['2265993326', '766541461189832704', '110.39']
['742143', '766541461189832704', '1.03']->['2864909159', '766541461189832704', '110.7']
['5402612', '766541461189832704', '0.0']->['1470714943', '766541461189832704', '111.02']
['5402612', '766541461189832704', '0.0']->['4866693725', '766569525986856961', '111.52']
['121509920', '766550585944346624', '36.27']->['1050545101', '766545236638048257', '15.0']
['5402612', '766541461189832704', '0.0']->['186749134', '766541461189832704', '115.35']
['5402612', '766541461189832704', '0.0']->['290503090', '766541461189832704', '117.52']
['5402612', '766541461189832704', '0.0']->['15491360', '766541461189832704', '118.6']
['5402612', '766541461189832704', '0.0']->['761157080883617792', '766541461189832704', '119.14']
['5402612', '766541461189832704', '0.0']->['967809494', '766541461189832704', '119.41']
['742143', '766541461189832704', '1.03']->['753292912197185536', '766541461189832704', '119.55']
['101248459', '766541461189832704', '15.39']->['2345625560', '766541461189832704', '119.62']
['5402612', '766541461189832704', '0.0']->['1397111264', '766541461189832704', '119.68']
['5402612', '766541461189832704', '0.0']->['4439381541', '766571582600929280', '119.7']
['5402612', '766541461189832704', '0.0']->['2596905182', '766541461189832704', '121.14']
['5402612', '766541461189832704', '0.0']->['473805908', '766541461189832704', '121.87']
['5402612', '766541461189832704', '0.0']->['4568381121', '766541461189832704', '122.6']
['5402612', '766541461189832704', '0.0']->['1420213766', '766572800861609984', '124.53']
['5402612', '766541461189832704', '0.0']->['315161628', '766541461189832704', '124.89']
['5402612', '766541461189832704', '0.0']->['372192873', '766573346611945472', '126.7']
['5402612', '766541461189832704', '0.0']->['3304449005', '766541461189832704', '127.18']
['1050545101', '766545236638048257', '15.0']->['430918655', '766542975560093696', '6.02']
['5402612', '766541461189832704', '0.0']->['220064222', '766541461189832704', '128.79']
['5402612', '766541461189832704', '0.0']->['3054880298', '766541461189832704', '130.4']
['1050545101', '766545236638048257', '15.0']->['2608350128', '766559163736395776', '70.35']
['430918655', '766542975560093696', '6.02']->['1050545101', '766545236638048257', '15.0']
['2608350128', '766559163736395776', '70.35']->['1050545101', '766545236638048257', '15.0']
['5402612', '766541461189832704', '0.0']->['65382842', '766541461189832704', '137.03']
['5402612', '766541461189832704', '0.0']->['511846946', '766576067607990272', '137.52']
['5402612', '766541461189832704', '0.0']->['626373599', '766576736024817664', '140.17']
['5402612', '766541461189832704', '0.0']->['46403170', '766541461189832704', '140.35']
['5402612', '766541461189832704', '0.0']->['179973227', '766541461189832704', '142.01']
['430918655', '766542975560093696', '6.02']->['430918655', '766542975560093696', '6.02']
['5402612', '766541461189832704', '0.0']->['795355531', '766541461189832704', '142.84']
['5402612', '766541461189832704', '0.0']->['815089381', '766541461189832704', '143.25']
['761157080883617792', '766541461189832704', '119.14']->['167126757', '766541461189832704', '143.46']
['742143', '766541461189832704', '1.03']->['743796263938777096', '766541461189832704', '143.56']
['5402612', '766541461189832704', '0.0']->['174420660', '766577603029377024', '143.62']
['5402612', '766541461189832704', '0.0']->['747658723770904576', '766541461189832704', '143.67']
['315161628', '766541461189832704', '124.89']->['754233745889046528', '766541461189832704', '143.68']
['5402612', '766541461189832704', '0.0']->['1152395600', '766541461189832704', '148.65']
['5402612', '766541461189832704', '0.0']->['1598206638', '766541461189832704', '151.13']
['5402612', '766541461189832704', '0.0']->['134292677', '766541461189832704', '153.62']
['134292677', '766541461189832704', '153.62']->['1391131794', '766541461189832704', '154.78']
['134292677', '766541461189832704', '153.62']->['2385655698', '766541461189832704', '155.38']
['134292677', '766541461189832704', '153.62']->['887197585', '766541461189832704', '155.98']
['5402612', '766541461189832704', '0.0']->['168700914', '766541461189832704', '156.33']
['134292677', '766541461189832704', '153.62']->['702632037312765952', '766541461189832704', '156.68']
['134292677', '766541461189832704', '153.62']->['1419237566', '766541461189832704', '156.68']
['134292677', '766541461189832704', '153.62']->['4179744197', '766541461189832704', '158.29']
['5402612', '766541461189832704', '0.0']->['3350551871', '766541461189832704', '159.1']
['5402612', '766541461189832704', '0.0']->['85077532', '766541461189832704', '159.5']
['5402612', '766541461189832704', '0.0']->['380179060', '766581632102985728', '159.63']
['5402612', '766541461189832704', '0.0']->['2640308967', '766541461189832704', '159.7']
['5402612', '766541461189832704', '0.0']->['739978907970068481', '766541461189832704', '159.8']
['5402612', '766541461189832704', '0.0']->['3278948725', '766541461189832704', '159.9']
['5402612', '766541461189832704', '0.0']->['10608212', '766541461189832704', '160.47']
['134292677', '766541461189832704', '153.62']->['3294352661', '766541461189832704', '161.03']
['5402612', '766541461189832704', '0.0']->['55316572', '766582123692261376', '161.58']
['134292677', '766541461189832704', '153.62']->['504870019', '766541461189832704', '162.43']
['5402612', '766541461189832704', '0.0']->['52129274', '766541461189832704', '165.14']
['5402612', '766541461189832704', '0.0']->['39347949', '766541461189832704', '166.5']
['134292677', '766541461189832704', '153.62']->['2261213395', '766541461189832704', '167.85']
['5402612', '766541461189832704', '0.0']->['462394778', '766541461189832704', '168.4']
['5402612', '766541461189832704', '0.0']->['37654554', '766584022185238528', '169.12']
['5402612', '766541461189832704', '0.0']->['1118816929', '766541461189832704', '169.35']
['134292677', '766541461189832704', '153.62']->['89020686', '766541461189832704', '170.3']
['5402612', '766541461189832704', '0.0']->['724388199875915776', '766541461189832704', '170.58']
['134292677', '766541461189832704', '153.62']->['2771886951', '766541461189832704', '172.87']
['5402612', '766541461189832704', '0.0']->['782856144', '766541461189832704', '179.0']
['134292677', '766541461189832704', '153.62']->['2644908061', '766541461189832704', '182.07']
['5402612', '766541461189832704', '0.0']->['1402523592', '766541461189832704', '183.6']
['5402612', '766541461189832704', '0.0']->['741711869400977408', '766541461189832704', '185.13']
['134292677', '766541461189832704', '153.62']->['753789137036120065', '766541461189832704', '189.65']
