['ROOT', 'ROOT', '0.0']->['5695632', '628319096606732290', '0.0']
['24396765', '628319096606732290', '2.21']->['63886243', '628319096606732290', '3.1']
['5695632', '628319096606732290', '0.0']->['357328652', '628319096606732290', '3.2']
['5695632', '628319096606732290', '0.0']->['47612658', '628319096606732290', '3.25']
['5695632', '628319096606732290', '0.0']->['169215355', '628319914789634048', '3.25']
['5695632', '628319096606732290', '0.0']->['2540444540', '628319096606732290', '3.28']
['44610616', '628319096606732290', '2.2']->['3289478917', '628319096606732290', '3.29']
['5695632', '628319096606732290', '0.0']->['24093068', '628319096606732290', '3.29']
['5695632', '628319096606732290', '0.0']->['3305348180', '628319096606732290', '3.3']
['5695632', '628319096606732290', '0.0']->['27840350', '628319096606732290', '3.3']
['5695632', '628319096606732290', '0.0']->['1435956744', '628319096606732290', '3.3']
['5695632', '628319096606732290', '0.0']->['119590260', '628319096606732290', '3.3']
['5695632', '628319096606732290', '0.0']->['823999692', '628319096606732290', '3.3']
['2955362257', '628319096606732290', '1.75']->['256693701', '628319096606732290', '3.3']
['5695632', '628319096606732290', '0.0']->['589305911', '628319096606732290', '3.69']
['5695632', '628319096606732290', '0.0']->['292594744', '628319096606732290', '3.89']
['5695632', '628319096606732290', '0.0']->['89836243', '628320085199978496', '3.93']
['5695632', '628319096606732290', '0.0']->['2524372416', '628319096606732290', '3.99']
['5695632', '628319096606732290', '0.0']->['189001443', '628319096606732290', '4.03']
['5695632', '628319096606732290', '0.0']->['70042357', '628319096606732290', '4.06']
['5695632', '628319096606732290', '0.0']->['340009173', '628319096606732290', '4.08']
['5695632', '628319096606732290', '0.0']->['2333225982', '628319096606732290', '4.13']
['5695632', '628319096606732290', '0.0']->['15088583', '628319096606732290', '4.17']
['5695632', '628319096606732290', '0.0']->['118987843', '628319096606732290', '4.28']
['5695632', '628319096606732290', '0.0']->['22576222', '628319096606732290', '4.33']
['5695632', '628319096606732290', '0.0']->['101099644', '628319096606732290', '4.36']
['5695632', '628319096606732290', '0.0']->['853970210', '628319096606732290', '4.37']
['5695632', '628319096606732290', '0.0']->['1727118854', '628319096606732290', '4.38']
['5695632', '628319096606732290', '0.0']->['1069154598', '628319096606732290', '4.38']
['5695632', '628319096606732290', '0.0']->['142803191', '628319096606732290', '4.45']
['5695632', '628319096606732290', '0.0']->['342214089', '628319096606732290', '4.52']
['5695632', '628319096606732290', '0.0']->['21688057', '628319096606732290', '4.58']
['5695632', '628319096606732290', '0.0']->['29994950', '628319096606732290', '4.63']
['5695632', '628319096606732290', '0.0']->['18068190', '628319096606732290', '4.67']
['5695632', '628319096606732290', '0.0']->['626484494', '628319096606732290', '4.7']
['5695632', '628319096606732290', '0.0']->['2439246842', '628319096606732290', '4.72']
['5695632', '628319096606732290', '0.0']->['18206161', '628319096606732290', '4.93']
['5695632', '628319096606732290', '0.0']->['818518086', '628319096606732290', '5.04']
['5695632', '628319096606732290', '0.0']->['3092597879', '628319096606732290', '5.1']
['5695632', '628319096606732290', '0.0']->['35318411', '628319096606732290', '5.15']
['5695632', '628319096606732290', '0.0']->['2170767372', '628319096606732290', '5.38']
['5695632', '628319096606732290', '0.0']->['23321032', '628319096606732290', '5.49']
['5695632', '628319096606732290', '0.0']->['317156833', '628319096606732290', '5.54']
['5695632', '628319096606732290', '0.0']->['448568220', '628319096606732290', '5.57']
['5695632', '628319096606732290', '0.0']->['171693877', '628319096606732290', '5.59']
['5695632', '628319096606732290', '0.0']->['305378536', '628319096606732290', '5.59']
['5695632', '628319096606732290', '0.0']->['1703485314', '628319096606732290', '5.6']
['5695632', '628319096606732290', '0.0']->['13598062', '628319096606732290', '5.66']
['5695632', '628319096606732290', '0.0']->['3286120698', '628319096606732290', '5.69']
['5695632', '628319096606732290', '0.0']->['136335075', '628319096606732290', '5.72']
['18206161', '628319096606732290', '4.93']->['20355340', '628319096606732290', '6.17']
['5695632', '628319096606732290', '0.0']->['259037459', '628319096606732290', '6.39']
['5695632', '628319096606732290', '0.0']->['133951931', '628319096606732290', '6.5']
['5695632', '628319096606732290', '0.0']->['721130720', '628320741910560768', '6.55']
['5695632', '628319096606732290', '0.0']->['230058544', '628319096606732290', '6.56']
['5695632', '628319096606732290', '0.0']->['920210064', '628319096606732290', '6.59']
['5695632', '628319096606732290', '0.0']->['465275821', '628319096606732290', '6.6']
['5695632', '628319096606732290', '0.0']->['2405049007', '628319096606732290', '6.61']
['5695632', '628319096606732290', '0.0']->['3162021744', '628319096606732290', '6.62']
['5695632', '628319096606732290', '0.0']->['1263812395', '628319096606732290', '6.67']
['5695632', '628319096606732290', '0.0']->['9411172', '628320795362787328', '6.75']
['5695632', '628319096606732290', '0.0']->['989474340', '628319096606732290', '6.76']
['103335732', '628319096606732290', '1.75']->['88492211', '628319096606732290', '6.83']
['5695632', '628319096606732290', '0.0']->['502349713', '628320813603770368', '6.83']
['5695632', '628319096606732290', '0.0']->['1235798310', '628319096606732290', '6.86']
['5695632', '628319096606732290', '0.0']->['285298961', '628319096606732290', '6.9']
['5695632', '628319096606732290', '0.0']->['469625364', '628320859564974083', '7.02']
['5695632', '628319096606732290', '0.0']->['76746082', '628319096606732290', '7.17']
['5695632', '628319096606732290', '0.0']->['487635873', '628320932717817857', '7.3']
['5695632', '628319096606732290', '0.0']->['78070664', '628319096606732290', '7.31']
['5695632', '628319096606732290', '0.0']->['3219569244', '628319096606732290', '7.38']
['5695632', '628319096606732290', '0.0']->['133043146', '628319096606732290', '7.42']
['5695632', '628319096606732290', '0.0']->['900301634', '628319096606732290', '7.43']
['5695632', '628319096606732290', '0.0']->['24451136', '628319096606732290', '7.44']
['5695632', '628319096606732290', '0.0']->['242351199', '628319096606732290', '7.45']
['5695632', '628319096606732290', '0.0']->['192786950', '628319096606732290', '7.45']
['5695632', '628319096606732290', '0.0']->['29035680', '628319096606732290', '7.45']
['5695632', '628319096606732290', '0.0']->['3053521080', '628319096606732290', '7.52']
['5695632', '628319096606732290', '0.0']->['636602792', '628319096606732290', '7.59']
['5695632', '628319096606732290', '0.0']->['314054513', '628319096606732290', '7.63']
['5695632', '628319096606732290', '0.0']->['320077955', '628319096606732290', '7.67']
['2524372416', '628319096606732290', '3.99']->['52306888', '628319096606732290', '7.72']
['5695632', '628319096606732290', '0.0']->['175573983', '628321035872542720', '7.72']
['5695632', '628319096606732290', '0.0']->['2160085064', '628319096606732290', '7.77']
['5695632', '628319096606732290', '0.0']->['1168279500', '628319096606732290', '7.92']
['5695632', '628319096606732290', '0.0']->['28471479', '628319096606732290', '7.99']
['5695632', '628319096606732290', '0.0']->['2330972855', '628319096606732290', '8.07']
['5695632', '628319096606732290', '0.0']->['36813905', '628319096606732290', '8.07']
['5695632', '628319096606732290', '0.0']->['570978629', '628319096606732290', '8.08']
['5695632', '628319096606732290', '0.0']->['18153470', '628319096606732290', '8.24']
['5695632', '628319096606732290', '0.0']->['25748495', '628319096606732290', '8.32']
['5695632', '628319096606732290', '0.0']->['474531168', '628321188775858178', '8.32']
['5695632', '628319096606732290', '0.0']->['203737272', '628319096606732290', '8.4']
['5695632', '628319096606732290', '0.0']->['507436339', '628319096606732290', '8.57']
['5695632', '628319096606732290', '0.0']->['606669249', '628319096606732290', '8.73']
['5695632', '628319096606732290', '0.0']->['5695632', '628319096606732290', '0.0']
['5695632', '628319096606732290', '0.0']->['164134944', '628319096606732290', '8.93']
['5695632', '628319096606732290', '0.0']->['148919793', '628319096606732290', '9.02']
['5695632', '628319096606732290', '0.0']->['20169830', '628319096606732290', '9.12']
['5695632', '628319096606732290', '0.0']->['24527054', '628319096606732290', '9.18']
['5695632', '628319096606732290', '0.0']->['456959629', '628319096606732290', '9.22']
['5695632', '628319096606732290', '0.0']->['25701843', '628319096606732290', '9.25']
['5695632', '628319096606732290', '0.0']->['2562259550', '628321428916555776', '9.27']
['5695632', '628319096606732290', '0.0']->['344263370', '628319096606732290', '9.38']
['5695632', '628319096606732290', '0.0']->['599324652', '628319096606732290', '9.44']
['5695632', '628319096606732290', '0.0']->['286246563', '628319096606732290', '9.47']
['5695632', '628319096606732290', '0.0']->['324002806', '628319096606732290', '9.48']
['5695632', '628319096606732290', '0.0']->['16079937', '628319096606732290', '9.49']
['5695632', '628319096606732290', '0.0']->['278674689', '628319096606732290', '9.5']
['5695632', '628319096606732290', '0.0']->['37828523', '628319096606732290', '9.63']
['5695632', '628319096606732290', '0.0']->['564201180', '628319096606732290', '9.7']
['5695632', '628319096606732290', '0.0']->['47349480', '628319096606732290', '9.73']
['5695632', '628319096606732290', '0.0']->['30823525', '628319096606732290', '9.75']
['5695632', '628319096606732290', '0.0']->['22891420', '628321547690844160', '9.75']
['5695632', '628319096606732290', '0.0']->['32585436', '628319096606732290', '9.76']
['5695632', '628319096606732290', '0.0']->['322395484', '628319096606732290', '9.76']
['5695632', '628319096606732290', '0.0']->['22719905', '628319096606732290', '9.76']
['5695632', '628319096606732290', '0.0']->['2775966907', '628319096606732290', '9.77']
['5695632', '628319096606732290', '0.0']->['1733332201', '628319096606732290', '9.77']
['5695632', '628319096606732290', '0.0']->['116330846', '628319096606732290', '9.77']
['5695632', '628319096606732290', '0.0']->['17145410', '628319096606732290', '9.77']
['5695632', '628319096606732290', '0.0']->['24157688', '628319096606732290', '9.88']
['5695632', '628319096606732290', '0.0']->['46818410', '628319096606732290', '9.93']
['5695632', '628319096606732290', '0.0']->['2903871137', '628319096606732290', '9.98']
['5695632', '628319096606732290', '0.0']->['1647067736', '628319096606732290', '10.37']
['5695632', '628319096606732290', '0.0']->['302904030', '628321739622191104', '10.52']
['5695632', '628319096606732290', '0.0']->['24369335', '628319096606732290', '10.56']
['5695632', '628319096606732290', '0.0']->['582967800', '628319096606732290', '10.65']
['5695632', '628319096606732290', '0.0']->['233968876', '628319096606732290', '10.7']
['5695632', '628319096606732290', '0.0']->['3302213853', '628319096606732290', '10.73']
['5695632', '628319096606732290', '0.0']->['1368072618', '628319096606732290', '10.74']
['5695632', '628319096606732290', '0.0']->['2336221165', '628319096606732290', '10.74']
['5695632', '628319096606732290', '0.0']->['249926034', '628319096606732290', '10.75']
['5695632', '628319096606732290', '0.0']->['23280646', '628319096606732290', '10.75']
['5695632', '628319096606732290', '0.0']->['26790520', '628319096606732290', '10.75']
['5695632', '628319096606732290', '0.0']->['58953231', '628319096606732290', '10.75']
['5695632', '628319096606732290', '0.0']->['3008204518', '628319096606732290', '10.75']
['5695632', '628319096606732290', '0.0']->['64779929', '628319096606732290', '10.75']
['5695632', '628319096606732290', '0.0']->['430449038', '628319096606732290', '10.75']
['5695632', '628319096606732290', '0.0']->['38611736', '628319096606732290', '10.75']
['5695632', '628319096606732290', '0.0']->['605185211', '628319096606732290', '10.75']
['5695632', '628319096606732290', '0.0']->['21979484', '628319096606732290', '10.75']
['5695632', '628319096606732290', '0.0']->['88086238', '628319096606732290', '10.75']
['5695632', '628319096606732290', '0.0']->['280691023', '628319096606732290', '10.75']
['5695632', '628319096606732290', '0.0']->['271877059', '628319096606732290', '10.75']
['5695632', '628319096606732290', '0.0']->['304105728', '628319096606732290', '10.97']
['5695632', '628319096606732290', '0.0']->['304013126', '628319096606732290', '11.07']
['5695632', '628319096606732290', '0.0']->['20815675', '628319096606732290', '11.13']
['5695632', '628319096606732290', '0.0']->['37750797', '628319096606732290', '11.16']
['5695632', '628319096606732290', '0.0']->['19939676', '628319096606732290', '11.17']
['5695632', '628319096606732290', '0.0']->['284732568', '628319096606732290', '11.18']
['166667494', '628319096606732290', '0.83']->['53774965', '628319096606732290', '11.18']
['5695632', '628319096606732290', '0.0']->['24470814', '628319096606732290', '11.18']
['5695632', '628319096606732290', '0.0']->['850116620', '628319096606732290', '11.18']
['5695632', '628319096606732290', '0.0']->['323566262', '628319096606732290', '11.23']
['5695632', '628319096606732290', '0.0']->['225472499', '628319096606732290', '11.26']
['5695632', '628319096606732290', '0.0']->['43285920', '628319096606732290', '11.28']
['5695632', '628319096606732290', '0.0']->['27361519', '628319096606732290', '11.31']
['5695632', '628319096606732290', '0.0']->['1279440950', '628319096606732290', '11.33']
['5695632', '628319096606732290', '0.0']->['114981700', '628319096606732290', '11.49']
['5695632', '628319096606732290', '0.0']->['265416328', '628319096606732290', '11.57']
['5695632', '628319096606732290', '0.0']->['266892852', '628319096606732290', '11.61']
['5695632', '628319096606732290', '0.0']->['1714795770', '628319096606732290', '11.63']
['5695632', '628319096606732290', '0.0']->['31295891', '628319096606732290', '11.64']
['5695632', '628319096606732290', '0.0']->['1666038762', '628319096606732290', '11.65']
['5695632', '628319096606732290', '0.0']->['1152604261', '628319096606732290', '11.88']
['201131595', '628319096606732290', '2.22']->['190441572', '628319096606732290', '11.99']
['5695632', '628319096606732290', '0.0']->['1156113362', '628319096606732290', '12.04']
['5695632', '628319096606732290', '0.0']->['1714369927', '628319096606732290', '12.07']
['190441572', '628319096606732290', '11.99']->['3285511', '628319096606732290', '12.09']
['5695632', '628319096606732290', '0.0']->['3172229563', '628319096606732290', '12.09']
['5695632', '628319096606732290', '0.0']->['58950697', '628319096606732290', '12.1']
['5695632', '628319096606732290', '0.0']->['1342444190', '628319096606732290', '12.1']
['5695632', '628319096606732290', '0.0']->['428412295', '628319096606732290', '12.1']
['5695632', '628319096606732290', '0.0']->['241695229', '628319096606732290', '12.1']
['5695632', '628319096606732290', '0.0']->['495385604', '628319096606732290', '12.1']
['5695632', '628319096606732290', '0.0']->['23667621', '628319096606732290', '12.21']
['5695632', '628319096606732290', '0.0']->['125813572', '628319096606732290', '12.32']
['5695632', '628319096606732290', '0.0']->['2605636815', '628319096606732290', '12.53']
['5695632', '628319096606732290', '0.0']->['1918876944', '628319096606732290', '12.63']
['5695632', '628319096606732290', '0.0']->['432207947', '628319096606732290', '12.68']
['5695632', '628319096606732290', '0.0']->['539280598', '628319096606732290', '12.71']
['5695632', '628319096606732290', '0.0']->['22790842', '628319096606732290', '12.72']
['5695632', '628319096606732290', '0.0']->['142540440', '628319096606732290', '12.73']
['5695632', '628319096606732290', '0.0']->['24903205', '628319096606732290', '12.73']
['5695632', '628319096606732290', '0.0']->['12377872', '628319096606732290', '12.73']
['5695632', '628319096606732290', '0.0']->['16042131', '628322304351670272', '12.75']
['5695632', '628319096606732290', '0.0']->['90304763', '628319096606732290', '12.78']
['5695632', '628319096606732290', '0.0']->['105042220', '628319096606732290', '12.83']
['5695632', '628319096606732290', '0.0']->['3015760703', '628319096606732290', '13.28']
['5695632', '628319096606732290', '0.0']->['45519398', '628319096606732290', '13.51']
['5695632', '628319096606732290', '0.0']->['2510057678', '628319096606732290', '13.62']
['5695632', '628319096606732290', '0.0']->['2752173351', '628319096606732290', '13.68']
['5695632', '628319096606732290', '0.0']->['414180590', '628319096606732290', '13.71']
['5695632', '628319096606732290', '0.0']->['1232438730', '628319096606732290', '13.72']
['5695632', '628319096606732290', '0.0']->['1030811653', '628319096606732290', '13.73']
['5695632', '628319096606732290', '0.0']->['818455932', '628319096606732290', '13.73']
['5695632', '628319096606732290', '0.0']->['329475135', '628319096606732290', '13.73']
['2775966907', '628319096606732290', '9.77']->['206744933', '628319096606732290', '13.73']
['304105728', '628319096606732290', '10.97']->['143567966', '628319096606732290', '13.73']
['15955009', '628319096606732290', '2.27']->['44232164', '628319096606732290', '13.73']
['5695632', '628319096606732290', '0.0']->['2560493503', '628319096606732290', '13.73']
['5695632', '628319096606732290', '0.0']->['356679248', '628319096606732290', '13.73']
['5695632', '628319096606732290', '0.0']->['1676800176', '628319096606732290', '14.24']
['5695632', '628319096606732290', '0.0']->['37714796', '628319096606732290', '14.5']
['5695632', '628319096606732290', '0.0']->['198282349', '628322750202019840', '14.52']
['5695632', '628319096606732290', '0.0']->['25511154', '628322755839152128', '14.55']
['5695632', '628319096606732290', '0.0']->['2354154090', '628319096606732290', '14.62']
['5695632', '628319096606732290', '0.0']->['197739709', '628319096606732290', '14.69']
['5695632', '628319096606732290', '0.0']->['3140563554', '628319096606732290', '14.72']
['44232164', '628319096606732290', '13.73']->['97824532', '628319096606732290', '14.73']
['5695632', '628319096606732290', '0.0']->['599419924', '628319096606732290', '14.74']
['5695632', '628319096606732290', '0.0']->['147643161', '628319096606732290', '14.75']
['27361519', '628319096606732290', '11.31']->['213552811', '628319096606732290', '14.75']
['5695632', '628319096606732290', '0.0']->['36126734', '628319096606732290', '14.75']
['5695632', '628319096606732290', '0.0']->['211944566', '628319096606732290', '14.75']
['5695632', '628319096606732290', '0.0']->['426264917', '628319096606732290', '14.75']
['5695632', '628319096606732290', '0.0']->['193049880', '628319096606732290', '14.75']
['63886243', '628319096606732290', '3.1']->['98013625', '628319096606732290', '14.75']
['5695632', '628319096606732290', '0.0']->['25302302', '628319096606732290', '14.75']
['636602792', '628319096606732290', '7.59']->['26765291', '628319096606732290', '14.75']
['18206161', '628319096606732290', '4.93']->['10205602', '628319096606732290', '14.75']
['1232438730', '628319096606732290', '13.72']->['840001376', '628319096606732290', '14.75']
['5695632', '628319096606732290', '0.0']->['43054751', '628319096606732290', '14.75']
['356679248', '628319096606732290', '13.73']->['1434646298', '628319096606732290', '14.75']
['5695632', '628319096606732290', '0.0']->['61323960', '628319096606732290', '14.75']
['22891420', '628321547690844160', '9.75']->['3130775327', '628322832620081152', '14.85']
['5695632', '628319096606732290', '0.0']->['2739081722', '628322847518232576', '14.92']
['5695632', '628319096606732290', '0.0']->['50210376', '628319096606732290', '15.26']
['5695632', '628319096606732290', '0.0']->['38785319', '628319096606732290', '15.51']
['5695632', '628319096606732290', '0.0']->['1329641450', '628323004917813249', '15.53']
['5695632', '628319096606732290', '0.0']->['54882986', '628319096606732290', '15.64']
['5695632', '628319096606732290', '0.0']->['141392998', '628319096606732290', '15.7']
['5695632', '628319096606732290', '0.0']->['115264552', '628319096606732290', '15.73']
['98013625', '628319096606732290', '14.75']->['30177220', '628319096606732290', '15.75']
['18206161', '628319096606732290', '4.93']->['61102554', '628319096606732290', '15.76']
['426264917', '628319096606732290', '14.75']->['1631445937', '628319096606732290', '15.76']
['5695632', '628319096606732290', '0.0']->['111197718', '628319096606732290', '15.76']
['5695632', '628319096606732290', '0.0']->['12600952', '628319096606732290', '15.77']
['5695632', '628319096606732290', '0.0']->['152107059', '628319096606732290', '15.77']
['5695632', '628319096606732290', '0.0']->['246088566', '628319096606732290', '15.77']
['5695632', '628319096606732290', '0.0']->['1084804352', '628319096606732290', '15.77']
['1434646298', '628319096606732290', '14.75']->['2852447216', '628319096606732290', '15.77']
['115264552', '628319096606732290', '15.73']->['21133543', '628319096606732290', '15.77']
['5695632', '628319096606732290', '0.0']->['293770470', '628319096606732290', '15.77']
['5695632', '628319096606732290', '0.0']->['99868803', '628319096606732290', '15.8']
['5695632', '628319096606732290', '0.0']->['392467252', '628319096606732290', '15.83']
['5695632', '628319096606732290', '0.0']->['19053559', '628319096606732290', '15.89']
['5695632', '628319096606732290', '0.0']->['309919973', '628319096606732290', '15.95']
['5695632', '628319096606732290', '0.0']->['2779145196', '628319096606732290', '16.55']
['5695632', '628319096606732290', '0.0']->['1645675770', '628323281980907520', '16.63']
['331325036', '628319096606732290', '1.77']->['847377066', '628319096606732290', '16.85']
['5695632', '628319096606732290', '0.0']->['392529810', '628319096606732290', '17.0']
['5695632', '628319096606732290', '0.0']->['286733667', '628319096606732290', '17.07']
['5695632', '628319096606732290', '0.0']->['127241664', '628319096606732290', '17.11']
['5695632', '628319096606732290', '0.0']->['131294478', '628319096606732290', '17.13']
['5695632', '628319096606732290', '0.0']->['125878942', '628319096606732290', '17.14']
['5695632', '628319096606732290', '0.0']->['196743692', '628319096606732290', '17.15']
['5695632', '628319096606732290', '0.0']->['17584557', '628319096606732290', '17.18']
['5695632', '628319096606732290', '0.0']->['125223615', '628319096606732290', '17.22']
['5695632', '628319096606732290', '0.0']->['565167487', '628319096606732290', '17.38']
['5695632', '628319096606732290', '0.0']->['117732778', '628319096606732290', '17.53']
['18683321', '628319771717730304', '2.68']->['111539766', '628323553952309248', '17.72']
['5695632', '628319096606732290', '0.0']->['50181625', '628319096606732290', '18.08']
['5695632', '628319096606732290', '0.0']->['300461616', '628323707899940869', '18.33']
['5695632', '628319096606732290', '0.0']->['92157633', '628319096606732290', '18.36']
['5695632', '628319096606732290', '0.0']->['30715607', '628319096606732290', '18.5']
['5695632', '628319096606732290', '0.0']->['346766601', '628319096606732290', '18.56']
['5695632', '628319096606732290', '0.0']->['1545729798', '628319096606732290', '18.6']
['5695632', '628319096606732290', '0.0']->['913736996', '628319096606732290', '18.62']
['5695632', '628319096606732290', '0.0']->['22574842', '628319096606732290', '18.62']
['5695632', '628319096606732290', '0.0']->['38724011', '628319096606732290', '18.63']
['5695632', '628319096606732290', '0.0']->['156166269', '628319096606732290', '18.63']
['5695632', '628319096606732290', '0.0']->['240047082', '628319096606732290', '18.63']
['5695632', '628319096606732290', '0.0']->['294969523', '628319096606732290', '18.63']
['5695632', '628319096606732290', '0.0']->['18704758', '628319096606732290', '18.63']
['5695632', '628319096606732290', '0.0']->['27286910', '628319096606732290', '18.63']
['152107059', '628319096606732290', '15.77']->['1081583389', '628319096606732290', '18.63']
['5695632', '628319096606732290', '0.0']->['405073555', '628319096606732290', '18.63']
['5695632', '628319096606732290', '0.0']->['552044127', '628319096606732290', '18.63']
['5695632', '628319096606732290', '0.0']->['17919097', '628323800938074113', '18.7']
['5695632', '628319096606732290', '0.0']->['16202136', '628319096606732290', '18.82']
['18206161', '628319096606732290', '4.93']->['20649276', '628319096606732290', '18.91']
['5695632', '628319096606732290', '0.0']->['3179404849', '628319096606732290', '18.95']
['5695632', '628319096606732290', '0.0']->['596029208', '628319096606732290', '19.0']
['115264552', '628319096606732290', '15.73']->['2951709819', '628319096606732290', '19.11']
['1329641450', '628323004917813249', '15.53']->['1942743984', '628323914104483840', '19.15']
['1081583389', '628319096606732290', '18.63']->['2617832904', '628319096606732290', '19.16']
['5695632', '628319096606732290', '0.0']->['85136726', '628319096606732290', '19.22']
['5695632', '628319096606732290', '0.0']->['240140895', '628319096606732290', '19.38']
['5695632', '628319096606732290', '0.0']->['245587515', '628323976121487360', '19.4']
['5695632', '628319096606732290', '0.0']->['316804237', '628319096606732290', '19.47']
['5695632', '628319096606732290', '0.0']->['618497192', '628319096606732290', '19.51']
['5695632', '628319096606732290', '0.0']->['24612922', '628319096606732290', '19.53']
['5695632', '628319096606732290', '0.0']->['177410838', '628319096606732290', '19.54']
['5695632', '628319096606732290', '0.0']->['237139018', '628319096606732290', '19.55']
['111197718', '628319096606732290', '15.76']->['305350799', '628319096606732290', '19.84']
['5695632', '628319096606732290', '0.0']->['29319019', '628319096606732290', '19.99']
['44232164', '628319096606732290', '13.73']->['153221485', '628319096606732290', '20.06']
['5695632', '628319096606732290', '0.0']->['3353012493', '628319096606732290', '20.13']
['5695632', '628319096606732290', '0.0']->['478184765', '628319096606732290', '20.27']
['5695632', '628319096606732290', '0.0']->['156830081', '628319096606732290', '20.33']
['18206161', '628319096606732290', '4.93']->['1410454038', '628319096606732290', '20.4']
['5695632', '628319096606732290', '0.0']->['1162217628', '628319096606732290', '20.57']
['5695632', '628319096606732290', '0.0']->['394890591', '628319096606732290', '20.66']
['98013625', '628319096606732290', '14.75']->['95949020', '628319096606732290', '20.71']
['18206161', '628319096606732290', '4.93']->['103180025', '628319096606732290', '20.73']
['5695632', '628319096606732290', '0.0']->['2372229338', '628319096606732290', '20.74']
['5695632', '628319096606732290', '0.0']->['53269377', '628319096606732290', '20.74']
['5695632', '628319096606732290', '0.0']->['2973981141', '628319096606732290', '20.75']
['5695632', '628319096606732290', '0.0']->['772179043', '628319096606732290', '20.78']
