['ROOT', 'ROOT', '0.0']->['14810327', '663925546812837888', '0.0']
['14810327', '663925546812837888', '0.0']->['3753286634', '663966860019306496', '164.15']
['14810327', '663925546812837888', '0.0']->['38749420', '663925546812837888', '169.97']
['14810327', '663925546812837888', '0.0']->['25960743', '663925546812837888', '180.85']
['166779164', '663925546812837888', '104.78']->['14654121', '663925546812837888', '186.29']
['14810327', '663925546812837888', '0.0']->['15859568', '663925546812837888', '191.73']
['14810327', '663925546812837888', '0.0']->['167882383', '663925546812837888', '196.43']
['14810327', '663925546812837888', '0.0']->['2385606890', '663925546812837888', '200.97']
['9896162', '663925546812837888', '18.05']->['130276891', '663925546812837888', '203.23']
['14810327', '663925546812837888', '0.0']->['7559022', '663925546812837888', '205.5']
['15321408', '663925546812837888', '47.2']->['15747424', '663925546812837888', '227.62']
['14810327', '663925546812837888', '0.0']->['2540135440', '663925546812837888', '230.33']
['14810327', '663925546812837888', '0.0']->['124535856', '663985478312583169', '238.13']
['20968720', '663925546812837888', '1.69']->['194456501', '663925546812837888', '258.77']
['166779164', '663925546812837888', '104.78']->['15142804', '663925546812837888', '263.51']
['14810327', '663925546812837888', '0.0']->['182124698', '663925546812837888', '268.25']
['14810327', '663925546812837888', '0.0']->['2400176629', '663925546812837888', '355.13']
['14810327', '663925546812837888', '0.0']->['92771542', '664016662652305408', '362.05']
['14810327', '663925546812837888', '0.0']->['119395208', '663925546812837888', '398.56']
['20481294', '663925546812837888', '0.84']->['10125382', '663925546812837888', '420.28']
['14810327', '663925546812837888', '0.0']->['64953657', '663925546812837888', '431.14']
['14810327', '663925546812837888', '0.0']->['366359390', '663925546812837888', '442.0']
['14810327', '663925546812837888', '0.0']->['1746801', '663925546812837888', '461.78']
['14810327', '663925546812837888', '0.0']->['293251363', '663925546812837888', '471.68']
['166779164', '663925546812837888', '104.78']->['28681763', '663925546812837888', '476.62']
['15321408', '663925546812837888', '47.2']->['15902386', '663925546812837888', '481.57']
['14810327', '663925546812837888', '0.0']->['364198504', '663925546812837888', '491.72']
['14810327', '663925546812837888', '0.0']->['963512402', '663925546812837888', '496.79']
['14810327', '663925546812837888', '0.0']->['197074097', '663925546812837888', '499.33']
['14810327', '663925546812837888', '0.0']->['14205996', '663925546812837888', '500.6']
['14810327', '663925546812837888', '0.0']->['49194625', '663925546812837888', '501.23']
['16894839', '663925546812837888', '14.79']->['116102996', '663925546812837888', '501.55']
['116386309', '663925546812837888', '14.81']->['8021722', '663925546812837888', '501.87']
['14810327', '663925546812837888', '0.0']->['460583197', '663925546812837888', '508.43']
['14810327', '663925546812837888', '0.0']->['229106304', '664054662383833088', '513.05']
['8021722', '663925546812837888', '501.87']->['4090921', '663925546812837888', '515.0']
['213169226', '663925546812837888', '13.48']->['1874836183', '663925546812837888', '543.19']
['14810327', '663925546812837888', '0.0']->['640093', '663925546812837888', '553.73']
['14810327', '663925546812837888', '0.0']->['121135144', '663925546812837888', '557.29']
['14810327', '663925546812837888', '0.0']->['187600017', '663925546812837888', '564.34']
['16894839', '663925546812837888', '14.79']->['15891653', '663925546812837888', '567.86']
['8021722', '663925546812837888', '501.87']->['20649180', '663925546812837888', '569.62']
['130377242', '663925546812837888', '145.9']->['105198645', '663925546812837888', '570.5']
['14810327', '663925546812837888', '0.0']->['758363', '663925546812837888', '571.38']
['8021722', '663925546812837888', '501.87']->['19572208', '663925546812837888', '574.55']
['14810327', '663925546812837888', '0.0']->['3732914657', '663925546812837888', '578.4']
['14810327', '663925546812837888', '0.0']->['3240159260', '663925546812837888', '582.25']
['14588939', '663925546812837888', '18.09']->['180365236', '663925546812837888', '593.3']
['180365236', '663925546812837888', '593.3']->['239479313', '663925546812837888', '598.83']
['121135144', '663925546812837888', '557.29']->['134846617', '663925546812837888', '601.59']
['180365236', '663925546812837888', '593.3']->['599760461', '663925546812837888', '602.97']
['8021722', '663925546812837888', '501.87']->['8030192', '663925546812837888', '603.66']
['14810327', '663925546812837888', '0.0']->['19472319', '663925546812837888', '604.35']
['16412045', '663925546812837888', '22.6']->['45070034', '663925546812837888', '606.02']
['14810327', '663925546812837888', '0.0']->['43003733', '663925546812837888', '606.85']
['14810327', '663925546812837888', '0.0']->['4191161', '663925546812837888', '607.27']
['213169226', '663925546812837888', '13.48']->['15346593', '663925546812837888', '607.68']
['14810327', '663925546812837888', '0.0']->['101804462', '663925546812837888', '610.41']
['14810327', '663925546812837888', '0.0']->['80002928', '663925546812837888', '611.77']
['14810327', '663925546812837888', '0.0']->['14935858', '663925546812837888', '613.13']
['14810327', '663925546812837888', '0.0']->['3667565778', '663925546812837888', '614.17']
['213169226', '663925546812837888', '13.48']->['1215488834', '663925546812837888', '614.68']
['14810327', '663925546812837888', '0.0']->['8902562', '663925546812837888', '615.2']
['14588939', '663925546812837888', '18.09']->['5963342', '663925546812837888', '623.35']
['14810327', '663925546812837888', '0.0']->['10680442', '663925546812837888', '627.42']
['4191161', '663925546812837888', '607.27']->['2496436669', '663925546812837888', '629.46']
['213169226', '663925546812837888', '13.48']->['19099768', '663925546812837888', '630.48']
['197074097', '663925546812837888', '499.33']->['2566404456', '663925546812837888', '631.5']
['8021722', '663925546812837888', '501.87']->['796105', '663925546812837888', '645.67']
['5438022', '663925546812837888', '27.51']->['22337786', '663925546812837888', '652.75']
['5963342', '663925546812837888', '623.35']->['2359881', '663925546812837888', '656.29']
['14810327', '663925546812837888', '0.0']->['16659676', '663925546812837888', '658.06']
['14810327', '663925546812837888', '0.0']->['3094667855', '663925546812837888', '658.95']
['14810327', '663925546812837888', '0.0']->['323641405', '663925546812837888', '659.39']
['8030192', '663925546812837888', '603.66']->['9100032', '663925546812837888', '659.61']
['796105', '663925546812837888', '645.67']->['18970380', '663925546812837888', '659.72']
['101804462', '663925546812837888', '610.41']->['17262822', '663925546812837888', '659.78']
['121135144', '663925546812837888', '557.29']->['14157607', '663925546812837888', '659.83']
['16894839', '663925546812837888', '14.79']->['3239928445', '663925546812837888', '660.42']
['3239928445', '663925546812837888', '660.42']->['24248495', '663925546812837888', '660.68']
['8021722', '663925546812837888', '501.87']->['756084', '663925546812837888', '661.12']
['756084', '663925546812837888', '661.12']->['162114409', '663925546812837888', '665.83']
['8021722', '663925546812837888', '501.87']->['643773', '663925546812837888', '670.58']
['18970380', '663925546812837888', '659.72']->['19303241', '663925546812837888', '672.13']
['17262822', '663925546812837888', '659.78']->['576868593', '663925546812837888', '677.62']
['14810327', '663925546812837888', '0.0']->['22961642', '663925546812837888', '678.8']
['576868593', '663925546812837888', '677.62']->['233771671', '663925546812837888', '680.15']
['19303241', '663925546812837888', '672.13']->['386764875', '663925546812837888', '684.75']
['14810327', '663925546812837888', '0.0']->['386764875', '663925546812837888', '684.75']
['20968720', '663925546812837888', '1.69']->['94654845', '663925546812837888', '694.13']
['14810327', '663925546812837888', '0.0']->['192272126', '663925546812837888', '695.62']
['17262822', '663925546812837888', '659.78']->['18368096', '663925546812837888', '699.55']
['94654845', '663925546812837888', '694.13']->['6402912', '663925546812837888', '710.47']
['14810327', '663925546812837888', '0.0']->['17433309', '663925546812837888', '718.92']
['167882383', '663925546812837888', '196.43']->['59388229', '663925546812837888', '721.57']
['14810327', '663925546812837888', '0.0']->['1174791', '663925546812837888', '727.28']
['233771671', '663925546812837888', '680.15']->['573867011', '663925546812837888', '727.65']
['162114409', '663925546812837888', '665.83']->['203623098', '663925546812837888', '728.37']
['14810327', '663925546812837888', '0.0']->['29087192', '663925546812837888', '736.28']
['14810327', '663925546812837888', '0.0']->['22180822', '663925546812837888', '736.42']
['10680442', '663925546812837888', '627.42']->['15004579', '663925546812837888', '739.98']
['15004579', '663925546812837888', '739.98']->['1369825344', '663925546812837888', '740.35']
['15004579', '663925546812837888', '739.98']->['1512193483', '663925546812837888', '740.78']
['8021722', '663925546812837888', '501.87']->['1467', '663925546812837888', '741.33']
['13450262', '663925546812837888', '35.28']->['18605945', '663925546812837888', '744.23']
['1520501', '663925546812837888', '14.5']->['2569972726', '663925546812837888', '746.1']
['14810327', '663925546812837888', '0.0']->['57739700', '663925546812837888', '746.57']
['8021722', '663925546812837888', '501.87']->['9257862', '663925546812837888', '755.73']
['14810327', '663925546812837888', '0.0']->['509177299', '663925546812837888', '757.2']
['192272126', '663925546812837888', '695.62']->['14724376', '663925546812837888', '764.82']
['203623098', '663925546812837888', '728.37']->['2270726448', '663925546812837888', '776.75']
['16894839', '663925546812837888', '14.79']->['21114693', '663925546812837888', '779.3']
['8021722', '663925546812837888', '501.87']->['82183010', '663925546812837888', '781.57']
['21114693', '663925546812837888', '779.3']->['14793737', '663925546812837888', '804.68']
['14810327', '663925546812837888', '0.0']->['2863793000', '663925546812837888', '806.92']
['121135144', '663925546812837888', '557.29']->['69640104', '663925546812837888', '815.98']
['14810327', '663925546812837888', '0.0']->['4151905809', '663925546812837888', '817.77']
['20968720', '663925546812837888', '1.69']->['367585665', '663925546812837888', '818.88']
['3732914657', '663925546812837888', '578.4']->['3346989059', '663925546812837888', '819.83']
['393685158', '663925546812837888', '31.82']->['3753286634', '663966860019306496', '164.15']
['14810327', '663925546812837888', '0.0']->['41443428', '663925546812837888', '827.68']
['1520501', '663925546812837888', '14.5']->['13821862', '663925546812837888', '831.42']
['15004579', '663925546812837888', '739.98']->['2842614819', '663925546812837888', '853.38']
['182124698', '663925546812837888', '268.25']->['109170156', '663925546812837888', '859.25']
['109170156', '663925546812837888', '859.25']->['620279462', '663925546812837888', '861.6']
['16894839', '663925546812837888', '14.79']->['436707286', '663925546812837888', '862.97']
['13821862', '663925546812837888', '831.42']->['47140912', '663925546812837888', '879.03']
['47140912', '663925546812837888', '879.03']->['41706498', '663925546812837888', '881.4']
['14810327', '663925546812837888', '0.0']->['792038436', '663925546812837888', '889.55']
['792038436', '663925546812837888', '889.55']->['58872724', '663925546812837888', '891.08']
['41443428', '663925546812837888', '827.68']->['170214956', '663925546812837888', '929.38']
['14810327', '663925546812837888', '0.0']->['14293231', '663925546812837888', '933.02']
['13450262', '663925546812837888', '35.28']->['43153525', '663925546812837888', '934.25']
['2859252129', '663925546812837888', '12.08']->['101561695', '663925546812837888', '934.48']
['43153525', '663925546812837888', '934.25']->['15367054', '663925546812837888', '935.73']
['19245863', '663925546812837888', '21.58']->['16337596', '663925546812837888', '938.58']
['14293231', '663925546812837888', '933.02']->['8947082', '663925546812837888', '939.83']
['14810327', '663925546812837888', '0.0']->['17549889', '663925546812837888', '949.1']
['8947082', '663925546812837888', '939.83']->['8895752', '663925546812837888', '950.93']
['14810327', '663925546812837888', '0.0']->['3761067983', '664168164687781889', '964.07']
['8021722', '663925546812837888', '501.87']->['2397051', '663925546812837888', '973.63']
['41706498', '663925546812837888', '881.4']->['860681324', '663925546812837888', '976.65']
['8947082', '663925546812837888', '939.83']->['14277915', '663925546812837888', '982.65']
['14810327', '663925546812837888', '0.0']->['129920033', '663925546812837888', '1012.95']
['21114693', '663925546812837888', '779.3']->['21324500', '663925546812837888', '1014.13']
['180365236', '663925546812837888', '593.3']->['2161673947', '663925546812837888', '1054.8']
['14810327', '663925546812837888', '0.0']->['16125235', '664194890306293760', '1070.27']
['43153525', '663925546812837888', '934.25']->['231735375', '663925546812837888', '1074.67']
['43153525', '663925546812837888', '934.25']->['15036404', '663925546812837888', '1089.6']
['2161673947', '663925546812837888', '1054.8']->['1315993760', '663925546812837888', '1094.07']
['14810327', '663925546812837888', '0.0']->['215045056', '664202002528935936', '1098.53']
['8021722', '663925546812837888', '501.87']->['36053', '663925546812837888', '1101.17']
['36053', '663925546812837888', '1101.17']->['80909743', '663925546812837888', '1157.92']
['43153525', '663925546812837888', '934.25']->['2422571954', '663925546812837888', '1213.73']
['14810327', '663925546812837888', '0.0']->['4642', '663925546812837888', '1220.4']
['8021722', '663925546812837888', '501.87']->['15480684', '663925546812837888', '1259.7']
['14810327', '663925546812837888', '0.0']->['17889886', '663925546812837888', '1282.33']
['1520501', '663925546812837888', '14.5']->['9970802', '663925546812837888', '1342.62']
['14810327', '663925546812837888', '0.0']->['397206047', '663925546812837888', '1388.95']
['43153525', '663925546812837888', '934.25']->['18779862', '663925546812837888', '1585.28']
['14810327', '663925546812837888', '0.0']->['16729246', '663925546812837888', '1699.85']
['4642', '663925546812837888', '1220.4']->['8941562', '663925546812837888', '1834.77']
['14810327', '663925546812837888', '0.0']->['53424680', '663925546812837888', '2117.18']
['14810327', '663925546812837888', '0.0']->['49246340', '663925546812837888', '2163.2']
['14810327', '663925546812837888', '0.0']->['1439615731', '663925546812837888', '2199.4']
['9970802', '663925546812837888', '1342.62']->['2418300313', '663925546812837888', '2258.58']
['14810327', '663925546812837888', '0.0']->['15419521', '663925546812837888', '2358.75']
['213169226', '663925546812837888', '13.48']->['1201527936', '663925546812837888', '2435.43']
['14810327', '663925546812837888', '0.0']->['53591135', '664701290438488065', '3082.52']
['14810327', '663925546812837888', '0.0']->['52977199', '663925546812837888', '4310.62']
['14810327', '663925546812837888', '0.0']->['1077723978', '663925546812837888', '5341.18']
['14810327', '663925546812837888', '0.0']->['74364112', '663925546812837888', '5835.5']
