['ROOT', 'ROOT', '0.0']->['15012486', '656825206045020160', '0.0']
['15012486', '656825206045020160', '0.0']->['30695980', '656825206045020160', '3.38']
['15012486', '656825206045020160', '0.0']->['1960699729', '656825206045020160', '3.62']
['15012486', '656825206045020160', '0.0']->['100551061', '656825206045020160', '3.7']
['28023221', '656825206045020160', '2.08']->['72429537', '656825206045020160', '3.77']
['15012486', '656825206045020160', '0.0']->['26382985', '656825206045020160', '3.85']
['15012486', '656825206045020160', '0.0']->['59500420', '656825206045020160', '3.93']
['15012486', '656825206045020160', '0.0']->['1115191370', '656825206045020160', '3.98']
['15012486', '656825206045020160', '0.0']->['364669068', '656825206045020160', '4.02']
['15012486', '656825206045020160', '0.0']->['52051345', '656825206045020160', '4.03']
['15012486', '656825206045020160', '0.0']->['3422647253', '656825206045020160', '4.05']
['15012486', '656825206045020160', '0.0']->['276367912', '656825206045020160', '4.06']
['15012486', '656825206045020160', '0.0']->['3161455181', '656825206045020160', '4.06']
['15012486', '656825206045020160', '0.0']->['41450169', '656825206045020160', '4.07']
['15012486', '656825206045020160', '0.0']->['1246773158', '656825206045020160', '4.17']
['15012486', '656825206045020160', '0.0']->['407341291', '656825206045020160', '4.21']
['15012486', '656825206045020160', '0.0']->['2937627620', '656825206045020160', '4.25']
['15012486', '656825206045020160', '0.0']->['296960619', '656825206045020160', '4.31']
['15012486', '656825206045020160', '0.0']->['48248089', '656825206045020160', '4.34']
['15012486', '656825206045020160', '0.0']->['1355676961', '656825206045020160', '4.37']
['15012486', '656825206045020160', '0.0']->['365589006', '656826318286430208', '4.42']
['15012486', '656825206045020160', '0.0']->['2461418164', '656825206045020160', '4.81']
['15012486', '656825206045020160', '0.0']->['324170242', '656825206045020160', '5.03']
['15012486', '656825206045020160', '0.0']->['1358228677', '656825206045020160', '5.14']
['15012486', '656825206045020160', '0.0']->['1625608422', '656825206045020160', '5.19']
['15012486', '656825206045020160', '0.0']->['16476132', '656825206045020160', '5.22']
['187478893', '656825206045020160', '2.78']->['2565376748', '656825206045020160', '5.24']
['15012486', '656825206045020160', '0.0']->['302507716', '656825206045020160', '5.24']
['15012486', '656825206045020160', '0.0']->['2232135210', '656825206045020160', '5.25']
['15012486', '656825206045020160', '0.0']->['284185602', '656825206045020160', '5.3']
['15012486', '656825206045020160', '0.0']->['2793918427', '656825206045020160', '5.42']
['15012486', '656825206045020160', '0.0']->['69409424', '656825206045020160', '5.47']
['15012486', '656825206045020160', '0.0']->['3536514795', '656825206045020160', '5.5']
['15012486', '656825206045020160', '0.0']->['418209409', '656825206045020160', '5.53']
['15012486', '656825206045020160', '0.0']->['14828393', '656825206045020160', '5.57']
['15012486', '656825206045020160', '0.0']->['3006806946', '656825206045020160', '5.6']
['15012486', '656825206045020160', '0.0']->['45479490', '656825206045020160', '5.67']
['15012486', '656825206045020160', '0.0']->['61439694', '656825206045020160', '5.75']
['15012486', '656825206045020160', '0.0']->['54747537', '656825206045020160', '6.01']
['15012486', '656825206045020160', '0.0']->['176608566', '656825206045020160', '6.27']
['15012486', '656825206045020160', '0.0']->['19971835', '656825206045020160', '6.43']
['15012486', '656825206045020160', '0.0']->['2612116982', '656825206045020160', '6.6']
['15012486', '656825206045020160', '0.0']->['818717078', '656825206045020160', '6.68']
['15012486', '656825206045020160', '0.0']->['149892171', '656825206045020160', '6.77']
['15012486', '656825206045020160', '0.0']->['71268421', '656825206045020160', '6.81']
['15012486', '656825206045020160', '0.0']->['242946008', '656825206045020160', '6.85']
['15012486', '656825206045020160', '0.0']->['323288298', '656825206045020160', '6.9']
['15012486', '656825206045020160', '0.0']->['35298501', '656825206045020160', '7.28']
['15012486', '656825206045020160', '0.0']->['2310421442', '656825206045020160', '7.65']
['15012486', '656825206045020160', '0.0']->['1115574980', '656825206045020160', '7.71']
['15012486', '656825206045020160', '0.0']->['68386222', '656825206045020160', '7.74']
['15012486', '656825206045020160', '0.0']->['81269639', '656825206045020160', '7.77']
['15012486', '656825206045020160', '0.0']->['427436327', '656825206045020160', '7.92']
['15012486', '656825206045020160', '0.0']->['1098697202', '656825206045020160', '8.0']
['15012486', '656825206045020160', '0.0']->['111820273', '656825206045020160', '8.04']
['15012486', '656825206045020160', '0.0']->['1566105157', '656825206045020160', '8.08']
['15012486', '656825206045020160', '0.0']->['2171594616', '656825206045020160', '8.28']
['15012486', '656825206045020160', '0.0']->['53495487', '656825206045020160', '8.48']
['15012486', '656825206045020160', '0.0']->['30735363', '656825206045020160', '8.53']
['15012486', '656825206045020160', '0.0']->['3756272053', '656825206045020160', '8.82']
['15012486', '656825206045020160', '0.0']->['796907827', '656825206045020160', '8.96']
['15012486', '656825206045020160', '0.0']->['2333761412', '656825206045020160', '9.1']
['15012486', '656825206045020160', '0.0']->['191179662', '656825206045020160', '9.28']
['15012486', '656825206045020160', '0.0']->['821488686', '656825206045020160', '9.45']
['15012486', '656825206045020160', '0.0']->['210128067', '656825206045020160', '9.78']
['15012486', '656825206045020160', '0.0']->['625901497', '656825206045020160', '9.87']
['15012486', '656825206045020160', '0.0']->['3375758239', '656825206045020160', '10.08']
['15012486', '656825206045020160', '0.0']->['33424296', '656825206045020160', '10.1']
['15012486', '656825206045020160', '0.0']->['1061097912', '656825206045020160', '10.17']
['15012486', '656825206045020160', '0.0']->['241768931', '656825206045020160', '10.23']
['15012486', '656825206045020160', '0.0']->['1650535898', '656825206045020160', '10.3']
['15012486', '656825206045020160', '0.0']->['2871549184', '656825206045020160', '10.45']
['15012486', '656825206045020160', '0.0']->['1637599134', '656825206045020160', '10.68']
['15012486', '656825206045020160', '0.0']->['44421772', '656825206045020160', '10.8']
['15012486', '656825206045020160', '0.0']->['388643613', '656825206045020160', '10.92']
['15012486', '656825206045020160', '0.0']->['360194791', '656825206045020160', '11.31']
['2793918427', '656825206045020160', '5.42']->['2783394462', '656825206045020160', '11.5']
['15012486', '656825206045020160', '0.0']->['1677693716', '656825206045020160', '11.6']
['15012486', '656825206045020160', '0.0']->['284813315', '656825206045020160', '11.65']
['15012486', '656825206045020160', '0.0']->['576003167', '656825206045020160', '11.68']
['15012486', '656825206045020160', '0.0']->['174844673', '656825206045020160', '11.7']
['15012486', '656825206045020160', '0.0']->['69253311', '656825206045020160', '11.95']
['71268421', '656825206045020160', '6.81']->['164882298', '656825206045020160', '12.07']
['15012486', '656825206045020160', '0.0']->['187519399', '656825206045020160', '12.2']
['15012486', '656825206045020160', '0.0']->['21400825', '656825206045020160', '12.32']
['15012486', '656825206045020160', '0.0']->['70958730', '656825206045020160', '12.45']
['15012486', '656825206045020160', '0.0']->['17572998', '656825206045020160', '12.82']
['15012486', '656825206045020160', '0.0']->['2167304077', '656825206045020160', '13.2']
['15012486', '656825206045020160', '0.0']->['3171449852', '656825206045020160', '13.63']
['15012486', '656825206045020160', '0.0']->['3221331646', '656825206045020160', '13.84']
['15012486', '656825206045020160', '0.0']->['32314868', '656825206045020160', '13.94']
['42667210', '656825206045020160', '1.48']->['194818959', '656825206045020160', '14.05']
['15012486', '656825206045020160', '0.0']->['55561573', '656825206045020160', '14.14']
['15012486', '656825206045020160', '0.0']->['445566538', '656825206045020160', '14.19']
['15012486', '656825206045020160', '0.0']->['14556987', '656825206045020160', '14.23']
['15012486', '656825206045020160', '0.0']->['366654237', '656825206045020160', '14.44']
['15012486', '656825206045020160', '0.0']->['81921170', '656825206045020160', '14.55']
['14828393', '656825206045020160', '5.57']->['2864435135', '656825206045020160', '14.65']
['15012486', '656825206045020160', '0.0']->['2593467564', '656825206045020160', '15.65']
['71268421', '656825206045020160', '6.81']->['2951435864', '656825206045020160', '16.15']
['15012486', '656825206045020160', '0.0']->['328842753', '656825206045020160', '16.4']
['15012486', '656825206045020160', '0.0']->['2880012716', '656825206045020160', '16.52']
['17572998', '656825206045020160', '12.82']->['3434130982', '656825206045020160', '16.65']
['15012486', '656825206045020160', '0.0']->['130702911', '656825206045020160', '17.07']
['15012486', '656825206045020160', '0.0']->['23989065', '656825206045020160', '17.29']
['15012486', '656825206045020160', '0.0']->['229312069', '656825206045020160', '17.39']
['15012486', '656825206045020160', '0.0']->['27975281', '656825206045020160', '17.5']
['15012486', '656825206045020160', '0.0']->['354114750', '656825206045020160', '17.53']
['3536514795', '656825206045020160', '5.5']->['2698871643', '656825206045020160', '17.79']
['15012486', '656825206045020160', '0.0']->['293834943', '656825206045020160', '18.05']
['15012486', '656825206045020160', '0.0']->['302958167', '656825206045020160', '18.32']
['15012486', '656825206045020160', '0.0']->['378318682', '656825206045020160', '18.6']
['15012486', '656825206045020160', '0.0']->['129600089', '656825206045020160', '19.22']
['15012486', '656825206045020160', '0.0']->['19679324', '656825206045020160', '19.52']
['15012486', '656825206045020160', '0.0']->['194602724', '656825206045020160', '19.83']
['15012486', '656825206045020160', '0.0']->['35409892', '656825206045020160', '20.51']
['15012486', '656825206045020160', '0.0']->['253226596', '656825206045020160', '20.85']
['15012486', '656825206045020160', '0.0']->['625659964', '656825206045020160', '21.01']
['15012486', '656825206045020160', '0.0']->['103471232', '656825206045020160', '21.18']
['15012486', '656825206045020160', '0.0']->['2192870616', '656825206045020160', '23.09']
['15012486', '656825206045020160', '0.0']->['43923333', '656825206045020160', '24.05']
['15012486', '656825206045020160', '0.0']->['118826173', '656825206045020160', '24.52']
['15012486', '656825206045020160', '0.0']->['3372592185', '656825206045020160', '24.76']
['15012486', '656825206045020160', '0.0']->['23411443', '656825206045020160', '24.88']
['15012486', '656825206045020160', '0.0']->['386296079', '656825206045020160', '24.94']
['14828393', '656825206045020160', '5.57']->['3314743537', '656825206045020160', '25.0']
['15012486', '656825206045020160', '0.0']->['299279951', '656825206045020160', '25.13']
['15012486', '656825206045020160', '0.0']->['453396435', '656825206045020160', '25.17']
['3314743537', '656825206045020160', '25.0']->['3167919726', '656825206045020160', '25.55']
['15012486', '656825206045020160', '0.0']->['428813200', '656825206045020160', '26.07']
['15012486', '656825206045020160', '0.0']->['1210193575', '656825206045020160', '26.34']
['15012486', '656825206045020160', '0.0']->['2862477042', '656825206045020160', '26.47']
['15012486', '656825206045020160', '0.0']->['60395041', '656825206045020160', '26.53']
['15012486', '656825206045020160', '0.0']->['1373478673', '656825206045020160', '26.6']
['15012486', '656825206045020160', '0.0']->['206784223', '656825206045020160', '28.02']
['15012486', '656825206045020160', '0.0']->['3190942603', '656825206045020160', '28.98']
['15012486', '656825206045020160', '0.0']->['3188866297', '656825206045020160', '29.45']
['15012486', '656825206045020160', '0.0']->['72647021', '656825206045020160', '29.93']
['15012486', '656825206045020160', '0.0']->['2204878877', '656825206045020160', '30.62']
['15012486', '656825206045020160', '0.0']->['2941977659', '656825206045020160', '30.72']
['15012486', '656825206045020160', '0.0']->['225595509', '656825206045020160', '30.78']
['15012486', '656825206045020160', '0.0']->['2293625036', '656825206045020160', '31.38']
['15012486', '656825206045020160', '0.0']->['384339164', '656825206045020160', '31.68']
['15012486', '656825206045020160', '0.0']->['226779519', '656825206045020160', '31.98']
['15012486', '656825206045020160', '0.0']->['633379008', '656825206045020160', '32.17']
['15012486', '656825206045020160', '0.0']->['427785067', '656825206045020160', '32.82']
['15012486', '656825206045020160', '0.0']->['479356360', '656825206045020160', '33.83']
['15012486', '656825206045020160', '0.0']->['2382863810', '656825206045020160', '36.03']
['15012486', '656825206045020160', '0.0']->['181865589', '656825206045020160', '37.93']
['15012486', '656825206045020160', '0.0']->['431861858', '656825206045020160', '38.65']
['15012486', '656825206045020160', '0.0']->['20150988', '656825206045020160', '38.8']
['15012486', '656825206045020160', '0.0']->['53073415', '656825206045020160', '39.07']
['15012486', '656825206045020160', '0.0']->['586947936', '656825206045020160', '39.4']
['15012486', '656825206045020160', '0.0']->['280591508', '656825206045020160', '39.55']
['15012486', '656825206045020160', '0.0']->['603100384', '656825206045020160', '39.7']
['28023221', '656825206045020160', '2.08']->['148923838', '656825206045020160', '40.77']
['15012486', '656825206045020160', '0.0']->['262352611', '656825206045020160', '42.23']
['15012486', '656825206045020160', '0.0']->['35092419', '656825206045020160', '42.38']
['15012486', '656825206045020160', '0.0']->['52871744', '656825206045020160', '46.05']
['15012486', '656825206045020160', '0.0']->['636383476', '656825206045020160', '46.15']
['15012486', '656825206045020160', '0.0']->['636392756', '656825206045020160', '48.23']
['15012486', '656825206045020160', '0.0']->['1381166982', '656825206045020160', '48.57']
['15012486', '656825206045020160', '0.0']->['133472368', '656825206045020160', '49.2']
['15012486', '656825206045020160', '0.0']->['2789039147', '656825206045020160', '49.42']
['15012486', '656825206045020160', '0.0']->['224330887', '656825206045020160', '50.7']
['15012486', '656825206045020160', '0.0']->['297162274', '656825206045020160', '50.97']
['15012486', '656825206045020160', '0.0']->['46657984', '656825206045020160', '51.48']
['15012486', '656825206045020160', '0.0']->['22515976', '656825206045020160', '52.85']
['224330887', '656825206045020160', '50.7']->['195828459', '656825206045020160', '52.87']
['15012486', '656825206045020160', '0.0']->['792030332', '656825206045020160', '53.38']
['15012486', '656825206045020160', '0.0']->['1449308287', '656838746378227712', '53.8']
['164882298', '656825206045020160', '12.07']->['3069168857', '656825206045020160', '54.0']
['15012486', '656825206045020160', '0.0']->['246881229', '656825206045020160', '54.13']
['15012486', '656825206045020160', '0.0']->['1660575614', '656825206045020160', '54.3']
['15012486', '656825206045020160', '0.0']->['414578369', '656825206045020160', '56.43']
['792030332', '656825206045020160', '53.38']->['496588044', '656825206045020160', '56.5']
['15012486', '656825206045020160', '0.0']->['264162146', '656825206045020160', '56.98']
['15012486', '656825206045020160', '0.0']->['1391034554', '656825206045020160', '57.45']
['792030332', '656825206045020160', '53.38']->['395182264', '656825206045020160', '58.5']
['15012486', '656825206045020160', '0.0']->['45249382', '656825206045020160', '58.5']
['15012486', '656825206045020160', '0.0']->['1499929482', '656825206045020160', '61.05']
['15012486', '656825206045020160', '0.0']->['558813437', '656825206045020160', '62.97']
['15012486', '656825206045020160', '0.0']->['266707347', '656825206045020160', '64.05']
['297162274', '656825206045020160', '50.97']->['57996663', '656825206045020160', '67.22']
['15012486', '656825206045020160', '0.0']->['2325825804', '656825206045020160', '68.53']
['15012486', '656825206045020160', '0.0']->['579273267', '656825206045020160', '69.05']
['15012486', '656825206045020160', '0.0']->['2467323241', '656825206045020160', '69.57']
['15012486', '656825206045020160', '0.0']->['303080584', '656825206045020160', '72.83']
['195828459', '656825206045020160', '52.87']->['154722224', '656825206045020160', '73.2']
['15012486', '656825206045020160', '0.0']->['3319127503', '656843927723614208', '74.38']
['154722224', '656825206045020160', '73.2']->['1711113804', '656825206045020160', '74.9']
['15012486', '656825206045020160', '0.0']->['1539952970', '656825206045020160', '75.38']
['792030332', '656825206045020160', '53.38']->['2233205720', '656825206045020160', '76.03']
['579273267', '656825206045020160', '69.05']->['1060605416', '656825206045020160', '78.28']
['2233205720', '656825206045020160', '76.03']->['1566949490', '656825206045020160', '80.63']
['57996663', '656825206045020160', '67.22']->['532657890', '656825206045020160', '87.37']
['15012486', '656825206045020160', '0.0']->['53254665', '656825206045020160', '88.33']
['532657890', '656825206045020160', '87.37']->['3078430999', '656825206045020160', '90.33']
['15012486', '656825206045020160', '0.0']->['595664432', '656825206045020160', '93.1']
['15012486', '656825206045020160', '0.0']->['90912169', '656825206045020160', '101.32']
['15012486', '656825206045020160', '0.0']->['120574040', '656825206045020160', '107.13']
['15012486', '656825206045020160', '0.0']->['2356983582', '656825206045020160', '112.05']
['15012486', '656825206045020160', '0.0']->['3191395829', '656825206045020160', '112.48']
['15012486', '656825206045020160', '0.0']->['1276242331', '656825206045020160', '127.27']
['2293625036', '656825206045020160', '31.38']->['92663933', '656825206045020160', '130.98']
['15012486', '656825206045020160', '0.0']->['1557332790', '656825206045020160', '132.08']
['15012486', '656825206045020160', '0.0']->['35868353', '656825206045020160', '133.58']
['15012486', '656825206045020160', '0.0']->['43537084', '656825206045020160', '141.72']
['15012486', '656825206045020160', '0.0']->['10982332', '656825206045020160', '151.75']
['15012486', '656825206045020160', '0.0']->['188506810', '656825206045020160', '164.82']
['496588044', '656825206045020160', '56.5']->['83490586', '656825206045020160', '166.13']
['15012486', '656825206045020160', '0.0']->['83639769', '656825206045020160', '172.93']
['213908267', '656825206045020160', '2.33']->['34144329', '656825206045020160', '175.72']
['15012486', '656825206045020160', '0.0']->['2508719089', '656825206045020160', '177.27']
['15012486', '656825206045020160', '0.0']->['348189933', '656825206045020160', '181.27']
['2508719089', '656825206045020160', '177.27']->['2221192464', '656825206045020160', '181.83']
['15012486', '656825206045020160', '0.0']->['27631367', '656825206045020160', '187.02']
['241768931', '656825206045020160', '10.23']->['2256634029', '656825206045020160', '187.3']
['15012486', '656825206045020160', '0.0']->['708868975', '656825206045020160', '220.73']
['280591508', '656825206045020160', '39.55']->['466564883', '656825206045020160', '222.55']
['15012486', '656825206045020160', '0.0']->['349877218', '656825206045020160', '240.38']
['15012486', '656825206045020160', '0.0']->['52794245', '656825206045020160', '241.13']
['15012486', '656825206045020160', '0.0']->['3305909087', '656825206045020160', '250.93']
['15012486', '656825206045020160', '0.0']->['2441759050', '656825206045020160', '265.32']
['15012486', '656825206045020160', '0.0']->['364378709', '656825206045020160', '266.23']
['15012486', '656825206045020160', '0.0']->['15604918', '656825206045020160', '309.03']
['14828393', '656825206045020160', '5.57']->['3251285527', '656825206045020160', '441.9']
['496588044', '656825206045020160', '56.5']->['2484685980', '656825206045020160', '542.97']
['15012486', '656825206045020160', '0.0']->['577286258', '656825206045020160', '597.33']
['15012486', '656825206045020160', '0.0']->['781031822', '656825206045020160', '745.9']
['15012486', '656825206045020160', '0.0']->['1063502719', '657181781351931905', '1416.9']
['15012486', '656825206045020160', '0.0']->['3306577081', '656825206045020160', '1494.13']
['15012486', '656825206045020160', '0.0']->['2785138046', '656825206045020160', '2058.85']
['15012486', '656825206045020160', '0.0']->['798520904', '656825206045020160', '4584.27']
