['ROOT', 'ROOT', '0.0']->['715044396', '672433211604013057', '0.0']
['715044396', '672433211604013057', '0.0']->['4248833539', '672433211604013057', '12.08']
['715044396', '672433211604013057', '0.0']->['1007122009', '672433211604013057', '12.4']
['715044396', '672433211604013057', '0.0']->['48223373', '672433211604013057', '12.56']
['715044396', '672433211604013057', '0.0']->['2864812909', '672433211604013057', '12.64']
['715044396', '672433211604013057', '0.0']->['44214174', '672433211604013057', '12.68']
['715044396', '672433211604013057', '0.0']->['1322916290', '672433211604013057', '12.7']
['715044396', '672433211604013057', '0.0']->['2937462579', '672433211604013057', '12.71']
['2167674121', '672433211604013057', '3.33']->['3371241641', '672433211604013057', '12.71']
['715044396', '672433211604013057', '0.0']->['2163610248', '672433211604013057', '12.71']
['715044396', '672433211604013057', '0.0']->['260027864', '672433211604013057', '12.72']
['2163610248', '672433211604013057', '12.71']->['1493930233', '672433211604013057', '12.72']
['336638653', '672433211604013057', '3.02']->['512346331', '672433211604013057', '12.72']
['715044396', '672433211604013057', '0.0']->['2416412929', '672433211604013057', '12.72']
['715044396', '672433211604013057', '0.0']->['2155714364', '672433211604013057', '12.72']
['715044396', '672433211604013057', '0.0']->['374035508', '672433211604013057', '12.72']
['715044396', '672433211604013057', '0.0']->['3240210523', '672433211604013057', '12.72']
['715044396', '672433211604013057', '0.0']->['797104076', '672433211604013057', '12.72']
['2155714364', '672433211604013057', '12.72']->['2436068516', '672433211604013057', '12.79']
['2155714364', '672433211604013057', '12.72']->['1960886208', '672433211604013057', '12.87']
['715044396', '672433211604013057', '0.0']->['836370583', '672433211604013057', '13.12']
['715044396', '672433211604013057', '0.0']->['19696233', '672433211604013057', '13.37']
['715044396', '672433211604013057', '0.0']->['328388476', '672433211604013057', '13.51']
['715044396', '672433211604013057', '0.0']->['1072779949', '672433211604013057', '13.58']
['715044396', '672433211604013057', '0.0']->['3065314365', '672433211604013057', '13.65']
['272201846', '672433211604013057', '5.21']->['259332340', '672433211604013057', '14.02']
['715044396', '672433211604013057', '0.0']->['2518748665', '672433211604013057', '14.2']
['715044396', '672433211604013057', '0.0']->['589380442', '672433211604013057', '14.38']
['715044396', '672433211604013057', '0.0']->['1368567337', '672433211604013057', '14.53']
['1007122009', '672433211604013057', '12.4']->['3930512615', '672433211604013057', '14.6']
['3407327567', '672434813870014469', '6.37']->['94115924', '672436894878208001', '14.63']
['715044396', '672433211604013057', '0.0']->['1046135256', '672433211604013057', '15.19']
['259332340', '672433211604013057', '14.02']->['2598890203', '672433211604013057', '15.49']
['715044396', '672433211604013057', '0.0']->['126785794', '672433211604013057', '15.64']
['715044396', '672433211604013057', '0.0']->['2991043915', '672437176861253632', '15.75']
['259332340', '672433211604013057', '14.02']->['115825085', '672433211604013057', '15.78']
['715044396', '672433211604013057', '0.0']->['3233583322', '672433211604013057', '15.96']
['259332340', '672433211604013057', '14.02']->['500087244', '672433211604013057', '16.13']
['374035508', '672433211604013057', '12.72']->['28235270', '672433211604013057', '16.73']
['715044396', '672433211604013057', '0.0']->['31057963', '672433211604013057', '17.02']
['336638653', '672433211604013057', '3.02']->['313113193', '672433211604013057', '17.17']
['715044396', '672433211604013057', '0.0']->['88765862', '672433211604013057', '17.24']
['715044396', '672433211604013057', '0.0']->['46194602', '672433211604013057', '17.28']
['2167674121', '672433211604013057', '3.33']->['2892126436', '672433211604013057', '17.32']
['313113193', '672433211604013057', '17.17']->['2273691835', '672433211604013057', '18.15']
['715044396', '672433211604013057', '0.0']->['900187770', '672433211604013057', '18.43']
['2155714364', '672433211604013057', '12.72']->['459261812', '672433211604013057', '18.57']
['715044396', '672433211604013057', '0.0']->['1066985066', '672433211604013057', '18.65']
['715044396', '672433211604013057', '0.0']->['3394997753', '672433211604013057', '18.72']
['715044396', '672433211604013057', '0.0']->['489753256', '672433211604013057', '19.4']
['3065314365', '672433211604013057', '13.65']->['16281470', '672433211604013057', '19.74']
['715044396', '672433211604013057', '0.0']->['1904913144', '672433211604013057', '19.91']
['2991043915', '672437176861253632', '15.75']->['2991043915', '672437176861253632', '15.75']
['715044396', '672433211604013057', '0.0']->['37049304', '672433211604013057', '20.0']
['715044396', '672433211604013057', '0.0']->['110708073', '672433211604013057', '20.04']
['715044396', '672433211604013057', '0.0']->['965435300', '672433211604013057', '20.06']
['259332340', '672433211604013057', '14.02']->['1225334006', '672433211604013057', '20.08']
['1072779949', '672433211604013057', '13.58']->['2652403860', '672433211604013057', '20.47']
['1046135256', '672433211604013057', '15.19']->['3272470699', '672438384619425792', '20.55']
['715044396', '672433211604013057', '0.0']->['276362571', '672433211604013057', '21.23']
['715044396', '672433211604013057', '0.0']->['874942982', '672433211604013057', '21.62']
['259332340', '672433211604013057', '14.02']->['457759244', '672433211604013057', '21.81']
['715044396', '672433211604013057', '0.0']->['625746122', '672433211604013057', '21.9']
['2167674121', '672433211604013057', '3.33']->['27935470', '672433211604013057', '21.95']
['259332340', '672433211604013057', '14.02']->['292683960', '672433211604013057', '22.0']
['715044396', '672433211604013057', '0.0']->['24309304', '672433211604013057', '22.56']
['715044396', '672433211604013057', '0.0']->['363761111', '672433211604013057', '22.84']
['31057963', '672433211604013057', '17.02']->['440458700', '672433211604013057', '22.98']
['336638653', '672433211604013057', '3.02']->['3322865875', '672433211604013057', '23.05']
['715044396', '672433211604013057', '0.0']->['4173151039', '672433211604013057', '23.12']
['715044396', '672433211604013057', '0.0']->['968701357', '672433211604013057', '23.62']
['715044396', '672433211604013057', '0.0']->['263696280', '672433211604013057', '23.87']
['715044396', '672433211604013057', '0.0']->['602748238', '672433211604013057', '24.12']
['715044396', '672433211604013057', '0.0']->['11380912', '672439346142646272', '24.38']
['715044396', '672433211604013057', '0.0']->['454427951', '672433211604013057', '24.71']
['1904913144', '672433211604013057', '19.91']->['4219126572', '672433211604013057', '25.0']
['715044396', '672433211604013057', '0.0']->['586151789', '672433211604013057', '25.3']
['715044396', '672433211604013057', '0.0']->['534329922', '672433211604013057', '25.63']
['715044396', '672433211604013057', '0.0']->['1712745144', '672433211604013057', '25.97']
['715044396', '672433211604013057', '0.0']->['478889692', '672433211604013057', '26.59']
['715044396', '672433211604013057', '0.0']->['3442713672', '672433211604013057', '26.9']
['715044396', '672433211604013057', '0.0']->['40674211', '672433211604013057', '27.06']
['715044396', '672433211604013057', '0.0']->['3288392155', '672433211604013057', '27.14']
['2436068516', '672433211604013057', '12.79']->['3158481470', '672433211604013057', '27.22']
['715044396', '672433211604013057', '0.0']->['3029364761', '672433211604013057', '27.52']
['715044396', '672433211604013057', '0.0']->['369526965', '672433211604013057', '27.83']
['715044396', '672433211604013057', '0.0']->['2993237220', '672433211604013057', '28.63']
['715044396', '672433211604013057', '0.0']->['2305791325', '672433211604013057', '29.03']
['3272470699', '672438384619425792', '20.55']->['1046135256', '672433211604013057', '15.19']
['3158481470', '672433211604013057', '27.22']->['4348862894', '672433211604013057', '29.23']
['715044396', '672433211604013057', '0.0']->['2944280244', '672433211604013057', '29.33']
['715044396', '672433211604013057', '0.0']->['3173118847', '672433211604013057', '29.38']
['715044396', '672433211604013057', '0.0']->['396265009', '672433211604013057', '29.43']
['715044396', '672433211604013057', '0.0']->['3407317754', '672433211604013057', '29.66']
['259332340', '672433211604013057', '14.02']->['2546408312', '672433211604013057', '29.77']
['1066985066', '672433211604013057', '18.65']->['271693826', '672433211604013057', '29.88']
['715044396', '672433211604013057', '0.0']->['495466107', '672433211604013057', '30.14']
['715044396', '672433211604013057', '0.0']->['2499295284', '672433211604013057', '30.27']
['715044396', '672433211604013057', '0.0']->['3700879643', '672433211604013057', '30.34']
['259332340', '672433211604013057', '14.02']->['2742108672', '672433211604013057', '30.4']
['336638653', '672433211604013057', '3.02']->['24840051', '672433211604013057', '31.19']
['581444955', '672433211604013057', '7.11']->['3030484952', '672433211604013057', '31.59']
['715044396', '672433211604013057', '0.0']->['2160645999', '672433211604013057', '31.79']
['259332340', '672433211604013057', '14.02']->['722857728', '672433211604013057', '31.88']
['715044396', '672433211604013057', '0.0']->['1697561382', '672433211604013057', '31.93']
['715044396', '672433211604013057', '0.0']->['119553045', '672433211604013057', '31.96']
['495466107', '672433211604013057', '30.14']->['449550612', '672433211604013057', '31.97']
['715044396', '672433211604013057', '0.0']->['794112212', '672433211604013057', '31.98']
['715044396', '672433211604013057', '0.0']->['3372818632', '672433211604013057', '31.98']
['715044396', '672433211604013057', '0.0']->['2959785818', '672433211604013057', '31.98']
['495466107', '672433211604013057', '30.14']->['860765227', '672433211604013057', '32.08']
['449550612', '672433211604013057', '31.97']->['2233840761', '672433211604013057', '32.17']
['715044396', '672433211604013057', '0.0']->['2880211960', '672433211604013057', '32.59']
['715044396', '672433211604013057', '0.0']->['2767166387', '672433211604013057', '32.8']
['449550612', '672433211604013057', '31.97']->['312419509', '672433211604013057', '33.02']
['715044396', '672433211604013057', '0.0']->['577269085', '672433211604013057', '33.2']
['715044396', '672433211604013057', '0.0']->['1112044723', '672433211604013057', '33.67']
['715044396', '672433211604013057', '0.0']->['2428390265', '672433211604013057', '33.9']
['715044396', '672433211604013057', '0.0']->['2195436055', '672441743720120320', '33.9']
['2167674121', '672433211604013057', '3.33']->['577728887', '672433211604013057', '34.02']
['715044396', '672433211604013057', '0.0']->['238873872', '672433211604013057', '34.08']
['2499295284', '672433211604013057', '30.27']->['1509443935', '672433211604013057', '34.1']
['495466107', '672433211604013057', '30.14']->['348687012', '672433211604013057', '34.12']
['715044396', '672433211604013057', '0.0']->['363114979', '672433211604013057', '34.13']
['715044396', '672433211604013057', '0.0']->['3227408023', '672433211604013057', '34.38']
['715044396', '672433211604013057', '0.0']->['277517310', '672433211604013057', '34.96']
['715044396', '672433211604013057', '0.0']->['2892068073', '672433211604013057', '35.25']
['715044396', '672433211604013057', '0.0']->['2382829512', '672433211604013057', '35.39']
['2499295284', '672433211604013057', '30.27']->['2587304504', '672433211604013057', '35.46']
['860765227', '672433211604013057', '32.08']->['2207601516', '672433211604013057', '35.5']
['715044396', '672433211604013057', '0.0']->['222147284', '672433211604013057', '35.53']
['715044396', '672433211604013057', '0.0']->['551562379', '672433211604013057', '36.68']
['715044396', '672433211604013057', '0.0']->['480468112', '672433211604013057', '37.26']
['715044396', '672433211604013057', '0.0']->['3592625727', '672433211604013057', '37.55']
['715044396', '672433211604013057', '0.0']->['1355999240', '672433211604013057', '37.69']
['4248833539', '672433211604013057', '12.08']->['2795439972', '672433211604013057', '37.76']
['715044396', '672433211604013057', '0.0']->['370770736', '672433211604013057', '37.8']
['715044396', '672433211604013057', '0.0']->['520373204', '672433211604013057', '37.82']
['1904913144', '672433211604013057', '19.91']->['17597438', '672433211604013057', '37.82']
['518061142', '672433211604013057', '1.28']->['335561868', '672433211604013057', '37.83']
['715044396', '672433211604013057', '0.0']->['315878798', '672433211604013057', '37.83']
['715044396', '672433211604013057', '0.0']->['1099542679', '672433211604013057', '37.83']
['715044396', '672433211604013057', '0.0']->['166367299', '672433211604013057', '37.83']
['315878798', '672433211604013057', '37.83']->['3015401323', '672433211604013057', '37.83']
['715044396', '672433211604013057', '0.0']->['932928338', '672433211604013057', '38.0']
['315878798', '672433211604013057', '37.83']->['709560893', '672433211604013057', '38.08']
['715044396', '672433211604013057', '0.0']->['4228344519', '672433211604013057', '38.17']
['1904913144', '672433211604013057', '19.91']->['1546784462', '672433211604013057', '38.17']
['715044396', '672433211604013057', '0.0']->['771791833', '672433211604013057', '38.24']
['1099542679', '672433211604013057', '37.83']->['2924917946', '672433211604013057', '38.32']
['69519762', '672433211604013057', '6.97']->['15693064', '672433211604013057', '38.43']
['315878798', '672433211604013057', '37.83']->['58071232', '672433211604013057', '38.49']
['33357659', '672433211604013057', '0.83']->['4362180022', '672433211604013057', '38.55']
['1099542679', '672433211604013057', '37.83']->['363212264', '672433211604013057', '38.7']
['1099542679', '672433211604013057', '37.83']->['565069884', '672433211604013057', '39.03']
['715044396', '672433211604013057', '0.0']->['245327879', '672443044973699072', '39.07']
['1904913144', '672433211604013057', '19.91']->['3107597132', '672433211604013057', '39.2']
['715044396', '672433211604013057', '0.0']->['21091983', '672433211604013057', '39.28']
['715044396', '672433211604013057', '0.0']->['534966974', '672433211604013057', '39.33']
['315878798', '672433211604013057', '37.83']->['937312327', '672433211604013057', '39.37']
['715044396', '672433211604013057', '0.0']->['32410300', '672433211604013057', '39.43']
['715044396', '672433211604013057', '0.0']->['1546784462', '672433211604013057', '38.17']
['1099542679', '672433211604013057', '37.83']->['216842005', '672433211604013057', '40.5']
['715044396', '672433211604013057', '0.0']->['3360388514', '672443421991243776', '40.57']
['715044396', '672433211604013057', '0.0']->['1015788055', '672443528698535937', '41.0']
['715044396', '672433211604013057', '0.0']->['2984298157', '672433211604013057', '41.03']
['715044396', '672433211604013057', '0.0']->['417451460', '672433211604013057', '41.3']
['715044396', '672433211604013057', '0.0']->['1616425044', '672433211604013057', '41.43']
['1099542679', '672433211604013057', '37.83']->['2385456468', '672433211604013057', '41.5']
['715044396', '672433211604013057', '0.0']->['317881711', '672433211604013057', '41.53']
['715044396', '672433211604013057', '0.0']->['2390618262', '672433211604013057', '41.55']
['715044396', '672433211604013057', '0.0']->['2687874710', '672433211604013057', '41.56']
['417451460', '672433211604013057', '41.3']->['448221578', '672433211604013057', '41.56']
['715044396', '672433211604013057', '0.0']->['35943243', '672433211604013057', '41.56']
['417451460', '672433211604013057', '41.3']->['46398153', '672433211604013057', '41.57']
['2167674121', '672433211604013057', '3.33']->['22677881', '672433211604013057', '41.57']
['715044396', '672433211604013057', '0.0']->['1299258126', '672433211604013057', '41.57']
['238873872', '672433211604013057', '34.08']->['352888067', '672433211604013057', '41.57']
['336638653', '672433211604013057', '3.02']->['2891621519', '672433211604013057', '41.57']
['315878798', '672433211604013057', '37.83']->['1132427892', '672433211604013057', '41.76']
['715044396', '672433211604013057', '0.0']->['335674783', '672433211604013057', '41.9']
['715044396', '672433211604013057', '0.0']->['3082933433', '672433211604013057', '41.93']
['2167674121', '672433211604013057', '3.33']->['3171863853', '672433211604013057', '41.95']
['315878798', '672433211604013057', '37.83']->['477894162', '672433211604013057', '42.17']
['715044396', '672433211604013057', '0.0']->['3586652594', '672433211604013057', '42.29']
['259332340', '672433211604013057', '14.02']->['2553157500', '672433211604013057', '42.34']
['715044396', '672433211604013057', '0.0']->['384931020', '672433211604013057', '42.4']
['715044396', '672433211604013057', '0.0']->['2667515256', '672433211604013057', '42.57']
['715044396', '672433211604013057', '0.0']->['53999460', '672433211604013057', '42.65']
['1099542679', '672433211604013057', '37.83']->['1708370570', '672433211604013057', '42.73']
['315878798', '672433211604013057', '37.83']->['601411379', '672433211604013057', '42.79']
['715044396', '672433211604013057', '0.0']->['339725485', '672433211604013057', '42.82']
['715044396', '672433211604013057', '0.0']->['392230258', '672433211604013057', '42.84']
['715044396', '672433211604013057', '0.0']->['24995694', '672433211604013057', '42.85']
['3407317754', '672433211604013057', '29.66']->['221114698', '672433211604013057', '42.98']
['2880211960', '672433211604013057', '32.59']->['174901309', '672433211604013057', '43.05']
['715044396', '672433211604013057', '0.0']->['531530605', '672433211604013057', '43.12']
['715044396', '672433211604013057', '0.0']->['113092693', '672433211604013057', '43.62']
['495466107', '672433211604013057', '30.14']->['2479602041', '672433211604013057', '43.87']
['339725485', '672433211604013057', '42.82']->['346589916', '672433211604013057', '44.12']
['715044396', '672433211604013057', '0.0']->['620187233', '672433211604013057', '44.47']
['159558751', '672433211604013057', '1.2']->['56862582', '672433211604013057', '44.64']
['715044396', '672433211604013057', '0.0']->['16989970', '672433211604013057', '44.73']
['1099542679', '672433211604013057', '37.83']->['4394148133', '672433211604013057', '44.82']
['715044396', '672433211604013057', '0.0']->['272114651', '672433211604013057', '45.53']
['315878798', '672433211604013057', '37.83']->['1637119434', '672433211604013057', '45.89']
['1099542679', '672433211604013057', '37.83']->['1131629142', '672433211604013057', '46.25']
['715044396', '672433211604013057', '0.0']->['68207839', '672433211604013057', '46.49']
['715044396', '672433211604013057', '0.0']->['3988660239', '672433211604013057', '46.61']
['1099542679', '672433211604013057', '37.83']->['2453811469', '672433211604013057', '46.73']
['715044396', '672433211604013057', '0.0']->['180105240', '672433211604013057', '47.02']
['715044396', '672433211604013057', '0.0']->['259283033', '672433211604013057', '47.28']
['259283033', '672433211604013057', '47.28']->['326968772', '672433211604013057', '47.55']
['715044396', '672433211604013057', '0.0']->['283677281', '672433211604013057', '47.67']
['348687012', '672433211604013057', '34.12']->['1535887136', '672433211604013057', '47.8']
['715044396', '672433211604013057', '0.0']->['402934499', '672433211604013057', '48.18']
['715044396', '672433211604013057', '0.0']->['844967796', '672445367816953856', '48.3']
['715044396', '672433211604013057', '0.0']->['2990394469', '672433211604013057', '48.33']
['715044396', '672433211604013057', '0.0']->['43424794', '672433211604013057', '48.7']
['75094316', '672433211604013057', '5.23']->['2307846747', '672433211604013057', '48.78']
['1099542679', '672433211604013057', '37.83']->['168196590', '672433211604013057', '48.87']
['715044396', '672433211604013057', '0.0']->['188962536', '672433211604013057', '48.9']
['715044396', '672433211604013057', '0.0']->['739622870', '672433211604013057', '48.92']
['715044396', '672433211604013057', '0.0']->['2377575000', '672433211604013057', '48.95']
['715044396', '672433211604013057', '0.0']->['61008645', '672433211604013057', '49.48']
['1099542679', '672433211604013057', '37.83']->['587674234', '672433211604013057', '49.75']
['245327879', '672443044973699072', '39.07']->['2795439972', '672433211604013057', '37.76']
['715044396', '672433211604013057', '0.0']->['2998226062', '672433211604013057', '49.88']
['715044396', '672433211604013057', '0.0']->['22597474', '672433211604013057', '49.95']
['715044396', '672433211604013057', '0.0']->['2730969312', '672433211604013057', '49.98']
['715044396', '672433211604013057', '0.0']->['473358959', '672433211604013057', '50.0']
['715044396', '672433211604013057', '0.0']->['311068759', '672433211604013057', '50.02']
['715044396', '672433211604013057', '0.0']->['4063049653', '672433211604013057', '50.38']
['715044396', '672433211604013057', '0.0']->['7353822', '672445912359178240', '50.47']
['715044396', '672433211604013057', '0.0']->['1657834488', '672433211604013057', '50.57']
['2207601516', '672433211604013057', '35.5']->['701975767', '672433211604013057', '50.66']
['272114651', '672433211604013057', '45.53']->['2420558343', '672433211604013057', '50.75']
['238873872', '672433211604013057', '34.08']->['27901166', '672433211604013057', '50.77']
['715044396', '672433211604013057', '0.0']->['467691650', '672433211604013057', '51.38']
['336638653', '672433211604013057', '3.02']->['3875376621', '672433211604013057', '51.69']
['2167674121', '672433211604013057', '3.33']->['148928173', '672433211604013057', '51.85']
['715044396', '672433211604013057', '0.0']->['923985200', '672433211604013057', '51.92']
['715044396', '672433211604013057', '0.0']->['354668309', '672433211604013057', '51.96']
['715044396', '672433211604013057', '0.0']->['2738240834', '672433211604013057', '51.98']
['21899643', '672433211604013057', '2.23']->['1537603994', '672433211604013057', '51.99']
['709560893', '672433211604013057', '38.08']->['1241568612', '672433211604013057', '52.0']
['715044396', '672433211604013057', '0.0']->['770289942', '672433211604013057', '52.0']
['715044396', '672433211604013057', '0.0']->['727472528', '672433211604013057', '52.38']
['315878798', '672433211604013057', '37.83']->['381234311', '672433211604013057', '52.56']
['715044396', '672433211604013057', '0.0']->['2229020947', '672433211604013057', '52.66']
['715044396', '672433211604013057', '0.0']->['277534529', '672433211604013057', '52.7']
['326968772', '672433211604013057', '47.55']->['416632960', '672433211604013057', '52.73']
['715044396', '672433211604013057', '0.0']->['171919007', '672433211604013057', '52.74']
['1046135256', '672433211604013057', '15.19']->['2657709709', '672433211604013057', '52.75']
['715044396', '672433211604013057', '0.0']->['550361773', '672433211604013057', '52.87']
['727472528', '672433211604013057', '52.38']->['455452299', '672433211604013057', '52.96']
['715044396', '672433211604013057', '0.0']->['23691853', '672433211604013057', '53.0']
['727472528', '672433211604013057', '52.38']->['1008574452', '672433211604013057', '53.05']
['2167674121', '672433211604013057', '3.33']->['1023295915', '672433211604013057', '53.12']
['715044396', '672433211604013057', '0.0']->['4283417893', '672433211604013057', '53.15']
['259283033', '672433211604013057', '47.28']->['248938787', '672433211604013057', '53.18']
['715044396', '672433211604013057', '0.0']->['2173981217', '672433211604013057', '53.23']
['495466107', '672433211604013057', '30.14']->['1608614426', '672433211604013057', '53.28']
['31057963', '672433211604013057', '17.02']->['7227662', '672433211604013057', '53.42']
['2173981217', '672433211604013057', '53.23']->['726544310', '672433211604013057', '53.48']
['1099542679', '672433211604013057', '37.83']->['291771460', '672433211604013057', '53.55']
['715044396', '672433211604013057', '0.0']->['48094853', '672433211604013057', '53.73']
['727472528', '672433211604013057', '52.38']->['554467350', '672433211604013057', '53.81']
['2307846747', '672433211604013057', '48.78']->['583132798', '672433211604013057', '53.86']
['727472528', '672433211604013057', '52.38']->['7565832', '672433211604013057', '53.9']
['727472528', '672433211604013057', '52.38']->['23961329', '672433211604013057', '54.25']
['259283033', '672433211604013057', '47.28']->['395577437', '672433211604013057', '54.42']
['715044396', '672433211604013057', '0.0']->['415796656', '672433211604013057', '54.51']
['715044396', '672433211604013057', '0.0']->['1580602122', '672433211604013057', '54.6']
['715044396', '672433211604013057', '0.0']->['261749735', '672433211604013057', '54.84']
['715044396', '672433211604013057', '0.0']->['3057606941', '672433211604013057', '55.08']
['238873872', '672433211604013057', '34.08']->['63075275', '672433211604013057', '55.12']
['715044396', '672433211604013057', '0.0']->['456127353', '672433211604013057', '55.21']
['727472528', '672433211604013057', '52.38']->['868952971', '672433211604013057', '55.3']
['715044396', '672433211604013057', '0.0']->['16280583', '672433211604013057', '55.4']
['715044396', '672433211604013057', '0.0']->['26278305', '672433211604013057', '55.92']
['4248833539', '672433211604013057', '12.08']->['3622416747', '672433211604013057', '56.19']
['715044396', '672433211604013057', '0.0']->['2398300866', '672433211604013057', '56.32']
['416632960', '672433211604013057', '52.73']->['386860099', '672433211604013057', '56.38']
['715044396', '672433211604013057', '0.0']->['923957791', '672433211604013057', '56.42']
['715044396', '672433211604013057', '0.0']->['1661257675', '672433211604013057', '56.43']
['715044396', '672433211604013057', '0.0']->['21211364', '672433211604013057', '56.44']
['715044396', '672433211604013057', '0.0']->['2347960070', '672433211604013057', '56.45']
['715044396', '672433211604013057', '0.0']->['3167765216', '672433211604013057', '56.49']
['1099542679', '672433211604013057', '37.83']->['156001666', '672433211604013057', '56.53']
['715044396', '672433211604013057', '0.0']->['1110643195', '672433211604013057', '56.58']
['715044396', '672433211604013057', '0.0']->['3083357389', '672433211604013057', '56.83']
['43405249', '672433211604013057', '2.08']->['307501105', '672433211604013057', '56.96']
['715044396', '672433211604013057', '0.0']->['2207213288', '672433211604013057', '57.02']
['715044396', '672433211604013057', '0.0']->['106798740', '672433211604013057', '57.05']
