['ROOT', 'ROOT', '0.0']->['759251', '693080409282846720', '0.0']
['759251', '693080409282846720', '0.0']->['593988329', '693080409282846720', '13.12']
['759251', '693080409282846720', '0.0']->['2736535122', '693080409282846720', '13.23']
['759251', '693080409282846720', '0.0']->['406693473', '693080409282846720', '13.28']
['759251', '693080409282846720', '0.0']->['3193427472', '693080409282846720', '13.33']
['759251', '693080409282846720', '0.0']->['481681628', '693080409282846720', '13.42']
['759251', '693080409282846720', '0.0']->['182418151', '693080409282846720', '13.5']
['759251', '693080409282846720', '0.0']->['18462696', '693080409282846720', '14.1']
['759251', '693080409282846720', '0.0']->['3272691295', '693080409282846720', '14.53']
['759251', '693080409282846720', '0.0']->['4733441953', '693080409282846720', '14.74']
['759251', '693080409282846720', '0.0']->['3408360471', '693080409282846720', '14.84']
['759251', '693080409282846720', '0.0']->['187290851', '693080409282846720', '14.9']
['759251', '693080409282846720', '0.0']->['4851606135', '693080409282846720', '14.95']
['759251', '693080409282846720', '0.0']->['2424368664', '693080409282846720', '15.34']
['759251', '693080409282846720', '0.0']->['711215549', '693080409282846720', '15.54']
['759251', '693080409282846720', '0.0']->['3010073489', '693080409282846720', '15.64']
['759251', '693080409282846720', '0.0']->['319122690', '693080409282846720', '15.73']
['759251', '693080409282846720', '0.0']->['2148607395', '693084398607011840', '15.85']
['759251', '693080409282846720', '0.0']->['23564669', '693080409282846720', '15.95']
['759251', '693080409282846720', '0.0']->['629983583', '693080409282846720', '16.06']
['759251', '693080409282846720', '0.0']->['4798258873', '693080409282846720', '16.17']
['759251', '693080409282846720', '0.0']->['2318722073', '693080409282846720', '16.51']
['759251', '693080409282846720', '0.0']->['1697313211', '693080409282846720', '16.68']
['759251', '693080409282846720', '0.0']->['446536810', '693080409282846720', '16.85']
['759251', '693080409282846720', '0.0']->['14576632', '693080409282846720', '16.9']
['759251', '693080409282846720', '0.0']->['26067145', '693080409282846720', '17.07']
['759251', '693080409282846720', '0.0']->['2634714183', '693080409282846720', '17.15']
['759251', '693080409282846720', '0.0']->['2964009033', '693080409282846720', '17.23']
['759251', '693080409282846720', '0.0']->['30966546', '693084974350729216', '18.13']
['759251', '693080409282846720', '0.0']->['1052677214', '693084996681207808', '18.22']
['759251', '693080409282846720', '0.0']->['469856463', '693080409282846720', '18.65']
['759251', '693080409282846720', '0.0']->['2868479584', '693080409282846720', '20.18']
['969021517', '693081791800934404', '5.48']->['52777873', '693085666222161920', '20.88']
['759251', '693080409282846720', '0.0']->['2907575528', '693080409282846720', '20.94']
['759251', '693080409282846720', '0.0']->['2496563634', '693080409282846720', '21.32']
['759251', '693080409282846720', '0.0']->['417455738', '693080409282846720', '21.51']
['759251', '693080409282846720', '0.0']->['165487635', '693080409282846720', '21.6']
['759251', '693080409282846720', '0.0']->['3325152053', '693080409282846720', '21.65']
['759251', '693080409282846720', '0.0']->['367946237', '693080409282846720', '21.68']
['759251', '693080409282846720', '0.0']->['434295005', '693080409282846720', '21.69']
['759251', '693080409282846720', '0.0']->['1604321310', '693080409282846720', '21.7']
['759251', '693080409282846720', '0.0']->['477044182', '693080409282846720', '22.33']
['3330506595', '693080409282846720', '9.52']->['232739499', '693080409282846720', '22.65']
['759251', '693080409282846720', '0.0']->['723559568', '693080409282846720', '22.81']
['759251', '693080409282846720', '0.0']->['540441309', '693080409282846720', '22.89']
['759251', '693080409282846720', '0.0']->['2649662407', '693080409282846720', '22.93']
['14617026', '693080409282846720', '1.86']->['607412768', '693080409282846720', '22.97']
['759251', '693080409282846720', '0.0']->['83240155', '693080409282846720', '23.56']
['759251', '693080409282846720', '0.0']->['369820761', '693080409282846720', '23.85']
['759251', '693080409282846720', '0.0']->['1449488359', '693080409282846720', '24.0']
['759251', '693080409282846720', '0.0']->['15217499', '693080409282846720', '24.08']
['759251', '693080409282846720', '0.0']->['933007574', '693080409282846720', '24.15']
['759251', '693080409282846720', '0.0']->['36312839', '693080409282846720', '24.36']
['759251', '693080409282846720', '0.0']->['499166904', '693080409282846720', '24.57']
['759251', '693080409282846720', '0.0']->['3514022476', '693086616013926404', '24.65']
['759251', '693080409282846720', '0.0']->['758493572', '693080409282846720', '25.02']
['759251', '693080409282846720', '0.0']->['49800332', '693080409282846720', '25.24']
['759251', '693080409282846720', '0.0']->['911255352', '693080409282846720', '25.47']
['759251', '693080409282846720', '0.0']->['18277316', '693080409282846720', '26.08']
['759251', '693080409282846720', '0.0']->['435591820', '693080409282846720', '26.66']
['759251', '693080409282846720', '0.0']->['30365370', '693080409282846720', '26.95']
['759251', '693080409282846720', '0.0']->['369775787', '693080409282846720', '27.23']
['759251', '693080409282846720', '0.0']->['1942904917', '693080409282846720', '27.65']
['759251', '693080409282846720', '0.0']->['29982802', '693080409282846720', '27.86']
['759251', '693080409282846720', '0.0']->['3293265930', '693080409282846720', '28.07']
['759251', '693080409282846720', '0.0']->['413313341', '693080409282846720', '28.15']
['759251', '693080409282846720', '0.0']->['4830644916', '693080409282846720', '28.28']
['759251', '693080409282846720', '0.0']->['137953787', '693080409282846720', '29.29']
['759251', '693080409282846720', '0.0']->['37842197', '693080409282846720', '29.8']
['759251', '693080409282846720', '0.0']->['2438298665', '693080409282846720', '30.05']
['137953787', '693080409282846720', '29.29']->['3237465343', '693080409282846720', '30.17']
['759251', '693080409282846720', '0.0']->['1199216136', '693080409282846720', '30.24']
['759251', '693080409282846720', '0.0']->['301815163', '693080409282846720', '30.3']
['759251', '693080409282846720', '0.0']->['2218235989', '693080409282846720', '31.55']
['759251', '693080409282846720', '0.0']->['319285543', '693080409282846720', '32.8']
['759251', '693080409282846720', '0.0']->['305238281', '693080409282846720', '33.23']
['759251', '693080409282846720', '0.0']->['233433187', '693080409282846720', '33.69']
['759251', '693080409282846720', '0.0']->['2418262987', '693080409282846720', '34.15']
['759251', '693080409282846720', '0.0']->['434426326', '693080409282846720', '36.67']
['759251', '693080409282846720', '0.0']->['64692079', '693080409282846720', '37.92']
['36312839', '693080409282846720', '24.36']->['571005931', '693080409282846720', '38.55']
['759251', '693080409282846720', '0.0']->['414492053', '693080409282846720', '38.87']
['759251', '693080409282846720', '0.0']->['2326125032', '693080409282846720', '39.18']
['759251', '693080409282846720', '0.0']->['487242474', '693080409282846720', '39.55']
['759251', '693080409282846720', '0.0']->['701523204', '693080409282846720', '39.92']
['759251', '693080409282846720', '0.0']->['245990424', '693080409282846720', '41.18']
['759251', '693080409282846720', '0.0']->['1633514604', '693080409282846720', '42.27']
['759251', '693080409282846720', '0.0']->['2397129181', '693080409282846720', '42.3']
['759251', '693080409282846720', '0.0']->['349966356', '693080409282846720', '42.42']
['759251', '693080409282846720', '0.0']->['347472430', '693080409282846720', '42.73']
['349966356', '693080409282846720', '42.42']->['815595870', '693080409282846720', '43.4']
['759251', '693080409282846720', '0.0']->['103726421', '693080409282846720', '43.48']
['759251', '693080409282846720', '0.0']->['384028418', '693080409282846720', '43.55']
['759251', '693080409282846720', '0.0']->['3347163507', '693080409282846720', '43.83']
['759251', '693080409282846720', '0.0']->['411922420', '693080409282846720', '44.02']
['64692079', '693080409282846720', '37.92']->['211401467', '693080409282846720', '44.23']
['759251', '693080409282846720', '0.0']->['47464208', '693080409282846720', '44.4']
['759251', '693080409282846720', '0.0']->['3506392513', '693091830213189632', '45.38']
['759251', '693080409282846720', '0.0']->['378163625', '693080409282846720', '46.93']
['759251', '693080409282846720', '0.0']->['145497100', '693080409282846720', '47.2']
['759251', '693080409282846720', '0.0']->['51957904', '693080409282846720', '47.62']
['759251', '693080409282846720', '0.0']->['311872025', '693080409282846720', '48.1']
['759251', '693080409282846720', '0.0']->['4855175739', '693092632097071104', '48.57']
['815595870', '693080409282846720', '43.4']->['731320027', '693080409282846720', '48.65']
['759251', '693080409282846720', '0.0']->['24451036', '693080409282846720', '48.68']
['759251', '693080409282846720', '0.0']->['3054017502', '693080409282846720', '49.12']
['759251', '693080409282846720', '0.0']->['3407263065', '693080409282846720', '49.65']
['759251', '693080409282846720', '0.0']->['4857890195', '693080409282846720', '49.97']
['759251', '693080409282846720', '0.0']->['331966987', '693080409282846720', '52.32']
['2474760328', '693080409282846720', '3.68']->['30919522', '693080409282846720', '52.88']
['759251', '693080409282846720', '0.0']->['3429828357', '693080409282846720', '53.25']
['759251', '693080409282846720', '0.0']->['27152661', '693080409282846720', '55.65']
['759251', '693080409282846720', '0.0']->['1569192170', '693080409282846720', '55.82']
['759251', '693080409282846720', '0.0']->['1583477052', '693080409282846720', '56.25']
['759251', '693080409282846720', '0.0']->['628297957', '693080409282846720', '57.15']
['759251', '693080409282846720', '0.0']->['242054052', '693080409282846720', '57.15']
['759251', '693080409282846720', '0.0']->['598813780', '693080409282846720', '61.73']
['759251', '693080409282846720', '0.0']->['2903746191', '693080409282846720', '62.57']
['424750717', '693081070158217216', '2.62']->['598813780', '693080409282846720', '61.73']
['759251', '693080409282846720', '0.0']->['71901019', '693080409282846720', '64.73']
['24451036', '693080409282846720', '48.68']->['162441972', '693080409282846720', '65.43']
['110611375', '693081371632205828', '3.82']->['598813780', '693080409282846720', '61.73']
['759251', '693080409282846720', '0.0']->['2997095140', '693097443706040320', '67.68']
['598813780', '693080409282846720', '61.73']->['424750717', '693081070158217216', '2.62']
['759251', '693080409282846720', '0.0']->['3385370668', '693080409282846720', '71.97']
['759251', '693080409282846720', '0.0']->['2403016908', '693080409282846720', '72.72']
['759251', '693080409282846720', '0.0']->['953756732', '693098981933469696', '73.8']
['759251', '693080409282846720', '0.0']->['4850349022', '693080409282846720', '76.4']
['759251', '693080409282846720', '0.0']->['25048747', '693099827371057152', '77.15']
['598813780', '693080409282846720', '61.73']->['25048747', '693099827371057152', '77.15']
['25048747', '693099827371057152', '77.15']->['598813780', '693080409282846720', '61.73']
['759251', '693080409282846720', '0.0']->['271664493', '693080409282846720', '80.55']
['759251', '693080409282846720', '0.0']->['324936164', '693080409282846720', '80.98']
['759251', '693080409282846720', '0.0']->['3252946154', '693080409282846720', '83.77']
['759251', '693080409282846720', '0.0']->['2415979322', '693080409282846720', '84.22']
['25048747', '693099827371057152', '77.15']->['110611375', '693081371632205828', '3.82']
['759251', '693080409282846720', '0.0']->['2423537420', '693080409282846720', '86.25']
['759251', '693080409282846720', '0.0']->['28872784', '693080409282846720', '86.6']
['759251', '693080409282846720', '0.0']->['1000630712', '693080409282846720', '88.9']
['731320027', '693080409282846720', '48.65']->['1557088002', '693080409282846720', '92.57']
['759251', '693080409282846720', '0.0']->['711677520', '693080409282846720', '93.48']
['759251', '693080409282846720', '0.0']->['3135878261', '693080409282846720', '96.05']
['1557088002', '693080409282846720', '92.57']->['3890285302', '693080409282846720', '96.13']
['759251', '693080409282846720', '0.0']->['3083451696', '693080409282846720', '96.58']
['759251', '693080409282846720', '0.0']->['415610646', '693080409282846720', '99.1']
['759251', '693080409282846720', '0.0']->['545499383', '693080409282846720', '99.6']
['759251', '693080409282846720', '0.0']->['75067853', '693080409282846720', '99.93']
['759251', '693080409282846720', '0.0']->['2312267960', '693080409282846720', '100.18']
['759251', '693080409282846720', '0.0']->['431182200', '693080409282846720', '102.13']
['759251', '693080409282846720', '0.0']->['364322412', '693080409282846720', '103.77']
['759251', '693080409282846720', '0.0']->['2560548995', '693080409282846720', '104.58']
['759251', '693080409282846720', '0.0']->['557168248', '693080409282846720', '108.02']
['759251', '693080409282846720', '0.0']->['257666519', '693080409282846720', '117.6']
['52777873', '693085666222161920', '20.88']->['969021517', '693081791800934404', '5.48']
['759251', '693080409282846720', '0.0']->['434286010', '693080409282846720', '136.5']
['759251', '693080409282846720', '0.0']->['1548928758', '693080409282846720', '145.92']
['759251', '693080409282846720', '0.0']->['16577915', '693118081409900544', '149.68']
['759251', '693080409282846720', '0.0']->['325954229', '693080409282846720', '150.42']
['759251', '693080409282846720', '0.0']->['1346966034', '693080409282846720', '151.72']
['759251', '693080409282846720', '0.0']->['1908480938', '693080409282846720', '163.25']
['759251', '693080409282846720', '0.0']->['720082207', '693123416220647424', '170.88']
['759251', '693080409282846720', '0.0']->['92444716', '693080409282846720', '218.13']
['759251', '693080409282846720', '0.0']->['496155498', '693080409282846720', '220.47']
['759251', '693080409282846720', '0.0']->['185626395', '693080409282846720', '232.15']
['759251', '693080409282846720', '0.0']->['3474448638', '693080409282846720', '255.02']
['759251', '693080409282846720', '0.0']->['42323541', '693080409282846720', '263.33']
['759251', '693080409282846720', '0.0']->['1965438937', '693080409282846720', '286.75']
['759251', '693080409282846720', '0.0']->['4319456714', '693080409282846720', '335.67']
['759251', '693080409282846720', '0.0']->['21691327', '693080409282846720', '377.55']
['759251', '693080409282846720', '0.0']->['3184211928', '693080409282846720', '381.95']
['759251', '693080409282846720', '0.0']->['458327036', '693080409282846720', '432.83']
['759251', '693080409282846720', '0.0']->['82673148', '693080409282846720', '452.85']
['759251', '693080409282846720', '0.0']->['714926235', '693080409282846720', '487.75']
['759251', '693080409282846720', '0.0']->['4853271363', '693208395520872452', '508.57']
['759251', '693080409282846720', '0.0']->['459936259', '693080409282846720', '520.67']
['759251', '693080409282846720', '0.0']->['2784989715', '693080409282846720', '642.32']
['759251', '693080409282846720', '0.0']->['3028339566', '693080409282846720', '671.93']
['759251', '693080409282846720', '0.0']->['59495614', '693080409282846720', '1040.75']
['759251', '693080409282846720', '0.0']->['15205920', '693555721812619264', '1888.72']
['759251', '693080409282846720', '0.0']->['232921052', '693080409282846720', '1996.82']
['759251', '693080409282846720', '0.0']->['500275739', '693080409282846720', '2814.47']
['759251', '693080409282846720', '0.0']->['259725229', '693080409282846720', '4857.98']
['759251', '693080409282846720', '0.0']->['4862739202', '693080409282846720', '4869.5']
['759251', '693080409282846720', '0.0']->['835666784', '694306490933379072', '4872.0']
['759251', '693080409282846720', '0.0']->['1898971370', '693080409282846720', '5297.25']
