['ROOT', 'ROOT', '0.0']->['14511951', '652349108653551616', '0.0']
['14511951', '652349108653551616', '0.0']->['3138647423', '652373672120950784', '97.6']
['14511951', '652349108653551616', '0.0']->['3284529228', '652349108653551616', '100.68']
['14511951', '652349108653551616', '0.0']->['78053214', '652349108653551616', '103.02']
['14511951', '652349108653551616', '0.0']->['16302522', '652349108653551616', '104.75']
['14511951', '652349108653551616', '0.0']->['2915933862', '652375524392570880', '104.97']
['14511951', '652349108653551616', '0.0']->['1043917694', '652349108653551616', '109.5']
['45494833', '652349108653551616', '96.13']->['296647854', '652349108653551616', '115.38']
['14511951', '652349108653551616', '0.0']->['240527589', '652349108653551616', '120.32']
['14511951', '652349108653551616', '0.0']->['1391912144', '652379558532919296', '121.0']
['14511951', '652349108653551616', '0.0']->['2460310286', '652379860552187905', '122.2']
['14511951', '652349108653551616', '0.0']->['25892770', '652380791121530880', '125.88']
['14511951', '652349108653551616', '0.0']->['120486076', '652349108653551616', '128.15']
['16857062', '652349108653551616', '13.02']->['246516893', '652349108653551616', '129.67']
['14511951', '652349108653551616', '0.0']->['45304387', '652349108653551616', '132.23']
['14511951', '652349108653551616', '0.0']->['1463173946', '652349108653551616', '138.05']
['14511951', '652349108653551616', '0.0']->['1859964702', '652392407502319616', '172.05']
['14511951', '652349108653551616', '0.0']->['795240445', '652349108653551616', '173.45']
['14511951', '652349108653551616', '0.0']->['3149755828', '652349108653551616', '202.52']
['14511951', '652349108653551616', '0.0']->['3022729502', '652349108653551616', '210.22']
['14511951', '652349108653551616', '0.0']->['3048005366', '652349108653551616', '210.55']
['14511951', '652349108653551616', '0.0']->['46526819', '652349108653551616', '221.67']
['14511951', '652349108653551616', '0.0']->['16391172', '652349108653551616', '223.9']
['14511951', '652349108653551616', '0.0']->['41744973', '652349108653551616', '265.2']
['186268496', '652349108653551616', '13.02']->['2291360220', '652349108653551616', '266.92']
['14511951', '652349108653551616', '0.0']->['41255198', '652349108653551616', '270.68']
['14511951', '652349108653551616', '0.0']->['241732378', '652349108653551616', '274.63']
['14511951', '652349108653551616', '0.0']->['477810986', '652349108653551616', '281.67']
['14511951', '652349108653551616', '0.0']->['1656186372', '652349108653551616', '290.5']
['14511951', '652349108653551616', '0.0']->['2931444591', '652349108653551616', '296.52']
['72072891', '652349108653551616', '35.19']->['134208076', '652349108653551616', '365.97']
['14511951', '652349108653551616', '0.0']->['3455706436', '652448256526536704', '393.97']
['14511951', '652349108653551616', '0.0']->['361620746', '652349108653551616', '403.27']
['14511951', '652349108653551616', '0.0']->['45846574', '652349108653551616', '404.25']
['361620746', '652349108653551616', '403.27']->['127649598', '652349108653551616', '406.05']
['14511951', '652349108653551616', '0.0']->['3278130295', '652349108653551616', '409.28']
['45846574', '652349108653551616', '404.25']->['554875923', '652349108653551616', '410.83']
['14511951', '652349108653551616', '0.0']->['490618480', '652349108653551616', '439.05']
['127649598', '652349108653551616', '406.05']->['43244433', '652349108653551616', '457.3']
['14511951', '652349108653551616', '0.0']->['2550019699', '652476905157881856', '507.82']
['14511951', '652349108653551616', '0.0']->['2432047613', '652349108653551616', '508.85']
['14511951', '652349108653551616', '0.0']->['30437065', '652349108653551616', '513.02']
['14511951', '652349108653551616', '0.0']->['74458960', '652349108653551616', '522.65']
['74458960', '652349108653551616', '522.65']->['40269496', '652349108653551616', '523.25']
['14511951', '652349108653551616', '0.0']->['1398506562', '652349108653551616', '556.1']
['14511951', '652349108653551616', '0.0']->['1404616812', '652494625358286848', '578.23']
['14511951', '652349108653551616', '0.0']->['459039862', '652494865494740993', '579.18']
['14511951', '652349108653551616', '0.0']->['262004118', '652349108653551616', '583.7']
['14511951', '652349108653551616', '0.0']->['229651780', '652503922746114048', '615.17']
['14511951', '652349108653551616', '0.0']->['120482223', '652349108653551616', '628.87']
['229651780', '652503922746114048', '615.17']->['35165128', '652509501602447360', '637.33']
['14511951', '652349108653551616', '0.0']->['565516255', '652530606086205440', '721.2']
['14511951', '652349108653551616', '0.0']->['230233866', '652349108653551616', '743.28']
['14511951', '652349108653551616', '0.0']->['163801942', '652349108653551616', '760.2']
['14511951', '652349108653551616', '0.0']->['1074588380', '652349108653551616', '810.8']
['14511951', '652349108653551616', '0.0']->['117865176', '652349108653551616', '929.4']
['117865176', '652349108653551616', '929.4']->['52154385', '652349108653551616', '935.35']
['14511951', '652349108653551616', '0.0']->['52965893', '652349108653551616', '1311.95']
['14511951', '652349108653551616', '0.0']->['18575039', '652349108653551616', '2526.32']
['18575039', '652349108653551616', '2526.32']->['172060140', '652349108653551616', '2529.55']
['14511951', '652349108653551616', '0.0']->['90749025', '652349108653551616', '2531.17']
['172060140', '652349108653551616', '2529.55']->['70314693', '652349108653551616', '2538.03']
['172060140', '652349108653551616', '2529.55']->['1510127773', '652349108653551616', '2623.62']
['14511951', '652349108653551616', '0.0']->['1256376162', '652349108653551616', '3331.92']
['14511951', '652349108653551616', '0.0']->['924518520', '652349108653551616', '3334.1']
['14511951', '652349108653551616', '0.0']->['96915355', '652349108653551616', '3352.23']
['14511951', '652349108653551616', '0.0']->['418282772', '652349108653551616', '3375.12']
['14511951', '652349108653551616', '0.0']->['156337112', '652349108653551616', '3386.12']
['14511951', '652349108653551616', '0.0']->['1475878436', '653216224181125120', '3445.6']
['256560918', '652349108653551616', '24.56']->['84479878', '652349108653551616', '4852.83']
