['ROOT', 'ROOT', '0.0']->['708522042', '743058135300988932', '0.0']
['708522042', '743058135300988932', '0.0']->['2848049341', '743058135300988932', '49.56']
['519849143', '743058135300988932', '37.85']->['117767052', '743058135300988932', '49.74']
['708522042', '743058135300988932', '0.0']->['4659974602', '743058135300988932', '49.84']
['708522042', '743058135300988932', '0.0']->['862440084', '743058135300988932', '49.89']
['708522042', '743058135300988932', '0.0']->['712440047807520769', '743058135300988932', '49.91']
['708522042', '743058135300988932', '0.0']->['65921447', '743058135300988932', '49.92']
['708522042', '743058135300988932', '0.0']->['723130175920037889', '743058135300988932', '49.93']
['708522042', '743058135300988932', '0.0']->['2165642942', '743058135300988932', '53.58']
['708522042', '743058135300988932', '0.0']->['1340641682', '743058135300988932', '57.22']
['729022640313106432', '743058135300988932', '48.42']->['3639087436', '743058135300988932', '67.15']
['708522042', '743058135300988932', '0.0']->['2812300411', '743058135300988932', '72.12']
['708522042', '743058135300988932', '0.0']->['337834426', '743058135300988932', '74.6']
['708522042', '743058135300988932', '0.0']->['239815037', '743058135300988932', '75.84']
['708522042', '743058135300988932', '0.0']->['730829494970290177', '743058135300988932', '77.08']
['708522042', '743058135300988932', '0.0']->['705443933199814656', '743058135300988932', '95.01']
['708522042', '743058135300988932', '0.0']->['58808978', '743058135300988932', '103.97']
['708522042', '743058135300988932', '0.0']->['3529147343', '743058135300988932', '108.45']
['708522042', '743058135300988932', '0.0']->['706957320165654529', '743058135300988932', '110.69']
['708522042', '743058135300988932', '0.0']->['431821375', '743086202937475072', '111.53']
['708522042', '743058135300988932', '0.0']->['427898494', '743058135300988932', '111.81']
['309843986', '743058135300988932', '25.21']->['63860918', '743058135300988932', '112.37']
['708522042', '743058135300988932', '0.0']->['21940663', '743058135300988932', '112.93']
['708522042', '743058135300988932', '0.0']->['785830202', '743058135300988932', '120.7']
['785830202', '743058135300988932', '120.7']->['907108694', '743058135300988932', '122.52']
['708522042', '743058135300988932', '0.0']->['911459833', '743058135300988932', '122.69']
['911459833', '743058135300988932', '122.69']->['242432792', '743058135300988932', '122.87']
['785830202', '743058135300988932', '120.7']->['742078050670546945', '743058135300988932', '126.57']
['708522042', '743058135300988932', '0.0']->['36679987', '743058135300988932', '128.42']
['708522042', '743058135300988932', '0.0']->['702058036014161920', '743058135300988932', '130.27']
['708522042', '743058135300988932', '0.0']->['569435826', '743058135300988932', '132.92']
['708522042', '743058135300988932', '0.0']->['369663885', '743058135300988932', '134.08']
['708522042', '743058135300988932', '0.0']->['21599354', '743058135300988932', '134.97']
['911459833', '743058135300988932', '122.69']->['2238496250', '743058135300988932', '135.85']
['708522042', '743058135300988932', '0.0']->['21771686', '743058135300988932', '150.12']
['708522042', '743058135300988932', '0.0']->['307942295', '743058135300988932', '157.25']
['708522042', '743058135300988932', '0.0']->['520602508', '743058135300988932', '160.82']
['708522042', '743058135300988932', '0.0']->['551305411', '743058135300988932', '162.6']
['708522042', '743058135300988932', '0.0']->['3374730436', '743058135300988932', '163.49']
['708522042', '743058135300988932', '0.0']->['737333088590663681', '743058135300988932', '163.94']
['708522042', '743058135300988932', '0.0']->['268083806', '743058135300988932', '164.16']
['708522042', '743058135300988932', '0.0']->['542047708', '743058135300988932', '164.27']
['708522042', '743058135300988932', '0.0']->['2746629183', '743058135300988932', '164.33']
['3919931905', '743058135300988932', '26.67']->['730543778428133376', '743058135300988932', '164.38']
['708522042', '743058135300988932', '0.0']->['4909531542', '743102505941237761', '176.32']
['708522042', '743058135300988932', '0.0']->['372875229', '743105413600694273', '187.87']
['708522042', '743058135300988932', '0.0']->['1496001462', '743058135300988932', '200.63']
['551644827', '743058135300988932', '1.0']->['349027514', '743058135300988932', '206.68']
['551644827', '743058135300988932', '1.0']->['4248168732', '743058135300988932', '209.7']
['4248168732', '743058135300988932', '209.7']->['1944541326', '743058135300988932', '211.21']
['708522042', '743058135300988932', '0.0']->['925630208', '743058135300988932', '211.96']
['708522042', '743058135300988932', '0.0']->['4174706413', '743058135300988932', '212.72']
['551644827', '743058135300988932', '1.0']->['3224906107', '743058135300988932', '213.6']
['708522042', '743058135300988932', '0.0']->['3948911182', '743058135300988932', '237.41']
['708522042', '743058135300988932', '0.0']->['3885226093', '743058135300988932', '249.31']
['708522042', '743058135300988932', '0.0']->['711576455306743808', '743058135300988932', '255.26']
['708522042', '743058135300988932', '0.0']->['152007388', '743058135300988932', '258.24']
['711576455306743808', '743058135300988932', '255.26']->['718218205202923520', '743058135300988932', '259.73']
['708522042', '743058135300988932', '0.0']->['733513268', '743058135300988932', '260.47']
['708522042', '743058135300988932', '0.0']->['3677594795', '743058135300988932', '260.84']
['708522042', '743058135300988932', '0.0']->['234621397', '743058135300988932', '261.22']
['708522042', '743058135300988932', '0.0']->['726619764', '743058135300988932', '266.33']
['708522042', '743058135300988932', '0.0']->['712153779844415488', '743058135300988932', '271.45']
['708522042', '743058135300988932', '0.0']->['4918260362', '743058135300988932', '281.13']
['708522042', '743058135300988932', '0.0']->['509060015', '743058135300988932', '290.82']
['708522042', '743058135300988932', '0.0']->['599791991', '743058135300988932', '299.55']
['708522042', '743058135300988932', '0.0']->['45515543', '743058135300988932', '335.18']
['708522042', '743058135300988932', '0.0']->['235167308', '743058135300988932', '352.99']
['708522042', '743058135300988932', '0.0']->['708178349', '743058135300988932', '370.8']
['708522042', '743058135300988932', '0.0']->['844266685', '743058135300988932', '373.05']
['708522042', '743058135300988932', '0.0']->['67940292', '743058135300988932', '375.3']
['708522042', '743058135300988932', '0.0']->['705624677650030592', '743058135300988932', '381.75']
['551644827', '743058135300988932', '1.0']->['37710105', '743058135300988932', '384.98']
['708522042', '743058135300988932', '0.0']->['15944794', '743058135300988932', '388.2']
['708522042', '743058135300988932', '0.0']->['734088594642477056', '743058135300988932', '399.48']
['708522042', '743058135300988932', '0.0']->['740446385850441728', '743058135300988932', '410.77']
['708522042', '743058135300988932', '0.0']->['3222299708', '743058135300988932', '417.65']
['708522042', '743058135300988932', '0.0']->['1039752090', '743058135300988932', '428.43']
['705624677650030592', '743058135300988932', '381.75']->['790344848', '743058135300988932', '433.82']
['708522042', '743058135300988932', '0.0']->['235672285', '743058135300988932', '436.52']
['708522042', '743058135300988932', '0.0']->['21423579', '743058135300988932', '437.87']
['372875229', '743105413600694273', '187.87']->['2977381687', '743058135300988932', '438.54']
['708522042', '743058135300988932', '0.0']->['831933276', '743058135300988932', '439.22']
['708522042', '743058135300988932', '0.0']->['82333148', '743170804423204864', '447.7']
['708522042', '743058135300988932', '0.0']->['860652080', '743183819021291520', '499.42']
['708522042', '743058135300988932', '0.0']->['1377185004', '743058135300988932', '622.94']
['708522042', '743058135300988932', '0.0']->['4815061605', '743219247367610368', '640.2']
['708522042', '743058135300988932', '0.0']->['1147437914', '743058135300988932', '714.8']
['2977381687', '743058135300988932', '438.54']->['612214031', '743058135300988932', '760.74']
['708522042', '743058135300988932', '0.0']->['219248541', '743058135300988932', '783.7']
['708522042', '743058135300988932', '0.0']->['41004170', '743058135300988932', '795.18']
['551644827', '743058135300988932', '1.0']->['4698967314', '743058135300988932', '800.93']
['708522042', '743058135300988932', '0.0']->['3499636752', '743058135300988932', '803.8']
['708522042', '743058135300988932', '0.0']->['712790533660352512', '743058135300988932', '805.23']
['712790533660352512', '743058135300988932', '805.23']->['2884603973', '743058135300988932', '805.95']
['708522042', '743058135300988932', '0.0']->['3319512876', '743058135300988932', '806.31']
['708522042', '743058135300988932', '0.0']->['2197202474', '743058135300988932', '806.49']
['708522042', '743058135300988932', '0.0']->['1470716660', '743058135300988932', '806.67']
['708522042', '743058135300988932', '0.0']->['4705591369', '743058135300988932', '1356.1']
['506864606', '743058135300988932', '25.22']->['1114477892', '743058135300988932', '1630.82']
['708522042', '743058135300988932', '0.0']->['329881704', '743058135300988932', '1768.17']
['708522042', '743058135300988932', '0.0']->['415231233', '743058135300988932', '1836.85']
['415231233', '743058135300988932', '1836.85']->['1234881763', '743058135300988932', '1871.19']
['723130175920037889', '743058135300988932', '49.93']->['703361567656509441', '743058135300988932', '1905.53']
['708522042', '743058135300988932', '0.0']->['130253710', '743058135300988932', '1914.65']
['708522042', '743058135300988932', '0.0']->['711976037446520833', '743058135300988932', '2017.14']
['708522042', '743058135300988932', '0.0']->['797557909', '743058135300988932', '2119.63']
['708522042', '743058135300988932', '0.0']->['2321302628', '743058135300988932', '2122.13']
['708522042', '743058135300988932', '0.0']->['565062169', '743058135300988932', '2123.37']
['708522042', '743058135300988932', '0.0']->['66033904', '743058135300988932', '2123.99']
['708522042', '743058135300988932', '0.0']->['277517310', '743058135300988932', '2124.31']
['22406588', '743058135300988932', '25.03']->['546886420', '743058135300988932', '2124.46']
['708522042', '743058135300988932', '0.0']->['3956055689', '743058135300988932', '2124.54']
['797557909', '743058135300988932', '2119.63']->['18061290', '743058135300988932', '2124.58']
['708522042', '743058135300988932', '0.0']->['2293810932', '743058135300988932', '2124.6']
['708522042', '743058135300988932', '0.0']->['38435019', '743058135300988932', '2124.61']
['2321302628', '743058135300988932', '2122.13']->['169630464', '743058135300988932', '2124.62']
['708522042', '743058135300988932', '0.0']->['304061756', '743058135300988932', '2130.02']
['708522042', '743058135300988932', '0.0']->['4122332585', '743058135300988932', '2132.72']
['708522042', '743058135300988932', '0.0']->['1132726837', '743058135300988932', '2134.07']
['797557909', '743058135300988932', '2119.63']->['3075712116', '743058135300988932', '2134.74']
['551644827', '743058135300988932', '1.0']->['721785130679996416', '743058135300988932', '2135.08']
['708522042', '743058135300988932', '0.0']->['612129565', '743058135300988932', '2135.25']
['708522042', '743058135300988932', '0.0']->['630673071', '743058135300988932', '2135.33']
['708522042', '743058135300988932', '0.0']->['361936954', '743058135300988932', '2135.37']
['708522042', '743058135300988932', '0.0']->['221475570', '743058135300988932', '2135.4']
['551644827', '743058135300988932', '1.0']->['223896073', '743058135300988932', '2135.41']
['235672285', '743058135300988932', '436.52']->['3408088066', '743058135300988932', '2135.42']
['708522042', '743058135300988932', '0.0']->['35760927', '743058135300988932', '2155.1']
['546886420', '743058135300988932', '2124.46']->['41911895', '743058135300988932', '2164.94']
['708522042', '743058135300988932', '0.0']->['703405470195658753', '743058135300988932', '2169.86']
['612129565', '743058135300988932', '2135.25']->['561126891', '743058135300988932', '2172.32']
['708522042', '743058135300988932', '0.0']->['466910067', '743058135300988932', '2173.55']
['708522042', '743058135300988932', '0.0']->['1293538381', '743058135300988932', '2174.17']
['2771588954', '743058135300988932', '46.91']->['4828084955', '743058135300988932', '2174.48']
['708522042', '743058135300988932', '0.0']->['1375209660', '743058135300988932', '2174.78']
['1865674987', '743058135300988932', '24.46']->['24658978', '743058135300988932', '2480.99']
['551644827', '743058135300988932', '1.0']->['1493930233', '743058135300988932', '2634.1']
['551644827', '743058135300988932', '1.0']->['2301922842', '743058135300988932', '2710.65']
['708522042', '743058135300988932', '0.0']->['342289303', '743058135300988932', '2748.92']
['785830202', '743058135300988932', '120.7']->['453210266', '743058135300988932', '2768.06']
['304061756', '743058135300988932', '2130.02']->['4086424329', '743058135300988932', '2777.63']
['708522042', '743058135300988932', '0.0']->['76938950', '743058135300988932', '2782.42']
['711576455306743808', '743058135300988932', '255.26']->['2973318457', '743058135300988932', '2784.81']
['708522042', '743058135300988932', '0.0']->['2859827501', '743058135300988932', '2786.0']
['2859827501', '743058135300988932', '2786.0']->['392223335', '743058135300988932', '2786.6']
['708522042', '743058135300988932', '0.0']->['91237627', '743058135300988932', '2786.9']
['708522042', '743058135300988932', '0.0']->['606555644', '743058135300988932', '2787.05']
['3956055689', '743058135300988932', '2124.54']->['705925401688809472', '743058135300988932', '2787.13']
['708522042', '743058135300988932', '0.0']->['4445498741', '743058135300988932', '2787.16']
['708522042', '743058135300988932', '0.0']->['2275445179', '743058135300988932', '2787.18']
['708522042', '743058135300988932', '0.0']->['734170640673079296', '743058135300988932', '2787.19']
['708522042', '743058135300988932', '0.0']->['620451650', '743058135300988932', '2787.2']
['708522042', '743058135300988932', '0.0']->['33981571', '743058135300988932', '2787.2']
['551644827', '743058135300988932', '1.0']->['636503667', '743058135300988932', '2787.2']
['797557909', '743058135300988932', '2119.63']->['740015526609588225', '743058135300988932', '2787.2']
['630673071', '743058135300988932', '2135.33']->['28868575', '743058135300988932', '2788.14']
['708522042', '743058135300988932', '0.0']->['853165248', '743058135300988932', '2789.08']
['708522042', '743058135300988932', '0.0']->['4680925346', '743763435033288704', '2802.62']
['708522042', '743058135300988932', '0.0']->['250192923', '743058135300988932', '3264.82']
['708522042', '743058135300988932', '0.0']->['3647712853', '743058135300988932', '3502.68']
['708522042', '743058135300988932', '0.0']->['4013745015', '743058135300988932', '3621.62']
['708522042', '743058135300988932', '0.0']->['1869855643', '743982146688286720', '3671.68']
['304061756', '743058135300988932', '2130.02']->['2510389099', '743058135300988932', '3681.08']
['708522042', '743058135300988932', '0.0']->['2290095248', '743058135300988932', '3710.82']
['708522042', '743058135300988932', '0.0']->['1097105120', '743058135300988932', '3725.68']
['708522042', '743058135300988932', '0.0']->['3020425427', '743058135300988932', '3733.12']
['708522042', '743058135300988932', '0.0']->['23678096', '743058135300988932', '3736.83']
['708522042', '743058135300988932', '0.0']->['1140425539', '743058135300988932', '3738.69']
['551644827', '743058135300988932', '1.0']->['747566978', '743058135300988932', '3739.62']
['1129661486', '743058135300988932', '28.84']->['230470681', '743058135300988932', '3740.09']
['546886420', '743058135300988932', '2124.46']->['1301244769', '743058135300988932', '3740.32']
['551644827', '743058135300988932', '1.0']->['44790249', '743058135300988932', '3740.43']
['708522042', '743058135300988932', '0.0']->['1278727106', '743058135300988932', '3740.49']
['708522042', '743058135300988932', '0.0']->['4917705473', '743058135300988932', '3740.52']
['708522042', '743058135300988932', '0.0']->['599278288', '743058135300988932', '3740.54']
['711976037446520833', '743058135300988932', '2017.14']->['712300913348780032', '743058135300988932', '3740.54']
['797557909', '743058135300988932', '2119.63']->['3428010641', '743058135300988932', '3740.55']
['708522042', '743058135300988932', '0.0']->['185579226', '743058135300988932', '3740.55']
['551644827', '743058135300988932', '1.0']->['2607431595', '743058135300988932', '3740.55']
['708522042', '743058135300988932', '0.0']->['382309890', '743058135300988932', '3740.55']
['708522042', '743058135300988932', '0.0']->['868805886', '743058135300988932', '3740.55']
['708522042', '743058135300988932', '0.0']->['115696599', '743058135300988932', '3740.55']
['708522042', '743058135300988932', '0.0']->['594319192', '743058135300988932', '3740.55']
['506864606', '743058135300988932', '25.22']->['49316219', '743058135300988932', '3830.11']
['708522042', '743058135300988932', '0.0']->['727562579824902144', '743058135300988932', '3874.89']
['708522042', '743058135300988932', '0.0']->['3413765235', '743058135300988932', '3897.28']
['708522042', '743058135300988932', '0.0']->['36313598', '743058135300988932', '3908.47']
['708522042', '743058135300988932', '0.0']->['4182380774', '743058135300988932', '3914.07']
['708522042', '743058135300988932', '0.0']->['705083633812566016', '743058135300988932', '3916.87']
['708522042', '743058135300988932', '0.0']->['2276275093', '743058135300988932', '3918.27']
['2276275093', '743058135300988932', '3918.27']->['2545326607', '743058135300988932', '3919.67']
['785830202', '743058135300988932', '120.7']->['732056234375815168', '743058135300988932', '3920.35']
['708522042', '743058135300988932', '0.0']->['732056234375815168', '743058135300988932', '3920.35']
['708522042', '743058135300988932', '0.0']->['4284214392', '743058135300988932', '3923.13']
['58808978', '743058135300988932', '103.97']->['384005220', '743058135300988932', '3927.93']
['708522042', '743058135300988932', '0.0']->['3025921727', '743058135300988932', '3930.53']
['708522042', '743058135300988932', '0.0']->['4693602139', '743058135300988932', '3938.82']
['708522042', '743058135300988932', '0.0']->['30703815', '743058135300988932', '4369.75']
['708522042', '743058135300988932', '0.0']->['110483214', '743058135300988932', '4596.23']
['708522042', '743058135300988932', '0.0']->['936060434', '743058135300988932', '4597.05']
['110483214', '743058135300988932', '4596.23']->['29913890', '743058135300988932', '4598.45']
['708522042', '743058135300988932', '0.0']->['4884913213', '743058135300988932', '4598.83']
['785830202', '743058135300988932', '120.7']->['581367526', '743058135300988932', '4609.62']
['551644827', '743058135300988932', '1.0']->['2440620382', '743058135300988932', '4611.2']
['708522042', '743058135300988932', '0.0']->['3612731472', '743058135300988932', '4614.75']
['708522042', '743058135300988932', '0.0']->['87835772', '743058135300988932', '4626.53']
['551644827', '743058135300988932', '1.0']->['3232186924', '743058135300988932', '4652.25']
['708522042', '743058135300988932', '0.0']->['3126563358', '743058135300988932', '4729.53']
['708522042', '743058135300988932', '0.0']->['558065882', '743058135300988932', '4733.87']
['708522042', '743058135300988932', '0.0']->['1367363419', '743058135300988932', '4736.88']
['708522042', '743058135300988932', '0.0']->['884981305', '743058135300988932', '4893.88']
['708522042', '743058135300988932', '0.0']->['308212534', '743058135300988932', '4924.93']
['708522042', '743058135300988932', '0.0']->['929430463', '743058135300988932', '4980.77']
['708522042', '743058135300988932', '0.0']->['376504227', '743058135300988932', '5021.32']
['708522042', '743058135300988932', '0.0']->['158950134', '743058135300988932', '5119.9']
['708522042', '743058135300988932', '0.0']->['2911365988', '743058135300988932', '5126.45']
['708522042', '743058135300988932', '0.0']->['1090259760', '743058135300988932', '5181.25']
['797557909', '743058135300988932', '2119.63']->['4696934388', '743058135300988932', '6060.45']
['708522042', '743058135300988932', '0.0']->['743951674641784835', '743058135300988932', '6429.1']
['708522042', '743058135300988932', '0.0']->['1214228155', '743058135300988932', '6445.67']
['708522042', '743058135300988932', '0.0']->['427473337', '743058135300988932', '6449.5']
['785830202', '743058135300988932', '120.7']->['384703723', '743058135300988932', '6451.67']
['708522042', '743058135300988932', '0.0']->['4851732495', '744684986452738048', '6464.53']
['708522042', '743058135300988932', '0.0']->['369312255', '743058135300988932', '6498.67']
['708522042', '743058135300988932', '0.0']->['108335935', '743058135300988932', '6503.92']
['708522042', '743058135300988932', '0.0']->['247124972', '743058135300988932', '6505.37']
['247124972', '743058135300988932', '6505.37']->['846585925', '743058135300988932', '6506.3']
['247124972', '743058135300988932', '6505.37']->['1929611234', '743058135300988932', '6507.98']
['708522042', '743058135300988932', '0.0']->['2247142354', '743058135300988932', '6509.82']
['708522042', '743058135300988932', '0.0']->['709136798946107393', '743058135300988932', '6510.03']
['708522042', '743058135300988932', '0.0']->['2180886373', '743058135300988932', '6510.22']
['708522042', '743058135300988932', '0.0']->['71862569', '743058135300988932', '6525.08']
['708522042', '743058135300988932', '0.0']->['830010780', '743058135300988932', '6558.65']
['1129661486', '743058135300988932', '28.84']->['168908163', '743058135300988932', '6561.05']
['743951674641784835', '743058135300988932', '6429.1']->['721893840362209281', '743058135300988932', '6569.37']
['4851732495', '744684986452738048', '6464.53']->['369312255', '743058135300988932', '6498.67']
['708522042', '743058135300988932', '0.0']->['3304455363', '743058135300988932', '6632.43']
['3374730436', '743058135300988932', '163.49']->['479205276', '743058135300988932', '6632.87']
['708522042', '743058135300988932', '0.0']->['37269009', '743058135300988932', '6696.98']
['708522042', '743058135300988932', '0.0']->['3309967506', '743058135300988932', '7156.1']
['708522042', '743058135300988932', '0.0']->['854992056', '743058135300988932', '7227.7']
['785830202', '743058135300988932', '120.7']->['23712158', '743058135300988932', '7228.42']
['1865674987', '743058135300988932', '24.46']->['526346146', '743058135300988932', '7230.47']
['708522042', '743058135300988932', '0.0']->['815576228', '743058135300988932', '7231.12']
['708522042', '743058135300988932', '0.0']->['2734747239', '743058135300988932', '7234.9']
['708522042', '743058135300988932', '0.0']->['742789914668978176', '743058135300988932', '7273.45']
['708522042', '743058135300988932', '0.0']->['741267332316553216', '743058135300988932', '7315.4']
['708522042', '743058135300988932', '0.0']->['220580561', '743058135300988932', '7560.88']
['708522042', '743058135300988932', '0.0']->['2719032460', '743058135300988932', '7873.92']
['708522042', '743058135300988932', '0.0']->['57153701', '743058135300988932', '8035.68']
['708522042', '743058135300988932', '0.0']->['732540536431607808', '745200015870595072', '8511.07']
['551644827', '743058135300988932', '1.0']->['125940437', '743058135300988932', '8610.65']
['708522042', '743058135300988932', '0.0']->['711696710255271936', '743058135300988932', '8730.2']
['708522042', '743058135300988932', '0.0']->['710083341769375745', '745256656213250048', '8736.13']
['708522042', '743058135300988932', '0.0']->['3217074844', '743058135300988932', '8925.32']
['708522042', '743058135300988932', '0.0']->['383451190', '743058135300988932', '8958.88']
['708522042', '743058135300988932', '0.0']->['51623734', '743058135300988932', '9229.82']
['708522042', '743058135300988932', '0.0']->['4616646316', '743058135300988932', '9238.38']
['708522042', '743058135300988932', '0.0']->['732144057598812160', '743058135300988932', '9685.83']
['708522042', '743058135300988932', '0.0']->['373150494', '743058135300988932', '9709.38']
['708522042', '743058135300988932', '0.0']->['2922120687', '743058135300988932', '10171.63']
['708522042', '743058135300988932', '0.0']->['908555298', '743058135300988932', '10909.63']
['708522042', '743058135300988932', '0.0']->['1966597219', '743058135300988932', '11137.8']
['708522042', '743058135300988932', '0.0']->['801168552', '743058135300988932', '13143.15']
['708522042', '743058135300988932', '0.0']->['3406224915', '743058135300988932', '13166.57']
['708522042', '743058135300988932', '0.0']->['725057007967936514', '743058135300988932', '15858.27']
['708522042', '743058135300988932', '0.0']->['3291902538', '743058135300988932', '15960.38']
['3291902538', '743058135300988932', '15960.38']->['627586031', '743058135300988932', '16015.8']
['708522042', '743058135300988932', '0.0']->['699276523354857472', '743058135300988932', '16758.9']
['708522042', '743058135300988932', '0.0']->['632714259', '743058135300988932', '16800.7']
['708522042', '743058135300988932', '0.0']->['189728052', '743058135300988932', '16802.43']
['708522042', '743058135300988932', '0.0']->['4756403252', '743058135300988932', '17928.9']
['708522042', '743058135300988932', '0.0']->['707031481064038400', '743058135300988932', '18713.02']
['506864606', '743058135300988932', '25.22']->['4734831987', '743058135300988932', '18746.78']
['708522042', '743058135300988932', '0.0']->['705595132666466304', '743058135300988932', '18992.57']
['729022640313106432', '743058135300988932', '48.42']->['4329338188', '743058135300988932', '18995.27']
['708522042', '743058135300988932', '0.0']->['707775218643652612', '743058135300988932', '22734.67']
['708522042', '743058135300988932', '0.0']->['457535178', '743058135300988932', '25651.95']
['708522042', '743058135300988932', '0.0']->['4821941002', '743058135300988932', '26344.33']
['708522042', '743058135300988932', '0.0']->['902596597', '743058135300988932', '26344.88']
['2293810932', '743058135300988932', '2124.6']->['20921478', '743058135300988932', '26347.97']
['551644827', '743058135300988932', '1.0']->['215112498', '743058135300988932', '26355.42']
['215112498', '743058135300988932', '26355.42']->['161310396', '743058135300988932', '26360.03']
['708522042', '743058135300988932', '0.0']->['3400214957', '743058135300988932', '26470.12']
['729022640313106432', '743058135300988932', '48.42']->['739601740488544256', '743058135300988932', '38249.98']
['797557909', '743058135300988932', '2119.63']->['2971295925', '743058135300988932', '45232.5']
['2165642942', '743058135300988932', '53.58']->['141933129', '743058135300988932', '47513.15']
['797557909', '743058135300988932', '2119.63']->['3760858937', '743058135300988932', '49340.17']
['506864606', '743058135300988932', '25.22']->['212218744', '743058135300988932', '81876.75']
['708522042', '743058135300988932', '0.0']->['746024155695452160', '743058135300988932', '97077.35']
