['ROOT', 'ROOT', '0.0']->['64643056', '675193315306905600', '0.0']
['64643056', '675193315306905600', '0.0']->['1702880870', '675193315306905600', '63.63']
['64643056', '675193315306905600', '0.0']->['1962277789', '675193315306905600', '65.95']
['64643056', '675193315306905600', '0.0']->['1557360325', '675193315306905600', '67.83']
['64643056', '675193315306905600', '0.0']->['3158820387', '675193315306905600', '75.22']
['64643056', '675193315306905600', '0.0']->['3228901809', '675193315306905600', '76.28']
['64643056', '675193315306905600', '0.0']->['764966214', '675213057677762560', '78.45']
['64643056', '675193315306905600', '0.0']->['2176345733', '675193315306905600', '81.2']
['64643056', '675193315306905600', '0.0']->['2353739906', '675193315306905600', '82.13']
['64643056', '675193315306905600', '0.0']->['13283252', '675193315306905600', '83.65']
['281599766', '675193315306905600', '7.69']->['2409531588', '675193315306905600', '84.03']
['64643056', '675193315306905600', '0.0']->['3295234254', '675193315306905600', '86.97']
['64643056', '675193315306905600', '0.0']->['4286831712', '675193315306905600', '87.75']
['64643056', '675193315306905600', '0.0']->['3244381748', '675193315306905600', '88.78']
['64643056', '675193315306905600', '0.0']->['4201300533', '675193315306905600', '88.8']
['64643056', '675193315306905600', '0.0']->['712426591', '675215689142153216', '88.9']
['281599766', '675193315306905600', '7.69']->['3260732108', '675193315306905600', '93.73']
['64643056', '675193315306905600', '0.0']->['77428162', '675217145828110336', '94.7']
['64643056', '675193315306905600', '0.0']->['3200053252', '675193315306905600', '97.23']
['281599766', '675193315306905600', '7.69']->['3228382582', '675193315306905600', '97.88']
['64643056', '675193315306905600', '0.0']->['4187137223', '675193315306905600', '102.63']
['64643056', '675193315306905600', '0.0']->['410130512', '675193315306905600', '112.65']
['2176345733', '675193315306905600', '81.2']->['192562638', '675193315306905600', '119.03']
['64643056', '675193315306905600', '0.0']->['154844680', '675193315306905600', '119.15']
['64643056', '675193315306905600', '0.0']->['635913886', '675193315306905600', '158.32']
['64643056', '675193315306905600', '0.0']->['838633316', '675193315306905600', '171.28']
['64643056', '675193315306905600', '0.0']->['249328041', '675193315306905600', '189.45']
['64643056', '675193315306905600', '0.0']->['4361217502', '675242721863450625', '196.32']
['4361217502', '675242721863450625', '196.32']->['4194854052', '675248022645776384', '217.38']
['4194854052', '675248022645776384', '217.38']->['4361217502', '675242721863450625', '196.32']
['64643056', '675193315306905600', '0.0']->['20715638', '675193315306905600', '247.38']
['64643056', '675193315306905600', '0.0']->['296303544', '675193315306905600', '262.85']
['64643056', '675193315306905600', '0.0']->['1370998322', '675193315306905600', '271.88']
['1702880870', '675193315306905600', '63.63']->['616722923', '675193315306905600', '287.57']
['64643056', '675193315306905600', '0.0']->['596779638', '675193315306905600', '291.87']
['64643056', '675193315306905600', '0.0']->['317467261', '675193315306905600', '329.98']
['64643056', '675193315306905600', '0.0']->['830035634', '675193315306905600', '364.08']
['64643056', '675193315306905600', '0.0']->['989024724', '675193315306905600', '404.38']
['64643056', '675193315306905600', '0.0']->['43886011', '675193315306905600', '469.93']
['64643056', '675193315306905600', '0.0']->['2325076985', '675193315306905600', '493.5']
['64643056', '675193315306905600', '0.0']->['1722978956', '675193315306905600', '561.75']
['64643056', '675193315306905600', '0.0']->['506520237', '675193315306905600', '660.25']
['64643056', '675193315306905600', '0.0']->['3227018210', '675193315306905600', '662.27']
['64643056', '675193315306905600', '0.0']->['2533195669', '675193315306905600', '721.87']
['3782679197', '675193315306905600', '2.63']->['56811428', '675193315306905600', '954.25']
['64643056', '675193315306905600', '0.0']->['4125082699', '675193315306905600', '1087.32']
['64643056', '675193315306905600', '0.0']->['2256247536', '675193315306905600', '1565.1']
['64643056', '675193315306905600', '0.0']->['153266090', '675193315306905600', '2506.6']
['64643056', '675193315306905600', '0.0']->['531506617', '675193315306905600', '2512.75']
['64643056', '675193315306905600', '0.0']->['488060497', '675193315306905600', '2514.65']
