['ROOT', 'ROOT', '0.0']->['1994321', '553535829017370625', '0.0']
['25468225', '553535829017370625', '0.47']->['431454179', '553535829017370625', '2.12']
['1994321', '553535829017370625', '0.0']->['2304823267', '553536361786277888', '2.12']
['288755234', '553535829017370625', '1.57']->['514706984', '553535829017370625', '2.18']
['388156578', '553535829017370625', '0.33']->['1288381231', '553535829017370625', '2.25']
['190603804', '553535829017370625', '0.73']->['132970655', '553535829017370625', '2.3']
['288755234', '553535829017370625', '1.57']->['401833086', '553535829017370625', '2.32']
['1994321', '553535829017370625', '0.0']->['121181892', '553535829017370625', '2.33']
['288755234', '553535829017370625', '1.57']->['47617445', '553535829017370625', '2.33']
['1994321', '553535829017370625', '0.0']->['183609933', '553535829017370625', '2.37']
['288755234', '553535829017370625', '1.57']->['47101500', '553535829017370625', '2.48']
['288755234', '553535829017370625', '1.57']->['2809746206', '553535829017370625', '2.5']
['288755234', '553535829017370625', '1.57']->['400067888', '553535829017370625', '2.53']
['1994321', '553535829017370625', '0.0']->['37393701', '553535829017370625', '2.6']
['25468225', '553535829017370625', '0.47']->['278117588', '553535829017370625', '2.62']
['288755234', '553535829017370625', '1.57']->['631998068', '553535829017370625', '2.62']
['1994321', '553535829017370625', '0.0']->['122294990', '553536495433580545', '2.65']
['1994321', '553535829017370625', '0.0']->['365184144', '553535829017370625', '2.68']
['1994321', '553535829017370625', '0.0']->['2169671501', '553535829017370625', '2.7']
['1288381231', '553535829017370625', '2.25']->['22441656', '553535829017370625', '2.73']
['47101500', '553535829017370625', '2.48']->['227975037', '553535829017370625', '2.73']
['431454179', '553535829017370625', '2.12']->['384259875', '553535829017370625', '2.92']
['1994321', '553535829017370625', '0.0']->['2332863674', '553535829017370625', '2.97']
['1994321', '553535829017370625', '0.0']->['2191781708', '553535829017370625', '3.12']
['1994321', '553535829017370625', '0.0']->['2273216286', '553535829017370625', '3.15']
['288755234', '553535829017370625', '1.57']->['383145741', '553535829017370625', '3.17']
['1994321', '553535829017370625', '0.0']->['312565677', '553535829017370625', '3.17']
['1994321', '553535829017370625', '0.0']->['2563863912', '553535829017370625', '3.2']
['1994321', '553535829017370625', '0.0']->['299039606', '553535829017370625', '3.3']
['1994321', '553535829017370625', '0.0']->['1889372137', '553535829017370625', '3.33']
['288755234', '553535829017370625', '1.57']->['41640895', '553535829017370625', '3.33']
['47617445', '553535829017370625', '2.33']->['435679302', '553535829017370625', '3.4']
['134004640', '553535829017370625', '0.83']->['929774582', '553535829017370625', '3.43']
['1994321', '553535829017370625', '0.0']->['2635726981', '553535829017370625', '3.48']
['288755234', '553535829017370625', '1.57']->['1373505554', '553535829017370625', '3.53']
['288755234', '553535829017370625', '1.57']->['177631609', '553535829017370625', '3.62']
['1994321', '553535829017370625', '0.0']->['79526529', '553535829017370625', '3.72']
['47101500', '553535829017370625', '2.48']->['14186393', '553535829017370625', '3.75']
['1994321', '553535829017370625', '0.0']->['28325683', '553535829017370625', '3.8']
['104589290', '553535829017370625', '2.08']->['15576406', '553535829017370625', '3.98']
['190603804', '553535829017370625', '0.73']->['105561425', '553535829017370625', '4.0']
['22441656', '553535829017370625', '2.73']->['1458419990', '553535829017370625', '4.05']
['288755234', '553535829017370625', '1.57']->['61080758', '553535829017370625', '4.08']
['1994321', '553535829017370625', '0.0']->['255562603', '553535829017370625', '4.12']
['288755234', '553535829017370625', '1.57']->['222803554', '553535829017370625', '4.17']
['1994321', '553535829017370625', '0.0']->['2237757230', '553535829017370625', '4.18']
['15576406', '553535829017370625', '3.98']->['229926964', '553535829017370625', '4.23']
['1994321', '553535829017370625', '0.0']->['2210491847', '553535829017370625', '4.25']
['288755234', '553535829017370625', '1.57']->['237920763', '553535829017370625', '4.32']
['1994321', '553535829017370625', '0.0']->['261019288', '553535829017370625', '4.35']
['1994321', '553535829017370625', '0.0']->['264882189', '553535829017370625', '4.4']
['1288381231', '553535829017370625', '2.25']->['104341080', '553535829017370625', '4.45']
['37393701', '553535829017370625', '2.6']->['2264019788', '553535829017370625', '4.48']
['34384708', '553535829017370625', '1.22']->['263696280', '553535829017370625', '4.48']
['401833086', '553535829017370625', '2.32']->['137625096', '553535829017370625', '4.52']
['1994321', '553535829017370625', '0.0']->['262754569', '553535829017370625', '4.65']
['288755234', '553535829017370625', '1.57']->['125101670', '553535829017370625', '4.77']
['1994321', '553535829017370625', '0.0']->['32340932', '553535829017370625', '4.77']
['1994321', '553535829017370625', '0.0']->['2929172795', '553535829017370625', '4.87']
['1994321', '553535829017370625', '0.0']->['7232892', '553535829017370625', '4.88']
['15576406', '553535829017370625', '3.98']->['78262854', '553535829017370625', '4.92']
['1994321', '553535829017370625', '0.0']->['141380463', '553535829017370625', '4.93']
['1994321', '553535829017370625', '0.0']->['283421612', '553535829017370625', '5.03']
['47617445', '553535829017370625', '2.33']->['186196536', '553535829017370625', '5.08']
['383145741', '553535829017370625', '3.17']->['1015417658', '553535829017370625', '5.13']
['47617445', '553535829017370625', '2.33']->['994169114', '553535829017370625', '5.15']
['383145741', '553535829017370625', '3.17']->['2951650024', '553535829017370625', '5.15']
['1994321', '553535829017370625', '0.0']->['19561082', '553535829017370625', '5.25']
['1994321', '553535829017370625', '0.0']->['39739289', '553535829017370625', '5.28']
['7232892', '553535829017370625', '4.88']->['2937150214', '553535829017370625', '5.53']
['47101500', '553535829017370625', '2.48']->['183334236', '553535829017370625', '5.58']
['134004640', '553535829017370625', '0.83']->['153138662', '553535829017370625', '5.62']
['61080758', '553535829017370625', '4.08']->['120969695', '553535829017370625', '5.85']
['47101500', '553535829017370625', '2.48']->['18970842', '553535829017370625', '6.12']
['1994321', '553535829017370625', '0.0']->['475902848', '553535829017370625', '6.23']
['47101500', '553535829017370625', '2.48']->['22225610', '553535829017370625', '6.38']
['1994321', '553535829017370625', '0.0']->['1057442568', '553535829017370625', '6.43']
['383145741', '553535829017370625', '3.17']->['2790292676', '553535829017370625', '6.53']
['262754569', '553535829017370625', '4.65']->['182637531', '553535829017370625', '6.73']
['1994321', '553535829017370625', '0.0']->['2361410524', '553535829017370625', '7.07']
['1994321', '553535829017370625', '0.0']->['20068148', '553535829017370625', '7.15']
['288755234', '553535829017370625', '1.57']->['504866726', '553535829017370625', '7.35']
['1994321', '553535829017370625', '0.0']->['96966077', '553535829017370625', '7.48']
['1994321', '553535829017370625', '0.0']->['2408780257', '553535829017370625', '7.78']
['1994321', '553535829017370625', '0.0']->['275184170', '553535829017370625', '8.27']
['1994321', '553535829017370625', '0.0']->['95083293', '553535829017370625', '8.62']
['1994321', '553535829017370625', '0.0']->['331928943', '553535829017370625', '8.77']
['95083293', '553535829017370625', '8.62']->['228596812', '553535829017370625', '9.07']
['1994321', '553535829017370625', '0.0']->['1349323069', '553535829017370625', '9.37']
['1994321', '553535829017370625', '0.0']->['2345535134', '553535829017370625', '9.45']
['47101500', '553535829017370625', '2.48']->['26008715', '553535829017370625', '10.45']
['134004640', '553535829017370625', '0.83']->['345356777', '553535829017370625', '10.5']
['1994321', '553535829017370625', '0.0']->['248302248', '553535829017370625', '10.62']
['1994321', '553535829017370625', '0.0']->['2966286025', '553535829017370625', '10.72']
['15576406', '553535829017370625', '3.98']->['333603060', '553535829017370625', '10.87']
['1994321', '553535829017370625', '0.0']->['230859523', '553535829017370625', '11.27']
['134004640', '553535829017370625', '0.83']->['418745855', '553535829017370625', '12.98']
['1994321', '553535829017370625', '0.0']->['1886343998', '553535829017370625', '13.15']
['230859523', '553535829017370625', '11.27']->['475601023', '553535829017370625', '13.73']
['288755234', '553535829017370625', '1.57']->['311768516', '553535829017370625', '15.93']
['230859523', '553535829017370625', '11.27']->['2838741', '553535829017370625', '16.12']
['1994321', '553535829017370625', '0.0']->['187964046', '553535829017370625', '16.73']
['1994321', '553535829017370625', '0.0']->['227085606', '553535829017370625', '17.5']
['1994321', '553535829017370625', '0.0']->['56143641', '553535829017370625', '18.28']
['47617445', '553535829017370625', '2.33']->['217743385', '553535829017370625', '19.48']
['383145741', '553535829017370625', '3.17']->['56340565', '553535829017370625', '19.83']
['1994321', '553535829017370625', '0.0']->['2288094980', '553535829017370625', '20.85']
['217743385', '553535829017370625', '19.48']->['52456063', '553535829017370625', '21.32']
['104589290', '553535829017370625', '2.08']->['18789258', '553535829017370625', '21.67']
['217743385', '553535829017370625', '19.48']->['1510427534', '553535829017370625', '22.1']
['1994321', '553535829017370625', '0.0']->['1441419270', '553535829017370625', '22.95']
['1994321', '553535829017370625', '0.0']->['257976104', '553541692243316737', '23.3']
['230859523', '553535829017370625', '11.27']->['528581970', '553535829017370625', '23.85']
['1994321', '553535829017370625', '0.0']->['2386769329', '553535829017370625', '24.57']
['25468225', '553535829017370625', '0.47']->['2615598754', '553535829017370625', '28.73']
['120969695', '553535829017370625', '5.85']->['401605114', '553535829017370625', '29.68']
['134004640', '553535829017370625', '0.83']->['15452937', '553535829017370625', '32.48']
['15576406', '553535829017370625', '3.98']->['19251886', '553535829017370625', '33.03']
['1994321', '553535829017370625', '0.0']->['196558787', '553535829017370625', '33.83']
['230859523', '553535829017370625', '11.27']->['34135423', '553535829017370625', '34.45']
['15576406', '553535829017370625', '3.98']->['24900797', '553535829017370625', '34.75']
['230859523', '553535829017370625', '11.27']->['282694449', '553535829017370625', '37.3']
['1994321', '553535829017370625', '0.0']->['587974760', '553535829017370625', '38.05']
['1994321', '553535829017370625', '0.0']->['2965118908', '553535829017370625', '38.55']
['1994321', '553535829017370625', '0.0']->['2156894386', '553535829017370625', '40.92']
['1994321', '553535829017370625', '0.0']->['23381214', '553535829017370625', '41.35']
['1994321', '553535829017370625', '0.0']->['163892413', '553535829017370625', '41.37']
['1994321', '553535829017370625', '0.0']->['45212004', '553535829017370625', '41.78']
['1994321', '553535829017370625', '0.0']->['92511984', '553535829017370625', '42.97']
['345356777', '553535829017370625', '10.5']->['88101465', '553535829017370625', '43.82']
['7232892', '553535829017370625', '4.88']->['360967238', '553535829017370625', '44.05']
['190603804', '553535829017370625', '0.73']->['347954284', '553535829017370625', '45.37']
['1994321', '553535829017370625', '0.0']->['1051196024', '553535829017370625', '45.57']
['88101465', '553535829017370625', '43.82']->['265328033', '553535829017370625', '49.18']
['1994321', '553535829017370625', '0.0']->['23257880', '553535829017370625', '54.38']
['134004640', '553535829017370625', '0.83']->['76638344', '553535829017370625', '55.53']
['1994321', '553535829017370625', '0.0']->['430976041', '553535829017370625', '58.03']
['1994321', '553535829017370625', '0.0']->['930587090', '553535829017370625', '59.08']
['1994321', '553535829017370625', '0.0']->['988288520', '553551642369753088', '62.83']
['230859523', '553535829017370625', '11.27']->['2746516812', '553535829017370625', '65.25']
['1994321', '553535829017370625', '0.0']->['560954632', '553535829017370625', '68.43']
['23257880', '553535829017370625', '54.38']->['17915515', '553535829017370625', '69.88']
['190603804', '553535829017370625', '0.73']->['469932311', '553535829017370625', '71.17']
['1994321', '553535829017370625', '0.0']->['637204028', '553535829017370625', '71.73']
['1994321', '553535829017370625', '0.0']->['2966438284', '553535829017370625', '83.4']
['288755234', '553535829017370625', '1.57']->['171603968', '553535829017370625', '97.17']
['1994321', '553535829017370625', '0.0']->['141200573', '553535829017370625', '97.43']
['134004640', '553535829017370625', '0.83']->['204184153', '553535829017370625', '124.95']
['1994321', '553535829017370625', '0.0']->['1175266002', '553535829017370625', '128.05']
['1994321', '553535829017370625', '0.0']->['26330510', '553535829017370625', '161.85']
['1994321', '553535829017370625', '0.0']->['572666480', '553535829017370625', '181.83']
['388156578', '553535829017370625', '0.33']->['1642381016', '553535829017370625', '471.05']
