['ROOT', 'ROOT', '0.0']->['19417492', '666051332504207360', '0.0']
['19417492', '666051332504207360', '0.0']->['174618314', '666051332504207360', '598.77']
['19417492', '666051332504207360', '0.0']->['2753743832', '666051332504207360', '599.85']
['19417492', '666051332504207360', '0.0']->['2619163263', '666051332504207360', '604.58']
['19417492', '666051332504207360', '0.0']->['37093688', '666051332504207360', '606.55']
['37093688', '666051332504207360', '606.55']->['123702732', '666051332504207360', '612.27']
['174618314', '666051332504207360', '598.77']->['1551850452', '666051332504207360', '613.15']
['19417492', '666051332504207360', '0.0']->['478157435', '666051332504207360', '613.23']
['19417492', '666051332504207360', '0.0']->['26563525', '666051332504207360', '615.23']
['19417492', '666051332504207360', '0.0']->['473015654', '666051332504207360', '617.45']
['19417492', '666051332504207360', '0.0']->['714235303', '666051332504207360', '624.2']
['1065869268', '666051332504207360', '6.98']->['327462143', '666051332504207360', '631.4']
['19417492', '666051332504207360', '0.0']->['2799588421', '666051332504207360', '635.05']
['19417492', '666051332504207360', '0.0']->['860337132', '666215989693046784', '654.3']
['19417492', '666051332504207360', '0.0']->['506871522', '666051332504207360', '664.07']
['19417492', '666051332504207360', '0.0']->['34434801', '666051332504207360', '684.2']
['19417492', '666051332504207360', '0.0']->['22089153', '666051332504207360', '685.92']
['19417492', '666051332504207360', '0.0']->['536065674', '666224225900892160', '687.02']
['19417492', '666051332504207360', '0.0']->['894409520', '666051332504207360', '688.08']
['19417492', '666051332504207360', '0.0']->['3675016697', '666051332504207360', '703.88']
['19417492', '666051332504207360', '0.0']->['1895679738', '666051332504207360', '708.95']
['19417492', '666051332504207360', '0.0']->['3280229443', '666232355271634949', '719.33']
['37093688', '666051332504207360', '606.55']->['2317865342', '666051332504207360', '751.67']
['19417492', '666051332504207360', '0.0']->['2764717150', '666051332504207360', '810.83']
['19417492', '666051332504207360', '0.0']->['202367059', '666051332504207360', '832.15']
['1065869268', '666051332504207360', '6.98']->['391329975', '666051332504207360', '893.57']
['19417492', '666051332504207360', '0.0']->['198393228', '666287370094931969', '937.93']
['19417492', '666051332504207360', '0.0']->['54153498', '666051332504207360', '2629.37']
['19417492', '666051332504207360', '0.0']->['281551999', '666051332504207360', '9821.97']
