['ROOT', 'ROOT', '0.0']->['844364659', '614604054552018944', '0.0']
['759251', '614604054552018944', '31.31']->['3031946674', '614604054552018944', '40.12']
['759251', '614604054552018944', '31.31']->['1688626610', '614604054552018944', '40.14']
['759251', '614604054552018944', '31.31']->['20185581', '614604054552018944', '40.17']
['844364659', '614604054552018944', '0.0']->['3017919685', '614614163784994816', '40.17']
['759251', '614604054552018944', '31.31']->['3317320858', '614604054552018944', '40.2']
['759251', '614604054552018944', '31.31']->['3245581555', '614604054552018944', '40.38']
['759251', '614604054552018944', '31.31']->['2515106231', '614604054552018944', '40.4']
['759251', '614604054552018944', '31.31']->['3031264630', '614604054552018944', '40.47']
['759251', '614604054552018944', '31.31']->['2629353437', '614604054552018944', '40.57']
['759251', '614604054552018944', '31.31']->['3062183616', '614604054552018944', '40.57']
['759251', '614604054552018944', '31.31']->['2457034923', '614604054552018944', '40.57']
['759251', '614604054552018944', '31.31']->['2310809075', '614604054552018944', '40.62']
['759251', '614604054552018944', '31.31']->['2271819883', '614604054552018944', '40.67']
['844364659', '614604054552018944', '0.0']->['3054207061', '614614293628198913', '40.68']
['759251', '614604054552018944', '31.31']->['1347624522', '614604054552018944', '40.72']
['759251', '614604054552018944', '31.31']->['1350724357', '614604054552018944', '40.73']
['759251', '614604054552018944', '31.31']->['2528569476', '614604054552018944', '40.73']
['580533283', '614604054552018944', '38.19']->['34042126', '614604054552018944', '40.84']
['759251', '614604054552018944', '31.31']->['2764054560', '614604054552018944', '40.95']
['759251', '614604054552018944', '31.31']->['604639317', '614604054552018944', '41.07']
['759251', '614604054552018944', '31.31']->['3304686189', '614604054552018944', '41.07']
['759251', '614604054552018944', '31.31']->['2991523459', '614604054552018944', '41.11']
['759251', '614604054552018944', '31.31']->['216069513', '614604054552018944', '41.13']
['759251', '614604054552018944', '31.31']->['3020335252', '614604054552018944', '41.15']
['759251', '614604054552018944', '31.31']->['772756544', '614604054552018944', '41.18']
['759251', '614604054552018944', '31.31']->['2856750725', '614604054552018944', '41.3']
['844364659', '614604054552018944', '0.0']->['2284276566', '614614456023257088', '41.32']
['759251', '614604054552018944', '31.31']->['2350664288', '614604054552018944', '41.36']
['844364659', '614604054552018944', '0.0']->['2593789177', '614604054552018944', '41.39']
['759251', '614604054552018944', '31.31']->['2170337837', '614604054552018944', '41.42']
['759251', '614604054552018944', '31.31']->['2732606988', '614604054552018944', '41.47']
['759251', '614604054552018944', '31.31']->['2834422962', '614604054552018944', '41.48']
['759251', '614604054552018944', '31.31']->['2808846019', '614604054552018944', '41.53']
['844364659', '614604054552018944', '0.0']->['15451878', '614604054552018944', '41.56']
['759251', '614604054552018944', '31.31']->['1265800369', '614604054552018944', '41.58']
['759251', '614604054552018944', '31.31']->['1720367390', '614604054552018944', '41.6']
['844364659', '614604054552018944', '0.0']->['1944541152', '614614543193538560', '41.67']
['759251', '614604054552018944', '31.31']->['2412017376', '614604054552018944', '41.7']
['844364659', '614604054552018944', '0.0']->['17213396', '614604054552018944', '41.75']
['759251', '614604054552018944', '31.31']->['2232949700', '614604054552018944', '41.78']
['759251', '614604054552018944', '31.31']->['2967463302', '614604054552018944', '41.93']
['759251', '614604054552018944', '31.31']->['239281342', '614604054552018944', '42.01']
['759251', '614604054552018944', '31.31']->['295159911', '614604054552018944', '42.05']
['759251', '614604054552018944', '31.31']->['2780777113', '614604054552018944', '42.06']
['759251', '614604054552018944', '31.31']->['450941857', '614604054552018944', '42.07']
['759251', '614604054552018944', '31.31']->['3248092734', '614604054552018944', '42.08']
['759251', '614604054552018944', '31.31']->['2720144785', '614604054552018944', '42.24']
['759251', '614604054552018944', '31.31']->['2742806440', '614604054552018944', '42.32']
['759251', '614604054552018944', '31.31']->['737887496', '614604054552018944', '42.36']
['759251', '614604054552018944', '31.31']->['446488908', '614604054552018944', '42.4']
['759251', '614604054552018944', '31.31']->['2840861117', '614604054552018944', '42.47']
['844364659', '614604054552018944', '0.0']->['155444543', '614604054552018944', '42.52']
['759251', '614604054552018944', '31.31']->['2783352019', '614604054552018944', '42.57']
['759251', '614604054552018944', '31.31']->['735949453', '614604054552018944', '42.6']
['844364659', '614604054552018944', '0.0']->['1461918440', '614604054552018944', '42.6']
['86120331', '614604054552018944', '39.98']->['179107719', '614604054552018944', '42.63']
['759251', '614604054552018944', '31.31']->['184826340', '614604054552018944', '42.65']
['759251', '614604054552018944', '31.31']->['186308014', '614604054552018944', '42.68']
['759251', '614604054552018944', '31.31']->['29890278', '614604054552018944', '42.72']
['844364659', '614604054552018944', '0.0']->['75105913', '614604054552018944', '42.73']
['844364659', '614604054552018944', '0.0']->['1018782516', '614604054552018944', '42.75']
['759251', '614604054552018944', '31.31']->['947032902', '614604054552018944', '42.8']
['759251', '614604054552018944', '31.31']->['215723692', '614604054552018944', '42.99']
['759251', '614604054552018944', '31.31']->['752595373', '614604054552018944', '43.09']
['759251', '614604054552018944', '31.31']->['348523173', '614604054552018944', '43.14']
['759251', '614604054552018944', '31.31']->['583383151', '614604054552018944', '43.18']
['759251', '614604054552018944', '31.31']->['2904306615', '614604054552018944', '43.27']
['844364659', '614604054552018944', '0.0']->['335344582', '614604054552018944', '43.31']
['759251', '614604054552018944', '31.31']->['476787435', '614604054552018944', '43.35']
['1597113668', '614604054552018944', '39.04']->['390846397', '614604054552018944', '43.37']
['759251', '614604054552018944', '31.31']->['45747823', '614604054552018944', '43.48']
['759251', '614604054552018944', '31.31']->['1631805684', '614604054552018944', '43.52']
['2808846019', '614604054552018944', '41.53']->['588229947', '614604054552018944', '43.58']
['759251', '614604054552018944', '31.31']->['513942079', '614604054552018944', '43.65']
['759251', '614604054552018944', '31.31']->['1020764455', '614604054552018944', '43.73']
['759251', '614604054552018944', '31.31']->['18210249', '614604054552018944', '43.79']
['759251', '614604054552018944', '31.31']->['147804254', '614604054552018944', '43.82']
['759251', '614604054552018944', '31.31']->['518931533', '614604054552018944', '43.85']
['759251', '614604054552018944', '31.31']->['73029486', '614604054552018944', '43.88']
['759251', '614604054552018944', '31.31']->['158066358', '614604054552018944', '44.03']
['844364659', '614604054552018944', '0.0']->['954723132', '614615148821483520', '44.08']
['759251', '614604054552018944', '31.31']->['3158490937', '614604054552018944', '44.16']
['759251', '614604054552018944', '31.31']->['45505255', '614604054552018944', '44.22']
['759251', '614604054552018944', '31.31']->['2825378055', '614604054552018944', '44.25']
['759251', '614604054552018944', '31.31']->['2413175566', '614604054552018944', '44.27']
['759251', '614604054552018944', '31.31']->['1891718376', '614604054552018944', '44.28']
['759251', '614604054552018944', '31.31']->['250910659', '614604054552018944', '44.38']
['844364659', '614604054552018944', '0.0']->['17082120', '614604054552018944', '44.42']
['1020764455', '614604054552018944', '43.73']->['49447167', '614604054552018944', '44.44']
['759251', '614604054552018944', '31.31']->['457129261', '614604054552018944', '44.47']
['759251', '614604054552018944', '31.31']->['1559399786', '614604054552018944', '44.48']
['759251', '614604054552018944', '31.31']->['2336262456', '614604054552018944', '44.5']
['759251', '614604054552018944', '31.31']->['305859619', '614604054552018944', '44.52']
['759251', '614604054552018944', '31.31']->['1326206282', '614604054552018944', '44.59']
['759251', '614604054552018944', '31.31']->['67088395', '614604054552018944', '44.63']
['759251', '614604054552018944', '31.31']->['448654288', '614604054552018944', '44.65']
['759251', '614604054552018944', '31.31']->['814583407', '614604054552018944', '44.66']
['844364659', '614604054552018944', '0.0']->['185762697', '614604054552018944', '44.66']
['759251', '614604054552018944', '31.31']->['500285868', '614604054552018944', '44.67']
['844364659', '614604054552018944', '0.0']->['1426570058', '614615320624545792', '44.77']
['759251', '614604054552018944', '31.31']->['406908565', '614604054552018944', '44.78']
['759251', '614604054552018944', '31.31']->['300627023', '614604054552018944', '44.83']
['844364659', '614604054552018944', '0.0']->['23149623', '614604054552018944', '44.83']
['759251', '614604054552018944', '31.31']->['410338864', '614604054552018944', '44.87']
['844364659', '614604054552018944', '0.0']->['135175249', '614604054552018944', '44.87']
['759251', '614604054552018944', '31.31']->['863747816', '614604054552018944', '44.88']
['844364659', '614604054552018944', '0.0']->['1158883674', '614615355088986112', '44.9']
['844364659', '614604054552018944', '0.0']->['356222268', '614604054552018944', '44.95']
['759251', '614604054552018944', '31.31']->['1529158452', '614604054552018944', '45.02']
['759251', '614604054552018944', '31.31']->['846317310', '614604054552018944', '45.02']
['759251', '614604054552018944', '31.31']->['49247006', '614604054552018944', '45.07']
['759251', '614604054552018944', '31.31']->['108012959', '614604054552018944', '45.08']
['759251', '614604054552018944', '31.31']->['1570603884', '614604054552018944', '45.08']
['759251', '614604054552018944', '31.31']->['31642355', '614604054552018944', '45.13']
['759251', '614604054552018944', '31.31']->['1195416696', '614604054552018944', '45.27']
['844364659', '614604054552018944', '0.0']->['565732390', '614615447074422785', '45.27']
['759251', '614604054552018944', '31.31']->['2287449847', '614604054552018944', '45.4']
['844364659', '614604054552018944', '0.0']->['385715424', '614604054552018944', '45.42']
['844364659', '614604054552018944', '0.0']->['26342862', '614604054552018944', '45.55']
['759251', '614604054552018944', '31.31']->['329305384', '614604054552018944', '45.62']
['45505255', '614604054552018944', '44.22']->['54739944', '614604054552018944', '45.65']
['759251', '614604054552018944', '31.31']->['24793098', '614604054552018944', '45.67']
['759251', '614604054552018944', '31.31']->['379477627', '614604054552018944', '45.68']
['759251', '614604054552018944', '31.31']->['199218483', '614604054552018944', '45.7']
['759251', '614604054552018944', '31.31']->['252212940', '614604054552018944', '45.72']
['759251', '614604054552018944', '31.31']->['2957034223', '614604054552018944', '45.73']
['759251', '614604054552018944', '31.31']->['293779820', '614604054552018944', '45.73']
['1426570058', '614615320624545792', '44.77']->['1426570058', '614615320624545792', '44.77']
['759251', '614604054552018944', '31.31']->['440542799', '614604054552018944', '45.76']
['759251', '614604054552018944', '31.31']->['373784215', '614604054552018944', '45.78']
['759251', '614604054552018944', '31.31']->['631128998', '614604054552018944', '45.86']
['759251', '614604054552018944', '31.31']->['77124846', '614604054552018944', '45.9']
['759251', '614604054552018944', '31.31']->['435376756', '614604054552018944', '45.91']
['199218483', '614604054552018944', '45.7']->['633607885', '614604054552018944', '45.92']
['844364659', '614604054552018944', '0.0']->['23979250', '614604054552018944', '45.92']
['759251', '614604054552018944', '31.31']->['50189997', '614604054552018944', '45.93']
['759251', '614604054552018944', '31.31']->['3293322849', '614604054552018944', '45.93']
['759251', '614604054552018944', '31.31']->['2565691009', '614604054552018944', '45.93']
['759251', '614604054552018944', '31.31']->['409696621', '614604054552018944', '45.97']
['759251', '614604054552018944', '31.31']->['32452406', '614604054552018944', '45.98']
['844364659', '614604054552018944', '0.0']->['236058396', '614604054552018944', '46.0']
['844364659', '614604054552018944', '0.0']->['249884155', '614615667371868160', '46.13']
['844364659', '614604054552018944', '0.0']->['57704433', '614604054552018944', '46.3']
['844364659', '614604054552018944', '0.0']->['2547219710', '614604054552018944', '46.45']
['759251', '614604054552018944', '31.31']->['79608637', '614604054552018944', '46.52']
['844364659', '614604054552018944', '0.0']->['3119075077', '614604054552018944', '46.56']
['759251', '614604054552018944', '31.31']->['516042618', '614604054552018944', '46.58']
['844364659', '614604054552018944', '0.0']->['325082352', '614604054552018944', '46.59']
['759251', '614604054552018944', '31.31']->['16813551', '614604054552018944', '46.6']
['759251', '614604054552018944', '31.31']->['384628174', '614604054552018944', '46.6']
['759251', '614604054552018944', '31.31']->['578646100', '614604054552018944', '46.6']
['759251', '614604054552018944', '31.31']->['231258009', '614604054552018944', '46.6']
['759251', '614604054552018944', '31.31']->['385540279', '614604054552018944', '46.77']
['759251', '614604054552018944', '31.31']->['900777782', '614604054552018944', '46.85']
['844364659', '614604054552018944', '0.0']->['3049961161', '614615846233608192', '46.85']
['759251', '614604054552018944', '31.31']->['215768019', '614604054552018944', '46.89']
['759251', '614604054552018944', '31.31']->['44311830', '614604054552018944', '46.91']
['759251', '614604054552018944', '31.31']->['240697075', '614604054552018944', '46.92']
['759251', '614604054552018944', '31.31']->['88549307', '614604054552018944', '46.93']
['759251', '614604054552018944', '31.31']->['390360911', '614604054552018944', '46.97']
['759251', '614604054552018944', '31.31']->['340357537', '614604054552018944', '47.13']
['844364659', '614604054552018944', '0.0']->['1968580922', '614604054552018944', '47.22']
['844364659', '614604054552018944', '0.0']->['63201581', '614615945563090944', '47.25']
['759251', '614604054552018944', '31.31']->['1489416350', '614604054552018944', '47.26']
['759251', '614604054552018944', '31.31']->['18662449', '614604054552018944', '47.28']
['759251', '614604054552018944', '31.31']->['2805056661', '614604054552018944', '47.29']
['759251', '614604054552018944', '31.31']->['184333110', '614604054552018944', '47.3']
['759251', '614604054552018944', '31.31']->['1582144729', '614604054552018944', '47.36']
['759251', '614604054552018944', '31.31']->['344875279', '614604054552018944', '47.42']
['759251', '614604054552018944', '31.31']->['2808762052', '614604054552018944', '47.5']
['759251', '614604054552018944', '31.31']->['597629976', '614604054552018944', '47.54']
['759251', '614604054552018944', '31.31']->['2830850778', '614604054552018944', '47.58']
['759251', '614604054552018944', '31.31']->['112429622', '614604054552018944', '47.78']
['759251', '614604054552018944', '31.31']->['711833635', '614604054552018944', '47.88']
['759251', '614604054552018944', '31.31']->['787417080', '614604054552018944', '47.93']
['759251', '614604054552018944', '31.31']->['190116262', '614604054552018944', '47.96']
['844364659', '614604054552018944', '0.0']->['1444149584', '614604054552018944', '47.97']
['759251', '614604054552018944', '31.31']->['145876724', '614604054552018944', '47.98']
['759251', '614604054552018944', '31.31']->['52404271', '614604054552018944', '47.98']
['759251', '614604054552018944', '31.31']->['2198434825', '614604054552018944', '47.98']
['844364659', '614604054552018944', '0.0']->['702295874', '614604054552018944', '47.98']
['759251', '614604054552018944', '31.31']->['2695511351', '614604054552018944', '47.98']
['759251', '614604054552018944', '31.31']->['940326578', '614604054552018944', '47.98']
['759251', '614604054552018944', '31.31']->['402092163', '614604054552018944', '47.98']
['759251', '614604054552018944', '31.31']->['831535676', '614604054552018944', '47.98']
['1489416350', '614604054552018944', '47.26']->['1565096443', '614604054552018944', '47.98']
['759251', '614604054552018944', '31.31']->['23677415', '614604054552018944', '48.0']
['759251', '614604054552018944', '31.31']->['273142857', '614604054552018944', '48.11']
['759251', '614604054552018944', '31.31']->['266541946', '614604054552018944', '48.16']
['844364659', '614604054552018944', '0.0']->['2472659896', '614604054552018944', '48.19']
['759251', '614604054552018944', '31.31']->['67038360', '614604054552018944', '48.22']
['844364659', '614604054552018944', '0.0']->['255151613', '614604054552018944', '48.25']
['759251', '614604054552018944', '31.31']->['131657254', '614604054552018944', '48.28']
['844364659', '614604054552018944', '0.0']->['160701553', '614604054552018944', '48.37']
['759251', '614604054552018944', '31.31']->['1287267649', '614604054552018944', '48.42']
['759251', '614604054552018944', '31.31']->['462916825', '614604054552018944', '48.47']
['759251', '614604054552018944', '31.31']->['1146267529', '614604054552018944', '48.55']
['759251', '614604054552018944', '31.31']->['1702727250', '614604054552018944', '48.63']
['759251', '614604054552018944', '31.31']->['463152846', '614604054552018944', '48.74']
['759251', '614604054552018944', '31.31']->['351849052', '614604054552018944', '48.85']
['759251', '614604054552018944', '31.31']->['1053892176', '614604054552018944', '48.87']
['759251', '614604054552018944', '31.31']->['157901183', '614604054552018944', '48.88']
['844364659', '614604054552018944', '0.0']->['258207411', '614604054552018944', '48.88']
['759251', '614604054552018944', '31.31']->['538708212', '614604054552018944', '48.93']
['759251', '614604054552018944', '31.31']->['29840393', '614604054552018944', '48.98']
['759251', '614604054552018944', '31.31']->['3301625603', '614604054552018944', '49.05']
['3020335252', '614604054552018944', '41.15']->['125829773', '614604054552018944', '49.12']
['759251', '614604054552018944', '31.31']->['2436249997', '614604054552018944', '49.13']
['759251', '614604054552018944', '31.31']->['3156408496', '614604054552018944', '49.2']
['759251', '614604054552018944', '31.31']->['417634521', '614604054552018944', '49.26']
['844364659', '614604054552018944', '0.0']->['248520616', '614616459709300736', '49.28']
['844364659', '614604054552018944', '0.0']->['521034203', '614604054552018944', '49.29']
['759251', '614604054552018944', '31.31']->['3017951984', '614604054552018944', '49.32']
['759251', '614604054552018944', '31.31']->['239302430', '614604054552018944', '49.37']
['759251', '614604054552018944', '31.31']->['523329277', '614604054552018944', '49.42']
['759251', '614604054552018944', '31.31']->['894134779', '614604054552018944', '49.54']
['759251', '614604054552018944', '31.31']->['30877701', '614604054552018944', '49.6']
['759251', '614604054552018944', '31.31']->['148617817', '614604054552018944', '49.67']
['759251', '614604054552018944', '31.31']->['106003711', '614604054552018944', '49.7']
['759251', '614604054552018944', '31.31']->['2505318520', '614604054552018944', '49.72']
['759251', '614604054552018944', '31.31']->['50934534', '614604054552018944', '49.74']
['759251', '614604054552018944', '31.31']->['23846908', '614604054552018944', '49.77']
['30877701', '614604054552018944', '49.6']->['1528958467', '614604054552018944', '49.9']
['759251', '614604054552018944', '31.31']->['79975751', '614604054552018944', '49.97']
['759251', '614604054552018944', '31.31']->['3078758582', '614604054552018944', '50.03']
['759251', '614604054552018944', '31.31']->['33500279', '614604054552018944', '50.07']
['759251', '614604054552018944', '31.31']->['554122410', '614604054552018944', '50.15']
['759251', '614604054552018944', '31.31']->['302377727', '614604054552018944', '50.18']
['759251', '614604054552018944', '31.31']->['183900683', '614604054552018944', '50.18']
['759251', '614604054552018944', '31.31']->['2378083691', '614604054552018944', '50.23']
['844364659', '614604054552018944', '0.0']->['316578266', '614616697203351552', '50.23']
['759251', '614604054552018944', '31.31']->['2839164729', '614604054552018944', '50.26']
['759251', '614604054552018944', '31.31']->['2197078072', '614604054552018944', '50.28']
['759251', '614604054552018944', '31.31']->['1059803072', '614604054552018944', '50.33']
['759251', '614604054552018944', '31.31']->['40275306', '614604054552018944', '50.37']
['30877701', '614604054552018944', '49.6']->['181142578', '614604054552018944', '50.42']
['759251', '614604054552018944', '31.31']->['3110396958', '614604054552018944', '50.47']
['759251', '614604054552018944', '31.31']->['369716900', '614604054552018944', '50.55']
['759251', '614604054552018944', '31.31']->['1852041570', '614604054552018944', '50.57']
['759251', '614604054552018944', '31.31']->['407136657', '614604054552018944', '50.58']
['759251', '614604054552018944', '31.31']->['263670421', '614604054552018944', '50.63']
['759251', '614604054552018944', '31.31']->['239974498', '614604054552018944', '50.64']
['759251', '614604054552018944', '31.31']->['142833784', '614604054552018944', '50.65']
['759251', '614604054552018944', '31.31']->['369946866', '614604054552018944', '50.7']
['759251', '614604054552018944', '31.31']->['47140254', '614604054552018944', '50.75']
['759251', '614604054552018944', '31.31']->['51504590', '614604054552018944', '50.77']
['759251', '614604054552018944', '31.31']->['34380429', '614604054552018944', '50.79']
['759251', '614604054552018944', '31.31']->['246561168', '614604054552018944', '50.8']
['759251', '614604054552018944', '31.31']->['23116134', '614604054552018944', '50.85']
['844364659', '614604054552018944', '0.0']->['221707278', '614604054552018944', '50.88']
['759251', '614604054552018944', '31.31']->['470407405', '614604054552018944', '50.92']
['844364659', '614604054552018944', '0.0']->['15067424', '614604054552018944', '51.01']
['844364659', '614604054552018944', '0.0']->['3347027607', '614616895329861637', '51.02']
['759251', '614604054552018944', '31.31']->['76392429', '614604054552018944', '51.1']
['759251', '614604054552018944', '31.31']->['19633030', '614604054552018944', '51.12']
['844364659', '614604054552018944', '0.0']->['794055594', '614604054552018944', '51.16']
['759251', '614604054552018944', '31.31']->['158790260', '614604054552018944', '51.2']
['759251', '614604054552018944', '31.31']->['355166721', '614604054552018944', '51.22']
['759251', '614604054552018944', '31.31']->['2286996312', '614604054552018944', '51.22']
['844364659', '614604054552018944', '0.0']->['736881643', '614604054552018944', '51.23']
['17082120', '614604054552018944', '44.42']->['19084455', '614604054552018944', '51.33']
['19633030', '614604054552018944', '51.12']->['56426925', '614604054552018944', '51.37']
['759251', '614604054552018944', '31.31']->['2385910543', '614604054552018944', '51.42']
['759251', '614604054552018944', '31.31']->['264912624', '614604054552018944', '51.48']
['844364659', '614604054552018944', '0.0']->['2420666213', '614604054552018944', '51.5']
['844364659', '614604054552018944', '0.0']->['2448256706', '614604054552018944', '51.53']
['759251', '614604054552018944', '31.31']->['1455350202', '614604054552018944', '51.57']
['30877701', '614604054552018944', '49.6']->['604010594', '614604054552018944', '51.58']
['759251', '614604054552018944', '31.31']->['3193094325', '614604054552018944', '51.6']
['759251', '614604054552018944', '31.31']->['322748617', '614604054552018944', '51.65']
['759251', '614604054552018944', '31.31']->['874869986', '614604054552018944', '51.67']
['759251', '614604054552018944', '31.31']->['52815294', '614604054552018944', '51.7']
['759251', '614604054552018944', '31.31']->['2905184788', '614604054552018944', '51.83']
['759251', '614604054552018944', '31.31']->['1613313350', '614604054552018944', '51.95']
['759251', '614604054552018944', '31.31']->['108388291', '614604054552018944', '51.98']
['759251', '614604054552018944', '31.31']->['13348842', '614604054552018944', '51.99']
['759251', '614604054552018944', '31.31']->['111482082', '614604054552018944', '51.99']
['759251', '614604054552018944', '31.31']->['40569544', '614604054552018944', '52.0']
['844364659', '614604054552018944', '0.0']->['38938159', '614604054552018944', '52.0']
['759251', '614604054552018944', '31.31']->['204546479', '614604054552018944', '52.0']
['759251', '614604054552018944', '31.31']->['994465957', '614604054552018944', '52.04']
['2420666213', '614604054552018944', '51.5']->['15407345', '614604054552018944', '52.08']
['759251', '614604054552018944', '31.31']->['339361584', '614604054552018944', '52.12']
['759251', '614604054552018944', '31.31']->['384161318', '614604054552018944', '52.32']
['844364659', '614604054552018944', '0.0']->['398132140', '614604054552018944', '52.33']
['759251', '614604054552018944', '31.31']->['3256988239', '614604054552018944', '52.43']
['759251', '614604054552018944', '31.31']->['567672303', '614604054552018944', '52.5']
['759251', '614604054552018944', '31.31']->['24110861', '614604054552018944', '52.53']
['759251', '614604054552018944', '31.31']->['1103628774', '614604054552018944', '52.57']
['844364659', '614604054552018944', '0.0']->['3207797248', '614604054552018944', '52.57']
['759251', '614604054552018944', '31.31']->['353243582', '614604054552018944', '52.6']
['759251', '614604054552018944', '31.31']->['2382933703', '614604054552018944', '52.63']
['759251', '614604054552018944', '31.31']->['1228640150', '614604054552018944', '52.7']
['759251', '614604054552018944', '31.31']->['239944017', '614604054552018944', '52.73']
['759251', '614604054552018944', '31.31']->['3157456901', '614604054552018944', '52.77']
['759251', '614604054552018944', '31.31']->['20170448', '614604054552018944', '52.87']
['759251', '614604054552018944', '31.31']->['247859411', '614604054552018944', '52.97']
['759251', '614604054552018944', '31.31']->['276130995', '614604054552018944', '53.07']
['23846908', '614604054552018944', '49.77']->['28595754', '614604054552018944', '53.12']
['759251', '614604054552018944', '31.31']->['43755057', '614604054552018944', '53.14']
['844364659', '614604054552018944', '0.0']->['49633388', '614604054552018944', '53.15']
['844364659', '614604054552018944', '0.0']->['3046467636', '614604054552018944', '53.16']
['759251', '614604054552018944', '31.31']->['38281090', '614604054552018944', '53.17']
['759251', '614604054552018944', '31.31']->['14780425', '614604054552018944', '53.2']
['759251', '614604054552018944', '31.31']->['178897149', '614604054552018944', '53.22']
['844364659', '614604054552018944', '0.0']->['1900752865', '614604054552018944', '53.26']
['844364659', '614604054552018944', '0.0']->['45656857', '614604054552018944', '53.28']
['759251', '614604054552018944', '31.31']->['297041043', '614604054552018944', '53.3']
['759251', '614604054552018944', '31.31']->['478281710', '614604054552018944', '53.32']
['759251', '614604054552018944', '31.31']->['50722703', '614604054552018944', '53.38']
['759251', '614604054552018944', '31.31']->['1473027932', '614604054552018944', '53.43']
['759251', '614604054552018944', '31.31']->['72380682', '614604054552018944', '53.58']
['759251', '614604054552018944', '31.31']->['2437434786', '614604054552018944', '53.73']
['844364659', '614604054552018944', '0.0']->['129305110', '614604054552018944', '53.82']
['3054207061', '614614293628198913', '40.68']->['23116134', '614604054552018944', '50.85']
['759251', '614604054552018944', '31.31']->['35476316', '614604054552018944', '53.86']
['759251', '614604054552018944', '31.31']->['582340780', '614604054552018944', '53.88']
['844364659', '614604054552018944', '0.0']->['272231072', '614604054552018944', '53.89']
['759251', '614604054552018944', '31.31']->['246537982', '614604054552018944', '53.89']
['759251', '614604054552018944', '31.31']->['885893834', '614604054552018944', '53.9']
['50722703', '614604054552018944', '53.38']->['163593915', '614604054552018944', '53.9']
['844364659', '614604054552018944', '0.0']->['2494950732', '614604054552018944', '53.97']
['844364659', '614604054552018944', '0.0']->['60201115', '614617639801917440', '53.98']
['844364659', '614604054552018944', '0.0']->['3191788603', '614617640615702528', '53.98']
['17082120', '614604054552018944', '44.42']->['16584912', '614604054552018944', '54.03']
