['ROOT', 'ROOT', '0.0']->['13850422', '633961125126668288', '0.0']
['428333', '633961125126668288', '26.28']->['2532787519', '633961125126668288', '46.22']
['13850422', '633961125126668288', '0.0']->['2847596349', '633972759975067648', '46.23']
['428333', '633961125126668288', '26.28']->['450026831', '633961125126668288', '46.29']
['428333', '633961125126668288', '26.28']->['2156675398', '633961125126668288', '46.32']
['13850422', '633961125126668288', '0.0']->['3082942418', '633961125126668288', '46.33']
['428333', '633961125126668288', '26.28']->['3291824470', '633961125126668288', '46.34']
['428333', '633961125126668288', '26.28']->['621189771', '633961125126668288', '46.35']
['428333', '633961125126668288', '26.28']->['1574543365', '633961125126668288', '46.35']
['428333', '633961125126668288', '26.28']->['456994513', '633961125126668288', '46.35']
['13850422', '633961125126668288', '0.0']->['2653427999', '633973007925530624', '47.22']
['428333', '633961125126668288', '26.28']->['24166027', '633961125126668288', '47.88']
['428333', '633961125126668288', '26.28']->['900538470', '633961125126668288', '48.65']
['428333', '633961125126668288', '26.28']->['267024070', '633961125126668288', '49.03']
['13850422', '633961125126668288', '0.0']->['1289317560', '633961125126668288', '49.42']
['13850422', '633961125126668288', '0.0']->['867961376', '633973715789856769', '50.03']
['428333', '633961125126668288', '26.28']->['2622570353', '633961125126668288', '51.66']
['428333', '633961125126668288', '26.28']->['1161892621', '633961125126668288', '52.78']
['428333', '633961125126668288', '26.28']->['355129550', '633961125126668288', '53.34']
['13850422', '633961125126668288', '0.0']->['24764221', '633974600330665986', '53.55']
['428333', '633961125126668288', '26.28']->['73118940', '633961125126668288', '53.62']
['428333', '633961125126668288', '26.28']->['700854364', '633961125126668288', '53.76']
['428333', '633961125126668288', '26.28']->['15703368', '633961125126668288', '53.83']
['428333', '633961125126668288', '26.28']->['484423652', '633961125126668288', '53.9']
['13850422', '633961125126668288', '0.0']->['140405425', '633961125126668288', '54.47']
['428333', '633961125126668288', '26.28']->['63491860', '633961125126668288', '55.03']
['13850422', '633961125126668288', '0.0']->['243578301', '633975055337156608', '55.35']
['13850422', '633961125126668288', '0.0']->['2799870834', '633975368236535809', '56.6']
['428333', '633961125126668288', '26.28']->['2949142601', '633961125126668288', '57.38']
['13850422', '633961125126668288', '0.0']->['1378364119', '633975615608225792', '57.58']
['428333', '633961125126668288', '26.28']->['1205725039', '633961125126668288', '58.55']
['428333', '633961125126668288', '26.28']->['2957555914', '633961125126668288', '59.13']
['13850422', '633961125126668288', '0.0']->['290160296', '633961125126668288', '59.42']
['428333', '633961125126668288', '26.28']->['67778641', '633961125126668288', '59.57']
['428333', '633961125126668288', '26.28']->['2863531496', '633961125126668288', '59.64']
['428333', '633961125126668288', '26.28']->['245206300', '633961125126668288', '59.72']
['13850422', '633961125126668288', '0.0']->['245206300', '633961125126668288', '59.72']
['13850422', '633961125126668288', '0.0']->['315661631', '633961125126668288', '60.25']
['13850422', '633961125126668288', '0.0']->['250144471', '633976416506396672', '60.77']
['428333', '633961125126668288', '26.28']->['130396880', '633961125126668288', '60.78']
['428333', '633961125126668288', '26.28']->['2563960213', '633961125126668288', '60.91']
['13850422', '633961125126668288', '0.0']->['2442805448', '633961125126668288', '61.03']
['13850422', '633961125126668288', '0.0']->['2544344567', '633976618277474304', '61.57']
['13850422', '633961125126668288', '0.0']->['2988255185', '633976644294811648', '61.67']
['13850422', '633961125126668288', '0.0']->['2902388014', '633961125126668288', '62.27']
['428333', '633961125126668288', '26.28']->['3058616746', '633961125126668288', '62.9']
['13850422', '633961125126668288', '0.0']->['3110195398', '633976958636957696', '62.92']
['428333', '633961125126668288', '26.28']->['618071321', '633961125126668288', '63.21']
['428333', '633961125126668288', '26.28']->['2639251435', '633961125126668288', '63.52']
['13850422', '633961125126668288', '0.0']->['2330927760', '633961125126668288', '63.72']
['428333', '633961125126668288', '26.28']->['286831069', '633961125126668288', '63.82']
['428333', '633961125126668288', '26.28']->['454147716', '633961125126668288', '63.92']
['428333', '633961125126668288', '26.28']->['146530128', '633961125126668288', '65.97']
['13850422', '633961125126668288', '0.0']->['417965044', '633961125126668288', '66.99']
['13850422', '633961125126668288', '0.0']->['37842197', '633961125126668288', '67.5']
['428333', '633961125126668288', '26.28']->['1267972110', '633961125126668288', '67.76']
['13850422', '633961125126668288', '0.0']->['134629611', '633961125126668288', '67.89']
['428333', '633961125126668288', '26.28']->['3306051949', '633961125126668288', '68.02']
['428333', '633961125126668288', '26.28']->['272747129', '633961125126668288', '68.58']
['428333', '633961125126668288', '26.28']->['20846567', '633961125126668288', '68.95']
['428333', '633961125126668288', '26.28']->['541503284', '633961125126668288', '69.73']
['428333', '633961125126668288', '26.28']->['427641746', '633961125126668288', '70.13']
['428333', '633961125126668288', '26.28']->['1965892153', '633961125126668288', '70.32']
['428333', '633961125126668288', '26.28']->['2150189006', '633961125126668288', '70.52']
['13850422', '633961125126668288', '0.0']->['113410319', '633961125126668288', '71.02']
['13850422', '633961125126668288', '0.0']->['265046851', '633979016857317377', '71.1']
['428333', '633961125126668288', '26.28']->['165821237', '633961125126668288', '71.27']
['13850422', '633961125126668288', '0.0']->['357843961', '633979116233080836', '71.48']
['428333', '633961125126668288', '26.28']->['607454281', '633961125126668288', '71.52']
['428333', '633961125126668288', '26.28']->['22067244', '633961125126668288', '73.27']
['428333', '633961125126668288', '26.28']->['933407251', '633961125126668288', '74.14']
['428333', '633961125126668288', '26.28']->['2309456683', '633961125126668288', '74.58']
['428333', '633961125126668288', '26.28']->['2909441197', '633961125126668288', '75.02']
['13850422', '633961125126668288', '0.0']->['488146610', '633961125126668288', '75.98']
['13850422', '633961125126668288', '0.0']->['2583295300', '633961125126668288', '76.95']
['13850422', '633961125126668288', '0.0']->['3232076712', '633980504644169728', '77.0']
['13850422', '633961125126668288', '0.0']->['3118360052', '633980956152434689', '78.8']
['428333', '633961125126668288', '26.28']->['63860874', '633961125126668288', '79.55']
['13850422', '633961125126668288', '0.0']->['93617397', '633981168665411584', '79.65']
['13850422', '633961125126668288', '0.0']->['63495614', '633981344855404544', '80.35']
['13850422', '633961125126668288', '0.0']->['185025485', '633981353697103872', '80.38']
['428333', '633961125126668288', '26.28']->['622462264', '633961125126668288', '80.85']
['13850422', '633961125126668288', '0.0']->['3252946051', '633961125126668288', '81.5']
['428333', '633961125126668288', '26.28']->['146549145', '633961125126668288', '81.83']
['428333', '633961125126668288', '26.28']->['1068459396', '633961125126668288', '82.15']
['428333', '633961125126668288', '26.28']->['312658459', '633961125126668288', '82.99']
['564085262', '633961125126668288', '24.54']->['281670924', '633961125126668288', '83.41']
['428333', '633961125126668288', '26.28']->['363981792', '633961125126668288', '83.62']
['428333', '633961125126668288', '26.28']->['172751670', '633961125126668288', '83.83']
['13850422', '633961125126668288', '0.0']->['3145278060', '633982363358224384', '84.38']
['13850422', '633961125126668288', '0.0']->['226957281', '633982399072874496', '84.53']
['13850422', '633961125126668288', '0.0']->['37352138', '633961125126668288', '84.61']
['428333', '633961125126668288', '26.28']->['42653716', '633961125126668288', '85.0']
['428333', '633961125126668288', '26.28']->['2162802542', '633961125126668288', '85.19']
['428333', '633961125126668288', '26.28']->['2666762136', '633961125126668288', '85.38']
['13850422', '633961125126668288', '0.0']->['401318665', '633961125126668288', '85.49']
['428333', '633961125126668288', '26.28']->['37285127', '633961125126668288', '85.6']
['13850422', '633961125126668288', '0.0']->['368728875', '633982895325995008', '86.5']
['13850422', '633961125126668288', '0.0']->['345426263', '633982927844409346', '86.63']
['13850422', '633961125126668288', '0.0']->['2666762136', '633961125126668288', '85.38']
['13850422', '633961125126668288', '0.0']->['3224052389', '633983462974877698', '88.77']
['428333', '633961125126668288', '26.28']->['102740738', '633961125126668288', '90.8']
['428333', '633961125126668288', '26.28']->['165743728', '633961125126668288', '93.4']
['13850422', '633961125126668288', '0.0']->['385490713', '633984936744062976', '94.62']
['428333', '633961125126668288', '26.28']->['260701667', '633961125126668288', '94.7']
['428333', '633961125126668288', '26.28']->['3152049928', '633961125126668288', '96.0']
['13850422', '633961125126668288', '0.0']->['259994118', '633985689206583300', '97.6']
['13850422', '633961125126668288', '0.0']->['3319538209', '633986037505728513', '98.98']
['428333', '633961125126668288', '26.28']->['1615125373', '633961125126668288', '100.72']
['13850422', '633961125126668288', '0.0']->['3415560790', '633986793382264833', '102.0']
['13850422', '633961125126668288', '0.0']->['1672962440', '633987054313992192', '103.03']
['428333', '633961125126668288', '26.28']->['309458193', '633961125126668288', '103.08']
['634686904', '633971022178353152', '39.32']->['59418279', '633962076327804929', '3.78']
['13850422', '633961125126668288', '0.0']->['1376029022', '633987248019644416', '103.8']
['37352138', '633961125126668288', '84.61']->['116366837', '633961125126668288', '104.25']
['13850422', '633961125126668288', '0.0']->['3415230873', '633961125126668288', '104.84']
['428333', '633961125126668288', '26.28']->['369074982', '633961125126668288', '105.43']
['13850422', '633961125126668288', '0.0']->['564304327', '633961125126668288', '107.83']
['13850422', '633961125126668288', '0.0']->['183562840', '633961125126668288', '109.02']
['428333', '633961125126668288', '26.28']->['199293219', '633961125126668288', '110.22']
['13850422', '633961125126668288', '0.0']->['148464648', '633961125126668288', '111.68']
['13850422', '633961125126668288', '0.0']->['1835577672', '633961125126668288', '112.42']
['428333', '633961125126668288', '26.28']->['3007819866', '633961125126668288', '112.78']
['428333', '633961125126668288', '26.28']->['3376842748', '633961125126668288', '113.15']
['428333', '633961125126668288', '26.28']->['230887084', '633961125126668288', '113.37']
['428333', '633961125126668288', '26.28']->['37490940', '633961125126668288', '115.73']
['13850422', '633961125126668288', '0.0']->['18813073', '633961125126668288', '116.13']
['428333', '633961125126668288', '26.28']->['355789393', '633961125126668288', '116.52']
['428333', '633961125126668288', '26.28']->['34395018', '633961125126668288', '117.21']
['428333', '633961125126668288', '26.28']->['3333805965', '633961125126668288', '117.55']
['428333', '633961125126668288', '26.28']->['818219442', '633961125126668288', '117.73']
['13850422', '633961125126668288', '0.0']->['917963000', '633961125126668288', '117.9']
['13850422', '633961125126668288', '0.0']->['2615748325', '633991144393830401', '119.28']
['13850422', '633961125126668288', '0.0']->['163416607', '633961125126668288', '120.28']
['199293219', '633961125126668288', '110.22']->['540945662', '633961125126668288', '121.46']
['13850422', '633961125126668288', '0.0']->['2967690803', '633961125126668288', '122.06']
['428333', '633961125126668288', '26.28']->['1549047440', '633961125126668288', '122.65']
['13850422', '633961125126668288', '0.0']->['331839020', '633961125126668288', '127.17']
['13850422', '633961125126668288', '0.0']->['2203832143', '633961125126668288', '129.44']
['13850422', '633961125126668288', '0.0']->['2535638693', '633961125126668288', '130.57']
['13850422', '633961125126668288', '0.0']->['1478792143', '633961125126668288', '131.7']
['428333', '633961125126668288', '26.28']->['594234227', '633961125126668288', '133.0']
['13850422', '633961125126668288', '0.0']->['1391253547', '633994709740965889', '133.45']
['13850422', '633961125126668288', '0.0']->['315736333', '633961125126668288', '133.65']
['13850422', '633961125126668288', '0.0']->['101846740', '633994767714619392', '133.68']
['13850422', '633961125126668288', '0.0']->['1396970792', '633961125126668288', '134.3']
['428333', '633961125126668288', '26.28']->['551457722', '633961125126668288', '137.58']
['13850422', '633961125126668288', '0.0']->['313385516', '633961125126668288', '139.22']
['16567007', '633961125126668288', '28.48']->['292472258', '633961125126668288', '140.05']
['428333', '633961125126668288', '26.28']->['89152384', '633961125126668288', '140.46']
['13850422', '633961125126668288', '0.0']->['588179581', '633961125126668288', '140.87']
['13850422', '633961125126668288', '0.0']->['1955418236', '633996666308182016', '141.22']
['13850422', '633961125126668288', '0.0']->['761809752', '633997645892026370', '145.12']
['428333', '633961125126668288', '26.28']->['761809752', '633997645892026370', '145.12']
['13850422', '633961125126668288', '0.0']->['806130732', '633998135828676608', '147.07']
['13850422', '633961125126668288', '0.0']->['44461843', '633998274844733440', '147.62']
['428333', '633961125126668288', '26.28']->['806130732', '633998135828676608', '147.07']
['428333', '633961125126668288', '26.28']->['732761312', '633961125126668288', '150.98']
['13850422', '633961125126668288', '0.0']->['57614271', '633961125126668288', '156.19']
['13850422', '633961125126668288', '0.0']->['12301', '633961125126668288', '158.8']
['13850422', '633961125126668288', '0.0']->['3382470375', '633961125126668288', '161.4']
['428333', '633961125126668288', '26.28']->['259604307', '633961125126668288', '163.42']
['13850422', '633961125126668288', '0.0']->['259604307', '633961125126668288', '163.42']
['428333', '633961125126668288', '26.28']->['34596016', '633961125126668288', '165.7']
['13850422', '633961125126668288', '0.0']->['722139073', '633961125126668288', '166.84']
['13850422', '633961125126668288', '0.0']->['17814372', '633961125126668288', '167.98']
['13850422', '633961125126668288', '0.0']->['3317181056', '633961125126668288', '169.0']
['428333', '633961125126668288', '26.28']->['22209248', '633961125126668288', '170.02']
['428333', '633961125126668288', '26.28']->['56605550', '633961125126668288', '172.37']
['13850422', '633961125126668288', '0.0']->['16548855', '633961125126668288', '173.54']
['428333', '633961125126668288', '26.28']->['1336028418', '633961125126668288', '174.13']
['13850422', '633961125126668288', '0.0']->['800723378', '633961125126668288', '174.72']
['428333', '633961125126668288', '26.28']->['3023387639', '633961125126668288', '176.07']
['13850422', '633961125126668288', '0.0']->['270977633', '634005579611172864', '176.65']
['428333', '633961125126668288', '26.28']->['210842251', '633961125126668288', '178.9']
['13850422', '633961125126668288', '0.0']->['1042615032', '634006368375074816', '179.78']
['13850422', '633961125126668288', '0.0']->['773351333135015967', '633961125126668288', '180.08']
['13850422', '633961125126668288', '0.0']->['402527644', '633961125126668288', '180.37']
['428333', '633961125126668288', '26.28']->['253708818', '633961125126668288', '181.27']
['428333', '633961125126668288', '26.28']->['3331437754', '633961125126668288', '182.63']
['13850422', '633961125126668288', '0.0']->['1318609483', '633961125126668288', '184.62']
['428333', '633961125126668288', '26.28']->['21619438', '633961125126668288', '186.3']
['13850422', '633961125126668288', '0.0']->['16207883', '634008025339183104', '186.37']
['428333', '633961125126668288', '26.28']->['1125356916', '633961125126668288', '188.62']
['13850422', '633961125126668288', '0.0']->['38940326', '633961125126668288', '189.42']
['13850422', '633961125126668288', '0.0']->['35976790', '634009514019307520', '192.28']
['13850422', '633961125126668288', '0.0']->['55778343', '633961125126668288', '195.53']
['428333', '633961125126668288', '26.28']->['374967194', '633961125126668288', '195.58']
['13850422', '633961125126668288', '0.0']->['100909514', '633961125126668288', '197.55']
['13850422', '633961125126668288', '0.0']->['65361991', '633961125126668288', '197.87']
['428333', '633961125126668288', '26.28']->['915686172', '633961125126668288', '200.22']
['13850422', '633961125126668288', '0.0']->['1476028855', '633961125126668288', '200.43']
['13850422', '633961125126668288', '0.0']->['40944849', '633961125126668288', '201.02']
['13850422', '633961125126668288', '0.0']->['36953489', '633961125126668288', '208.43']
['428333', '633961125126668288', '26.28']->['2813568458', '633961125126668288', '209.9']
['428333', '633961125126668288', '26.28']->['61514072', '633961125126668288', '210.27']
['13850422', '633961125126668288', '0.0']->['598925796', '633961125126668288', '213.4']
['428333', '633961125126668288', '26.28']->['429655417', '633961125126668288', '217.37']
['355789393', '633961125126668288', '116.52']->['594986434', '633961125126668288', '217.67']
['13850422', '633961125126668288', '0.0']->['357187990', '633961125126668288', '219.68']
['428333', '633961125126668288', '26.28']->['186992514', '633961125126668288', '220.13']
['13850422', '633961125126668288', '0.0']->['445661692', '633961125126668288', '221.2']
['13850422', '633961125126668288', '0.0']->['3279796530', '634017657860165634', '224.63']
['428333', '633961125126668288', '26.28']->['3431571155', '633961125126668288', '228.13']
['428333', '633961125126668288', '26.28']->['227064550', '633961125126668288', '229.77']
['13850422', '633961125126668288', '0.0']->['3294033169', '634019173576888322', '230.67']
['428333', '633961125126668288', '26.28']->['2983302897', '633961125126668288', '233.23']
['13850422', '633961125126668288', '0.0']->['156306739', '633961125126668288', '238.3']
['156306739', '633961125126668288', '238.3']->['23452675', '633961125126668288', '239.98']
['13850422', '633961125126668288', '0.0']->['339907618', '633961125126668288', '242.9']
['13850422', '633961125126668288', '0.0']->['335189017', '633961125126668288', '243.6']
['13850422', '633961125126668288', '0.0']->['495882366', '634022563971211265', '244.13']
['13850422', '633961125126668288', '0.0']->['2163404642', '634022992268230656', '245.83']
['428333', '633961125126668288', '26.28']->['757510118', '633961125126668288', '246.78']
['13850422', '633961125126668288', '0.0']->['73292858', '633961125126668288', '253.52']
['13850422', '633961125126668288', '0.0']->['15758707', '633961125126668288', '254.75']
['428333', '633961125126668288', '26.28']->['1275938815', '633961125126668288', '257.37']
['13850422', '633961125126668288', '0.0']->['3392832023', '634026455295508480', '259.6']
['156306739', '633961125126668288', '238.3']->['448585258', '633961125126668288', '262.97']
['428333', '633961125126668288', '26.28']->['444152771', '633961125126668288', '267.7']
['13850422', '633961125126668288', '0.0']->['38855868', '633961125126668288', '268.52']
['13850422', '633961125126668288', '0.0']->['16060626', '633961125126668288', '269.17']
['13850422', '633961125126668288', '0.0']->['252629056', '633961125126668288', '270.6']
['13850422', '633961125126668288', '0.0']->['868506452', '633961125126668288', '272.18']
['428333', '633961125126668288', '26.28']->['1653984894', '633961125126668288', '272.62']
['428333', '633961125126668288', '26.28']->['620467753', '633961125126668288', '275.4']
['13850422', '633961125126668288', '0.0']->['379869831', '633961125126668288', '275.53']
['13850422', '633961125126668288', '0.0']->['68612239', '633961125126668288', '275.78']
['13850422', '633961125126668288', '0.0']->['18497548', '634031080924950528', '277.98']
['379869831', '633961125126668288', '275.53']->['333476652', '633961125126668288', '279.05']
['13850422', '633961125126668288', '0.0']->['7750082', '634031782694887424', '280.77']
['13850422', '633961125126668288', '0.0']->['101925633', '633961125126668288', '285.3']
['13850422', '633961125126668288', '0.0']->['137116929', '634035183285436416', '294.28']
['428333', '633961125126668288', '26.28']->['1869708666', '633961125126668288', '298.2']
['13850422', '633961125126668288', '0.0']->['2240033851', '633961125126668288', '302.58']
['13850422', '633961125126668288', '0.0']->['49064060', '634039865777131520', '312.88']
['13850422', '633961125126668288', '0.0']->['3170577155', '634042147247890433', '321.95']
['428333', '633961125126668288', '26.28']->['3170577155', '634042147247890433', '321.95']
['13850422', '633961125126668288', '0.0']->['2244468500', '633961125126668288', '322.95']
['13850422', '633961125126668288', '0.0']->['105184102', '633961125126668288', '323.07']
['13850422', '633961125126668288', '0.0']->['3305379883', '633961125126668288', '323.17']
['9245812', '633961125126668288', '27.73']->['252614343', '633961125126668288', '323.95']
['428333', '633961125126668288', '26.28']->['470728464', '633961125126668288', '324.7']
['13850422', '633961125126668288', '0.0']->['1157743440', '633961125126668288', '325.53']
['428333', '633961125126668288', '26.28']->['2901644696', '633961125126668288', '335.45']
['13850422', '633961125126668288', '0.0']->['21407085', '634047834027720704', '344.55']
['13850422', '633961125126668288', '0.0']->['2189929502', '633961125126668288', '346.67']
['13850422', '633961125126668288', '0.0']->['3394362209', '633961125126668288', '362.18']
['13850422', '633961125126668288', '0.0']->['2287778892', '633961125126668288', '364.0']
['428333', '633961125126668288', '26.28']->['391096008', '633961125126668288', '365.43']
['13850422', '633961125126668288', '0.0']->['900551856', '633961125126668288', '369.33']
['428333', '633961125126668288', '26.28']->['2644875267', '633961125126668288', '385.12']
['13850422', '633961125126668288', '0.0']->['254457950', '633961125126668288', '392.7']
['13850422', '633961125126668288', '0.0']->['3074324977', '634064382385717248', '410.3']
['13850422', '633961125126668288', '0.0']->['2856981699', '633961125126668288', '419.3']
