['ROOT', 'ROOT', '0.0']->['428333', '767092161716350980', '0.0']
['428333', '767092161716350980', '0.0']->['428434595', '767092473189376000', '1.25']
['428333', '767092161716350980', '0.0']->['2428131110', '767092161716350980', '1.41']
['428333', '767092161716350980', '0.0']->['79905171', '767092161716350980', '1.52']
['428333', '767092161716350980', '0.0']->['361921751', '767092161716350980', '1.58']
['428333', '767092161716350980', '0.0']->['2991427181', '767092161716350980', '1.61']
['428333', '767092161716350980', '0.0']->['267197948', '767092161716350980', '1.62']
['428333', '767092161716350980', '0.0']->['191715359', '767092161716350980', '1.63']
['428333', '767092161716350980', '0.0']->['3189187008', '767092161716350980', '1.63']
['428333', '767092161716350980', '0.0']->['206442879', '767092161716350980', '1.63']
['428333', '767092161716350980', '0.0']->['214901553', '767092161716350980', '1.63']
['428333', '767092161716350980', '0.0']->['381194137', '767092161716350980', '1.63']
['428333', '767092161716350980', '0.0']->['629892328', '767092161716350980', '1.63']
['428333', '767092161716350980', '0.0']->['268099851', '767092161716350980', '1.63']
['428333', '767092161716350980', '0.0']->['36169828', '767092161716350980', '1.63']
['428333', '767092161716350980', '0.0']->['2598711235', '767092161716350980', '1.63']
['428333', '767092161716350980', '0.0']->['2368272997', '767092161716350980', '1.63']
['428333', '767092161716350980', '0.0']->['632437306', '767092161716350980', '1.63']
['428333', '767092161716350980', '0.0']->['129954940', '767092161716350980', '1.63']
['428333', '767092161716350980', '0.0']->['15080095', '767092161716350980', '1.63']
['3188879664', '767092303991283713', '0.57']->['3001536014', '767092569423523840', '1.63']
['428333', '767092161716350980', '0.0']->['36479716', '767092161716350980', '1.64']
['428333', '767092161716350980', '0.0']->['183020743', '767092161716350980', '1.65']
['428333', '767092161716350980', '0.0']->['933140724', '767092161716350980', '1.65']
['298740298', '767092161716350980', '1.03']->['58598931', '767092161716350980', '1.7']
['428333', '767092161716350980', '0.0']->['3041906216', '767092161716350980', '1.73']
['428333', '767092161716350980', '0.0']->['3284749495', '767092161716350980', '1.74']
['428333', '767092161716350980', '0.0']->['733174349063172096', '767092161716350980', '1.74']
['428333', '767092161716350980', '0.0']->['1087845812', '767092161716350980', '1.75']
['428333', '767092161716350980', '0.0']->['727891303556472833', '767092161716350980', '1.75']
['428333', '767092161716350980', '0.0']->['589392757', '767092161716350980', '1.75']
['428333', '767092161716350980', '0.0']->['894271968', '767092161716350980', '1.75']
['428333', '767092161716350980', '0.0']->['280572190', '767092161716350980', '1.75']
['3188879664', '767092303991283713', '0.57']->['954373452', '767092617548926976', '1.82']
['428333', '767092161716350980', '0.0']->['703041024', '767092629897146368', '1.87']
['428333', '767092161716350980', '0.0']->['149598096', '767092161716350980', '1.88']
['428333', '767092161716350980', '0.0']->['355993104', '767092161716350980', '1.95']
['428333', '767092161716350980', '0.0']->['4905878728', '767092161716350980', '1.98']
['428333', '767092161716350980', '0.0']->['113410319', '767092161716350980', '2.0']
['428333', '767092161716350980', '0.0']->['328515060', '767092663174791168', '2.0']
['428333', '767092161716350980', '0.0']->['3364493488', '767092161716350980', '2.01']
['428333', '767092161716350980', '0.0']->['2165776586', '767092161716350980', '2.01']
['428333', '767092161716350980', '0.0']->['766026794294181888', '767092161716350980', '2.01']
['298740298', '767092161716350980', '1.03']->['85553019', '767092161716350980', '2.02']
['428333', '767092161716350980', '0.0']->['1549372554', '767092161716350980', '2.02']
['428333', '767092161716350980', '0.0']->['374810377', '767092161716350980', '2.07']
['428333', '767092161716350980', '0.0']->['755153966023995392', '767092687635873792', '2.1']
['428333', '767092161716350980', '0.0']->['859678681', '767092161716350980', '2.13']
['428333', '767092161716350980', '0.0']->['826371030', '767092161716350980', '2.17']
['428333', '767092161716350980', '0.0']->['736916738571309059', '767092161716350980', '2.2']
['1040918215', '767092161716350980', '0.5']->['336073329', '767092161716350980', '2.22']
['428333', '767092161716350980', '0.0']->['114542250', '767092161716350980', '2.23']
['428333', '767092161716350980', '0.0']->['2582888688', '767092161716350980', '2.33']
['428333', '767092161716350980', '0.0']->['393731755', '767092161716350980', '2.37']
['428333', '767092161716350980', '0.0']->['4306925413', '767092161716350980', '2.39']
['428333', '767092161716350980', '0.0']->['4752812655', '767092161716350980', '2.41']
['428333', '767092161716350980', '0.0']->['161151263', '767092161716350980', '2.41']
['428333', '767092161716350980', '0.0']->['31504748', '767092161716350980', '2.42']
['428333', '767092161716350980', '0.0']->['117159844', '767092161716350980', '2.42']
['428333', '767092161716350980', '0.0']->['3851928433', '767092161716350980', '2.43']
['428333', '767092161716350980', '0.0']->['38991991', '767092161716350980', '2.69']
['428333', '767092161716350980', '0.0']->['765373751235977216', '767092855475048448', '2.77']
['428333', '767092161716350980', '0.0']->['64541545', '767092161716350980', '2.82']
['428333', '767092161716350980', '0.0']->['619377439', '767092161716350980', '2.89']
['428333', '767092161716350980', '0.0']->['1258427293', '767092161716350980', '2.92']
['428333', '767092161716350980', '0.0']->['992934674', '767092161716350980', '2.93']
['428333', '767092161716350980', '0.0']->['2216526275', '767092161716350980', '2.94']
['428333', '767092161716350980', '0.0']->['356069249', '767092161716350980', '2.95']
['2324680410', '767092161716350980', '1.16']->['1064462245', '767092161716350980', '2.95']
['428333', '767092161716350980', '0.0']->['74730046', '767092161716350980', '2.95']
['428333', '767092161716350980', '0.0']->['576792029', '767092161716350980', '2.95']
['428333', '767092161716350980', '0.0']->['36199946', '767092161716350980', '2.95']
['428333', '767092161716350980', '0.0']->['858975578', '767092161716350980', '2.95']
['428333', '767092161716350980', '0.0']->['457791693', '767092161716350980', '2.95']
['428333', '767092161716350980', '0.0']->['384996676', '767092161716350980', '2.95']
['428333', '767092161716350980', '0.0']->['283055937', '767092161716350980', '2.98']
['428333', '767092161716350980', '0.0']->['294845703', '767092161716350980', '2.99']
['428333', '767092161716350980', '0.0']->['844488836', '767092161716350980', '3.0']
['428333', '767092161716350980', '0.0']->['20564528', '767092161716350980', '3.03']
['298740298', '767092161716350980', '1.03']->['824518652', '767092161716350980', '3.07']
['428333', '767092161716350980', '0.0']->['761328485222658048', '767092161716350980', '3.17']
['428333', '767092161716350980', '0.0']->['177745348', '767092161716350980', '3.22']
['428333', '767092161716350980', '0.0']->['708537581', '767092161716350980', '3.24']
['428333', '767092161716350980', '0.0']->['165419230', '767092161716350980', '3.25']
['428333', '767092161716350980', '0.0']->['17127246', '767092161716350980', '3.26']
['428333', '767092161716350980', '0.0']->['218636612', '767092161716350980', '3.26']
['428333', '767092161716350980', '0.0']->['35887026', '767092161716350980', '3.27']
['428333', '767092161716350980', '0.0']->['233018470', '767092161716350980', '3.28']
['428333', '767092161716350980', '0.0']->['164063690', '767092161716350980', '3.3']
['428333', '767092161716350980', '0.0']->['33708859', '767092161716350980', '3.3']
['89786465', '767092161716350980', '0.5']->['122933280', '767092161716350980', '3.58']
['428333', '767092161716350980', '0.0']->['29625121', '767092161716350980', '3.71']
['428333', '767092161716350980', '0.0']->['27839828', '767092161716350980', '3.78']
['428333', '767092161716350980', '0.0']->['1679661392', '767092161716350980', '3.82']
['428333', '767092161716350980', '0.0']->['6694422', '767092161716350980', '3.83']
['428333', '767092161716350980', '0.0']->['362719723', '767092161716350980', '3.84']
['283055937', '767092161716350980', '2.98']->['230030169', '767092161716350980', '3.85']
['428333', '767092161716350980', '0.0']->['733690554', '767092161716350980', '3.85']
['428333', '767092161716350980', '0.0']->['439804226', '767092161716350980', '3.85']
['428333', '767092161716350980', '0.0']->['701477740197736448', '767092161716350980', '3.85']
['428333', '767092161716350980', '0.0']->['147028559', '767092161716350980', '3.85']
['428333', '767092161716350980', '0.0']->['30372573', '767092161716350980', '3.85']
['428333', '767092161716350980', '0.0']->['870361669', '767092161716350980', '3.85']
['428333', '767092161716350980', '0.0']->['483309838', '767092161716350980', '3.9']
['428333', '767092161716350980', '0.0']->['4622826139', '767092161716350980', '3.99']
['428333', '767092161716350980', '0.0']->['246904991', '767092161716350980', '4.04']
['428333', '767092161716350980', '0.0']->['287015996', '767092161716350980', '4.08']
['428333', '767092161716350980', '0.0']->['232671785', '767092161716350980', '4.13']
['428333', '767092161716350980', '0.0']->['16634486', '767092161716350980', '4.15']
['428333', '767092161716350980', '0.0']->['2248261156', '767092161716350980', '4.17']
['428333', '767092161716350980', '0.0']->['382718906', '767092161716350980', '4.19']
['428333', '767092161716350980', '0.0']->['1504215210', '767092161716350980', '4.22']
['428333', '767092161716350980', '0.0']->['1561767744', '767092161716350980', '4.23']
['428333', '767092161716350980', '0.0']->['2232819189', '767092161716350980', '4.3']
['428333', '767092161716350980', '0.0']->['834771734', '767092161716350980', '4.37']
['428333', '767092161716350980', '0.0']->['159677342', '767092161716350980', '4.63']
['428333', '767092161716350980', '0.0']->['18221556', '767092161716350980', '4.75']
['428333', '767092161716350980', '0.0']->['15842984', '767092161716350980', '4.82']
['283055937', '767092161716350980', '2.98']->['122746178', '767092161716350980', '4.85']
['428333', '767092161716350980', '0.0']->['1350900666', '767092161716350980', '4.87']
['428333', '767092161716350980', '0.0']->['1672152421', '767092161716350980', '4.88']
['428333', '767092161716350980', '0.0']->['565867580', '767092161716350980', '4.88']
['428333', '767092161716350980', '0.0']->['3118655798', '767092161716350980', '4.88']
['428333', '767092161716350980', '0.0']->['40289304', '767092161716350980', '4.88']
['428333', '767092161716350980', '0.0']->['287389909', '767092161716350980', '4.88']
['428333', '767092161716350980', '0.0']->['15961286', '767092161716350980', '4.88']
['428333', '767092161716350980', '0.0']->['592030023', '767092161716350980', '4.88']
['428333', '767092161716350980', '0.0']->['753992671463604225', '767093391201071105', '4.9']
['428333', '767092161716350980', '0.0']->['2949142601', '767092161716350980', '4.96']
['428333', '767092161716350980', '0.0']->['316859540', '767092161716350980', '5.03']
['428333', '767092161716350980', '0.0']->['138912619', '767092161716350980', '5.08']
['147028559', '767092161716350980', '3.85']->['26781461', '767092161716350980', '5.1']
['428333', '767092161716350980', '0.0']->['233984580', '767092161716350980', '5.12']
['428333', '767092161716350980', '0.0']->['375202376', '767092161716350980', '5.16']
['428333', '767092161716350980', '0.0']->['54896155', '767092161716350980', '5.2']
['428333', '767092161716350980', '0.0']->['54121261', '767092161716350980', '5.27']
['428333', '767092161716350980', '0.0']->['24735192', '767092161716350980', '5.33']
['428333', '767092161716350980', '0.0']->['3999296061', '767093546474242049', '5.52']
['428333', '767092161716350980', '0.0']->['67050119', '767092161716350980', '5.91']
['428333', '767092161716350980', '0.0']->['85470713', '767092161716350980', '6.2']
['428333', '767092161716350980', '0.0']->['1101942120', '767093743790886912', '6.3']
['428333', '767092161716350980', '0.0']->['33929686', '767092161716350980', '6.34']
['428333', '767092161716350980', '0.0']->['3011582208', '767092161716350980', '6.41']
['428333', '767092161716350980', '0.0']->['2790960721', '767092161716350980', '6.45']
['428333', '767092161716350980', '0.0']->['4750699136', '767092161716350980', '6.47']
['428333', '767092161716350980', '0.0']->['81523752', '767092161716350980', '6.47']
['428333', '767092161716350980', '0.0']->['218349143', '767092161716350980', '6.48']
['428333', '767092161716350980', '0.0']->['2186475057', '767092161716350980', '6.48']
['428333', '767092161716350980', '0.0']->['333761258', '767092161716350980', '6.48']
['428333', '767092161716350980', '0.0']->['48918084', '767092161716350980', '6.48']
['428333', '767092161716350980', '0.0']->['1035456240', '767092161716350980', '6.48']
['428333', '767092161716350980', '0.0']->['738545085479014400', '767092161716350980', '6.48']
['428333', '767092161716350980', '0.0']->['82791718', '767092161716350980', '6.48']
['428333', '767092161716350980', '0.0']->['767091291385655296', '767092161716350980', '6.48']
['428333', '767092161716350980', '0.0']->['763403', '767092161716350980', '6.48']
['428333', '767092161716350980', '0.0']->['1267233920', '767092161716350980', '6.48']
['428333', '767092161716350980', '0.0']->['28598725', '767092161716350980', '6.48']
['428333', '767092161716350980', '0.0']->['44713512', '767092161716350980', '6.5']
['428333', '767092161716350980', '0.0']->['72739567', '767092161716350980', '6.57']
['428333', '767092161716350980', '0.0']->['2342990492', '767092161716350980', '6.62']
['428333', '767092161716350980', '0.0']->['710087840', '767092161716350980', '6.64']
['428333', '767092161716350980', '0.0']->['133872048', '767092161716350980', '6.67']
['428333', '767092161716350980', '0.0']->['2745398957', '767092161716350980', '6.81']
['428333', '767092161716350980', '0.0']->['1002966240', '767092161716350980', '6.88']
['428333', '767092161716350980', '0.0']->['16300297', '767092161716350980', '6.91']
['428333', '767092161716350980', '0.0']->['2192767284', '767092161716350980', '6.93']
['428333', '767092161716350980', '0.0']->['240658286', '767092161716350980', '6.94']
['428333', '767092161716350980', '0.0']->['370217203', '767092161716350980', '6.95']
['428333', '767092161716350980', '0.0']->['1173388885', '767092161716350980', '6.95']
['753992671463604225', '767093391201071105', '4.9']->['2561328351', '767093936699482113', '7.07']
['428333', '767092161716350980', '0.0']->['15706868', '767092161716350980', '7.12']
['428333', '767092161716350980', '0.0']->['286527302', '767092161716350980', '7.2']
['428333', '767092161716350980', '0.0']->['403107572', '767092161716350980', '7.24']
['79905171', '767092161716350980', '1.52']->['166032140', '767092161716350980', '7.26']
['428333', '767092161716350980', '0.0']->['592401007', '767092161716350980', '7.28']
['428333', '767092161716350980', '0.0']->['2321542928', '767092161716350980', '7.35']
['428333', '767092161716350980', '0.0']->['16163715', '767092161716350980', '7.42']
['428333', '767092161716350980', '0.0']->['401579232', '767092161716350980', '7.45']
['428333', '767092161716350980', '0.0']->['1442195456', '767092161716350980', '7.47']
['428333', '767092161716350980', '0.0']->['299451438', '767092161716350980', '7.5']
['428333', '767092161716350980', '0.0']->['198393228', '767092161716350980', '7.57']
['428333', '767092161716350980', '0.0']->['745244222618484736', '767092161716350980', '7.6']
['428333', '767092161716350980', '0.0']->['282597623', '767092161716350980', '7.63']
['428333', '767092161716350980', '0.0']->['36297958', '767092161716350980', '7.88']
['428333', '767092161716350980', '0.0']->['29363563', '767092161716350980', '7.88']
['428333', '767092161716350980', '0.0']->['2536289783', '767092161716350980', '9.33']
['753992671463604225', '767093391201071105', '4.9']->['238860045', '767094657453088768', '9.92']
['428333', '767092161716350980', '0.0']->['3674791695', '767092161716350980', '10.06']
['428333', '767092161716350980', '0.0']->['4837865765', '767092161716350980', '10.42']
['428333', '767092161716350980', '0.0']->['134628319', '767092161716350980', '10.6']
['428333', '767092161716350980', '0.0']->['57181442', '767092161716350980', '10.69']
['428333', '767092161716350980', '0.0']->['4819733045', '767092161716350980', '10.74']
['428333', '767092161716350980', '0.0']->['16644760', '767092161716350980', '10.76']
['428333', '767092161716350980', '0.0']->['1360384470', '767092161716350980', '10.77']
['428333', '767092161716350980', '0.0']->['3328435475', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['368335643', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['2271044184', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['577570858', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['1161892621', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['764481717747023872', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['15793875', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['997072572', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['2975604971', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['213507260', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['2342601396', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['342958980', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['79004358', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['31241706', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['285179307', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['63103660', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['1045768038', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['281806539', '767092161716350980', '10.78']
['428333', '767092161716350980', '0.0']->['2942650005', '767092161716350980', '10.88']
['428333', '767092161716350980', '0.0']->['255048255', '767092161716350980', '11.03']
['428333', '767092161716350980', '0.0']->['4818596446', '767092161716350980', '11.1']
['428333', '767092161716350980', '0.0']->['586087714', '767092161716350980', '11.17']
['428333', '767092161716350980', '0.0']->['41524781', '767092161716350980', '11.18']
['428333', '767092161716350980', '0.0']->['258490874', '767092161716350980', '11.52']
['428333', '767092161716350980', '0.0']->['359471771', '767092161716350980', '11.68']
['428333', '767092161716350980', '0.0']->['4038387852', '767092161716350980', '11.77']
['428333', '767092161716350980', '0.0']->['748913947978428416', '767092161716350980', '11.81']
['428333', '767092161716350980', '0.0']->['245485638', '767092161716350980', '11.83']
['428333', '767092161716350980', '0.0']->['389074634', '767092161716350980', '11.85']
['428333', '767092161716350980', '0.0']->['69804229', '767095216167727104', '12.15']
['428333', '767092161716350980', '0.0']->['2226234867', '767092161716350980', '12.28']
['428333', '767092161716350980', '0.0']->['29227535', '767092161716350980', '12.56']
['428333', '767092161716350980', '0.0']->['2706024620', '767092161716350980', '12.7']
['428333', '767092161716350980', '0.0']->['2258967997', '767092161716350980', '12.76']
['428333', '767092161716350980', '0.0']->['19923215', '767092161716350980', '12.8']
['428333', '767092161716350980', '0.0']->['576848550', '767092161716350980', '12.83']
['428333', '767092161716350980', '0.0']->['265543232', '767092161716350980', '12.86']
['428333', '767092161716350980', '0.0']->['454210247', '767092161716350980', '12.88']
['428333', '767092161716350980', '0.0']->['492865904', '767092161716350980', '12.98']
['428333', '767092161716350980', '0.0']->['243844844', '767092161716350980', '13.07']
['428333', '767092161716350980', '0.0']->['734714921963933696', '767092161716350980', '13.15']
['428333', '767092161716350980', '0.0']->['505414161', '767092161716350980', '13.27']
['238860045', '767094657453088768', '9.92']->['753992671463604225', '767093391201071105', '4.9']
['428333', '767092161716350980', '0.0']->['31208789', '767092161716350980', '15.13']
['428333', '767092161716350980', '0.0']->['17458519', '767096017175142400', '15.33']
['753992671463604225', '767093391201071105', '4.9']->['757054939076014080', '767096041103503360', '15.42']
['428333', '767092161716350980', '0.0']->['854211228', '767092161716350980', '16.05']
['428333', '767092161716350980', '0.0']->['26684965', '767092161716350980', '16.52']
['3188879664', '767092303991283713', '0.57']->['97456141', '767096328170172416', '16.57']
['428333', '767092161716350980', '0.0']->['294766553', '767092161716350980', '16.75']
['428333', '767092161716350980', '0.0']->['728170374203060224', '767092161716350980', '16.87']
['428333', '767092161716350980', '0.0']->['53563332', '767092161716350980', '16.93']
['428333', '767092161716350980', '0.0']->['184117069', '767092161716350980', '16.95']
['428333', '767092161716350980', '0.0']->['715686006159224832', '767092161716350980', '16.97']
['428333', '767092161716350980', '0.0']->['464337211', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['1833655356', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['3038474730', '767092161716350980', '16.98']
['1360384470', '767092161716350980', '10.77']->['76250833', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['2894097673', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['1631763781', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['30785195', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['15174190', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['1112139158', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['86968012', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['343803398', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['4651382598', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['232065638', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['310279668', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['1646145848', '767092161716350980', '16.98']
['29227535', '767092161716350980', '12.56']->['64626238', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['2223766092', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['17543866', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['328521639', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['383195525', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['372579816', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['1399037323', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['4770343884', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['60985267', '767092161716350980', '16.98']
['2258967997', '767092161716350980', '12.76']->['55353937', '767092161716350980', '16.98']
['462181665', '767092161716350980', '1.1']->['399644878', '767092161716350980', '16.98']
['428333', '767092161716350980', '0.0']->['1083467756', '767096494713339904', '17.22']
['428333', '767092161716350980', '0.0']->['3044549208', '767096731205074944', '18.17']
['3284749495', '767092161716350980', '1.74']->['417677620', '767092161716350980', '18.18']
['428333', '767092161716350980', '0.0']->['79738344', '767092161716350980', '18.38']
['428333', '767092161716350980', '0.0']->['535570632', '767092161716350980', '18.53']
['16634486', '767092161716350980', '4.15']->['70195260', '767092161716350980', '18.56']
['428333', '767092161716350980', '0.0']->['286290537', '767092161716350980', '18.57']
['428333', '767092161716350980', '0.0']->['357950759', '767092161716350980', '18.58']
['428333', '767092161716350980', '0.0']->['1147218469', '767096861937242112', '18.68']
['428333', '767092161716350980', '0.0']->['485322445', '767092161716350980', '19.32']
['70195260', '767092161716350980', '18.56']->['382813654', '767092161716350980', '19.7']
['428333', '767092161716350980', '0.0']->['25107650', '767092161716350980', '19.88']
['428333', '767092161716350980', '0.0']->['385739079', '767092161716350980', '19.97']
['428333', '767092161716350980', '0.0']->['21265183', '767092161716350980', '20.07']
['428333', '767092161716350980', '0.0']->['1053788964', '767092161716350980', '20.26']
['428333', '767092161716350980', '0.0']->['82987952', '767092161716350980', '20.45']
['428333', '767092161716350980', '0.0']->['317391326', '767092161716350980', '20.57']
['428333', '767092161716350980', '0.0']->['21973802', '767092161716350980', '20.68']
['399644878', '767092161716350980', '16.98']->['1374902834', '767092161716350980', '20.7']
['428333', '767092161716350980', '0.0']->['4879117407', '767092161716350980', '21.13']
['428333', '767092161716350980', '0.0']->['763314564326752256', '767097682380791808', '21.95']
['428333', '767092161716350980', '0.0']->['460304921', '767098143343251456', '23.78']
['428333', '767092161716350980', '0.0']->['82349533', '767092161716350980', '25.4']
['428333', '767092161716350980', '0.0']->['712884785903894528', '767092161716350980', '27.53']
['428333', '767092161716350980', '0.0']->['253716927', '767092161716350980', '28.6']
['428333', '767092161716350980', '0.0']->['434285700', '767092161716350980', '29.13']
['428333', '767092161716350980', '0.0']->['3178699552', '767092161716350980', '29.4']
['428333', '767092161716350980', '0.0']->['72590123', '767092161716350980', '29.53']
['428333', '767092161716350980', '0.0']->['24112549', '767092161716350980', '29.6']
['428333', '767092161716350980', '0.0']->['23139938', '767092161716350980', '29.63']
['428333', '767092161716350980', '0.0']->['353480695', '767092161716350980', '29.65']
['428333', '767092161716350980', '0.0']->['762946606421405696', '767092161716350980', '29.66']
['428333', '767092161716350980', '0.0']->['163892413', '767092161716350980', '29.66']
['286290537', '767092161716350980', '18.57']->['236670475', '767092161716350980', '29.66']
['382813654', '767092161716350980', '19.7']->['41613498', '767092161716350980', '29.67']
['55353937', '767092161716350980', '16.98']->['839016524', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['3046713973', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['84383917', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['353186109', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['2959489389', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['137436023', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['50903130', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['1397928680', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['110689328', '767092161716350980', '29.67']
