['ROOT', 'ROOT', '0.0']->['28785486', '677099574855639044', '0.0']
['28785486', '677099574855639044', '0.0']->['50518910', '677099574855639044', '8.08']
['28785486', '677099574855639044', '0.0']->['240697075', '677099574855639044', '8.27']
['28785486', '677099574855639044', '0.0']->['16087780', '677099574855639044', '8.37']
['28785486', '677099574855639044', '0.0']->['1188112058', '677099574855639044', '8.47']
['28785486', '677099574855639044', '0.0']->['1113983916', '677099574855639044', '8.9']
['28785486', '677099574855639044', '0.0']->['898995043', '677099574855639044', '9.02']
['28785486', '677099574855639044', '0.0']->['3238311697', '677099574855639044', '9.4']
['28785486', '677099574855639044', '0.0']->['162491255', '677099574855639044', '9.4']
['28785486', '677099574855639044', '0.0']->['105299409', '677101972986687488', '9.52']
['28785486', '677099574855639044', '0.0']->['63463165', '677102052573634560', '9.83']
['28785486', '677099574855639044', '0.0']->['118671639', '677099574855639044', '9.98']
['28785486', '677099574855639044', '0.0']->['393884950', '677099574855639044', '10.33']
['28785486', '677099574855639044', '0.0']->['85652743', '677099574855639044', '11.23']
['28785486', '677099574855639044', '0.0']->['30097091', '677099574855639044', '11.75']
['28785486', '677099574855639044', '0.0']->['2950500110', '677099574855639044', '12.68']
['28785486', '677099574855639044', '0.0']->['1348322599', '677099574855639044', '12.7']
['28785486', '677099574855639044', '0.0']->['2209390854', '677099574855639044', '12.82']
['28785486', '677099574855639044', '0.0']->['299459302', '677099574855639044', '12.92']
['28785486', '677099574855639044', '0.0']->['26321824', '677099574855639044', '13.73']
['28785486', '677099574855639044', '0.0']->['155663912', '677099574855639044', '15.03']
['28785486', '677099574855639044', '0.0']->['2869405768', '677099574855639044', '15.73']
['28785486', '677099574855639044', '0.0']->['20402764', '677099574855639044', '16.43']
['504921569', '677099574855639044', '0.87']->['131333557', '677099574855639044', '19.03']
['28785486', '677099574855639044', '0.0']->['494705612', '677099574855639044', '20.37']
['28785486', '677099574855639044', '0.0']->['16879221', '677105023306829824', '21.65']
['28785486', '677099574855639044', '0.0']->['29206651', '677099574855639044', '22.53']
['28785486', '677099574855639044', '0.0']->['262101606', '677099574855639044', '23.33']
['28785486', '677099574855639044', '0.0']->['271575588', '677099574855639044', '23.58']
['28785486', '677099574855639044', '0.0']->['9134532', '677099574855639044', '24.25']
['28785486', '677099574855639044', '0.0']->['70085810', '677099574855639044', '24.97']
['28785486', '677099574855639044', '0.0']->['1505671686', '677099574855639044', '25.9']
['28785486', '677099574855639044', '0.0']->['2911284561', '677099574855639044', '25.9']
['28785486', '677099574855639044', '0.0']->['624037067', '677099574855639044', '26.08']
['28785486', '677099574855639044', '0.0']->['33677480', '677106192993288192', '26.3']
['28785486', '677099574855639044', '0.0']->['872240149', '677106224530264064', '26.42']
['28785486', '677099574855639044', '0.0']->['111082885', '677099574855639044', '26.43']
['28785486', '677099574855639044', '0.0']->['2973842578', '677099574855639044', '26.63']
['28785486', '677099574855639044', '0.0']->['3012391619', '677099574855639044', '27.25']
['9134532', '677099574855639044', '24.25']->['38562697', '677099574855639044', '27.73']
['28785486', '677099574855639044', '0.0']->['3967862592', '677099574855639044', '28.35']
['28785486', '677099574855639044', '0.0']->['559213076', '677099574855639044', '29.09']
['28785486', '677099574855639044', '0.0']->['492529570', '677099574855639044', '29.83']
['28785486', '677099574855639044', '0.0']->['834589128', '677099574855639044', '31.08']
['28785486', '677099574855639044', '0.0']->['3147901760', '677099574855639044', '32.2']
['28785486', '677099574855639044', '0.0']->['68548942', '677099574855639044', '32.3']
['28785486', '677099574855639044', '0.0']->['3320968589', '677099574855639044', '32.47']
['28785486', '677099574855639044', '0.0']->['67182868', '677099574855639044', '33.48']
['28785486', '677099574855639044', '0.0']->['79498130', '677099574855639044', '34.68']
['28785486', '677099574855639044', '0.0']->['266939102', '677108447737958400', '35.25']
['28785486', '677099574855639044', '0.0']->['133865571', '677099574855639044', '35.55']
['28785486', '677099574855639044', '0.0']->['361094438', '677099574855639044', '44.27']
['28785486', '677099574855639044', '0.0']->['45747823', '677099574855639044', '44.33']
['222063257', '677099574855639044', '2.08']->['290602437', '677099574855639044', '45.12']
['28785486', '677099574855639044', '0.0']->['2363436115', '677099574855639044', '45.78']
['28785486', '677099574855639044', '0.0']->['3066075022', '677099574855639044', '48.3']
['28785486', '677099574855639044', '0.0']->['1201438302', '677099574855639044', '50.92']
['28785486', '677099574855639044', '0.0']->['154550390', '677099574855639044', '57.5']
['28785486', '677099574855639044', '0.0']->['16577915', '677114600219926529', '59.7']
['28785486', '677099574855639044', '0.0']->['420518127', '677099574855639044', '62.63']
['28785486', '677099574855639044', '0.0']->['4418684392', '677099574855639044', '65.05']
['28785486', '677099574855639044', '0.0']->['862717891', '677099574855639044', '69.05']
['28785486', '677099574855639044', '0.0']->['33728511', '677099574855639044', '69.55']
['26321824', '677099574855639044', '13.73']->['143598258', '677099574855639044', '70.3']
['28785486', '677099574855639044', '0.0']->['2901964056', '677099574855639044', '72.52']
['28785486', '677099574855639044', '0.0']->['302039432', '677099574855639044', '73.18']
['28785486', '677099574855639044', '0.0']->['211057854', '677099574855639044', '73.42']
['28785486', '677099574855639044', '0.0']->['2966663807', '677099574855639044', '94.63']
['28785486', '677099574855639044', '0.0']->['3299941490', '677099574855639044', '104.13']
['28785486', '677099574855639044', '0.0']->['559026561', '677099574855639044', '106.95']
['28785486', '677099574855639044', '0.0']->['343010239', '677099574855639044', '111.7']
['28785486', '677099574855639044', '0.0']->['470847932', '677099574855639044', '116.23']
['28785486', '677099574855639044', '0.0']->['614440006', '677128871448211457', '116.42']
['28785486', '677099574855639044', '0.0']->['24662606', '677099574855639044', '121.43']
['28785486', '677099574855639044', '0.0']->['174749400', '677099574855639044', '124.25']
['28785486', '677099574855639044', '0.0']->['2485830732', '677099574855639044', '134.92']
['28785486', '677099574855639044', '0.0']->['1379603119', '677099574855639044', '147.43']
['28785486', '677099574855639044', '0.0']->['443887587', '677099574855639044', '149.7']
['28785486', '677099574855639044', '0.0']->['2901919787', '677099574855639044', '156.12']
['28785486', '677099574855639044', '0.0']->['2833322863', '677143106131652609', '172.97']
['28785486', '677099574855639044', '0.0']->['1909277233', '677099574855639044', '178.65']
['28785486', '677099574855639044', '0.0']->['1614750840', '677099574855639044', '180.93']
['559026561', '677099574855639044', '106.95']->['4498023087', '677099574855639044', '193.27']
['28785486', '677099574855639044', '0.0']->['390395440', '677099574855639044', '255.37']
['28785486', '677099574855639044', '0.0']->['620720557', '677099574855639044', '317.47']
['28785486', '677099574855639044', '0.0']->['603617443', '677099574855639044', '325.15']
['28785486', '677099574855639044', '0.0']->['50847858', '677099574855639044', '371.88']
['28785486', '677099574855639044', '0.0']->['220561102', '677204977006301186', '418.83']
['28785486', '677099574855639044', '0.0']->['144779263', '677099574855639044', '428.73']
['28785486', '677099574855639044', '0.0']->['239663782', '677099574855639044', '572.62']
['28785486', '677099574855639044', '0.0']->['389738018', '677099574855639044', '579.17']
['28785486', '677099574855639044', '0.0']->['2726025501', '677099574855639044', '1703.25']
['28785486', '677099574855639044', '0.0']->['2915206539', '677099574855639044', '2158.77']
['28785486', '677099574855639044', '0.0']->['2417094133', '677099574855639044', '3347.32']
['28785486', '677099574855639044', '0.0']->['3059817415', '677099574855639044', '16090.6']
['28785486', '677099574855639044', '0.0']->['2473277097', '677099574855639044', '16121.17']
['2473277097', '677099574855639044', '16121.17']->['40747993', '677099574855639044', '16122.65']
