['ROOT', 'ROOT', '0.0']->['999453985', '672632899921833984', '0.0']
['999453985', '672632899921833984', '0.0']->['487769182', '672632899921833984', '50.97']
['999453985', '672632899921833984', '0.0']->['95354681', '672632899921833984', '51.22']
['999453985', '672632899921833984', '0.0']->['57121154', '672632899921833984', '51.35']
['999453985', '672632899921833984', '0.0']->['3375141831', '672632899921833984', '51.42']
['999453985', '672632899921833984', '0.0']->['918295123', '672632899921833984', '51.45']
['999453985', '672632899921833984', '0.0']->['3845857817', '672632899921833984', '51.47']
['999453985', '672632899921833984', '0.0']->['490953364', '672632899921833984', '51.48']
['999453985', '672632899921833984', '0.0']->['24060607', '672632899921833984', '51.48']
['999453985', '672632899921833984', '0.0']->['2840554837', '672632899921833984', '51.48']
['999453985', '672632899921833984', '0.0']->['17896573', '672632899921833984', '81.96']
['999453985', '672632899921833984', '0.0']->['375652126', '672657184476413952', '96.5']
['999453985', '672632899921833984', '0.0']->['19637012', '672632899921833984', '97.2']
['999453985', '672632899921833984', '0.0']->['737291432', '672632899921833984', '104.81']
['999453985', '672632899921833984', '0.0']->['2459121330', '672632899921833984', '108.62']
['999453985', '672632899921833984', '0.0']->['27712496', '672632899921833984', '112.43']
['999453985', '672632899921833984', '0.0']->['118834118', '672667371321081856', '136.98']
['999453985', '672632899921833984', '0.0']->['223989188', '672632899921833984', '172.79']
['999453985', '672632899921833984', '0.0']->['1370920754', '672632899921833984', '218.06']
['999453985', '672632899921833984', '0.0']->['1876106299', '672632899921833984', '225.61']
['999453985', '672632899921833984', '0.0']->['3309509312', '672691475054899200', '232.77']
['999453985', '672632899921833984', '0.0']->['822450943', '672632899921833984', '233.15']
['999453985', '672632899921833984', '0.0']->['505612937', '672695212729237504', '247.62']
['999453985', '672632899921833984', '0.0']->['3292757803', '672700196116152320', '267.42']
['999453985', '672632899921833984', '0.0']->['954507229', '672715842887487488', '329.6']
['999453985', '672632899921833984', '0.0']->['388105873', '672632899921833984', '365.32']
['999453985', '672632899921833984', '0.0']->['2894261653', '672746121723187200', '449.92']
['2459121330', '672632899921833984', '108.62']->['3015905929', '672632899921833984', '464.44']
['999453985', '672632899921833984', '0.0']->['1013796373', '672751127948038144', '469.8']
['999453985', '672632899921833984', '0.0']->['1268627126', '672632899921833984', '480.96']
['1268627126', '672632899921833984', '480.96']->['320140450', '672632899921833984', '489.22']
['999453985', '672632899921833984', '0.0']->['3272309898', '672757012556574720', '493.18']
['999453985', '672632899921833984', '0.0']->['50612572', '672632899921833984', '493.35']
['999453985', '672632899921833984', '0.0']->['1061743939', '672757256845414400', '494.15']
['999453985', '672632899921833984', '0.0']->['89490661', '672632899921833984', '495.42']
['999453985', '672632899921833984', '0.0']->['2779860904', '672632899921833984', '496.45']
['999453985', '672632899921833984', '0.0']->['1312188906', '672632899921833984', '496.97']
['999453985', '672632899921833984', '0.0']->['528823333', '672757979087806466', '497.03']
['999453985', '672632899921833984', '0.0']->['18842008', '672632899921833984', '497.23']
['50612572', '672632899921833984', '493.35']->['2330997878', '672632899921833984', '497.35']
['999453985', '672632899921833984', '0.0']->['2840090180', '672632899921833984', '497.42']
['999453985', '672632899921833984', '0.0']->['1018411010', '672632899921833984', '497.45']
['999453985', '672632899921833984', '0.0']->['424405256', '672632899921833984', '497.47']
['424405256', '672632899921833984', '497.47']->['26930207', '672632899921833984', '497.48']
['999453985', '672632899921833984', '0.0']->['512549711', '672632899921833984', '497.48']
['999453985', '672632899921833984', '0.0']->['276079597', '672632899921833984', '497.48']
['999453985', '672632899921833984', '0.0']->['352082451', '672632899921833984', '497.48']
['999453985', '672632899921833984', '0.0']->['48384197', '672632899921833984', '497.48']
['999453985', '672632899921833984', '0.0']->['2543427014', '672632899921833984', '497.48']
['999453985', '672632899921833984', '0.0']->['24086385', '672632899921833984', '497.48']
['999453985', '672632899921833984', '0.0']->['346246528', '672632899921833984', '497.48']
['999453985', '672632899921833984', '0.0']->['541328418', '672632899921833984', '497.48']
['999453985', '672632899921833984', '0.0']->['3295710225', '672632899921833984', '497.48']
['596851111', '672638620885508096', '22.73']->['528823333', '672757979087806466', '497.03']
['999453985', '672632899921833984', '0.0']->['394288117', '672632899921833984', '499.6']
['48384197', '672632899921833984', '497.48']->['509696506', '672632899921833984', '555.06']
['999453985', '672632899921833984', '0.0']->['8524102', '672632899921833984', '582.79']
['346246528', '672632899921833984', '497.48']->['76337810', '672632899921833984', '596.65']
['999453985', '672632899921833984', '0.0']->['29066807', '672632899921833984', '603.58']
['999453985', '672632899921833984', '0.0']->['618172850', '672632899921833984', '607.05']
['999453985', '672632899921833984', '0.0']->['3959766333', '672632899921833984', '608.78']
['999453985', '672632899921833984', '0.0']->['633948144', '672632899921833984', '609.65']
['2459121330', '672632899921833984', '108.62']->['573239329', '672632899921833984', '610.08']
['999453985', '672632899921833984', '0.0']->['2279689231', '672632899921833984', '610.3']
['999453985', '672632899921833984', '0.0']->['509018908', '672632899921833984', '610.41']
['999453985', '672632899921833984', '0.0']->['1015788055', '672632899921833984', '610.46']
['999453985', '672632899921833984', '0.0']->['17425347', '672632899921833984', '610.49']
['999453985', '672632899921833984', '0.0']->['23568996', '672632899921833984', '610.5']
['999453985', '672632899921833984', '0.0']->['91634269', '672632899921833984', '610.52']
['999453985', '672632899921833984', '0.0']->['2567237953', '672632899921833984', '622.68']
['999453985', '672632899921833984', '0.0']->['553010243', '672632899921833984', '628.77']
['999453985', '672632899921833984', '0.0']->['70480350', '672632899921833984', '634.85']
['999453985', '672632899921833984', '0.0']->['4270702054', '672792730590949376', '635.12']
['4270702054', '672792730590949376', '635.12']->['4270702054', '672792730590949376', '635.12']
['999453985', '672632899921833984', '0.0']->['199462863', '672793748779200512', '639.17']
['999453985', '672632899921833984', '0.0']->['34434801', '672632899921833984', '655.95']
['34434801', '672632899921833984', '655.95']->['19541129', '672632899921833984', '666.5']
['999453985', '672632899921833984', '0.0']->['433851538', '672632899921833984', '671.77']
['999453985', '672632899921833984', '0.0']->['842685444', '672632899921833984', '674.41']
['34434801', '672632899921833984', '655.95']->['923156857', '672632899921833984', '675.73']
['346246528', '672632899921833984', '497.48']->['1400734230', '672632899921833984', '676.39']
['388105873', '672632899921833984', '365.32']->['283310444', '672632899921833984', '676.72']
['487769182', '672632899921833984', '50.97']->['481851614', '672632899921833984', '676.89']
['3449307013', '672636980606271488', '16.22']->['3121151275', '672632899921833984', '676.97']
['999453985', '672632899921833984', '0.0']->['60924535', '672632899921833984', '677.01']
['2330997878', '672632899921833984', '497.35']->['552395044', '672632899921833984', '677.03']
['999453985', '672632899921833984', '0.0']->['1125492462', '672632899921833984', '677.04']
['999453985', '672632899921833984', '0.0']->['5820162', '672632899921833984', '677.04']
['999453985', '672632899921833984', '0.0']->['504729825', '672632899921833984', '677.05']
['999453985', '672632899921833984', '0.0']->['2534762225', '672816035125325824', '727.72']
['999453985', '672632899921833984', '0.0']->['246020721', '672632899921833984', '752.17']
['999453985', '672632899921833984', '0.0']->['18879783', '672632899921833984', '789.74']
['999453985', '672632899921833984', '0.0']->['187419840', '672833448491376640', '796.92']
['999453985', '672632899921833984', '0.0']->['1330622328', '672632899921833984', '808.52']
['999453985', '672632899921833984', '0.0']->['33611715', '672632899921833984', '817.91']
['276079597', '672632899921833984', '497.48']->['247724651', '672632899921833984', '824.95']
['999453985', '672632899921833984', '0.0']->['339150717', '672632899921833984', '826.13']
['999453985', '672632899921833984', '0.0']->['3234781559', '672632899921833984', '826.71']
['33611715', '672632899921833984', '817.91']->['169057854', '672632899921833984', '827.01']
['999453985', '672632899921833984', '0.0']->['16279880', '672632899921833984', '827.15']
['169057854', '672632899921833984', '827.01']->['202437498', '672632899921833984', '827.23']
['2459121330', '672632899921833984', '108.62']->['2463915805', '672632899921833984', '827.26']
['737291432', '672632899921833984', '104.81']->['2241675875', '672632899921833984', '827.28']
['999453985', '672632899921833984', '0.0']->['868805886', '672632899921833984', '827.29']
['999453985', '672632899921833984', '0.0']->['297773747', '672632899921833984', '827.3']
['249004974', '672632899921833984', '1.63']->['1658916246', '672632899921833984', '827.3']
['999453985', '672632899921833984', '0.0']->['4195145182', '672632899921833984', '827.3']
['347696176', '672632899921833984', '50.45']->['526542760', '672632899921833984', '827.3']
['999453985', '672632899921833984', '0.0']->['802659122', '672632899921833984', '827.3']
['24358319', '672632899921833984', '1.63']->['17886038', '672632899921833984', '827.3']
['999453985', '672632899921833984', '0.0']->['1415594922', '672632899921833984', '827.3']
['999453985', '672632899921833984', '0.0']->['3227359728', '672632899921833984', '827.3']
['999453985', '672632899921833984', '0.0']->['18900675', '672632899921833984', '827.3']
['999453985', '672632899921833984', '0.0']->['453649812', '672632899921833984', '827.3']
['187419840', '672833448491376640', '796.92']->['999453985', '672632899921833984', '0.0']
['999453985', '672632899921833984', '0.0']->['3568473857', '672864975719956482', '922.2']
['999453985', '672632899921833984', '0.0']->['625723904', '672632899921833984', '985.62']
['999453985', '672632899921833984', '0.0']->['531668387', '672886539035217921', '1007.88']
['187419840', '672833448491376640', '796.92']->['3288114332', '672887443993968640', '1011.47']
['999453985', '672632899921833984', '0.0']->['1959111962', '672632899921833984', '1064.78']
['999453985', '672632899921833984', '0.0']->['30117361', '672632899921833984', '1104.35']
['999453985', '672632899921833984', '0.0']->['1216651544', '672632899921833984', '1124.14']
['34434801', '672632899921833984', '655.95']->['3514746562', '672632899921833984', '1134.04']
['1216651544', '672632899921833984', '1124.14']->['926394883', '672632899921833984', '1138.99']
['956815969', '672632899921833984', '9.97']->['55381358', '672632899921833984', '1141.46']
['999453985', '672632899921833984', '0.0']->['196871565', '672632899921833984', '1142.7']
['999453985', '672632899921833984', '0.0']->['20778273', '672632899921833984', '1143.31']
['29066807', '672632899921833984', '603.58']->['490404989', '672632899921833984', '1143.62']
['999453985', '672632899921833984', '0.0']->['1917803892', '672632899921833984', '1143.78']
['999453985', '672632899921833984', '0.0']->['30063549', '672632899921833984', '1143.86']
['999453985', '672632899921833984', '0.0']->['498819768', '672632899921833984', '1143.89']
['999453985', '672632899921833984', '0.0']->['314042540', '672632899921833984', '1143.93']
['999453985', '672632899921833984', '0.0']->['2273636460', '672632899921833984', '1326.53']
['999453985', '672632899921833984', '0.0']->['33084318', '672632899921833984', '1417.82']
['999453985', '672632899921833984', '0.0']->['3834881127', '672632899921833984', '1463.47']
['999453985', '672632899921833984', '0.0']->['2201961761', '672632899921833984', '1486.29']
['999453985', '672632899921833984', '0.0']->['191644153', '673009716985856000', '1497.35']
['999453985', '672632899921833984', '0.0']->['2451379435', '672632899921833984', '1497.7']
['999453985', '672632899921833984', '0.0']->['20958510', '672632899921833984', '1503.41']
['999453985', '672632899921833984', '0.0']->['3400148279', '672632899921833984', '1506.26']
['20958510', '672632899921833984', '1503.41']->['89135084', '672632899921833984', '1507.69']
['999453985', '672632899921833984', '0.0']->['36046325', '672632899921833984', '1508.4']
['3845857817', '672632899921833984', '51.47']->['537370534', '672632899921833984', '1508.76']
['999453985', '672632899921833984', '0.0']->['791064132', '672632899921833984', '1508.94']
['999453985', '672632899921833984', '0.0']->['340293874', '672632899921833984', '1509.12']
['505612937', '672695212729237504', '247.62']->['922047901', '673015695093829633', '1521.1']
['999453985', '672632899921833984', '0.0']->['43711962', '672632899921833984', '1530.91']
['999453985', '672632899921833984', '0.0']->['468775243', '672632899921833984', '1541.8']
['20958510', '672632899921833984', '1503.41']->['21732456', '672632899921833984', '1552.7']
['999453985', '672632899921833984', '0.0']->['48249973', '672632899921833984', '5630.96']
['999453985', '672632899921833984', '0.0']->['4294596374', '674067934763986944', '5702.32']
['999453985', '672632899921833984', '0.0']->['31452669', '674068230886027269', '5703.5']
['999453985', '672632899921833984', '0.0']->['819501247', '674068576681238529', '5704.87']
['999453985', '672632899921833984', '0.0']->['3004263659', '674068965748903937', '5706.42']
['999453985', '672632899921833984', '0.0']->['3170453703', '674069275406135297', '5707.65']
['999453985', '672632899921833984', '0.0']->['33731735', '674069312441868288', '5707.8']
['999453985', '672632899921833984', '0.0']->['3590038872', '674069367982702593', '5708.02']
['999453985', '672632899921833984', '0.0']->['23696695', '674070865001193472', '5713.97']
['999453985', '672632899921833984', '0.0']->['1610768041', '672632899921833984', '5717.2']
['999453985', '672632899921833984', '0.0']->['3861444733', '672632899921833984', '5717.2']
['33611715', '672632899921833984', '817.91']->['20335940', '672632899921833984', '5717.2']
['999453985', '672632899921833984', '0.0']->['48702648', '672632899921833984', '5717.2']
['589511830', '672632899921833984', '6.8']->['1619201522', '672632899921833984', '5717.2']
['999453985', '672632899921833984', '0.0']->['4017521301', '672632899921833984', '5717.2']
['999453985', '672632899921833984', '0.0']->['2267667475', '672632899921833984', '5717.2']
['999453985', '672632899921833984', '0.0']->['141464426', '672632899921833984', '5717.21']
['999453985', '672632899921833984', '0.0']->['2257820046', '672632899921833984', '5717.22']
['999453985', '672632899921833984', '0.0']->['955736706', '672632899921833984', '5717.23']
['999453985', '672632899921833984', '0.0']->['2614927027', '672632899921833984', '5717.26']
['999453985', '672632899921833984', '0.0']->['365714435', '672632899921833984', '5717.32']
['999453985', '672632899921833984', '0.0']->['346953062', '672632899921833984', '5717.44']
['999453985', '672632899921833984', '0.0']->['2306988606', '672632899921833984', '5717.69']
['999453985', '672632899921833984', '0.0']->['401015653', '672632899921833984', '5718.17']
['34434801', '672632899921833984', '655.95']->['580330884', '672632899921833984', '5718.76']
['999453985', '672632899921833984', '0.0']->['4209637813', '672632899921833984', '5719.15']
['999453985', '672632899921833984', '0.0']->['343625068', '674072253450055681', '5719.48']
['999453985', '672632899921833984', '0.0']->['319931473', '672632899921833984', '5720.32']
['999453985', '672632899921833984', '0.0']->['16631049', '672632899921833984', '5721.1']
['999453985', '672632899921833984', '0.0']->['502313818', '674073330379587584', '5723.77']
['999453985', '672632899921833984', '0.0']->['2905432009', '672632899921833984', '5725.0']
['89490661', '672632899921833984', '495.42']->['704237497', '672632899921833984', '5725.99']
['1415594922', '672632899921833984', '827.3']->['45594773', '672632899921833984', '5728.83']
['999453985', '672632899921833984', '0.0']->['26067145', '672632899921833984', '5730.25']
['999453985', '672632899921833984', '0.0']->['3002039155', '674074966279790593', '5730.27']
['999453985', '672632899921833984', '0.0']->['372574346', '672632899921833984', '5730.96']
['999453985', '672632899921833984', '0.0']->['42568997', '672632899921833984', '5731.67']
['1415594922', '672632899921833984', '827.3']->['2262874359', '672632899921833984', '5732.79']
['999453985', '672632899921833984', '0.0']->['2226209612', '674078348008513536', '5743.7']
['365714435', '672632899921833984', '5717.32']->['22956220', '672632899921833984', '5748.39']
['999453985', '672632899921833984', '0.0']->['724893', '674080640212606976', '5752.82']
['22956220', '672632899921833984', '5748.39']->['4294596374', '674067934763986944', '5702.32']
['22956220', '672632899921833984', '5748.39']->['1140085014', '672632899921833984', '5841.95']
['1216651544', '672632899921833984', '1124.14']->['822533414', '672632899921833984', '5857.07']
['502313818', '674073330379587584', '5723.77']->['999453985', '672632899921833984', '0.0']
['999453985', '672632899921833984', '0.0']->['2970648744', '674117780464132097', '5900.4']
['416723234', '672632899921833984', '16.23']->['42326304', '672632899921833984', '5919.77']
['2226209612', '674078348008513536', '5743.7']->['3397303894', '674123242596990976', '5922.1']
['999453985', '672632899921833984', '0.0']->['3397303894', '674123242596990976', '5922.1']
['3397303894', '674123242596990976', '5922.1']->['2226209612', '674078348008513536', '5743.7']
['999453985', '672632899921833984', '0.0']->['284597383', '672632899921833984', '5951.12']
['999453985', '672632899921833984', '0.0']->['727472528', '672632899921833984', '5966.7']
['999453985', '672632899921833984', '0.0']->['38670213', '672632899921833984', '5966.79']
['727472528', '672632899921833984', '5966.7']->['2375863494', '672632899921833984', '5974.63']
['22956220', '672632899921833984', '5748.39']->['66695025', '672632899921833984', '5980.51']
['1216651544', '672632899921833984', '1124.14']->['980050712', '672632899921833984', '5981.49']
['346246528', '672632899921833984', '497.48']->['87770390', '672632899921833984', '5981.98']
['999453985', '672632899921833984', '0.0']->['31614463', '672632899921833984', '5982.47']
['34434801', '672632899921833984', '655.95']->['16807199', '672632899921833984', '6082.34']
['999453985', '672632899921833984', '0.0']->['1379288282', '672632899921833984', '6132.28']
['1379288282', '672632899921833984', '6132.28']->['4480921633', '672632899921833984', '6157.25']
['999453985', '672632899921833984', '0.0']->['604076513', '672632899921833984', '6169.73']
['999453985', '672632899921833984', '0.0']->['2669960191', '672632899921833984', '6175.97']
['999453985', '672632899921833984', '0.0']->['29016662', '672632899921833984', '6179.1']
['999453985', '672632899921833984', '0.0']->['322879013', '672632899921833984', '6180.66']
['999453985', '672632899921833984', '0.0']->['464193784', '672632899921833984', '6181.44']
['346246528', '672632899921833984', '497.48']->['1211666743', '672632899921833984', '6181.83']
['999453985', '672632899921833984', '0.0']->['717243036', '672632899921833984', '6182.02']
['999453985', '672632899921833984', '0.0']->['2458713120', '672632899921833984', '6182.12']
['999453985', '672632899921833984', '0.0']->['2863821045', '672632899921833984', '6182.17']
['1379288282', '672632899921833984', '6132.28']->['64681025', '672632899921833984', '6182.22']
['1379288282', '672632899921833984', '6132.28']->['3369013767', '674189539359985664', '6185.53']
['1379288282', '672632899921833984', '6132.28']->['2953865988', '674189730804813824', '6186.3']
['999453985', '672632899921833984', '0.0']->['1905484693', '674190164571328512', '6188.02']
['1379288282', '672632899921833984', '6132.28']->['2307116936', '674197028021342208', '6215.3']
['999453985', '672632899921833984', '0.0']->['1447903712', '672632899921833984', '6216.2']
['509018908', '672632899921833984', '610.41']->['935266471', '672632899921833984', '6218.83']
['999453985', '672632899921833984', '0.0']->['4009439050', '672632899921833984', '6237.14']
['223989188', '672632899921833984', '172.79']->['167358512', '672632899921833984', '6250.87']
['999453985', '672632899921833984', '0.0']->['18205127', '672632899921833984', '6253.16']
['999453985', '672632899921833984', '0.0']->['255031762', '672632899921833984', '6254.31']
['999453985', '672632899921833984', '0.0']->['3020719215', '672632899921833984', '6254.88']
['1379288282', '672632899921833984', '6132.28']->['3957256469', '672632899921833984', '6255.16']
['999453985', '672632899921833984', '0.0']->['43917621', '672632899921833984', '6255.31']
['1619201522', '672632899921833984', '5717.2']->['3338219003', '672632899921833984', '6255.38']
['22956220', '672632899921833984', '5748.39']->['2371332324', '672632899921833984', '6255.41']
['1379288282', '672632899921833984', '6132.28']->['540128957', '672632899921833984', '6255.43']
['22956220', '672632899921833984', '5748.39']->['347269879', '672632899921833984', '6255.44']
['999453985', '672632899921833984', '0.0']->['3876509782', '672632899921833984', '6255.45']
['999453985', '672632899921833984', '0.0']->['894415938', '672632899921833984', '6255.45']
['999453985', '672632899921833984', '0.0']->['947913702', '672632899921833984', '6255.45']
['1379288282', '672632899921833984', '6132.28']->['93107131', '672632899921833984', '6255.45']
['1379288282', '672632899921833984', '6132.28']->['1165570789', '672632899921833984', '6255.45']
['999453985', '672632899921833984', '0.0']->['526543306', '672632899921833984', '6255.45']
['1379288282', '672632899921833984', '6132.28']->['2419257936', '672632899921833984', '6281.47']
['999453985', '672632899921833984', '0.0']->['4301152821', '672632899921833984', '6284.55']
['2953865988', '674189730804813824', '6186.3']->['3129515925', '674243112265498624', '6398.42']
['20958510', '672632899921833984', '1503.41']->['478281666', '672632899921833984', '6424.13']
['999453985', '672632899921833984', '0.0']->['883035882', '672632899921833984', '6493.93']
['999453985', '672632899921833984', '0.0']->['2502210610', '672632899921833984', '6528.82']
['999453985', '672632899921833984', '0.0']->['3312540300', '672632899921833984', '6563.72']
['999453985', '672632899921833984', '0.0']->['3675016697', '672632899921833984', '6575.68']
['999453985', '672632899921833984', '0.0']->['2533537206', '674292358314385408', '6594.1']
['999453985', '672632899921833984', '0.0']->['4262087414', '674293684058255360', '6599.37']
['999453985', '672632899921833984', '0.0']->['208083510', '672632899921833984', '6605.1']
['22956220', '672632899921833984', '5748.39']->['482276583', '672632899921833984', '6605.6']
['999453985', '672632899921833984', '0.0']->['2696042526', '672632899921833984', '6605.63']
['1379288282', '672632899921833984', '6132.28']->['2424360776', '672632899921833984', '6605.65']
['999453985', '672632899921833984', '0.0']->['576904521', '672632899921833984', '6605.8']
['208083510', '672632899921833984', '6605.1']->['2610177851', '672632899921833984', '6605.88']
['999453985', '672632899921833984', '0.0']->['79939817', '672632899921833984', '6606.15']
['999453985', '672632899921833984', '0.0']->['334603161', '672632899921833984', '6606.27']
['999453985', '672632899921833984', '0.0']->['1850293754', '672632899921833984', '6606.28']
['999453985', '672632899921833984', '0.0']->['2608068547', '672632899921833984', '6606.38']
['1379288282', '672632899921833984', '6132.28']->['2212677454', '672632899921833984', '6606.45']
['487769182', '672632899921833984', '50.97']->['963878580', '672632899921833984', '6606.5']
['999453985', '672632899921833984', '0.0']->['2806659268', '672632899921833984', '6606.5']
['1379288282', '672632899921833984', '6132.28']->['583069323', '672632899921833984', '6606.67']
['999453985', '672632899921833984', '0.0']->['59581076', '674295549525405697', '6606.78']
['999453985', '672632899921833984', '0.0']->['138122769', '672632899921833984', '6607.3']
['208083510', '672632899921833984', '6605.1']->['3281923249', '672632899921833984', '6607.32']
['999453985', '672632899921833984', '0.0']->['714794713', '672632899921833984', '6607.4']
['1379288282', '672632899921833984', '6132.28']->['2402972502', '672632899921833984', '6608.8']
['999453985', '672632899921833984', '0.0']->['116809500', '672632899921833984', '6609.27']
['999453985', '672632899921833984', '0.0']->['3353724259', '674296332849319937', '6609.9']
['999453985', '672632899921833984', '0.0']->['3122063100', '672632899921833984', '6609.98']
['33611715', '672632899921833984', '817.91']->['3353724259', '674296332849319937', '6609.9']
['999453985', '672632899921833984', '0.0']->['845493372', '674297278878887936', '6613.65']
['20778273', '672632899921833984', '1143.31']->['2346483576', '672632899921833984', '6613.73']
['999453985', '672632899921833984', '0.0']->['2952960674', '674297431433986048', '6614.27']
['999453985', '672632899921833984', '0.0']->['3183310627', '674297635868532736', '6615.07']
['727472528', '672632899921833984', '5966.7']->['403513706', '672632899921833984', '6615.88']
['3183310627', '674297635868532736', '6615.07']->['3183310627', '674297635868532736', '6615.07']
['999453985', '672632899921833984', '0.0']->['21572910', '672632899921833984', '6617.02']
['999453985', '672632899921833984', '0.0']->['2282353622', '672632899921833984', '6617.55']
['2533537206', '674292358314385408', '6594.1']->['3675016697', '672632899921833984', '6575.68']
['346246528', '672632899921833984', '497.48']->['81501861', '672632899921833984', '6621.98']
['208083510', '672632899921833984', '6605.1']->['43139696', '672632899921833984', '6622.7']
['208083510', '672632899921833984', '6605.1']->['110490342', '672632899921833984', '6623.38']
['999453985', '672632899921833984', '0.0']->['3267453877', '672632899921833984', '6623.6']
['999453985', '672632899921833984', '0.0']->['2918916013', '672632899921833984', '6625.03']
['4262087414', '674293684058255360', '6599.37']->['3675016697', '672632899921833984', '6575.68']
['34434801', '672632899921833984', '655.95']->['755897108', '672632899921833984', '6627.6']
['208083510', '672632899921833984', '6605.1']->['872555984', '672632899921833984', '6628.48']
['999453985', '672632899921833984', '0.0']->['1404979680', '672632899921833984', '6632.5']
['3514746562', '672632899921833984', '1134.04']->['628040497', '672632899921833984', '6635.47']
['999453985', '672632899921833984', '0.0']->['400364870', '674303058906509312', '6636.62']
['1379288282', '672632899921833984', '6132.28']->['2413328906', '672632899921833984', '6639.95']
['400364870', '674303058906509312', '6636.62']->['334603161', '672632899921833984', '6606.27']
['334603161', '672632899921833984', '6606.27']->['400364870', '674303058906509312', '6636.62']
['999453985', '672632899921833984', '0.0']->['537449103', '672632899921833984', '6647.1']
['999453985', '672632899921833984', '0.0']->['27733419', '674308593760477194', '6658.62']
['999453985', '672632899921833984', '0.0']->['3264931957', '672632899921833984', '6715.2']
['999453985', '672632899921833984', '0.0']->['1666504591', '672632899921833984', '6754.87']
['727472528', '672632899921833984', '5966.7']->['291738224', '672632899921833984', '6755.32']
['34434801', '672632899921833984', '655.95']->['221480978', '672632899921833984', '6767.72']
['1379288282', '672632899921833984', '6132.28']->['198522187', '672632899921833984', '6767.77']
['208083510', '672632899921833984', '6605.1']->['3178619345', '672632899921833984', '6767.8']
['34434801', '672632899921833984', '655.95']->['3079870834', '672632899921833984', '6767.82']
['999453985', '672632899921833984', '0.0']->['37252440', '672632899921833984', '6768.72']
['999453985', '672632899921833984', '0.0']->['2194393136', '674336320475426816', '6768.8']
['999453985', '672632899921833984', '0.0']->['1679970553', '672632899921833984', '6769.28']
['999453985', '672632899921833984', '0.0']->['198522187', '672632899921833984', '6767.77']
['999453985', '672632899921833984', '0.0']->['120818659', '672632899921833984', '6775.2']
['999453985', '672632899921833984', '0.0']->['1366631', '672632899921833984', '6780.5']
['999453985', '672632899921833984', '0.0']->['3093567521', '672632899921833984', '6785.92']
['791064132', '672632899921833984', '1508.94']->['562800200', '672632899921833984', '6789.73']
['956815969', '672632899921833984', '9.97']->['917424517', '672632899921833984', '6792.4']
['400364870', '674303058906509312', '6636.62']->['999453985', '672632899921833984', '0.0']
['334603161', '672632899921833984', '6606.27']->['999453985', '672632899921833984', '0.0']
['999453985', '672632899921833984', '0.0']->['575301916', '672632899921833984', '6843.72']
['322879013', '672632899921833984', '6180.66']->['41368430', '672632899921833984', '6847.02']
['33611715', '672632899921833984', '817.91']->['233218984', '672632899921833984', '6851.23']
['999453985', '672632899921833984', '0.0']->['615026809', '674381843681021952', '6949.68']
['999453985', '672632899921833984', '0.0']->['1370971824', '672632899921833984', '7002.15']
