['ROOT', 'ROOT', '0.0']->['15754281', '552806757672964097', '0.0']
['15754281', '552806757672964097', '0.0']->['912393386', '552806757672964097', '4.72']
['14728168', '552806757672964097', '0.52']->['356285402', '552806757672964097', '4.78']
['15754281', '552806757672964097', '0.0']->['2395279820', '552806757672964097', '4.83']
['343663197', '552806757672964097', '4.57']->['413491010', '552806757672964097', '4.98']
['15754281', '552806757672964097', '0.0']->['52014499', '552806757672964097', '5.1']
['128308837', '552806757672964097', '3.78']->['11052412', '552806757672964097', '5.12']
['15754281', '552806757672964097', '0.0']->['16538186', '552808047643729920', '5.12']
['15754281', '552806757672964097', '0.0']->['1198346624', '552806757672964097', '5.18']
['15754281', '552806757672964097', '0.0']->['50735824', '552806757672964097', '5.2']
['15754281', '552806757672964097', '0.0']->['47047946', '552806757672964097', '5.25']
['128308837', '552806757672964097', '3.78']->['16109944', '552806757672964097', '5.4']
['15754281', '552806757672964097', '0.0']->['122712232', '552806757672964097', '5.45']
['15754281', '552806757672964097', '0.0']->['575857218', '552808137737383936', '5.48']
['15754281', '552806757672964097', '0.0']->['18692955', '552806757672964097', '5.53']
['15754281', '552806757672964097', '0.0']->['447161218', '552806757672964097', '5.67']
['15754281', '552806757672964097', '0.0']->['74135343', '552806757672964097', '5.68']
['15754281', '552806757672964097', '0.0']->['394735501', '552806757672964097', '5.7']
['15754281', '552806757672964097', '0.0']->['1608110616', '552806757672964097', '5.73']
['15754281', '552806757672964097', '0.0']->['344143221', '552806757672964097', '5.88']
['187136543', '552806757672964097', '0.37']->['111490327', '552806757672964097', '6.1']
['15754281', '552806757672964097', '0.0']->['377621328', '552806757672964097', '6.17']
['15754281', '552806757672964097', '0.0']->['366266251', '552806757672964097', '6.22']
['15754281', '552806757672964097', '0.0']->['43651307', '552806757672964097', '6.32']
['15754281', '552806757672964097', '0.0']->['492273374', '552806757672964097', '6.58']
['15754281', '552806757672964097', '0.0']->['210291334', '552806757672964097', '6.6']
['274318562', '552806757672964097', '4.48']->['65881364', '552806757672964097', '6.65']
['15754281', '552806757672964097', '0.0']->['17187236', '552806757672964097', '6.67']
['17187236', '552806757672964097', '6.67']->['112064986', '552806757672964097', '6.92']
['300069227', '552806757672964097', '3.77']->['1319361780', '552806757672964097', '6.97']
['1686107090', '552806757672964097', '2.82']->['1428527280', '552806757672964097', '7.0']
['317165653', '552806757672964097', '2.43']->['1591844449', '552806757672964097', '7.1']
['366266251', '552806757672964097', '6.22']->['383373702', '552806757672964097', '7.32']
['15754281', '552806757672964097', '0.0']->['2383954135', '552806757672964097', '7.33']
['174953359', '552806757672964097', '4.27']->['84822259', '552806757672964097', '7.72']
['15754281', '552806757672964097', '0.0']->['297821885', '552806757672964097', '8.32']
['15754281', '552806757672964097', '0.0']->['716099120', '552806757672964097', '9.13']
['14728168', '552806757672964097', '0.52']->['84671872', '552806757672964097', '9.43']
['84671872', '552806757672964097', '9.43']->['354729281', '552806757672964097', '9.63']
['187136543', '552806757672964097', '0.37']->['264503401', '552806757672964097', '9.67']
['15754281', '552806757672964097', '0.0']->['23422289', '552806757672964097', '9.77']
['15754281', '552806757672964097', '0.0']->['2845950317', '552806757672964097', '9.83']
['15754281', '552806757672964097', '0.0']->['44312464', '552806757672964097', '10.05']
['15754281', '552806757672964097', '0.0']->['541396520', '552806757672964097', '10.45']
['15754281', '552806757672964097', '0.0']->['398912223', '552806757672964097', '10.57']
['15754281', '552806757672964097', '0.0']->['2795517045', '552806757672964097', '11.62']
['187136543', '552806757672964097', '0.37']->['193206330', '552806757672964097', '12.23']
['15754281', '552806757672964097', '0.0']->['2721890870', '552806757672964097', '12.35']
['15754281', '552806757672964097', '0.0']->['274702421', '552806757672964097', '12.43']
['15754281', '552806757672964097', '0.0']->['121153281', '552806757672964097', '12.73']
['14728168', '552806757672964097', '0.52']->['54096689', '552806757672964097', '13.23']
['15754281', '552806757672964097', '0.0']->['318860901', '552806757672964097', '13.33']
['15754281', '552806757672964097', '0.0']->['982873200', '552806757672964097', '13.35']
['44312464', '552806757672964097', '10.05']->['119353351', '552806757672964097', '13.73']
['17187236', '552806757672964097', '6.67']->['289668174', '552806757672964097', '14.0']
['704779033', '552806757672964097', '0.22']->['2374469136', '552806757672964097', '14.38']
['15754281', '552806757672964097', '0.0']->['2792799317', '552806757672964097', '14.58']
['15754281', '552806757672964097', '0.0']->['307162507', '552806757672964097', '14.93']
['14728168', '552806757672964097', '0.52']->['582451659', '552806757672964097', '15.0']
['15754281', '552806757672964097', '0.0']->['291534925', '552806757672964097', '15.12']
['15754281', '552806757672964097', '0.0']->['2919096935', '552806757672964097', '15.22']
['15754281', '552806757672964097', '0.0']->['473009843', '552810796884189184', '16.05']
['473009843', '552810796884189184', '16.05']->['2846816373', '552810800164139008', '16.07']
['14728168', '552806757672964097', '0.52']->['5920872', '552806757672964097', '16.2']
['15754281', '552806757672964097', '0.0']->['930080552', '552806757672964097', '16.5']
['15754281', '552806757672964097', '0.0']->['2826961293', '552806757672964097', '16.73']
['15754281', '552806757672964097', '0.0']->['120154714', '552806757672964097', '17.05']
['15754281', '552806757672964097', '0.0']->['27253366', '552806757672964097', '17.42']
['15754281', '552806757672964097', '0.0']->['229721958', '552806757672964097', '17.93']
['187136543', '552806757672964097', '0.37']->['189818755', '552806757672964097', '18.25']
['15754281', '552806757672964097', '0.0']->['51287451', '552806757672964097', '18.93']
['15754281', '552806757672964097', '0.0']->['1712662747', '552806757672964097', '19.48']
['15754281', '552806757672964097', '0.0']->['865483616', '552806757672964097', '19.63']
['15754281', '552806757672964097', '0.0']->['2420516376', '552806757672964097', '20.07']
['15754281', '552806757672964097', '0.0']->['36394205', '552806757672964097', '20.6']
['128308837', '552806757672964097', '3.78']->['17988892', '552806757672964097', '20.6']
['15754281', '552806757672964097', '0.0']->['2311197780', '552812110678196224', '21.27']
['15754281', '552806757672964097', '0.0']->['13001192', '552806757672964097', '21.58']
['15754281', '552806757672964097', '0.0']->['2910336210', '552806757672964097', '21.8']
['15754281', '552806757672964097', '0.0']->['139238453', '552812322075729920', '22.1']
['300069227', '552806757672964097', '3.77']->['429981313', '552806757672964097', '22.97']
['15754281', '552806757672964097', '0.0']->['131716152', '552806757672964097', '23.12']
['15754281', '552806757672964097', '0.0']->['517485676', '552806757672964097', '25.32']
['15754281', '552806757672964097', '0.0']->['36239045', '552806757672964097', '27.2']
['15754281', '552806757672964097', '0.0']->['238203936', '552806757672964097', '27.33']
['15754281', '552806757672964097', '0.0']->['1405610652', '552806757672964097', '27.5']
['343663197', '552806757672964097', '4.57']->['2433268653', '552806757672964097', '27.63']
['317165653', '552806757672964097', '2.43']->['2711263461', '552806757672964097', '27.67']
['65881364', '552806757672964097', '6.65']->['284469182', '552806757672964097', '27.77']
['15754281', '552806757672964097', '0.0']->['38474832', '552806757672964097', '27.9']
['1405610652', '552806757672964097', '27.5']->['123902803', '552806757672964097', '27.97']
['15754281', '552806757672964097', '0.0']->['855556087', '552806757672964097', '28.18']
['15754281', '552806757672964097', '0.0']->['2794968566', '552806757672964097', '30.92']
['1405610652', '552806757672964097', '27.5']->['2412493924', '552806757672964097', '31.53']
['15754281', '552806757672964097', '0.0']->['866536687', '552806757672964097', '32.67']
['356285402', '552806757672964097', '4.78']->['25824177', '552806757672964097', '33.15']
['15754281', '552806757672964097', '0.0']->['1534712844', '552806757672964097', '33.53']
['15754281', '552806757672964097', '0.0']->['23107400', '552806757672964097', '33.88']
['15754281', '552806757672964097', '0.0']->['104827408', '552806757672964097', '34.35']
['187136543', '552806757672964097', '0.37']->['118680476', '552806757672964097', '34.8']
['15754281', '552806757672964097', '0.0']->['409336441', '552806757672964097', '35.17']
['15754281', '552806757672964097', '0.0']->['2873395271', '552806757672964097', '35.85']
['15754281', '552806757672964097', '0.0']->['9219982', '552806757672964097', '36.07']
['15754281', '552806757672964097', '0.0']->['15848908', '552806757672964097', '36.3']
['15754281', '552806757672964097', '0.0']->['31701900', '552806757672964097', '36.3']
['15754281', '552806757672964097', '0.0']->['40634355', '552806757672964097', '37.62']
['15754281', '552806757672964097', '0.0']->['292520852', '552806757672964097', '39.13']
['15754281', '552806757672964097', '0.0']->['20219841', '552806757672964097', '47.4']
['15754281', '552806757672964097', '0.0']->['353718353', '552806757672964097', '48.75']
['15754281', '552806757672964097', '0.0']->['85869999', '552806757672964097', '48.82']
['15754281', '552806757672964097', '0.0']->['417067077', '552806757672964097', '49.02']
['15754281', '552806757672964097', '0.0']->['35490301', '552806757672964097', '49.42']
['15754281', '552806757672964097', '0.0']->['1137591895', '552806757672964097', '49.67']
['15754281', '552806757672964097', '0.0']->['2894958605', '552806757672964097', '49.78']
['417067077', '552806757672964097', '49.02']->['2258741328', '552806757672964097', '50.12']
['15754281', '552806757672964097', '0.0']->['580037999', '552806757672964097', '50.38']
['15754281', '552806757672964097', '0.0']->['1854192800', '552806757672964097', '50.68']
['15754281', '552806757672964097', '0.0']->['83818654', '552806757672964097', '50.68']
['15754281', '552806757672964097', '0.0']->['84258160', '552806757672964097', '51.0']
['15754281', '552806757672964097', '0.0']->['2354909202', '552806757672964097', '51.55']
['15754281', '552806757672964097', '0.0']->['241842033', '552806757672964097', '51.57']
['65881364', '552806757672964097', '6.65']->['1893384710', '552806757672964097', '51.8']
['2433268653', '552806757672964097', '27.63']->['27426002', '552806757672964097', '52.25']
['108884465', '552806757672964097', '1.12']->['775369489', '552806757672964097', '52.4']
['15754281', '552806757672964097', '0.0']->['1033050870', '552806757672964097', '52.52']
['15754281', '552806757672964097', '0.0']->['2290886671', '552806757672964097', '52.92']
['15754281', '552806757672964097', '0.0']->['103169631', '552806757672964097', '53.75']
['15754281', '552806757672964097', '0.0']->['43020331', '552806757672964097', '53.87']
['15754281', '552806757672964097', '0.0']->['373783402', '552806757672964097', '55.7']
['15754281', '552806757672964097', '0.0']->['32844128', '552806757672964097', '56.3']
['15754281', '552806757672964097', '0.0']->['438848563', '552806757672964097', '57.7']
['15754281', '552806757672964097', '0.0']->['62155958', '552806757672964097', '57.85']
['15754281', '552806757672964097', '0.0']->['188487177', '552806757672964097', '58.02']
['15754281', '552806757672964097', '0.0']->['85565894', '552806757672964097', '58.85']
['15754281', '552806757672964097', '0.0']->['2165707725', '552806757672964097', '58.9']
['15754281', '552806757672964097', '0.0']->['310112059', '552806757672964097', '61.53']
['15754281', '552806757672964097', '0.0']->['1399215578', '552806757672964097', '63.12']
['15754281', '552806757672964097', '0.0']->['394161802', '552806757672964097', '63.6']
['15754281', '552806757672964097', '0.0']->['1970239032', '552806757672964097', '65.43']
['15754281', '552806757672964097', '0.0']->['592214012', '552823438457311232', '66.28']
['15754281', '552806757672964097', '0.0']->['103324381', '552806757672964097', '66.62']
['15754281', '552806757672964097', '0.0']->['132061238', '552806757672964097', '67.5']
['15754281', '552806757672964097', '0.0']->['2719038717', '552806757672964097', '68.93']
['15754281', '552806757672964097', '0.0']->['237367122', '552806757672964097', '70.47']
['15754281', '552806757672964097', '0.0']->['2410442526', '552806757672964097', '70.62']
['44312464', '552806757672964097', '10.05']->['124687523', '552806757672964097', '71.95']
['15754281', '552806757672964097', '0.0']->['131971803', '552806757672964097', '72.62']
['15754281', '552806757672964097', '0.0']->['469639489', '552806757672964097', '73.48']
['1137591895', '552806757672964097', '49.67']->['1403810287', '552806757672964097', '83.03']
['1403810287', '552806757672964097', '83.03']->['2311730293', '552806757672964097', '86.6']
['15754281', '552806757672964097', '0.0']->['2452696987', '552806757672964097', '90.57']
['15754281', '552806757672964097', '0.0']->['41509164', '552806757672964097', '90.85']
['704779033', '552806757672964097', '0.22']->['2833520919', '552806757672964097', '92.65']
['13001192', '552806757672964097', '21.58']->['127270363', '552806757672964097', '92.75']
['1137591895', '552806757672964097', '49.67']->['2575742894', '552806757672964097', '101.62']
['15754281', '552806757672964097', '0.0']->['78900684', '552806757672964097', '105.02']
['41509164', '552806757672964097', '90.85']->['24919893', '552806757672964097', '107.03']
['15754281', '552806757672964097', '0.0']->['16585101', '552806757672964097', '117.13']
['15754281', '552806757672964097', '0.0']->['2966077781', '552806757672964097', '119.97']
['15754281', '552806757672964097', '0.0']->['534563028', '552806757672964097', '122.6']
['15754281', '552806757672964097', '0.0']->['2893146631', '552806757672964097', '124.83']
['15754281', '552806757672964097', '0.0']->['137189845', '552806757672964097', '128.5']
['15754281', '552806757672964097', '0.0']->['43548026', '552806757672964097', '130.6']
['317165653', '552806757672964097', '2.43']->['2435495792', '552806757672964097', '134.05']
['15754281', '552806757672964097', '0.0']->['869707602', '552806757672964097', '134.33']
['13001192', '552806757672964097', '21.58']->['114937032', '552806757672964097', '139.35']
['17187236', '552806757672964097', '6.67']->['14727666', '552806757672964097', '143.28']
['15754281', '552806757672964097', '0.0']->['49466062', '552806757672964097', '163.57']
['2412493924', '552806757672964097', '31.53']->['1390170350', '552806757672964097', '186.62']
['44312464', '552806757672964097', '10.05']->['2731241712', '552806757672964097', '247.1']
['44312464', '552806757672964097', '10.05']->['2312324222', '552806757672964097', '255.0']
['15754281', '552806757672964097', '0.0']->['2778656455', '552806757672964097', '302.12']
['15754281', '552806757672964097', '0.0']->['90815584', '552806757672964097', '304.88']
['15754281', '552806757672964097', '0.0']->['2715296426', '552806757672964097', '391.33']
['15754281', '552806757672964097', '0.0']->['2373783968', '552905510039465985', '392.4']
['15754281', '552806757672964097', '0.0']->['72000915', '552806757672964097', '409.93']
['15754281', '552806757672964097', '0.0']->['74913706', '552806757672964097', '566.25']
['15754281', '552806757672964097', '0.0']->['121110978', '552806757672964097', '693.5']
['15754281', '552806757672964097', '0.0']->['573781950', '552806757672964097', '789.5']
['111490327', '552806757672964097', '6.1']->['93363329', '552806757672964097', '1328.97']
['93363329', '552806757672964097', '1328.97']->['303087099', '552806757672964097', '1358.07']
['15754281', '552806757672964097', '0.0']->['2958732057', '552806757672964097', '1683.52']
['15754281', '552806757672964097', '0.0']->['962975419', '552806757672964097', '2487.07']
['14728168', '552806757672964097', '0.52']->['2479977919', '552806757672964097', '4933.05']
