['ROOT', 'ROOT', '0.0']->['14293310', '732981604826677249', '0.0']
['391621559', '732981604826677249', '469.92']->['100893562', '732981604826677249', '545.23']
['582259354', '732981604826677249', '337.54']->['5796172', '732981604826677249', '545.23']
['14293310', '732981604826677249', '0.0']->['2566213556', '732981604826677249', '545.23']
['100136358', '732981604826677249', '545.23']->['14621432', '732981604826677249', '545.23']
['14293310', '732981604826677249', '0.0']->['756302', '732981604826677249', '545.23']
['14293310', '732981604826677249', '0.0']->['146610864', '732981604826677249', '545.23']
['100136358', '732981604826677249', '545.23']->['302439867', '732981604826677249', '545.23']
['19132700', '732981604826677249', '23.51']->['271583195', '732981604826677249', '545.23']
['2651395530', '732981604826677249', '545.2']->['931882614', '732981604826677249', '545.23']
['14293310', '732981604826677249', '0.0']->['312547016', '732981604826677249', '545.23']
['100136358', '732981604826677249', '545.23']->['35029900', '732981604826677249', '546.28']
['14293310', '732981604826677249', '0.0']->['11618712', '733119580676194305', '548.27']
['100136358', '732981604826677249', '545.23']->['263247105', '732981604826677249', '556.95']
['131760866', '732981604826677249', '469.69']->['604636868', '732981604826677249', '562.28']
['76343815', '732981604826677249', '1.13']->['24540958', '732981604826677249', '564.95']
['390571259', '732990451024859136', '35.15']->['39554271', '733123809255923712', '565.07']
['14293310', '732981604826677249', '0.0']->['21549852', '732981604826677249', '566.28']
['467774585', '732981604826677249', '469.82']->['15641447', '732981604826677249', '566.95']
['33044450', '732981604826677249', '544.65']->['39554271', '733123809255923712', '565.07']
['39554271', '733123809255923712', '565.07']->['7436212', '732981604826677249', '568.72']
['39554271', '733123809255923712', '565.07']->['247132805', '732981604826677249', '568.88']
['34113126', '732981604826677249', '32.94']->['27303284', '732981604826677249', '593.16']
['14293310', '732981604826677249', '0.0']->['1979559440', '732981604826677249', '605.3']
['76343815', '732981604826677249', '1.13']->['16713534', '732981604826677249', '611.36']
['100136358', '732981604826677249', '545.23']->['75778916', '732981604826677249', '614.4']
['27303284', '732981604826677249', '593.16']->['707621369673031680', '732981604826677249', '615.92']
['34113126', '732981604826677249', '32.94']->['202035230', '732981604826677249', '616.67']
['27303284', '732981604826677249', '593.16']->['24325034', '732981604826677249', '617.05']
['27303284', '732981604826677249', '593.16']->['22970067', '732981604826677249', '617.24']
['39554271', '733123809255923712', '565.07']->['105933528', '732981604826677249', '617.43']
['14293310', '732981604826677249', '0.0']->['318213287', '733140998159773696', '633.37']
['390571259', '732990451024859136', '35.15']->['318213287', '733140998159773696', '633.37']
['100136358', '732981604826677249', '545.23']->['11182982', '732981604826677249', '869.27']
['14293310', '732981604826677249', '0.0']->['1064233230', '732981604826677249', '995.18']
['100136358', '732981604826677249', '545.23']->['3117650770', '732981604826677249', '1058.14']
['3117650770', '732981604826677249', '1058.14']->['48945577', '732981604826677249', '1089.62']
['48945577', '732981604826677249', '1089.62']->['3221966846', '732981604826677249', '1105.36']
['14293310', '732981604826677249', '0.0']->['13414442', '732981604826677249', '1113.23']
['14293310', '732981604826677249', '0.0']->['326224167', '732981604826677249', '1121.1']
['39554271', '733123809255923712', '565.07']->['390571259', '732990451024859136', '35.15']
['467774585', '732981604826677249', '469.82']->['28007982', '732981604826677249', '1162.28']
['14293310', '732981604826677249', '0.0']->['3183559412', '732981604826677249', '1203.47']
['100136358', '732981604826677249', '545.23']->['1874836183', '732981604826677249', '1229.4']
['14293310', '732981604826677249', '0.0']->['614813619', '732981604826677249', '1242.37']
['614813619', '732981604826677249', '1242.37']->['593931776', '732981604826677249', '1255.33']
['100136358', '732981604826677249', '545.23']->['2980286103', '732981604826677249', '1294.33']
['14293310', '732981604826677249', '0.0']->['1340283620', '732981604826677249', '1313.82']
['14293310', '732981604826677249', '0.0']->['2196304588', '732981604826677249', '1323.57']
['14293310', '732981604826677249', '0.0']->['168118341', '732981604826677249', '1328.44']
['14293310', '732981604826677249', '0.0']->['597149676', '732981604826677249', '1330.88']
['14293310', '732981604826677249', '0.0']->['867304933', '732981604826677249', '1332.1']
['16566808', '732981604826677249', '32.98']->['1082837389', '732981604826677249', '1332.71']
['467774585', '732981604826677249', '469.82']->['239944105', '732981604826677249', '1333.01']
['14293310', '732981604826677249', '0.0']->['25791156', '732981604826677249', '1333.16']
['1082837389', '732981604826677249', '1332.71']->['24603398', '732981604826677249', '1333.24']
['14293310', '732981604826677249', '0.0']->['839095225', '732981604826677249', '1333.28']
['4691172338', '732981604826677249', '61.11']->['198239602', '732981604826677249', '1333.32']
['25791156', '732981604826677249', '1333.16']->['2834212357', '732981604826677249', '1334.13']
['2834212357', '732981604826677249', '1334.13']->['1474133851', '732981604826677249', '1334.54']
['2834212357', '732981604826677249', '1334.13']->['2388118831', '732981604826677249', '1334.75']
['2834212357', '732981604826677249', '1334.13']->['478232478', '732981604826677249', '1334.85']
['2388118831', '732981604826677249', '1334.75']->['3386083013', '732981604826677249', '1334.9']
['14293310', '732981604826677249', '0.0']->['3164914506', '732981604826677249', '1334.95']
['2834212357', '732981604826677249', '1334.13']->['25178951', '732981604826677249', '1336.33']
['14293310', '732981604826677249', '0.0']->['617680450', '732981604826677249', '1337.93']
['617680450', '732981604826677249', '1337.93']->['379357945', '732981604826677249', '1338.58']
['3164914506', '732981604826677249', '1334.95']->['552253860', '732981604826677249', '1338.8']
['3164914506', '732981604826677249', '1334.95']->['3102340460', '732981604826677249', '1338.9']
['3164914506', '732981604826677249', '1334.95']->['203829287', '732981604826677249', '1339.73']
['1474133851', '732981604826677249', '1334.54']->['393320544', '732981604826677249', '1340.63']
['2834212357', '732981604826677249', '1334.13']->['744507720', '732981604826677249', '1340.93']
['2834212357', '732981604826677249', '1334.13']->['3041279506', '732981604826677249', '1341.7']
['3164914506', '732981604826677249', '1334.95']->['2278187007', '732981604826677249', '1341.78']
['478232478', '732981604826677249', '1334.85']->['955821534', '732981604826677249', '1342.83']
['3164914506', '732981604826677249', '1334.95']->['1096649366', '732981604826677249', '1344.47']
['3164914506', '732981604826677249', '1334.95']->['1867954507', '732981604826677249', '1344.8']
['1082837389', '732981604826677249', '1332.71']->['34762541', '732981604826677249', '1345.65']
['14293310', '732981604826677249', '0.0']->['3195799126', '732981604826677249', '1346.32']
['955821534', '732981604826677249', '1342.83']->['215155280', '732981604826677249', '1347.5']
['14293310', '732981604826677249', '0.0']->['1169980310', '732981604826677249', '1347.87']
['3164914506', '732981604826677249', '1334.95']->['3529248855', '732981604826677249', '1348.22']
['14293310', '732981604826677249', '0.0']->['699313289461964800', '732981604826677249', '1349.82']
['3164914506', '732981604826677249', '1334.95']->['3142032527', '732981604826677249', '1350.28']
['2834212357', '732981604826677249', '1334.13']->['113194330', '732981604826677249', '1352.3']
['1096649366', '732981604826677249', '1344.47']->['1633370316', '732981604826677249', '1357.3']
['3164914506', '732981604826677249', '1334.95']->['2338734006', '732981604826677249', '1357.43']
['3164914506', '732981604826677249', '1334.95']->['497348818', '732981604826677249', '1358.73']
['3164914506', '732981604826677249', '1334.95']->['2717308197', '732981604826677249', '1365.22']
['100136358', '732981604826677249', '545.23']->['230210522', '732981604826677249', '1380.32']
['3164914506', '732981604826677249', '1334.95']->['3229267579', '732981604826677249', '1384.65']
['1633370316', '732981604826677249', '1357.3']->['66855240', '732981604826677249', '1392.7']
['66855240', '732981604826677249', '1392.7']->['302661914', '732981604826677249', '1393.1']
['2338734006', '732981604826677249', '1357.43']->['2415223668', '732981604826677249', '1393.97']
['100136358', '732981604826677249', '545.23']->['356047592', '732981604826677249', '1404.83']
['2312197316', '732981604826677249', '469.89']->['424648720', '732981604826677249', '1405.78']
['3164914506', '732981604826677249', '1334.95']->['1256094080', '732981604826677249', '1405.92']
['14293310', '732981604826677249', '0.0']->['443730609', '732981604826677249', '1418.98']
['14293310', '732981604826677249', '0.0']->['3054146648', '732981604826677249', '1420.28']
['30899114', '732981604826677249', '5.45']->['394155371', '732981604826677249', '1428.38']
['14293310', '732981604826677249', '0.0']->['1333053050', '732981604826677249', '1434.9']
['302661914', '732981604826677249', '1393.1']->['18040435', '732981604826677249', '1438.08']
['14293310', '732981604826677249', '0.0']->['2420969935', '732981604826677249', '1438.27']
['14293310', '732981604826677249', '0.0']->['1003069098', '732981604826677249', '1439.5']
['27303284', '732981604826677249', '593.16']->['730450969339768832', '732981604826677249', '1440.57']
['2834212357', '732981604826677249', '1334.13']->['319919859', '732981604826677249', '1443.5']
['18040435', '732981604826677249', '1438.08']->['762327366', '732981604826677249', '1448.73']
['33044450', '732981604826677249', '544.65']->['2165573809', '732981604826677249', '1448.85']
['762327366', '732981604826677249', '1448.73']->['790022324', '732981604826677249', '1450.75']
['394155371', '732981604826677249', '1428.38']->['241205407', '732981604826677249', '1454.47']
['790022324', '732981604826677249', '1450.75']->['3303703050', '732981604826677249', '1455.73']
['3164914506', '732981604826677249', '1334.95']->['372011477', '732981604826677249', '1459.88']
['2834212357', '732981604826677249', '1334.13']->['86480471', '732981604826677249', '1474.03']
['14293310', '732981604826677249', '0.0']->['4891266550', '732981604826677249', '1490.13']
['14293310', '732981604826677249', '0.0']->['19053831', '732981604826677249', '1493.87']
['14293310', '732981604826677249', '0.0']->['1670267508', '732981604826677249', '1502.8']
['2834212357', '732981604826677249', '1334.13']->['3048520299', '732981604826677249', '1524.42']
['2834212357', '732981604826677249', '1334.13']->['35391199', '732981604826677249', '1531.12']
['14293310', '732981604826677249', '0.0']->['3598657633', '732981604826677249', '1549.95']
['18040435', '732981604826677249', '1438.08']->['16580513', '732981604826677249', '1592.72']
['14293310', '732981604826677249', '0.0']->['1871421654', '732981604826677249', '1593.17']
['14293310', '732981604826677249', '0.0']->['402942300', '733386778363736065', '1610.02']
['2834212357', '732981604826677249', '1334.13']->['126206511', '732981604826677249', '1664.33']
['28007982', '732981604826677249', '1162.28']->['421562786', '732981604826677249', '1695.22']
['14293310', '732981604826677249', '0.0']->['102207443', '732981604826677249', '1774.08']
['14293310', '732981604826677249', '0.0']->['518018157', '732981604826677249', '1774.57']
['14293310', '732981604826677249', '0.0']->['355880387', '732981604826677249', '1774.77']
['14293310', '732981604826677249', '0.0']->['3144961530', '732981604826677249', '1774.88']
['14293310', '732981604826677249', '0.0']->['853780476', '732981604826677249', '1776.38']
['14293310', '732981604826677249', '0.0']->['2364951997', '732981604826677249', '1776.5']
['853780476', '732981604826677249', '1776.38']->['1494614510', '732981604826677249', '1777.17']
['14293310', '732981604826677249', '0.0']->['231980126', '732981604826677249', '1782.73']
['355880387', '732981604826677249', '1774.77']->['2168297091', '732981604826677249', '1783.73']
['14293310', '732981604826677249', '0.0']->['554475964', '732981604826677249', '1787.8']
['14293310', '732981604826677249', '0.0']->['1222843658', '732981604826677249', '1791.87']
['14293310', '732981604826677249', '0.0']->['733436079110512640', '733438194881024004', '1814.32']
['14293310', '732981604826677249', '0.0']->['4106901686', '732981604826677249', '1822.65']
['14293310', '732981604826677249', '0.0']->['1526703301', '732981604826677249', '1831.82']
['14293310', '732981604826677249', '0.0']->['1005056221', '732981604826677249', '1832.63']
['14293310', '732981604826677249', '0.0']->['2813725824', '732981604826677249', '1837.48']
['14293310', '732981604826677249', '0.0']->['251451075', '732981604826677249', '1926.5']
['14293310', '732981604826677249', '0.0']->['4902988306', '733471466700832768', '1946.53']
['14293310', '732981604826677249', '0.0']->['357027624', '732981604826677249', '1951.17']
['14293310', '732981604826677249', '0.0']->['1008059347', '732981604826677249', '1999.98']
['14293310', '732981604826677249', '0.0']->['2437613556', '733485448568262657', '2002.1']
['14293310', '732981604826677249', '0.0']->['1965612534', '732981604826677249', '2032.42']
['1232706212', '732981604826677249', '5.43']->['96061175', '732981604826677249', '2166.73']
['1232706212', '732981604826677249', '5.43']->['811219032', '732981604826677249', '2203.92']
['14293310', '732981604826677249', '0.0']->['2386704328', '732981604826677249', '2538.3']
['2834212357', '732981604826677249', '1334.13']->['1587445789', '732981604826677249', '3077.67']
['14293310', '732981604826677249', '0.0']->['591351876', '732981604826677249', '3596.78']
['14293310', '732981604826677249', '0.0']->['291489720', '732981604826677249', '4443.58']
['14293310', '732981604826677249', '0.0']->['132697921', '734273284825456640', '5132.67']
['14293310', '732981604826677249', '0.0']->['2362567844', '734547062948306945', '6220.57']
['14293310', '732981604826677249', '0.0']->['3303498662', '734561532483239936', '6278.07']
['1680559656', '732981604826677249', '35.8']->['537230085', '732981604826677249', '6354.23']
['14293310', '732981604826677249', '0.0']->['360018065', '734873239948648448', '7516.68']
['14293310', '732981604826677249', '0.0']->['4857102854', '732981604826677249', '8187.15']
['14293310', '732981604826677249', '0.0']->['729809203204759552', '735304676158099456', '9231.05']
['100136358', '732981604826677249', '545.23']->['271031504', '732981604826677249', '10020.07']
['271031504', '732981604826677249', '10020.07']->['1664489564', '732981604826677249', '10027.23']
['14293310', '732981604826677249', '0.0']->['2784267602', '732981604826677249', '11754.33']
['291489720', '732981604826677249', '4443.58']->['2352593048', '732981604826677249', '12289.68']
['14293310', '732981604826677249', '0.0']->['257517997', '732981604826677249', '12623.4']
['14293310', '732981604826677249', '0.0']->['2513919468', '737184035290501120', '16698.95']
