['ROOT', 'ROOT', '0.0']->['251881119', '675490515748425728', '0.0']
['251881119', '675490515748425728', '0.0']->['346993451', '675492613076574208', '8.33']
['251881119', '675490515748425728', '0.0']->['2232352763', '675490515748425728', '8.88']
['251881119', '675490515748425728', '0.0']->['1372080937', '675490515748425728', '9.15']
['251881119', '675490515748425728', '0.0']->['362899064', '675490515748425728', '9.29']
['251881119', '675490515748425728', '0.0']->['120630383', '675490515748425728', '9.36']
['270031068', '675490515748425728', '5.12']->['312958865', '675490515748425728', '9.4']
['251881119', '675490515748425728', '0.0']->['96658841', '675490515748425728', '9.42']
['251881119', '675490515748425728', '0.0']->['4323410294', '675490515748425728', '9.42']
['251881119', '675490515748425728', '0.0']->['1284578941', '675490515748425728', '9.43']
['251881119', '675490515748425728', '0.0']->['1067278610', '675490515748425728', '9.43']
['251881119', '675490515748425728', '0.0']->['2366430068', '675490515748425728', '9.78']
['251881119', '675490515748425728', '0.0']->['173631404', '675490515748425728', '10.12']
['251881119', '675490515748425728', '0.0']->['2908845594', '675490515748425728', '12.78']
['251881119', '675490515748425728', '0.0']->['900928706', '675490515748425728', '14.12']
['251881119', '675490515748425728', '0.0']->['547304461', '675490515748425728', '14.78']
['251881119', '675490515748425728', '0.0']->['421999374', '675490515748425728', '15.12']
['251881119', '675490515748425728', '0.0']->['69798298', '675490515748425728', '15.28']
['251881119', '675490515748425728', '0.0']->['94256365', '675490515748425728', '15.37']
['251881119', '675490515748425728', '0.0']->['1029236942', '675490515748425728', '15.41']
['2431164539', '675490515748425728', '8.18']->['487751032', '675490515748425728', '15.43']
['827831533', '675490515748425728', '5.12']->['486920642', '675490515748425728', '15.44']
['251881119', '675490515748425728', '0.0']->['135935207', '675490515748425728', '15.44']
['447863906', '675490515748425728', '5.12']->['537246749', '675490515748425728', '15.45']
['251881119', '675490515748425728', '0.0']->['363381881', '675490515748425728', '15.45']
['251881119', '675490515748425728', '0.0']->['525557679', '675490515748425728', '15.45']
['251881119', '675490515748425728', '0.0']->['199613689', '675490515748425728', '15.45']
['2232352763', '675490515748425728', '8.88']->['238969051', '675490515748425728', '15.45']
['251881119', '675490515748425728', '0.0']->['1216675375', '675490515748425728', '15.45']
['251881119', '675490515748425728', '0.0']->['151114740', '675490515748425728', '15.45']
['251881119', '675490515748425728', '0.0']->['747807991', '675490515748425728', '15.45']
['251881119', '675490515748425728', '0.0']->['623422417', '675490515748425728', '15.45']
['251881119', '675490515748425728', '0.0']->['2362557427', '675490515748425728', '15.45']
['251881119', '675490515748425728', '0.0']->['352406239', '675490515748425728', '15.81']
['251881119', '675490515748425728', '0.0']->['766510340', '675490515748425728', '15.99']
['251881119', '675490515748425728', '0.0']->['521284055', '675490515748425728', '16.17']
['251881119', '675490515748425728', '0.0']->['463283804', '675490515748425728', '17.74']
['251881119', '675490515748425728', '0.0']->['621324679', '675490515748425728', '18.53']
['251881119', '675490515748425728', '0.0']->['735992539', '675490515748425728', '18.92']
['251881119', '675490515748425728', '0.0']->['66061858', '675490515748425728', '19.32']
['2431164539', '675490515748425728', '8.18']->['44224938', '675490515748425728', '21.32']
['251881119', '675490515748425728', '0.0']->['463427542', '675490515748425728', '22.32']
['251881119', '675490515748425728', '0.0']->['2166837950', '675490515748425728', '22.82']
['251881119', '675490515748425728', '0.0']->['1346881592', '675490515748425728', '23.07']
['251881119', '675490515748425728', '0.0']->['2840776072', '675490515748425728', '23.19']
['312958865', '675490515748425728', '9.4']->['2177245315', '675490515748425728', '23.32']
['251881119', '675490515748425728', '0.0']->['440570904', '675490515748425728', '24.92']
['251881119', '675490515748425728', '0.0']->['1676022961', '675490515748425728', '25.72']
['251881119', '675490515748425728', '0.0']->['761197782', '675490515748425728', '26.52']
['251881119', '675490515748425728', '0.0']->['309177710', '675490515748425728', '30.44']
['251881119', '675490515748425728', '0.0']->['997808053', '675490515748425728', '32.4']
['251881119', '675490515748425728', '0.0']->['953562445', '675490515748425728', '33.39']
['346993451', '675492613076574208', '8.33']->['34007235', '675498977807179776', '33.63']
['251881119', '675490515748425728', '0.0']->['348436579', '675490515748425728', '33.88']
['3605197992', '675490515748425728', '5.12']->['106976556', '675490515748425728', '34.12']
['2177245315', '675490515748425728', '23.32']->['332067849', '675490515748425728', '34.24']
['251881119', '675490515748425728', '0.0']->['338877078', '675490515748425728', '34.31']
['251881119', '675490515748425728', '0.0']->['1610630863', '675490515748425728', '34.34']
['251881119', '675490515748425728', '0.0']->['69509854', '675490515748425728', '34.37']
['34007235', '675498977807179776', '33.63']->['1429298210', '675499590586638336', '36.07']
['1429298210', '675499590586638336', '36.07']->['34007235', '675498977807179776', '33.63']
['827831533', '675490515748425728', '5.12']->['719776115', '675490515748425728', '36.64']
['309177710', '675490515748425728', '30.44']->['456496102', '675490515748425728', '37.78']
['251881119', '675490515748425728', '0.0']->['167763320', '675490515748425728', '38.35']
['251881119', '675490515748425728', '0.0']->['217439216', '675490515748425728', '38.63']
['251881119', '675490515748425728', '0.0']->['64354430', '675490515748425728', '38.77']
['463283804', '675490515748425728', '17.74']->['1126915724', '675490515748425728', '38.92']
['251881119', '675490515748425728', '0.0']->['357195997', '675490515748425728', '40.92']
['251881119', '675490515748425728', '0.0']->['3178730523', '675490515748425728', '41.93']
['251881119', '675490515748425728', '0.0']->['998690276', '675490515748425728', '42.43']
['251881119', '675490515748425728', '0.0']->['2464809876', '675490515748425728', '42.93']
['251881119', '675490515748425728', '0.0']->['570991941', '675490515748425728', '44.6']
['251881119', '675490515748425728', '0.0']->['1070962220', '675490515748425728', '45.73']
['167763320', '675490515748425728', '38.35']->['266323966', '675490515748425728', '46.3']
['251881119', '675490515748425728', '0.0']->['625994150', '675490515748425728', '46.58']
['251881119', '675490515748425728', '0.0']->['946014320', '675490515748425728', '46.73']
['251881119', '675490515748425728', '0.0']->['3703656133', '675490515748425728', '46.8']
['251881119', '675490515748425728', '0.0']->['2245739507', '675490515748425728', '46.83']
['251881119', '675490515748425728', '0.0']->['144079471', '675490515748425728', '46.87']
['520488624', '675490515748425728', '6.95']->['848488178', '675490515748425728', '51.67']
['251881119', '675490515748425728', '0.0']->['497936573', '675490515748425728', '54.08']
['251881119', '675490515748425728', '0.0']->['82167851', '675490515748425728', '55.28']
['251881119', '675490515748425728', '0.0']->['817447958', '675490515748425728', '55.88']
['251881119', '675490515748425728', '0.0']->['3144989035', '675490515748425728', '56.18']
['251881119', '675490515748425728', '0.0']->['3054537804', '675490515748425728', '56.33']
['251881119', '675490515748425728', '0.0']->['172339424', '675490515748425728', '56.41']
['251881119', '675490515748425728', '0.0']->['528292002', '675490515748425728', '56.45']
['251881119', '675490515748425728', '0.0']->['238582337', '675490515748425728', '56.46']
['456496102', '675490515748425728', '37.78']->['706829215', '675490515748425728', '56.47']
['251881119', '675490515748425728', '0.0']->['338114874', '675490515748425728', '56.48']
['338114874', '675490515748425728', '56.48']->['842598415', '675490515748425728', '58.83']
['238582337', '675490515748425728', '56.46']->['270236570', '675490515748425728', '60.0']
['251881119', '675490515748425728', '0.0']->['1666597838', '675490515748425728', '60.58']
['251881119', '675490515748425728', '0.0']->['266522505', '675490515748425728', '60.87']
['456496102', '675490515748425728', '37.78']->['2317297273', '675490515748425728', '61.02']
['251881119', '675490515748425728', '0.0']->['2184874298', '675490515748425728', '61.09']
['251881119', '675490515748425728', '0.0']->['90046421', '675490515748425728', '61.17']
['251881119', '675490515748425728', '0.0']->['828321793', '675490515748425728', '64.29']
['251881119', '675490515748425728', '0.0']->['70662255', '675506811793899521', '64.75']
['251881119', '675490515748425728', '0.0']->['55237195', '675490515748425728', '65.85']
['251881119', '675490515748425728', '0.0']->['592648907', '675490515748425728', '67.42']
['251881119', '675490515748425728', '0.0']->['965978443', '675490515748425728', '68.32']
['251881119', '675490515748425728', '0.0']->['1072166605', '675490515748425728', '69.22']
['251881119', '675490515748425728', '0.0']->['142621358', '675490515748425728', '83.74']
['251881119', '675490515748425728', '0.0']->['1282864370', '675490515748425728', '91.0']
['251881119', '675490515748425728', '0.0']->['134840976', '675490515748425728', '94.64']
['251881119', '675490515748425728', '0.0']->['3250448935', '675490515748425728', '96.45']
['251881119', '675490515748425728', '0.0']->['2428865953', '675490515748425728', '97.36']
['251881119', '675490515748425728', '0.0']->['732813241', '675490515748425728', '97.81']
['1610630863', '675490515748425728', '34.34']->['4190851393', '675490515748425728', '98.04']
['251881119', '675490515748425728', '0.0']->['3323254741', '675490515748425728', '98.15']
['251881119', '675490515748425728', '0.0']->['387200290', '675490515748425728', '98.21']
['387200290', '675490515748425728', '98.21']->['149685731', '675490515748425728', '98.24']
['706829215', '675490515748425728', '56.47']->['4463527399', '675490515748425728', '98.25']
['251881119', '675490515748425728', '0.0']->['280464413', '675490515748425728', '98.26']
['251881119', '675490515748425728', '0.0']->['1252539206', '675490515748425728', '98.26']
['251881119', '675490515748425728', '0.0']->['43296866', '675490515748425728', '98.26']
['251881119', '675490515748425728', '0.0']->['221667756', '675490515748425728', '98.27']
['251881119', '675490515748425728', '0.0']->['519374548', '675490515748425728', '98.27']
['251881119', '675490515748425728', '0.0']->['553497102', '675490515748425728', '98.27']
['251881119', '675490515748425728', '0.0']->['439664429', '675490515748425728', '98.27']
['1252539206', '675490515748425728', '98.26']->['378677202', '675490515748425728', '98.27']
['251881119', '675490515748425728', '0.0']->['2384212136', '675490515748425728', '98.42']
['251881119', '675490515748425728', '0.0']->['813887671', '675490515748425728', '98.57']
['251881119', '675490515748425728', '0.0']->['340305557', '675490515748425728', '113.15']
['251881119', '675490515748425728', '0.0']->['872402936', '675490515748425728', '120.44']
['348436579', '675490515748425728', '33.88']->['347576630', '675490515748425728', '124.09']
['251881119', '675490515748425728', '0.0']->['2195016872', '675490515748425728', '125.91']
['251881119', '675490515748425728', '0.0']->['437541679', '675490515748425728', '126.82']
['1252539206', '675490515748425728', '98.26']->['363334338', '675490515748425728', '127.28']
['251881119', '675490515748425728', '0.0']->['455618605', '675490515748425728', '127.51']
['251881119', '675490515748425728', '0.0']->['188327503', '675490515748425728', '127.62']
['251881119', '675490515748425728', '0.0']->['1569943812', '675490515748425728', '127.68']
['1112350710', '675490515748425728', '5.12']->['381294294', '675490515748425728', '127.7']
['1252539206', '675490515748425728', '98.26']->['4377542554', '675490515748425728', '127.72']
['251881119', '675490515748425728', '0.0']->['3111884509', '675490515748425728', '127.73']
['251881119', '675490515748425728', '0.0']->['2476405376', '675490515748425728', '127.73']
['251881119', '675490515748425728', '0.0']->['1616372532', '675490515748425728', '127.73']
['817447958', '675490515748425728', '55.88']->['2241564234', '675490515748425728', '127.73']
['251881119', '675490515748425728', '0.0']->['743023356', '675490515748425728', '127.73']
['251881119', '675490515748425728', '0.0']->['356687007', '675490515748425728', '128.15']
['251881119', '675490515748425728', '0.0']->['617257640', '675490515748425728', '130.72']
['251881119', '675490515748425728', '0.0']->['3375080740', '675490515748425728', '132.0']
['251881119', '675490515748425728', '0.0']->['305353201', '675490515748425728', '132.64']
['251881119', '675490515748425728', '0.0']->['2583922267', '675490515748425728', '132.96']
['251881119', '675490515748425728', '0.0']->['3098105814', '675523980330078209', '132.98']
['251881119', '675490515748425728', '0.0']->['967539025', '675490515748425728', '133.12']
['251881119', '675490515748425728', '0.0']->['3175856489', '675490515748425728', '133.2']
['251881119', '675490515748425728', '0.0']->['625678095', '675490515748425728', '133.26']
['251881119', '675490515748425728', '0.0']->['1085389009', '675490515748425728', '133.27']
['251881119', '675490515748425728', '0.0']->['14416611', '675490515748425728', '133.28']
['251881119', '675490515748425728', '0.0']->['2435371410', '675490515748425728', '133.28']
['251881119', '675490515748425728', '0.0']->['54931257', '675490515748425728', '135.77']
['251881119', '675490515748425728', '0.0']->['188666823', '675490515748425728', '137.01']
['251881119', '675490515748425728', '0.0']->['3113193222', '675490515748425728', '137.63']
['251881119', '675490515748425728', '0.0']->['3040072657', '675490515748425728', '137.94']
['251881119', '675490515748425728', '0.0']->['3256611449', '675490515748425728', '138.09']
['251881119', '675490515748425728', '0.0']->['2998746616', '675490515748425728', '138.17']
['3111884509', '675490515748425728', '127.73']->['7493052', '675490515748425728', '138.21']
['251881119', '675490515748425728', '0.0']->['516174324', '675490515748425728', '138.23']
['251881119', '675490515748425728', '0.0']->['251902756', '675490515748425728', '138.24']
['251881119', '675490515748425728', '0.0']->['423140988', '675490515748425728', '138.25']
['3111884509', '675490515748425728', '127.73']->['781580785', '675490515748425728', '138.25']
['251881119', '675490515748425728', '0.0']->['742847562', '675490515748425728', '138.25']
['251881119', '675490515748425728', '0.0']->['1311248862', '675490515748425728', '138.25']
['251881119', '675490515748425728', '0.0']->['753780470', '675490515748425728', '138.25']
['1311248862', '675490515748425728', '138.25']->['627068413', '675490515748425728', '138.25']
['251881119', '675490515748425728', '0.0']->['536460945', '675490515748425728', '138.25']
['7493052', '675490515748425728', '138.21']->['278838714', '675490515748425728', '138.5']
['1311248862', '675490515748425728', '138.25']->['3083752076', '675490515748425728', '138.75']
['251881119', '675490515748425728', '0.0']->['625371306', '675490515748425728', '138.93']
['251881119', '675490515748425728', '0.0']->['2244054553', '675490515748425728', '139.1']
['7493052', '675490515748425728', '138.21']->['232455169', '675490515748425728', '139.69']
['251881119', '675490515748425728', '0.0']->['231319914', '675490515748425728', '139.99']
['251881119', '675490515748425728', '0.0']->['2732741781', '675490515748425728', '140.28']
['7493052', '675490515748425728', '138.21']->['2389697066', '675490515748425728', '140.5']
['251881119', '675490515748425728', '0.0']->['557331619', '675490515748425728', '140.72']
['251881119', '675490515748425728', '0.0']->['2440566410', '675526095740002308', '141.38']
['251881119', '675490515748425728', '0.0']->['1324570824', '675490515748425728', '146.49']
['251881119', '675490515748425728', '0.0']->['618811816', '675527551842816000', '147.17']
['251881119', '675490515748425728', '0.0']->['226033466', '675490515748425728', '149.38']
['251881119', '675490515748425728', '0.0']->['3018962701', '675528365462433792', '150.4']
['827831533', '675490515748425728', '5.12']->['64207585', '675490515748425728', '150.82']
['226033466', '675490515748425728', '149.38']->['105843386', '675490515748425728', '151.54']
['251881119', '675490515748425728', '0.0']->['1517913042', '675490515748425728', '151.91']
['251881119', '675490515748425728', '0.0']->['4192408103', '675490515748425728', '152.09']
['251881119', '675490515748425728', '0.0']->['166001916', '675490515748425728', '152.18']
['231319914', '675490515748425728', '139.99']->['343378555', '675490515748425728', '152.22']
['251881119', '675490515748425728', '0.0']->['171841906', '675490515748425728', '152.24']
['251881119', '675490515748425728', '0.0']->['155884323', '675490515748425728', '152.26']
['251881119', '675490515748425728', '0.0']->['1290757182', '675490515748425728', '152.26']
['251881119', '675490515748425728', '0.0']->['38587828', '675490515748425728', '152.26']
['1311248862', '675490515748425728', '138.25']->['1530889322', '675490515748425728', '152.27']
['251881119', '675490515748425728', '0.0']->['132448989', '675490515748425728', '152.27']
['251881119', '675490515748425728', '0.0']->['2596383959', '675490515748425728', '152.27']
['251881119', '675490515748425728', '0.0']->['1036655347', '675490515748425728', '152.27']
['105843386', '675490515748425728', '151.54']->['51035146', '675490515748425728', '152.27']
['251881119', '675490515748425728', '0.0']->['249046098', '675490515748425728', '152.27']
['155884323', '675490515748425728', '152.26']->['2949925210', '675490515748425728', '152.27']
['251881119', '675490515748425728', '0.0']->['379516003', '675490515748425728', '152.27']
['251881119', '675490515748425728', '0.0']->['279539633', '675490515748425728', '152.27']
['251881119', '675490515748425728', '0.0']->['209824761', '675490515748425728', '152.27']
['251881119', '675490515748425728', '0.0']->['3082930908', '675490515748425728', '152.27']
['1036655347', '675490515748425728', '152.27']->['2714673537', '675490515748425728', '152.27']
['251881119', '675490515748425728', '0.0']->['4427395032', '675490515748425728', '152.27']
['3375080740', '675490515748425728', '132.0']->['3370425153', '675490515748425728', '152.27']
['251881119', '675490515748425728', '0.0']->['509895822', '675490515748425728', '152.47']
['34007235', '675498977807179776', '33.63']->['2345227411', '675529989266104321', '156.85']
['251881119', '675490515748425728', '0.0']->['389479258', '675490515748425728', '157.38']
['2345227411', '675529989266104321', '156.85']->['346993451', '675492613076574208', '8.33']
['251881119', '675490515748425728', '0.0']->['2345227411', '675529989266104321', '156.85']
['251881119', '675490515748425728', '0.0']->['371114960', '675490515748425728', '161.06']
['1311248862', '675490515748425728', '138.25']->['2878278868', '675490515748425728', '161.67']
['251881119', '675490515748425728', '0.0']->['157626299', '675490515748425728', '161.98']
['1517913042', '675490515748425728', '151.91']->['1363126334', '675490515748425728', '162.13']
['157626299', '675490515748425728', '161.98']->['168327262', '675490515748425728', '162.21']
['155884323', '675490515748425728', '152.26']->['1569960354', '675490515748425728', '162.24']
['231319914', '675490515748425728', '139.99']->['844199790', '675490515748425728', '162.26']
['251881119', '675490515748425728', '0.0']->['2870292956', '675490515748425728', '162.28']
['844199790', '675490515748425728', '162.26']->['272647002', '675490515748425728', '166.68']
['251881119', '675490515748425728', '0.0']->['1637390864', '675490515748425728', '168.88']
['157626299', '675490515748425728', '161.98']->['2778565827', '675490515748425728', '169.98']
['1637390864', '675490515748425728', '168.88']->['1319547132', '675490515748425728', '170.53']
['251881119', '675490515748425728', '0.0']->['956475396', '675490515748425728', '171.08']
['1610630863', '675490515748425728', '34.34']->['97601124', '675490515748425728', '172.54']
['278838714', '675490515748425728', '138.5']->['2936228192', '675490515748425728', '173.27']
['251881119', '675490515748425728', '0.0']->['545304997', '675490515748425728', '174.0']
['1311248862', '675490515748425728', '138.25']->['554758868', '675490515748425728', '174.38']
['251881119', '675490515748425728', '0.0']->['322637398', '675490515748425728', '174.75']
['251881119', '675490515748425728', '0.0']->['3251022374', '675490515748425728', '175.77']
['251881119', '675490515748425728', '0.0']->['2940326485', '675490515748425728', '176.28']
['3111884509', '675490515748425728', '127.73']->['176726728', '675490515748425728', '176.53']
['322637398', '675490515748425728', '174.75']->['965092530', '675490515748425728', '176.66']
['528292002', '675490515748425728', '56.45']->['506079194', '675490515748425728', '176.78']
['251881119', '675490515748425728', '0.0']->['3227681832', '675490515748425728', '178.06']
['322637398', '675490515748425728', '174.75']->['535947357', '675490515748425728', '178.82']
['251881119', '675490515748425728', '0.0']->['2884161362', '675490515748425728', '179.83']
['155884323', '675490515748425728', '152.26']->['77880683', '675490515748425728', '180.34']
['1029236942', '675490515748425728', '15.41']->['4248200477', '675490515748425728', '180.6']
['251881119', '675490515748425728', '0.0']->['2188190718', '675490515748425728', '180.85']
['157626299', '675490515748425728', '161.98']->['2787057829', '675490515748425728', '181.37']
['1311248862', '675490515748425728', '138.25']->['2263442072', '675490515748425728', '181.63']
['363334338', '675490515748425728', '127.28']->['2494628004', '675490515748425728', '181.88']
['2778565827', '675490515748425728', '169.98']->['566503613', '675490515748425728', '185.69']
['1311248862', '675490515748425728', '138.25']->['2366319840', '675490515748425728', '187.6']
['251881119', '675490515748425728', '0.0']->['1369469677', '675490515748425728', '188.55']
['251881119', '675490515748425728', '0.0']->['3365102950', '675490515748425728', '189.02']
['251881119', '675490515748425728', '0.0']->['1735620144', '675490515748425728', '189.5']
['251881119', '675490515748425728', '0.0']->['612121149', '675490515748425728', '194.86']
['251881119', '675490515748425728', '0.0']->['2253530118', '675490515748425728', '197.54']
['965092530', '675490515748425728', '176.66']->['377676610', '675490515748425728', '200.22']
['251881119', '675490515748425728', '0.0']->['2737836585', '675490515748425728', '201.83']
['173631404', '675490515748425728', '10.12']->['90137645', '675490515748425728', '201.92']
['251881119', '675490515748425728', '0.0']->['1707546349', '675490515748425728', '203.22']
['64207585', '675490515748425728', '150.82']->['595968758', '675490515748425728', '206.26']
['566503613', '675490515748425728', '185.69']->['494641330', '675490515748425728', '207.78']
['494641330', '675490515748425728', '207.78']->['230912619', '675490515748425728', '208.54']
['251881119', '675490515748425728', '0.0']->['150536679', '675490515748425728', '208.92']
['251881119', '675490515748425728', '0.0']->['3161854992', '675490515748425728', '209.11']
['251881119', '675490515748425728', '0.0']->['3117296403', '675490515748425728', '209.3']
['251902756', '675490515748425728', '138.24']->['727400742', '675490515748425728', '211.45']
['3111884509', '675490515748425728', '127.73']->['46338787', '675490515748425728', '212.53']
['251881119', '675490515748425728', '0.0']->['267322139', '675490515748425728', '213.6']
['251881119', '675490515748425728', '0.0']->['421691628', '675490515748425728', '214.35']
['46338787', '675490515748425728', '212.53']->['1144519964', '675490515748425728', '215.45']
['251881119', '675490515748425728', '0.0']->['293062844', '675490515748425728', '216.55']
['251881119', '675490515748425728', '0.0']->['258185611', '675490515748425728', '217.87']
['7493052', '675490515748425728', '138.21']->['825392834', '675490515748425728', '227.53']
['230912619', '675490515748425728', '208.54']->['258204418', '675490515748425728', '233.01']
['251881119', '675490515748425728', '0.0']->['278463312', '675490515748425728', '235.76']
['251881119', '675490515748425728', '0.0']->['167811195', '675490515748425728', '237.13']
['825392834', '675490515748425728', '227.53']->['345703265', '675490515748425728', '237.81']
['258185611', '675490515748425728', '217.87']->['324620718', '675490515748425728', '238.16']
['324620718', '675490515748425728', '238.16']->['213456772', '675490515748425728', '238.33']
['251881119', '675490515748425728', '0.0']->['218231048', '675490515748425728', '238.41']
['278463312', '675490515748425728', '235.76']->['340760806', '675490515748425728', '238.46']
['251881119', '675490515748425728', '0.0']->['415044778', '675490515748425728', '238.5']
['251881119', '675490515748425728', '0.0']->['2320197606', '675490515748425728', '240.38']
['251881119', '675490515748425728', '0.0']->['41859503', '675490515748425728', '241.31']
['231319914', '675490515748425728', '139.99']->['371835787', '675490515748425728', '241.78']
['251881119', '675490515748425728', '0.0']->['298128589', '675490515748425728', '242.25']
['251881119', '675490515748425728', '0.0']->['498779305', '675490515748425728', '242.75']
['251881119', '675490515748425728', '0.0']->['143355643', '675490515748425728', '245.02']
['251881119', '675490515748425728', '0.0']->['2792724055', '675490515748425728', '246.15']
['324620718', '675490515748425728', '238.16']->['318264362', '675490515748425728', '246.72']
['251881119', '675490515748425728', '0.0']->['4451091922', '675490515748425728', '247.28']
['2345227411', '675529989266104321', '156.85']->['34007235', '675498977807179776', '33.63']
['251881119', '675490515748425728', '0.0']->['306615076', '675490515748425728', '268.08']
['105843386', '675490515748425728', '151.54']->['298166280', '675490515748425728', '278.48']
['825392834', '675490515748425728', '227.53']->['956549166', '675490515748425728', '283.68']
['3111884509', '675490515748425728', '127.73']->['1348794278', '675490515748425728', '286.28']
['251881119', '675490515748425728', '0.0']->['3121270273', '675562649288114176', '286.63']
['956549166', '675490515748425728', '283.68']->['157981386', '675490515748425728', '287.58']
['143355643', '675490515748425728', '245.02']->['3230845404', '675490515748425728', '288.23']
['3111884509', '675490515748425728', '127.73']->['4383283093', '675490515748425728', '288.56']
['2320197606', '675490515748425728', '240.38']->['319099170', '675490515748425728', '288.72']
['150536679', '675490515748425728', '208.92']->['284441171', '675490515748425728', '288.8']
['251881119', '675490515748425728', '0.0']->['21251225', '675490515748425728', '288.84']
['251881119', '675490515748425728', '0.0']->['594722972', '675490515748425728', '288.86']
['21251225', '675490515748425728', '288.84']->['39412130', '675490515748425728', '288.87']
['251881119', '675490515748425728', '0.0']->['201043230', '675490515748425728', '288.88']
['251881119', '675490515748425728', '0.0']->['38344723', '675490515748425728', '288.88']
['251881119', '675490515748425728', '0.0']->['152716841', '675490515748425728', '288.88']
['21251225', '675490515748425728', '288.84']->['148737383', '675490515748425728', '288.88']
['251881119', '675490515748425728', '0.0']->['281813153', '675490515748425728', '288.88']
['251881119', '675490515748425728', '0.0']->['775872144', '675490515748425728', '293.19']
['251881119', '675490515748425728', '0.0']->['327774294', '675490515748425728', '295.35']
['201043230', '675490515748425728', '288.88']->['871044390', '675490515748425728', '296.42']
['21251225', '675490515748425728', '288.84']->['149165366', '675490515748425728', '296.96']
['251881119', '675490515748425728', '0.0']->['257593', '675490515748425728', '297.23']
['251881119', '675490515748425728', '0.0']->['3028629541', '675490515748425728', '297.37']
['251881119', '675490515748425728', '0.0']->['3805504229', '675490515748425728', '297.43']
['251881119', '675490515748425728', '0.0']->['2537530898', '675490515748425728', '297.47']
['1311248862', '675490515748425728', '138.25']->['1891565252', '675490515748425728', '297.48']
['251881119', '675490515748425728', '0.0']->['2959165496', '675490515748425728', '297.49']
['251881119', '675490515748425728', '0.0']->['47694125', '675490515748425728', '297.5']
['251881119', '675490515748425728', '0.0']->['109531578', '675490515748425728', '297.5']
['251881119', '675490515748425728', '0.0']->['2382548633', '675490515748425728', '297.5']
['251881119', '675490515748425728', '0.0']->['2937774592', '675490515748425728', '297.5']
