['ROOT', 'ROOT', '0.0']->['2884771', '765359928361922560', '0.0']
['2884771', '765359928361922560', '0.0']->['20423830', '765359928361922560', '7085.08']
['2884771', '765359928361922560', '0.0']->['1010487865', '765359928361922560', '7092.0']
['2884771', '765359928361922560', '0.0']->['818705118', '765359928361922560', '7095.46']
['2884771', '765359928361922560', '0.0']->['435506177', '765359928361922560', '7097.19']
['2884771', '765359928361922560', '0.0']->['57721986', '765359928361922560', '7098.05']
['2884771', '765359928361922560', '0.0']->['385184691', '765359928361922560', '7098.48']
['2884771', '765359928361922560', '0.0']->['104356675', '765359928361922560', '7098.7']
['2884771', '765359928361922560', '0.0']->['3299757002', '765359928361922560', '7098.81']
['2884771', '765359928361922560', '0.0']->['104019023', '765359928361922560', '7098.86']
['2884771', '765359928361922560', '0.0']->['43464027', '765359928361922560', '7098.89']
['2884771', '765359928361922560', '0.0']->['17659636', '765359928361922560', '7098.9']
['2884771', '765359928361922560', '0.0']->['912656100', '765359928361922560', '7098.91']
['586853452', '765359928361922560', '5496.33']->['22807017', '765359928361922560', '7098.91']
['2884771', '765359928361922560', '0.0']->['1559387898', '765359928361922560', '7098.91']
['2884771', '765359928361922560', '0.0']->['466992330', '765359928361922560', '7098.92']
['2884771', '765359928361922560', '0.0']->['705428298541637632', '765359928361922560', '7100.38']
['2884771', '765359928361922560', '0.0']->['21024579', '765359928361922560', '7100.4']
['2884771', '765359928361922560', '0.0']->['17741202', '765359928361922560', '7100.78']
['2884771', '765359928361922560', '0.0']->['722595725444521984', '765359928361922560', '7106.05']
['2884771', '765359928361922560', '0.0']->['103309710', '765359928361922560', '7108.68']
['2884771', '765359928361922560', '0.0']->['976734595', '765359928361922560', '7110.0']
['43464027', '765359928361922560', '7098.89']->['27818124', '765359928361922560', '7110.66']
['43464027', '765359928361922560', '7098.89']->['13911202', '765359928361922560', '7110.99']
['2884771', '765359928361922560', '0.0']->['3822138973', '767149470236577792', '7111.0']
['2884771', '765359928361922560', '0.0']->['140612122', '765359928361922560', '7111.15']
['2884771', '765359928361922560', '0.0']->['1049140117', '765359928361922560', '7111.23']
['2884771', '765359928361922560', '0.0']->['3361367379', '765359928361922560', '7111.28']
['2884771', '765359928361922560', '0.0']->['700852114944303104', '765359928361922560', '7111.3']
['2884771', '765359928361922560', '0.0']->['283025472', '765359928361922560', '7111.31']
['2884771', '765359928361922560', '0.0']->['102086442', '765359928361922560', '7111.32']
['3822138973', '767149470236577792', '7111.0']->['3822138973', '767149470236577792', '7111.0']
['2884771', '765359928361922560', '0.0']->['2872416073', '765359928361922560', '7112.24']
['2884771', '765359928361922560', '0.0']->['1857677552', '765359928361922560', '7113.17']
['2884771', '765359928361922560', '0.0']->['1087065960', '765359928361922560', '7115.7']
['2884771', '765359928361922560', '0.0']->['811188038', '765359928361922560', '7117.12']
['2884771', '765359928361922560', '0.0']->['444849103', '765359928361922560', '7117.59']
['2884771', '765359928361922560', '0.0']->['458863769', '765359928361922560', '7118.07']
['2884771', '765359928361922560', '0.0']->['1546794007', '765359928361922560', '7118.47']
['22807017', '765359928361922560', '7098.91']->['286348171', '765359928361922560', '7119.44']
['2884771', '765359928361922560', '0.0']->['58099979', '765359928361922560', '7120.42']
['2884771', '765359928361922560', '0.0']->['212630286', '765359928361922560', '7120.43']
['2884771', '765359928361922560', '0.0']->['2815370161', '765359928361922560', '7121.22']
['2884771', '765359928361922560', '0.0']->['33364206', '765359928361922560', '7129.97']
['2884771', '765359928361922560', '0.0']->['109142481', '765359928361922560', '7134.34']
['2884771', '765359928361922560', '0.0']->['2489395303', '765359928361922560', '7136.53']
['2884771', '765359928361922560', '0.0']->['415012178', '765359928361922560', '7137.62']
['2884771', '765359928361922560', '0.0']->['463162523', '765359928361922560', '7138.17']
['2884771', '765359928361922560', '0.0']->['1143510432', '765359928361922560', '7138.44']
['2884771', '765359928361922560', '0.0']->['44114618', '765359928361922560', '7138.58']
['2884771', '765359928361922560', '0.0']->['196907955', '765359928361922560', '7138.65']
['2884771', '765359928361922560', '0.0']->['575805257', '765359928361922560', '7138.68']
['2884771', '765359928361922560', '0.0']->['15030136', '765359928361922560', '7138.7']
['2884771', '765359928361922560', '0.0']->['546539495', '765359928361922560', '7138.71']
['2884771', '765359928361922560', '0.0']->['366215091', '765359928361922560', '7138.71']
['2884771', '765359928361922560', '0.0']->['619032624', '765359928361922560', '7138.71']
['2884771', '765359928361922560', '0.0']->['714244530443329536', '765359928361922560', '7138.72']
['2884771', '765359928361922560', '0.0']->['1894752582', '765359928361922560', '7138.72']
['2884771', '765359928361922560', '0.0']->['6836432', '765359928361922560', '7139.33']
['2884771', '765359928361922560', '0.0']->['741549433', '765359928361922560', '7139.95']
['2884771', '765359928361922560', '0.0']->['705484608', '765359928361922560', '7141.58']
['2884771', '765359928361922560', '0.0']->['1152464839', '765359928361922560', '7144.13']
['2884771', '765359928361922560', '0.0']->['4345784116', '765359928361922560', '7144.23']
['2884771', '765359928361922560', '0.0']->['196421395', '765359928361922560', '7144.78']
['2884771', '765359928361922560', '0.0']->['1499390960', '765359928361922560', '7144.87']
['2884771', '765359928361922560', '0.0']->['17150441', '765359928361922560', '7145.4']
['2884771', '765359928361922560', '0.0']->['433735299', '765359928361922560', '7145.5']
['2884771', '765359928361922560', '0.0']->['1726641228', '765359928361922560', '7150.86']
['2884771', '765359928361922560', '0.0']->['423833347', '765359928361922560', '7153.54']
['2489395303', '765359928361922560', '7136.53']->['3016531054', '765359928361922560', '7154.88']
['2884771', '765359928361922560', '0.0']->['27306551', '765359928361922560', '7155.55']
['2884771', '765359928361922560', '0.0']->['2501595590', '765359928361922560', '7155.88']
['2884771', '765359928361922560', '0.0']->['113183738', '765359928361922560', '7156.05']
['2884771', '765359928361922560', '0.0']->['70004331', '765359928361922560', '7156.13']
['2884771', '765359928361922560', '0.0']->['984079219', '765359928361922560', '7156.17']
['2884771', '765359928361922560', '0.0']->['26564529', '765359928361922560', '7156.2']
['2884771', '765359928361922560', '0.0']->['754135908', '765359928361922560', '7156.21']
['19607639', '765359928361922560', '6981.25']->['264292425', '765359928361922560', '7156.21']
['2884771', '765359928361922560', '0.0']->['2357681885', '765359928361922560', '7156.22']
['2884771', '765359928361922560', '0.0']->['3022002211', '765359928361922560', '7157.16']
['2884771', '765359928361922560', '0.0']->['29329792', '765359928361922560', '7158.1']
['2884771', '765359928361922560', '0.0']->['129719034', '765359928361922560', '7159.1']
['2884771', '765359928361922560', '0.0']->['741811089730457600', '765359928361922560', '7160.05']
['2884771', '765359928361922560', '0.0']->['1470167576', '765359928361922560', '7160.55']
['283025472', '765359928361922560', '7111.31']->['1947993600', '765359928361922560', '7161.28']
['2884771', '765359928361922560', '0.0']->['345399113', '765359928361922560', '7161.65']
['2884771', '765359928361922560', '0.0']->['4452786916', '765359928361922560', '7162.02']
['2884771', '765359928361922560', '0.0']->['15075933', '765359928361922560', '7162.2']
['2884771', '765359928361922560', '0.0']->['426361581', '767163631070957569', '7167.27']
['2884771', '765359928361922560', '0.0']->['1960908224', '765359928361922560', '7167.57']
['2884771', '765359928361922560', '0.0']->['1692427820', '767163713388318720', '7167.6']
['2884771', '765359928361922560', '0.0']->['3576200834', '765359928361922560', '7170.25']
['2884771', '765359928361922560', '0.0']->['15379585', '765359928361922560', '7171.59']
['2884771', '765359928361922560', '0.0']->['2187361568', '765359928361922560', '7172.26']
['2884771', '765359928361922560', '0.0']->['1523891821', '765359928361922560', '7172.6']
['2884771', '765359928361922560', '0.0']->['2877442957', '765359928361922560', '7172.77']
['2884771', '765359928361922560', '0.0']->['983693810', '765359928361922560', '7172.85']
['2884771', '765359928361922560', '0.0']->['458847875', '765359928361922560', '7172.89']
['1523891821', '765359928361922560', '7172.6']->['4027451601', '765359928361922560', '7172.91']
['3576200834', '765359928361922560', '7170.25']->['32318775', '765359928361922560', '7172.92']
['2884771', '765359928361922560', '0.0']->['348876207', '765359928361922560', '7172.93']
['286348171', '765359928361922560', '7119.44']->['16538070', '765359928361922560', '7172.93']
['2884771', '765359928361922560', '0.0']->['3394951935', '765359928361922560', '7172.93']
['2884771', '765359928361922560', '0.0']->['14787331', '765359928361922560', '7174.05']
['2884771', '765359928361922560', '0.0']->['304007353', '765359928361922560', '7174.97']
['2884771', '765359928361922560', '0.0']->['4847139825', '767165637244362752', '7175.23']
['4847139825', '767165637244362752', '7175.23']->['4847139825', '767165637244362752', '7175.23']
['2884771', '765359928361922560', '0.0']->['2646690067', '765359928361922560', '7176.43']
['15075933', '765359928361922560', '7162.2']->['763300', '765359928361922560', '7177.17']
['2884771', '765359928361922560', '0.0']->['283082825', '765359928361922560', '7177.53']
['2884771', '765359928361922560', '0.0']->['492768109', '765359928361922560', '7177.9']
['2884771', '765359928361922560', '0.0']->['3022367596', '765359928361922560', '7179.12']
['2884771', '765359928361922560', '0.0']->['332508834', '765359928361922560', '7179.23']
['2884771', '765359928361922560', '0.0']->['1614805500', '765359928361922560', '7180.07']
['2884771', '765359928361922560', '0.0']->['908489023', '767166909271769088', '7180.3']
['2884771', '765359928361922560', '0.0']->['1123641386', '767167020685266944', '7180.73']
['2884771', '765359928361922560', '0.0']->['758869355379593216', '767168318293749760', '7185.9']
['2884771', '765359928361922560', '0.0']->['573234084', '765359928361922560', '7189.41']
['2884771', '765359928361922560', '0.0']->['527652969', '765359928361922560', '7194.08']
['2884771', '765359928361922560', '0.0']->['47684659', '765359928361922560', '7196.41']
['2884771', '765359928361922560', '0.0']->['17302067', '765359928361922560', '7197.58']
['2884771', '765359928361922560', '0.0']->['2180959435', '765359928361922560', '7198.17']
['2884771', '765359928361922560', '0.0']->['855753146', '765359928361922560', '7198.46']
['2884771', '765359928361922560', '0.0']->['521817111', '765359928361922560', '7198.6']
['2884771', '765359928361922560', '0.0']->['78043007', '765359928361922560', '7198.68']
['2884771', '765359928361922560', '0.0']->['2688584306', '765359928361922560', '7198.71']
['2884771', '765359928361922560', '0.0']->['271609141', '765359928361922560', '7198.73']
['2884771', '765359928361922560', '0.0']->['985668751', '765359928361922560', '7198.74']
['2884771', '765359928361922560', '0.0']->['1068425592', '765359928361922560', '7198.75']
['2884771', '765359928361922560', '0.0']->['260033462', '765359928361922560', '7198.75']
['2884771', '765359928361922560', '0.0']->['755057200901398528', '765359928361922560', '7198.75']
['2884771', '765359928361922560', '0.0']->['4126703173', '765359928361922560', '7198.75']
['2884771', '765359928361922560', '0.0']->['2170420327', '765359928361922560', '7198.75']
['2884771', '765359928361922560', '0.0']->['120877403', '765359928361922560', '7199.53']
['2884771', '765359928361922560', '0.0']->['416590844', '765359928361922560', '7200.32']
['619032624', '765359928361922560', '7138.71']->['2341458348', '765359928361922560', '7202.59']
['2884771', '765359928361922560', '0.0']->['206693531', '765359928361922560', '7203.73']
['2884771', '765359928361922560', '0.0']->['46153365', '765359928361922560', '7204.3']
['2884771', '765359928361922560', '0.0']->['574249152', '765359928361922560', '7204.87']
['2884771', '765359928361922560', '0.0']->['101368079', '765359928361922560', '7205.27']
['2884771', '765359928361922560', '0.0']->['353990620', '765359928361922560', '7205.67']
['2884771', '765359928361922560', '0.0']->['2646378930', '765359928361922560', '7206.78']
['2884771', '765359928361922560', '0.0']->['237270002', '765359928361922560', '7208.38']
['2884771', '765359928361922560', '0.0']->['3320545346', '767174198108233728', '7209.25']
['2884771', '765359928361922560', '0.0']->['489213749', '765359928361922560', '7209.98']
['2884771', '765359928361922560', '0.0']->['1000808005', '765359928361922560', '7211.27']
['2884771', '765359928361922560', '0.0']->['1618922826', '765359928361922560', '7211.91']
['2884771', '765359928361922560', '0.0']->['3947972129', '765359928361922560', '7212.55']
['4847139825', '767165637244362752', '7175.23']->['4923689180', '767175052286713856', '7212.65']
['2884771', '765359928361922560', '0.0']->['30253767', '767176286737272832', '7217.55']
['2884771', '765359928361922560', '0.0']->['36166107', '767177075866406912', '7220.7']
['2884771', '765359928361922560', '0.0']->['34092386', '765359928361922560', '7221.55']
['2884771', '765359928361922560', '0.0']->['3734334018', '765359928361922560', '7226.05']
['2884771', '765359928361922560', '0.0']->['329260451', '765359928361922560', '7228.3']
['2884771', '765359928361922560', '0.0']->['2562506614', '767179186406432768', '7229.08']
['2884771', '765359928361922560', '0.0']->['761713849414225920', '765359928361922560', '7229.99']
['120877403', '765359928361922560', '7199.53']->['22046875', '765359928361922560', '7230.27']
['2884771', '765359928361922560', '0.0']->['203765012', '765359928361922560', '7230.41']
['2884771', '765359928361922560', '0.0']->['1115714688', '765359928361922560', '7230.48']
['976734595', '765359928361922560', '7110.0']->['117248859', '765359928361922560', '7230.51']
['109142481', '765359928361922560', '7134.34']->['756949298395348993', '765359928361922560', '7230.53']
['117248859', '765359928361922560', '7230.51']->['149283816', '765359928361922560', '7230.54']
['2884771', '765359928361922560', '0.0']->['822657043', '765359928361922560', '7230.55']
['2884771', '765359928361922560', '0.0']->['227584752', '765359928361922560', '7230.55']
['43464027', '765359928361922560', '7098.89']->['114232546', '765359928361922560', '7230.55']
['2884771', '765359928361922560', '0.0']->['369758110', '765359928361922560', '7230.55']
['43464027', '765359928361922560', '7098.89']->['48384996', '765359928361922560', '7230.55']
['2884771', '765359928361922560', '0.0']->['63291596', '765359928361922560', '7230.55']
['2884771', '765359928361922560', '0.0']->['2781539022', '765359928361922560', '7230.68']
['2884771', '765359928361922560', '0.0']->['872805715', '765359928361922560', '7230.98']
['2884771', '765359928361922560', '0.0']->['742396324969127936', '767180325025787904', '7233.6']
['2884771', '765359928361922560', '0.0']->['23282823', '765359928361922560', '7236.78']
['2884771', '765359928361922560', '0.0']->['710959152168902656', '767181478581108736', '7238.18']
['2884771', '765359928361922560', '0.0']->['728969814153166848', '765359928361922560', '7239.68']
['4847139825', '767165637244362752', '7175.23']->['98558067', '767181935546433536', '7240.0']
['2884771', '765359928361922560', '0.0']->['2264818339', '765359928361922560', '7241.13']
['2884771', '765359928361922560', '0.0']->['18220818', '765359928361922560', '7241.86']
['2884771', '765359928361922560', '0.0']->['485497413', '765359928361922560', '7242.22']
['2884771', '765359928361922560', '0.0']->['382370203', '767182521947811842', '7242.33']
['586853452', '765359928361922560', '5496.33']->['338825282', '765359928361922560', '7242.4']
['2884771', '765359928361922560', '0.0']->['187803527', '765359928361922560', '7242.49']
['140612122', '765359928361922560', '7111.15']->['146552379', '765359928361922560', '7242.54']
['18220818', '765359928361922560', '7241.86']->['38955690', '765359928361922560', '7242.56']
['2884771', '765359928361922560', '0.0']->['470337401', '765359928361922560', '7242.57']
['2884771', '765359928361922560', '0.0']->['143191025', '765359928361922560', '7242.58']
['728969814153166848', '765359928361922560', '7239.68']->['17178984', '765359928361922560', '7242.58']
['140612122', '765359928361922560', '7111.15']->['28560301', '765359928361922560', '7242.58']
['485497413', '765359928361922560', '7242.22']->['163303317', '765359928361922560', '7242.58']
['2884771', '765359928361922560', '0.0']->['2956748154', '765359928361922560', '7242.58']
['2884771', '765359928361922560', '0.0']->['2608769938', '765359928361922560', '7242.58']
['22807017', '765359928361922560', '7098.91']->['2442031368', '765359928361922560', '7242.58']
['2884771', '765359928361922560', '0.0']->['1928290020', '765359928361922560', '7242.58']
['2884771', '765359928361922560', '0.0']->['739630170', '765359928361922560', '7242.58']
['1928290020', '765359928361922560', '7242.58']->['22960461', '765359928361922560', '7243.27']
['1928290020', '765359928361922560', '7242.58']->['215026562', '765359928361922560', '7243.62']
['2884771', '765359928361922560', '0.0']->['520860242', '765359928361922560', '7243.97']
['382370203', '767182521947811842', '7242.33']->['231881134', '767183385148043264', '7245.77']
['2884771', '765359928361922560', '0.0']->['14566557', '765359928361922560', '7245.98']
['382370203', '767182521947811842', '7242.33']->['32235591', '765359928361922560', '7246.46']
['18220818', '765359928361922560', '7241.86']->['105821694', '765359928361922560', '7246.7']
['348876207', '765359928361922560', '7172.93']->['1590115357', '765359928361922560', '7246.93']
['2884771', '765359928361922560', '0.0']->['3903047592', '765359928361922560', '7247.73']
['2884771', '765359928361922560', '0.0']->['2518956876', '767183960355008513', '7248.05']
['2884771', '765359928361922560', '0.0']->['3320058653', '765359928361922560', '7248.38']
['18220818', '765359928361922560', '7241.86']->['14808213', '765359928361922560', '7249.95']
['2884771', '765359928361922560', '0.0']->['761343156487094273', '765359928361922560', '7251.52']
['2884771', '765359928361922560', '0.0']->['428620132', '765359928361922560', '7253.18']
['2884771', '765359928361922560', '0.0']->['1589914476', '767188659359678465', '7266.72']
['428620132', '765359928361922560', '7253.18']->['450181943', '765359928361922560', '7268.17']
['2884771', '765359928361922560', '0.0']->['3322009723', '765359928361922560', '7275.66']
['2884771', '765359928361922560', '0.0']->['221278284', '765359928361922560', '7279.4']
['754135908', '765359928361922560', '7156.21']->['20967126', '765359928361922560', '7281.28']
['2884771', '765359928361922560', '0.0']->['199096142', '765359928361922560', '7282.21']
['28560301', '765359928361922560', '7242.58']->['1909483010', '765359928361922560', '7282.68']
['2884771', '765359928361922560', '0.0']->['17489915', '765359928361922560', '7282.92']
['19607639', '765359928361922560', '6981.25']->['736620920064737282', '765359928361922560', '7283.03']
['2884771', '765359928361922560', '0.0']->['440596754', '765359928361922560', '7283.09']
['2884771', '765359928361922560', '0.0']->['2768897079', '765359928361922560', '7283.12']
['2884771', '765359928361922560', '0.0']->['14836966', '765359928361922560', '7283.14']
['2884771', '765359928361922560', '0.0']->['753950326638546945', '765359928361922560', '7283.14']
['2884771', '765359928361922560', '0.0']->['2351876134', '765359928361922560', '7283.15']
['2442031368', '765359928361922560', '7242.58']->['78391688', '765359928361922560', '7283.15']
['2884771', '765359928361922560', '0.0']->['1673784578', '765359928361922560', '7283.15']
['2884771', '765359928361922560', '0.0']->['44444384', '767192992734031872', '7283.93']
['2884771', '765359928361922560', '0.0']->['233775670', '765359928361922560', '7284.32']
['382370203', '767182521947811842', '7242.33']->['474450287', '765359928361922560', '7284.9']
['2884771', '765359928361922560', '0.0']->['3260715487', '765359928361922560', '7285.48']
['2884771', '765359928361922560', '0.0']->['39006606', '765359928361922560', '7285.87']
['483069978', '765364090793517057', '16.53']->['3983580196', '767193677097754624', '7286.67']
['2884771', '765359928361922560', '0.0']->['53503202', '765359928361922560', '7289.08']
['755057200901398528', '765359928361922560', '7198.75']->['747987754752020480', '765359928361922560', '7290.69']
['2884771', '765359928361922560', '0.0']->['67788569', '765359928361922560', '7291.5']
['2884771', '765359928361922560', '0.0']->['133743369', '765359928361922560', '7291.9']
['2884771', '765359928361922560', '0.0']->['61311775', '765359928361922560', '7292.1']
['2884771', '765359928361922560', '0.0']->['1969715136', '765359928361922560', '7292.2']
['2884771', '765359928361922560', '0.0']->['405561109', '765359928361922560', '7292.25']
['2884771', '765359928361922560', '0.0']->['2620323673', '765359928361922560', '7292.27']
['2884771', '765359928361922560', '0.0']->['757328958467760128', '765359928361922560', '7292.29']
['2884771', '765359928361922560', '0.0']->['364577733', '765359928361922560', '7292.3']
['2884771', '765359928361922560', '0.0']->['187396018', '765359928361922560', '7292.57']
['19607639', '765359928361922560', '6981.25']->['187657428', '765359928361922560', '7296.93']
['2884771', '765359928361922560', '0.0']->['385629952', '765359928361922560', '7299.1']
['2884771', '765359928361922560', '0.0']->['37873', '765359928361922560', '7300.19']
['53503202', '765359928361922560', '7289.08']->['22165311', '765359928361922560', '7300.74']
['2884771', '765359928361922560', '0.0']->['33617636', '765359928361922560', '7301.01']
['2884771', '765359928361922560', '0.0']->['4903419467', '765359928361922560', '7301.15']
['405561109', '765359928361922560', '7292.25']->['3040492398', '765359928361922560', '7301.22']
['2884771', '765359928361922560', '0.0']->['1950980395', '765359928361922560', '7301.25']
['2884771', '765359928361922560', '0.0']->['43648414', '765359928361922560', '7301.27']
['2884771', '765359928361922560', '0.0']->['617705741', '765359928361922560', '7301.27']
['2884771', '765359928361922560', '0.0']->['1033416229', '765359928361922560', '7301.28']
['2884771', '765359928361922560', '0.0']->['1620846667', '765359928361922560', '7301.28']
['33617636', '765359928361922560', '7301.01']->['5468322', '765359928361922560', '7301.28']
['2884771', '765359928361922560', '0.0']->['767', '765359928361922560', '7301.28']
['767', '765359928361922560', '7301.28']->['12434632', '765359928361922560', '7301.28']
['767', '765359928361922560', '7301.28']->['2804645810', '765359928361922560', '7301.28']
['2884771', '765359928361922560', '0.0']->['11744152', '765359928361922560', '7301.28']
['2884771', '765359928361922560', '0.0']->['16623813', '765359928361922560', '7301.28']
['53503202', '765359928361922560', '7289.08']->['35153740', '765359928361922560', '7302.72']
['767', '765359928361922560', '7301.28']->['33827083', '765359928361922560', '7303.43']
['767', '765359928361922560', '7301.28']->['192659552', '765359928361922560', '7303.79']
['2884771', '765359928361922560', '0.0']->['19132700', '765359928361922560', '7303.97']
['2884771', '765359928361922560', '0.0']->['415977298', '765359928361922560', '7304.15']
['2884771', '765359928361922560', '0.0']->['22300854', '767198291918327809', '7305.0']
['1589914476', '767188659359678465', '7266.72']->['2540442901', '767198902911066112', '7307.42']
['2884771', '765359928361922560', '0.0']->['3018757657', '765359928361922560', '7310.67']
['2884771', '765359928361922560', '0.0']->['923885311', '765359928361922560', '7313.93']
['767', '765359928361922560', '7301.28']->['440542432', '765359928361922560', '7315.55']
['2884771', '765359928361922560', '0.0']->['317826840', '765359928361922560', '7316.37']
['586853452', '765359928361922560', '5496.33']->['2540442901', '767198902911066112', '7307.42']
['2884771', '765359928361922560', '0.0']->['1597349443', '765359928361922560', '7316.98']
['2884771', '765359928361922560', '0.0']->['346357490', '765359928361922560', '7317.08']
['767', '765359928361922560', '7301.28']->['4799055688', '765359928361922560', '7317.13']
['2884771', '765359928361922560', '0.0']->['10173732', '765359928361922560', '7317.16']
['2884771', '765359928361922560', '0.0']->['3038215907', '765359928361922560', '7317.17']
['2884771', '765359928361922560', '0.0']->['236024691', '765359928361922560', '7317.18']
['2884771', '765359928361922560', '0.0']->['2504818091', '765359928361922560', '7317.18']
['2884771', '765359928361922560', '0.0']->['14303901', '765359928361922560', '7317.18']
['2884771', '765359928361922560', '0.0']->['16802422', '765359928361922560', '7318.27']
['11744152', '765359928361922560', '7301.28']->['865675081', '765359928361922560', '7318.81']
['2884771', '765359928361922560', '0.0']->['722517107129368576', '765359928361922560', '7319.35']
['767', '765359928361922560', '7301.28']->['217091581', '765359928361922560', '7320.03']
['2884771', '765359928361922560', '0.0']->['717923243508760576', '765359928361922560', '7323.35']
['2884771', '765359928361922560', '0.0']->['119960027', '765359928361922560', '7323.75']
['2884771', '765359928361922560', '0.0']->['1120341751', '765359928361922560', '7325.3']
['2884771', '765359928361922560', '0.0']->['31489260', '765359928361922560', '7325.42']
['2884771', '765359928361922560', '0.0']->['865745298', '765359928361922560', '7326.5']
['767', '765359928361922560', '7301.28']->['5474512', '765359928361922560', '7328.35']
['2884771', '765359928361922560', '0.0']->['920279413', '765359928361922560', '7330.2']
['2884771', '765359928361922560', '0.0']->['3319134495', '765359928361922560', '7333.59']
['3319134495', '765359928361922560', '7333.59']->['208231032', '765359928361922560', '7335.29']
['2884771', '765359928361922560', '0.0']->['488578718', '765359928361922560', '7336.14']
['767', '765359928361922560', '7301.28']->['15193037', '765359928361922560', '7336.56']
['2884771', '765359928361922560', '0.0']->['2304163676', '765359928361922560', '7336.98']
['14303901', '765359928361922560', '7317.18']->['20218024', '765359928361922560', '7338.56']
['2884771', '765359928361922560', '0.0']->['416005876', '765359928361922560', '7340.13']
['466992330', '765359928361922560', '7098.92']->['46816408', '765359928361922560', '7341.23']
