['ROOT', 'ROOT', '0.0']->['5402612', '692630756548591616', '0.0']
['1444858237', '692630756548591616', '2.72']->['111262311', '692630756548591616', '4.2']
['5402612', '692630756548591616', '0.0']->['243825644', '692630756548591616', '4.25']
['5402612', '692630756548591616', '0.0']->['2745415802', '692631831401861120', '4.27']
['742143', '692630756548591616', '0.97']->['2275819459', '692630756548591616', '4.47']
['5402612', '692630756548591616', '0.0']->['4036551', '692630756548591616', '4.59']
['742143', '692630756548591616', '0.97']->['66470151', '692630756548591616', '4.64']
['5402612', '692630756548591616', '0.0']->['4791255802', '692630756548591616', '4.67']
['5402612', '692630756548591616', '0.0']->['1868722934', '692630756548591616', '4.69']
['5402612', '692630756548591616', '0.0']->['165823894', '692630756548591616', '4.7']
['5402612', '692630756548591616', '0.0']->['19523084', '692630756548591616', '4.95']
['742143', '692630756548591616', '0.97']->['3312417228', '692630756548591616', '5.08']
['742143', '692630756548591616', '0.97']->['265235618', '692630756548591616', '5.14']
['5402612', '692630756548591616', '0.0']->['244810074', '692630756548591616', '5.2']
['5402612', '692630756548591616', '0.0']->['53975269', '692630756548591616', '5.34']
['5402612', '692630756548591616', '0.0']->['262055891', '692630756548591616', '5.41']
['5402612', '692630756548591616', '0.0']->['15640977', '692630756548591616', '5.45']
['5402612', '692630756548591616', '0.0']->['16495613', '692630756548591616', '5.48']
['5402612', '692630756548591616', '0.0']->['1076570982', '692630756548591616', '5.62']
['5402612', '692630756548591616', '0.0']->['1356181982', '692630756548591616', '5.68']
['5402612', '692630756548591616', '0.0']->['1866222434', '692630756548591616', '5.75']
['5402612', '692630756548591616', '0.0']->['73862672', '692632248202457088', '5.93']
['5402612', '692630756548591616', '0.0']->['4714477637', '692630756548591616', '6.21']
['5402612', '692630756548591616', '0.0']->['956324941', '692630756548591616', '6.44']
['5402612', '692630756548591616', '0.0']->['3197788454', '692630756548591616', '6.55']
['5402612', '692630756548591616', '0.0']->['34772326', '692630756548591616', '6.61']
['5402612', '692630756548591616', '0.0']->['4673122615', '692630756548591616', '6.64']
['5402612', '692630756548591616', '0.0']->['1285530078', '692630756548591616', '6.65']
['5402612', '692630756548591616', '0.0']->['4451242096', '692630756548591616', '6.66']
['5402612', '692630756548591616', '0.0']->['239195990', '692630756548591616', '6.66']
['5402612', '692630756548591616', '0.0']->['86644536', '692630756548591616', '6.67']
['5402612', '692630756548591616', '0.0']->['1570200590', '692630756548591616', '6.88']
['5402612', '692630756548591616', '0.0']->['104161739', '692630756548591616', '6.99']
['5402612', '692630756548591616', '0.0']->['270375672', '692630756548591616', '7.05']
['5402612', '692630756548591616', '0.0']->['2710833132', '692630756548591616', '7.07']
['742143', '692630756548591616', '0.97']->['74068598', '692630756548591616', '7.09']
['5402612', '692630756548591616', '0.0']->['22344939', '692630756548591616', '7.1']
['5402612', '692630756548591616', '0.0']->['290930290', '692630756548591616', '7.17']
['5402612', '692630756548591616', '0.0']->['1851149305', '692630756548591616', '7.23']
['5402612', '692630756548591616', '0.0']->['166220788', '692630756548591616', '7.27']
['5402612', '692630756548591616', '0.0']->['295152675', '692630756548591616', '7.51']
['742143', '692630756548591616', '0.97']->['149893193', '692630756548591616', '7.63']
['5402612', '692630756548591616', '0.0']->['21876643', '692630756548591616', '7.69']
['5402612', '692630756548591616', '0.0']->['40012474', '692630756548591616', '7.72']
['5402612', '692630756548591616', '0.0']->['3310495995', '692630756548591616', '7.75']
['5402612', '692630756548591616', '0.0']->['69613737', '692630756548591616', '7.92']
['1642135962', '692630756548591616', '0.99']->['605608760', '692630756548591616', '8.0']
['5402612', '692630756548591616', '0.0']->['54348926', '692630756548591616', '8.08']
['5402612', '692630756548591616', '0.0']->['3197722472', '692630756548591616', '8.32']
['5402612', '692630756548591616', '0.0']->['2204798617', '692630756548591616', '8.43']
['5402612', '692630756548591616', '0.0']->['142791126', '692630756548591616', '8.49']
['5402612', '692630756548591616', '0.0']->['106866859', '692630756548591616', '8.55']
['5402612', '692630756548591616', '0.0']->['158777958', '692632914874474496', '8.58']
['5402612', '692630756548591616', '0.0']->['589730391', '692630756548591616', '8.89']
['5402612', '692630756548591616', '0.0']->['177429922', '692630756548591616', '9.06']
['5402612', '692630756548591616', '0.0']->['83802881', '692630756548591616', '9.15']
['5402612', '692630756548591616', '0.0']->['280915557', '692630756548591616', '9.19']
['5402612', '692630756548591616', '0.0']->['762011533', '692630756548591616', '9.21']
['5402612', '692630756548591616', '0.0']->['4831876227', '692630756548591616', '9.23']
['5402612', '692630756548591616', '0.0']->['1012351027', '692630756548591616', '9.97']
['5402612', '692630756548591616', '0.0']->['995992836', '692630756548591616', '10.35']
['5402612', '692630756548591616', '0.0']->['55914752', '692630756548591616', '10.53']
['5402612', '692630756548591616', '0.0']->['110895643', '692630756548591616', '10.62']
['5402612', '692630756548591616', '0.0']->['526142238', '692630756548591616', '10.67']
['5402612', '692630756548591616', '0.0']->['1332714258', '692630756548591616', '10.72']
['5402612', '692630756548591616', '0.0']->['265462485', '692630756548591616', '12.34']
['5402612', '692630756548591616', '0.0']->['27426002', '692630756548591616', '13.15']
['5402612', '692630756548591616', '0.0']->['2710369005', '692630756548591616', '13.56']
['5402612', '692630756548591616', '0.0']->['408013429', '692630756548591616', '13.76']
['5402612', '692630756548591616', '0.0']->['120594338', '692630756548591616', '13.87']
['5402612', '692630756548591616', '0.0']->['116336242', '692630756548591616', '13.92']
['5402612', '692630756548591616', '0.0']->['2879134515', '692630756548591616', '13.94']
['5402612', '692630756548591616', '0.0']->['280419567', '692630756548591616', '13.95']
['5402612', '692630756548591616', '0.0']->['938239735', '692630756548591616', '13.96']
['742143', '692630756548591616', '0.97']->['4765155084', '692630756548591616', '13.96']
['742143', '692630756548591616', '0.97']->['1696216112', '692630756548591616', '13.97']
['5402612', '692630756548591616', '0.0']->['3928116257', '692630756548591616', '13.97']
['5402612', '692630756548591616', '0.0']->['175537937', '692630756548591616', '14.72']
['5402612', '692630756548591616', '0.0']->['22590511', '692630756548591616', '15.09']
['5402612', '692630756548591616', '0.0']->['311329542', '692630756548591616', '15.28']
['5402612', '692630756548591616', '0.0']->['44583728', '692630756548591616', '15.37']
['5402612', '692630756548591616', '0.0']->['3191409148', '692630756548591616', '15.42']
['742143', '692630756548591616', '0.97']->['4569553636', '692630756548591616', '15.47']
['5402612', '692630756548591616', '0.0']->['3565816452', '692630756548591616', '15.72']
['2710369005', '692630756548591616', '13.56']->['960196146', '692630756548591616', '15.85']
['5402612', '692630756548591616', '0.0']->['2468799681', '692630756548591616', '15.98']
['5402612', '692630756548591616', '0.0']->['2881738646', '692630756548591616', '16.46']
['5402612', '692630756548591616', '0.0']->['1210645915', '692630756548591616', '16.7']
['5402612', '692630756548591616', '0.0']->['229368955', '692630756548591616', '16.81']
['5402612', '692630756548591616', '0.0']->['85544377', '692630756548591616', '16.93']
['5402612', '692630756548591616', '0.0']->['2718365251', '692630756548591616', '17.48']
['5402612', '692630756548591616', '0.0']->['750939468', '692635241484128256', '17.82']
['5402612', '692630756548591616', '0.0']->['2809901188', '692630756548591616', '19.33']
['116336242', '692630756548591616', '13.92']->['605604218', '692630756548591616', '20.26']
['5402612', '692630756548591616', '0.0']->['138524944', '692630756548591616', '20.72']
['742143', '692630756548591616', '0.97']->['2347691628', '692630756548591616', '20.95']
['5402612', '692630756548591616', '0.0']->['81622849', '692630756548591616', '21.07']
['5402612', '692630756548591616', '0.0']->['3787424723', '692630756548591616', '21.13']
['5402612', '692630756548591616', '0.0']->['90648187', '692630756548591616', '21.15']
['5402612', '692630756548591616', '0.0']->['61700104', '692630756548591616', '21.17']
['5402612', '692630756548591616', '0.0']->['223095483', '692630756548591616', '21.18']
['742143', '692630756548591616', '0.97']->['1745462562', '692630756548591616', '21.18']
['5402612', '692630756548591616', '0.0']->['110664479', '692630756548591616', '21.18']
['5402612', '692630756548591616', '0.0']->['77430016', '692630756548591616', '21.18']
['742143', '692630756548591616', '0.97']->['128473925', '692630756548591616', '21.52']
['5402612', '692630756548591616', '0.0']->['3787360522', '692630756548591616', '21.7']
['5402612', '692630756548591616', '0.0']->['4801706834', '692630756548591616', '21.87']
['40012474', '692630756548591616', '7.72']->['39017635', '692630756548591616', '22.03']
['239195990', '692630756548591616', '6.66']->['47892897', '692630756548591616', '22.12']
['742143', '692630756548591616', '0.97']->['118075422', '692630756548591616', '22.16']
['742143', '692630756548591616', '0.97']->['1220491273', '692630756548591616', '22.2']
['5402612', '692630756548591616', '0.0']->['3757136116', '692630756548591616', '23.11']
['5402612', '692630756548591616', '0.0']->['4641682463', '692630756548591616', '23.56']
['5402612', '692630756548591616', '0.0']->['4822246659', '692630756548591616', '23.79']
['5402612', '692630756548591616', '0.0']->['2433120343', '692630756548591616', '23.9']
['5402612', '692630756548591616', '0.0']->['1582588117', '692630756548591616', '23.96']
['5402612', '692630756548591616', '0.0']->['108143627', '692630756548591616', '24.02']
['5402612', '692630756548591616', '0.0']->['2777995764', '692630756548591616', '24.05']
['5402612', '692630756548591616', '0.0']->['2370182383', '692630756548591616', '24.08']
['5402612', '692630756548591616', '0.0']->['3347290719', '692630756548591616', '24.11']
['5402612', '692630756548591616', '0.0']->['116604144', '692630756548591616', '24.13']
['5402612', '692630756548591616', '0.0']->['703699774', '692630756548591616', '24.72']
['5402612', '692630756548591616', '0.0']->['3294773161', '692630756548591616', '25.01']
['5402612', '692630756548591616', '0.0']->['228263820', '692630756548591616', '25.3']
['5402612', '692630756548591616', '0.0']->['438694672', '692637152228855808', '25.42']
['5402612', '692630756548591616', '0.0']->['241689728', '692637364116721664', '26.25']
['5402612', '692630756548591616', '0.0']->['2438391596', '692637542441717760', '26.97']
['742143', '692630756548591616', '0.97']->['150480479', '692630756548591616', '29.69']
['5402612', '692630756548591616', '0.0']->['83350713', '692630756548591616', '31.89']
['742143', '692630756548591616', '0.97']->['3176535584', '692630756548591616', '32.99']
['5402612', '692630756548591616', '0.0']->['69846303', '692630756548591616', '33.53']
['176403588', '692630756548591616', '3.99']->['852429055', '692630756548591616', '33.81']
['5402612', '692630756548591616', '0.0']->['1133266639', '692630756548591616', '33.95']
['5402612', '692630756548591616', '0.0']->['1113627067', '692630756548591616', '34.01']
['742143', '692630756548591616', '0.97']->['1570309064', '692630756548591616', '34.05']
['5402612', '692630756548591616', '0.0']->['630925853', '692630756548591616', '34.07']
['5402612', '692630756548591616', '0.0']->['2241236082', '692630756548591616', '34.07']
['5402612', '692630756548591616', '0.0']->['69928404', '692630756548591616', '34.08']
['5402612', '692630756548591616', '0.0']->['61118599', '692630756548591616', '34.08']
['5402612', '692630756548591616', '0.0']->['136490531', '692630756548591616', '34.08']
['5402612', '692630756548591616', '0.0']->['397217337', '692630756548591616', '34.08']
['5402612', '692630756548591616', '0.0']->['762306', '692630756548591616', '34.08']
['5402612', '692630756548591616', '0.0']->['2838806673', '692630756548591616', '34.08']
['5402612', '692630756548591616', '0.0']->['71290798', '692630756548591616', '34.12']
['5402612', '692630756548591616', '0.0']->['175696185', '692630756548591616', '35.51']
['5402612', '692630756548591616', '0.0']->['280439394', '692630756548591616', '36.2']
['5402612', '692630756548591616', '0.0']->['58730130', '692630756548591616', '36.55']
['5402612', '692630756548591616', '0.0']->['2453565091', '692630756548591616', '36.73']
['742143', '692630756548591616', '0.97']->['299752082', '692630756548591616', '36.81']
['5402612', '692630756548591616', '0.0']->['118675410', '692630756548591616', '36.86']
['742143', '692630756548591616', '0.97']->['265119524', '692630756548591616', '36.9']
['5402612', '692630756548591616', '0.0']->['3531764054', '692630756548591616', '37.18']
['5402612', '692630756548591616', '0.0']->['48616841', '692630756548591616', '38.33']
['5402612', '692630756548591616', '0.0']->['299532878', '692630756548591616', '38.9']
['5402612', '692630756548591616', '0.0']->['120996085', '692630756548591616', '39.18']
['5402612', '692630756548591616', '0.0']->['1854923924', '692640617705246720', '39.18']
['5402612', '692630756548591616', '0.0']->['252982071', '692630756548591616', '39.32']
['5402612', '692630756548591616', '0.0']->['273285919', '692630756548591616', '39.4']
['5402612', '692630756548591616', '0.0']->['1073929814', '692630756548591616', '39.43']
['5402612', '692630756548591616', '0.0']->['95700595', '692630756548591616', '39.45']
['5402612', '692630756548591616', '0.0']->['2543997679', '692630756548591616', '39.47']
['5402612', '692630756548591616', '0.0']->['577354768', '692630756548591616', '40.88']
['5402612', '692630756548591616', '0.0']->['766679977', '692630756548591616', '41.59']
['612473', '692630756548591616', '0.99']->['42032729', '692630756548591616', '41.95']
['5402612', '692630756548591616', '0.0']->['3159658202', '692630756548591616', '42.12']
['5402612', '692630756548591616', '0.0']->['2326111989', '692630756548591616', '42.3']
['5402612', '692630756548591616', '0.0']->['163034271', '692630756548591616', '43.64']
['5402612', '692630756548591616', '0.0']->['3042388781', '692630756548591616', '44.31']
['742143', '692630756548591616', '0.97']->['223638661', '692630756548591616', '44.65']
['5402612', '692630756548591616', '0.0']->['978671796', '692630756548591616', '44.82']
['742143', '692630756548591616', '0.97']->['66754603', '692630756548591616', '44.98']
['5402612', '692630756548591616', '0.0']->['66754603', '692630756548591616', '44.98']
['5402612', '692630756548591616', '0.0']->['52725840', '692630756548591616', '49.95']
['5402612', '692630756548591616', '0.0']->['2173309865', '692630756548591616', '52.43']
['5402612', '692630756548591616', '0.0']->['1676549958', '692630756548591616', '53.67']
['742143', '692630756548591616', '0.97']->['3392948538', '692630756548591616', '54.3']
['5402612', '692630756548591616', '0.0']->['2471211668', '692630756548591616', '54.61']
['742143', '692630756548591616', '0.97']->['3809942953', '692630756548591616', '54.76']
['742143', '692630756548591616', '0.97']->['719345694', '692630756548591616', '54.84']
['5402612', '692630756548591616', '0.0']->['148543829', '692630756548591616', '54.88']
['5402612', '692630756548591616', '0.0']->['856894412', '692630756548591616', '54.9']
['5402612', '692630756548591616', '0.0']->['401600096', '692630756548591616', '54.92']
['5402612', '692630756548591616', '0.0']->['16087780', '692630756548591616', '56.95']
['5402612', '692630756548591616', '0.0']->['3825947593', '692630756548591616', '57.97']
['5402612', '692630756548591616', '0.0']->['4319456714', '692630756548591616', '58.48']
['5402612', '692630756548591616', '0.0']->['163903108', '692630756548591616', '58.73']
['5402612', '692630756548591616', '0.0']->['363832595', '692630756548591616', '58.98']
['5402612', '692630756548591616', '0.0']->['251495714', '692630756548591616', '67.22']
['5402612', '692630756548591616', '0.0']->['79882811', '692630756548591616', '71.35']
['5402612', '692630756548591616', '0.0']->['305555540', '692630756548591616', '73.41']
['5402612', '692630756548591616', '0.0']->['789845232', '692630756548591616', '74.44']
['5402612', '692630756548591616', '0.0']->['447848067', '692649554748051460', '74.7']
['5402612', '692630756548591616', '0.0']->['1644958950', '692630756548591616', '74.95']
['5402612', '692630756548591616', '0.0']->['4468315514', '692649622443954176', '74.97']
['5402612', '692630756548591616', '0.0']->['1167310548', '692630756548591616', '75.21']
['5402612', '692630756548591616', '0.0']->['272781044', '692630756548591616', '75.34']
['742143', '692630756548591616', '0.97']->['969661244', '692630756548591616', '75.47']
['5402612', '692630756548591616', '0.0']->['381092548', '692630756548591616', '78.62']
['5402612', '692630756548591616', '0.0']->['3456618038', '692651477513273345', '82.33']
['5402612', '692630756548591616', '0.0']->['1001898846', '692630756548591616', '85.83']
['5402612', '692630756548591616', '0.0']->['2932726717', '692630756548591616', '89.43']
['5402612', '692630756548591616', '0.0']->['131186377', '692630756548591616', '91.23']
['5402612', '692630756548591616', '0.0']->['2896052759', '692630756548591616', '92.13']
['5402612', '692630756548591616', '0.0']->['103750551', '692630756548591616', '92.58']
['5402612', '692630756548591616', '0.0']->['634487081', '692630756548591616', '92.81']
['5402612', '692630756548591616', '0.0']->['144110656', '692630756548591616', '92.92']
['5402612', '692630756548591616', '0.0']->['3705407174', '692630756548591616', '93.03']
['612473', '692630756548591616', '0.99']->['944879598', '692630756548591616', '96.41']
['742143', '692630756548591616', '0.97']->['191805781', '692630756548591616', '98.1']
['742143', '692630756548591616', '0.97']->['2746915676', '692630756548591616', '99.78']
['5402612', '692630756548591616', '0.0']->['2891593064', '692630756548591616', '107.48']
['5402612', '692630756548591616', '0.0']->['81581732', '692658501647097857', '110.25']
['5402612', '692630756548591616', '0.0']->['2429587585', '692630756548591616', '111.33']
['5402612', '692630756548591616', '0.0']->['163780350', '692630756548591616', '113.26']
['742143', '692630756548591616', '0.97']->['312310942', '692630756548591616', '114.22']
['5402612', '692630756548591616', '0.0']->['268359193', '692630756548591616', '114.7']
['5402612', '692630756548591616', '0.0']->['3881460680', '692630756548591616', '114.94']
['5402612', '692630756548591616', '0.0']->['17693831', '692630756548591616', '115.06']
['5402612', '692630756548591616', '0.0']->['436548121', '692630756548591616', '115.12']
['52725840', '692630756548591616', '49.95']->['273951853', '692630756548591616', '115.15']
['5402612', '692630756548591616', '0.0']->['3007398083', '692630756548591616', '115.17']
['5402612', '692630756548591616', '0.0']->['256514911', '692630756548591616', '115.18']
['5402612', '692630756548591616', '0.0']->['214115592', '692630756548591616', '115.18']
['5402612', '692630756548591616', '0.0']->['62679957', '692630756548591616', '115.18']
['742143', '692630756548591616', '0.97']->['26181466', '692630756548591616', '115.18']
['5402612', '692630756548591616', '0.0']->['342058938', '692660250978025472', '117.2']
['5402612', '692630756548591616', '0.0']->['28945633', '692630756548591616', '117.83']
['742143', '692630756548591616', '0.97']->['1921479614', '692630756548591616', '120.47']
['5402612', '692630756548591616', '0.0']->['118120686', '692630756548591616', '122.47']
['5402612', '692630756548591616', '0.0']->['4784407922', '692661742392971264', '123.13']
['5402612', '692630756548591616', '0.0']->['2533575878', '692630756548591616', '123.47']
['5402612', '692630756548591616', '0.0']->['4737817712', '692630756548591616', '124.47']
['5402612', '692630756548591616', '0.0']->['815089381', '692630756548591616', '127.97']
['1642135962', '692630756548591616', '0.99']->['3175945578', '692630756548591616', '131.47']
['5402612', '692630756548591616', '0.0']->['41410242', '692630756548591616', '133.6']
['5402612', '692630756548591616', '0.0']->['3454383866', '692630756548591616', '135.73']
['5402612', '692630756548591616', '0.0']->['850639772', '692665267889922048', '137.13']
['5402612', '692630756548591616', '0.0']->['3771895637', '692665474493054976', '137.95']
['5402612', '692630756548591616', '0.0']->['319678499', '692630756548591616', '142.42']
['5402612', '692630756548591616', '0.0']->['851310092', '692667232581603329', '144.95']
['5402612', '692630756548591616', '0.0']->['899189808', '692630756548591616', '147.43']
['5402612', '692630756548591616', '0.0']->['931862276', '692630756548591616', '148.26']
['5402612', '692630756548591616', '0.0']->['163183575', '692630756548591616', '148.68']
['265235618', '692630756548591616', '5.14']->['264502795', '692630756548591616', '148.89']
['116336242', '692630756548591616', '13.92']->['120375508', '692630756548591616', '149.0']
['742143', '692630756548591616', '0.97']->['4508882355', '692630756548591616', '149.05']
['5402612', '692630756548591616', '0.0']->['172021761', '692630756548591616', '149.1']
['5402612', '692630756548591616', '0.0']->['212879081', '692630756548591616', '150.5']
['742143', '692630756548591616', '0.97']->['948708523', '692630756548591616', '154.87']
['5402612', '692630756548591616', '0.0']->['2918675916', '692630756548591616', '157.05']
['5402612', '692630756548591616', '0.0']->['709069008', '692630756548591616', '158.14']
['5402612', '692630756548591616', '0.0']->['294059131', '692630756548591616', '158.69']
['5402612', '692630756548591616', '0.0']->['2803624836', '692630756548591616', '159.23']
['5402612', '692630756548591616', '0.0']->['2738813325', '692630756548591616', '161.45']
['5402612', '692630756548591616', '0.0']->['27873764', '692630756548591616', '162.56']
['5402612', '692630756548591616', '0.0']->['1343695878', '692630756548591616', '163.11']
['5402612', '692630756548591616', '0.0']->['121110978', '692630756548591616', '163.67']
['5402612', '692630756548591616', '0.0']->['866097356', '692630756548591616', '164.02']
['5402612', '692630756548591616', '0.0']->['541267353', '692630756548591616', '166.3']
['742143', '692630756548591616', '0.97']->['152201131', '692630756548591616', '168.7']
['5402612', '692630756548591616', '0.0']->['2731080734', '692630756548591616', '175.23']
['5402612', '692630756548591616', '0.0']->['69174507', '692630756548591616', '178.28']
['5402612', '692630756548591616', '0.0']->['546984288', '692630756548591616', '186.03']
['5402612', '692630756548591616', '0.0']->['1214883990', '692630756548591616', '189.78']
['5402612', '692630756548591616', '0.0']->['241814302', '692630756548591616', '195.22']
['5402612', '692630756548591616', '0.0']->['80809834', '692630756548591616', '200.78']
['5402612', '692630756548591616', '0.0']->['217284672', '692630756548591616', '201.87']
['5402612', '692630756548591616', '0.0']->['434795296', '692630756548591616', '202.15']
['5402612', '692630756548591616', '0.0']->['2461783190', '692630756548591616', '203.27']
['5402612', '692630756548591616', '0.0']->['519791678', '692630756548591616', '206.33']
['5402612', '692630756548591616', '0.0']->['1152395600', '692630756548591616', '211.53']
['5402612', '692630756548591616', '0.0']->['94949787', '692684904216137728', '215.17']
['5402612', '692630756548591616', '0.0']->['2950021190', '692630756548591616', '219.05']
['5402612', '692630756548591616', '0.0']->['2161104599', '692691849346191360', '242.77']
['5402612', '692630756548591616', '0.0']->['4746014956', '692630756548591616', '250.87']
['5402612', '692630756548591616', '0.0']->['1176640496', '692630756548591616', '255.52']
