['ROOT', 'ROOT', '0.0']->['18215973', '614610920782888960', '0.0']
['18215973', '614610920782888960', '0.0']->['16779693', '614610920782888960', '3.34']
['18215973', '614610920782888960', '0.0']->['347427989', '614610920782888960', '3.35']
['14217979', '614610920782888960', '2.76']->['139770034', '614610920782888960', '3.35']
['18215973', '614610920782888960', '0.0']->['82863712', '614610920782888960', '3.49']
['18215973', '614610920782888960', '0.0']->['51897320', '614610920782888960', '3.56']
['18215973', '614610920782888960', '0.0']->['2570324526', '614610920782888960', '3.6']
['18215973', '614610920782888960', '0.0']->['369874101', '614610920782888960', '3.62']
['18215973', '614610920782888960', '0.0']->['254287052', '614610920782888960', '3.62']
['17854600', '614610920782888960', '2.72']->['141818660', '614610920782888960', '3.63']
['18215973', '614610920782888960', '0.0']->['181448683', '614610920782888960', '3.63']
['18215973', '614610920782888960', '0.0']->['2496683089', '614610920782888960', '3.63']
['18215973', '614610920782888960', '0.0']->['47497984', '614610920782888960', '3.63']
['93997039', '614610920782888960', '2.45']->['634831839', '614610920782888960', '3.68']
['18215973', '614610920782888960', '0.0']->['26813553', '614610920782888960', '3.73']
['18215973', '614610920782888960', '0.0']->['49424457', '614610920782888960', '3.73']
['18215973', '614610920782888960', '0.0']->['16067865', '614610920782888960', '3.77']
['18215973', '614610920782888960', '0.0']->['78192827', '614610920782888960', '3.8']
['18215973', '614610920782888960', '0.0']->['3164519288', '614610920782888960', '3.8']
['21879831', '614610920782888960', '1.92']->['19567009', '614610920782888960', '3.8']
['18215973', '614610920782888960', '0.0']->['80365738', '614610920782888960', '3.84']
['18215973', '614610920782888960', '0.0']->['268001440', '614610920782888960', '3.88']
['18215973', '614610920782888960', '0.0']->['1080200370', '614610920782888960', '3.96']
['21879831', '614610920782888960', '1.92']->['1078465580', '614610920782888960', '4.0']
['18215973', '614610920782888960', '0.0']->['28182251', '614610920782888960', '4.01']
['18215973', '614610920782888960', '0.0']->['27774542', '614610920782888960', '4.02']
['18215973', '614610920782888960', '0.0']->['71170739', '614610920782888960', '4.03']
['93997039', '614610920782888960', '2.45']->['94119249', '614610920782888960', '4.03']
['18215973', '614610920782888960', '0.0']->['85639872', '614610920782888960', '4.03']
['18215973', '614610920782888960', '0.0']->['242957292', '614610920782888960', '4.03']
['18215973', '614610920782888960', '0.0']->['595515713', '614610920782888960', '4.05']
['18215973', '614610920782888960', '0.0']->['41278469', '614610920782888960', '4.07']
['18215973', '614610920782888960', '0.0']->['86510280', '614610920782888960', '4.14']
['18215973', '614610920782888960', '0.0']->['15418628', '614610920782888960', '4.18']
['18215973', '614610920782888960', '0.0']->['368004682', '614610920782888960', '4.22']
['18215973', '614610920782888960', '0.0']->['782918371', '614610920782888960', '4.31']
['18215973', '614610920782888960', '0.0']->['31229135', '614610920782888960', '4.35']
['18215973', '614610920782888960', '0.0']->['23039797', '614610920782888960', '4.38']
['18215973', '614610920782888960', '0.0']->['3015086848', '614610920782888960', '4.39']
['18215973', '614610920782888960', '0.0']->['237314259', '614610920782888960', '4.39']
['18215973', '614610920782888960', '0.0']->['1135280077', '614610920782888960', '4.4']
['93997039', '614610920782888960', '2.45']->['216887925', '614610920782888960', '4.4']
['18215973', '614610920782888960', '0.0']->['50076708', '614610920782888960', '4.43']
['18215973', '614610920782888960', '0.0']->['431860575', '614610920782888960', '4.46']
['21879831', '614610920782888960', '1.92']->['144255467', '614610920782888960', '4.47']
['18215973', '614610920782888960', '0.0']->['146459577', '614612045980418048', '4.47']
['21879831', '614610920782888960', '1.92']->['335600708', '614610920782888960', '4.48']
['21879831', '614610920782888960', '1.92']->['614011125', '614610920782888960', '4.49']
['18215973', '614610920782888960', '0.0']->['52192115', '614610920782888960', '4.5']
['21879831', '614610920782888960', '1.92']->['73052369', '614610920782888960', '4.58']
['18215973', '614610920782888960', '0.0']->['278559967', '614610920782888960', '4.61']
['18215973', '614610920782888960', '0.0']->['141755681', '614610920782888960', '4.65']
['18215973', '614610920782888960', '0.0']->['3097151333', '614610920782888960', '4.65']
['71170739', '614610920782888960', '4.03']->['117612701', '614610920782888960', '4.69']
['595515713', '614610920782888960', '4.05']->['20133326', '614610920782888960', '4.71']
['18215973', '614610920782888960', '0.0']->['1655557910', '614610920782888960', '4.72']
['18215973', '614610920782888960', '0.0']->['54406919', '614610920782888960', '4.73']
['237314259', '614610920782888960', '4.39']->['338815843', '614610920782888960', '4.87']
['18215973', '614610920782888960', '0.0']->['16334480', '614610920782888960', '4.93']
['18215973', '614610920782888960', '0.0']->['39588492', '614610920782888960', '4.97']
['18215973', '614610920782888960', '0.0']->['2795517045', '614610920782888960', '4.98']
['18215973', '614610920782888960', '0.0']->['20704612', '614610920782888960', '4.99']
['18215973', '614610920782888960', '0.0']->['15448793', '614610920782888960', '5.0']
['18215973', '614610920782888960', '0.0']->['82230724', '614610920782888960', '5.0']
['18215973', '614610920782888960', '0.0']->['252448322', '614610920782888960', '5.0']
['18215973', '614610920782888960', '0.0']->['950830002', '614612230374428672', '5.2']
['18215973', '614610920782888960', '0.0']->['171301417', '614610920782888960', '5.29']
['595515713', '614610920782888960', '4.05']->['253615476', '614610920782888960', '5.44']
['18215973', '614610920782888960', '0.0']->['20798202', '614610920782888960', '5.51']
['18215973', '614610920782888960', '0.0']->['433675700', '614610920782888960', '5.55']
['18215973', '614610920782888960', '0.0']->['114608411', '614610920782888960', '5.57']
['18215973', '614610920782888960', '0.0']->['16797737', '614610920782888960', '5.57']
['18215973', '614610920782888960', '0.0']->['41698850', '614610920782888960', '5.58']
['18215973', '614610920782888960', '0.0']->['28640463', '614610920782888960', '5.58']
['18215973', '614610920782888960', '0.0']->['880937616', '614610920782888960', '5.58']
['18215973', '614610920782888960', '0.0']->['16818880', '614610920782888960', '5.58']
['18215973', '614610920782888960', '0.0']->['1544972311', '614610920782888960', '5.58']
['18215973', '614610920782888960', '0.0']->['327427395', '614610920782888960', '5.58']
['18215973', '614610920782888960', '0.0']->['1478960065', '614610920782888960', '5.58']
['595515713', '614610920782888960', '4.05']->['415729672', '614610920782888960', '5.58']
['18215973', '614610920782888960', '0.0']->['103222382', '614610920782888960', '5.58']
['18215973', '614610920782888960', '0.0']->['27423650', '614610920782888960', '5.58']
['595515713', '614610920782888960', '4.05']->['16640142', '614610920782888960', '5.62']
['18215973', '614610920782888960', '0.0']->['26080301', '614610920782888960', '5.62']
['18215973', '614610920782888960', '0.0']->['92544900', '614610920782888960', '5.65']
['18215973', '614610920782888960', '0.0']->['14402269', '614610920782888960', '5.67']
['21879831', '614610920782888960', '1.92']->['20032116', '614610920782888960', '5.68']
['18215973', '614610920782888960', '0.0']->['134268800', '614610920782888960', '5.85']
['18215973', '614610920782888960', '0.0']->['620373', '614610920782888960', '5.93']
['18215973', '614610920782888960', '0.0']->['27856991', '614610920782888960', '5.97']
['21879831', '614610920782888960', '1.92']->['1609153357', '614610920782888960', '6.0']
['18215973', '614610920782888960', '0.0']->['192581613', '614610920782888960', '6.01']
['18215973', '614610920782888960', '0.0']->['198686176', '614610920782888960', '6.01']
['18215973', '614610920782888960', '0.0']->['14562636', '614610920782888960', '6.01']
['18215973', '614610920782888960', '0.0']->['390323137', '614610920782888960', '6.02']
['18215973', '614610920782888960', '0.0']->['91032979', '614610920782888960', '6.02']
['18215973', '614610920782888960', '0.0']->['22127245', '614610920782888960', '6.03']
['18215973', '614610920782888960', '0.0']->['1398105001', '614610920782888960', '6.04']
['18215973', '614610920782888960', '0.0']->['553859445', '614610920782888960', '6.05']
['14217979', '614610920782888960', '2.76']->['52308960', '614610920782888960', '6.09']
['20325951', '614610920782888960', '2.38']->['1651559540', '614610920782888960', '6.11']
['595515713', '614610920782888960', '4.05']->['347552953', '614610920782888960', '6.13']
['93997039', '614610920782888960', '2.45']->['605935088', '614610920782888960', '6.15']
['18215973', '614610920782888960', '0.0']->['14252349', '614610920782888960', '6.17']
['18215973', '614610920782888960', '0.0']->['30030438', '614610920782888960', '6.23']
['18215973', '614610920782888960', '0.0']->['552611280', '614610920782888960', '6.23']
['18215973', '614610920782888960', '0.0']->['146504494', '614610920782888960', '6.25']
['18215973', '614610920782888960', '0.0']->['863201701', '614612495974535168', '6.25']
['18215973', '614610920782888960', '0.0']->['309160896', '614610920782888960', '6.37']
['39588492', '614610920782888960', '4.97']->['108491791', '614610920782888960', '6.45']
['50369998', '614610920782888960', '2.51']->['22311411', '614610920782888960', '6.53']
['595515713', '614610920782888960', '4.05']->['277599621', '614610920782888960', '6.63']
['18215973', '614610920782888960', '0.0']->['343503849', '614610920782888960', '6.67']
['18215973', '614610920782888960', '0.0']->['855803191', '614610920782888960', '6.69']
['1651559540', '614610920782888960', '6.11']->['866857752', '614610920782888960', '6.71']
['18215973', '614610920782888960', '0.0']->['38944639', '614610920782888960', '6.72']
['18215973', '614610920782888960', '0.0']->['19136118', '614612634386599936', '6.8']
['18215973', '614610920782888960', '0.0']->['600559538', '614610920782888960', '6.82']
['18215973', '614610920782888960', '0.0']->['259094582', '614610920782888960', '6.87']
['39588492', '614610920782888960', '4.97']->['17669247', '614610920782888960', '6.89']
['18215973', '614610920782888960', '0.0']->['42047759', '614610920782888960', '6.9']
['18215973', '614610920782888960', '0.0']->['40227558', '614610920782888960', '6.91']
['18215973', '614610920782888960', '0.0']->['348507604', '614610920782888960', '6.92']
['18215973', '614610920782888960', '0.0']->['2897136909', '614610920782888960', '6.94']
['18215973', '614610920782888960', '0.0']->['80901277', '614610920782888960', '6.95']
['39588492', '614610920782888960', '4.97']->['14422838', '614610920782888960', '6.97']
['18215973', '614610920782888960', '0.0']->['20698002', '614610920782888960', '7.05']
['18215973', '614610920782888960', '0.0']->['128024529', '614610920782888960', '7.09']
['39588492', '614610920782888960', '4.97']->['298696223', '614610920782888960', '7.11']
['18215973', '614610920782888960', '0.0']->['229984887', '614610920782888960', '7.12']
['18215973', '614610920782888960', '0.0']->['1263185258', '614610920782888960', '7.13']
['18215973', '614610920782888960', '0.0']->['834270494', '614610920782888960', '7.22']
['18215973', '614610920782888960', '0.0']->['276314571', '614610920782888960', '7.26']
['18215973', '614610920782888960', '0.0']->['200628252', '614610920782888960', '7.3']
['18215973', '614610920782888960', '0.0']->['1217098734', '614610920782888960', '7.38']
['16334480', '614610920782888960', '4.93']->['14810569', '614610920782888960', '7.42']
['18215973', '614610920782888960', '0.0']->['2645866369', '614610920782888960', '7.47']
['52308960', '614610920782888960', '6.09']->['98449172', '614610920782888960', '7.55']
['20325951', '614610920782888960', '2.38']->['57824876', '614610920782888960', '7.59']
['18215973', '614610920782888960', '0.0']->['33903787', '614610920782888960', '7.61']
['18215973', '614610920782888960', '0.0']->['1580682506', '614610920782888960', '7.62']
['18215973', '614610920782888960', '0.0']->['1563963278', '614610920782888960', '7.63']
['18215973', '614610920782888960', '0.0']->['14888044', '614610920782888960', '7.63']
['237314259', '614610920782888960', '4.39']->['197240143', '614610920782888960', '7.73']
['18215973', '614610920782888960', '0.0']->['49226344', '614610920782888960', '7.78']
['376876772', '614610920782888960', '1.89']->['19480969', '614610920782888960', '7.81']
['18215973', '614610920782888960', '0.0']->['10959332', '614610920782888960', '7.83']
['117612701', '614610920782888960', '4.69']->['224430452', '614610920782888960', '7.87']
['18215973', '614610920782888960', '0.0']->['14783740', '614610920782888960', '7.88']
['197240143', '614610920782888960', '7.73']->['23653439', '614610920782888960', '7.9']
['18215973', '614610920782888960', '0.0']->['193146881', '614610920782888960', '7.99']
['18215973', '614610920782888960', '0.0']->['558928102', '614610920782888960', '8.04']
['18215973', '614610920782888960', '0.0']->['3022469442', '614612950163308544', '8.05']
['866857752', '614610920782888960', '6.71']->['41267653', '614610920782888960', '8.06']
['18215973', '614610920782888960', '0.0']->['14723538', '614610920782888960', '8.07']
['39588492', '614610920782888960', '4.97']->['100052590', '614610920782888960', '8.08']
['18215973', '614610920782888960', '0.0']->['415096339', '614610920782888960', '8.08']
['18215973', '614610920782888960', '0.0']->['38848802', '614610920782888960', '8.08']
['117612701', '614610920782888960', '4.69']->['66476702', '614610920782888960', '8.1']
['27856991', '614610920782888960', '5.97']->['188849070', '614610920782888960', '8.12']
['1217098734', '614610920782888960', '7.38']->['3136816876', '614610920782888960', '8.22']
['18215973', '614610920782888960', '0.0']->['214950083', '614610920782888960', '8.27']
['18215973', '614610920782888960', '0.0']->['5842232', '614610920782888960', '8.29']
['595515713', '614610920782888960', '4.05']->['299220494', '614610920782888960', '8.3']
['18215973', '614610920782888960', '0.0']->['172211836', '614610920782888960', '8.32']
['39588492', '614610920782888960', '4.97']->['134962740', '614610920782888960', '8.37']
['18215973', '614610920782888960', '0.0']->['419731891', '614613076432801792', '8.57']
['18215973', '614610920782888960', '0.0']->['1364310984', '614610920782888960', '8.67']
['18215973', '614610920782888960', '0.0']->['390696780', '614610920782888960', '8.82']
['18215973', '614610920782888960', '0.0']->['6800762', '614610920782888960', '8.89']
['18215973', '614610920782888960', '0.0']->['2324432528', '614610920782888960', '8.97']
['18215973', '614610920782888960', '0.0']->['297575272', '614610920782888960', '9.03']
['18215973', '614610920782888960', '0.0']->['553035539', '614610920782888960', '9.07']
['18215973', '614610920782888960', '0.0']->['560097453', '614610920782888960', '9.08']
['18215973', '614610920782888960', '0.0']->['112597497', '614610920782888960', '9.1']
['18215973', '614610920782888960', '0.0']->['543716716', '614610920782888960', '9.18']
['18215973', '614610920782888960', '0.0']->['1027867639', '614610920782888960', '9.25']
['18215973', '614610920782888960', '0.0']->['3257632785', '614613270415212544', '9.33']
['14402269', '614610920782888960', '5.67']->['175931625', '614610920782888960', '9.36']
['18215973', '614610920782888960', '0.0']->['388127657', '614610920782888960', '9.41']
['18215973', '614610920782888960', '0.0']->['163982176', '614610920782888960', '9.44']
['18215973', '614610920782888960', '0.0']->['484390687', '614610920782888960', '9.47']
['18215973', '614610920782888960', '0.0']->['125730130', '614610920782888960', '9.59']
['18215973', '614610920782888960', '0.0']->['67706546', '614613347233886208', '9.63']
['21879831', '614610920782888960', '1.92']->['14098607', '614610920782888960', '9.65']
['18215973', '614610920782888960', '0.0']->['381078471', '614610920782888960', '9.69']
['595515713', '614610920782888960', '4.05']->['262302677', '614610920782888960', '9.72']
['18215973', '614610920782888960', '0.0']->['560847861', '614610920782888960', '9.79']
['198686176', '614610920782888960', '6.01']->['15079618', '614610920782888960', '9.87']
['18215973', '614610920782888960', '0.0']->['38098992', '614610920782888960', '9.88']
['259094582', '614610920782888960', '6.87']->['2344310815', '614610920782888960', '9.9']
['18215973', '614610920782888960', '0.0']->['27016736', '614610920782888960', '9.91']
['18215973', '614610920782888960', '0.0']->['22170203', '614610920782888960', '9.92']
['18215973', '614610920782888960', '0.0']->['42924745', '614610920782888960', '10.03']
['863201701', '614612495974535168', '6.25']->['14342076', '614613447947481089', '10.03']
['1217098734', '614610920782888960', '7.38']->['542061857', '614610920782888960', '10.09']
['18215973', '614610920782888960', '0.0']->['35986346', '614610920782888960', '10.12']
['18215973', '614610920782888960', '0.0']->['62427859', '614610920782888960', '10.14']
['18215973', '614610920782888960', '0.0']->['204166346', '614610920782888960', '10.14']
['18215973', '614610920782888960', '0.0']->['31077804', '614610920782888960', '10.15']
['18215973', '614610920782888960', '0.0']->['296939494', '614610920782888960', '10.15']
['595515713', '614610920782888960', '4.05']->['594907949', '614610920782888960', '10.26']
['1544972311', '614610920782888960', '5.58']->['1350179725', '614610920782888960', '10.31']
['18215973', '614610920782888960', '0.0']->['1668633577', '614610920782888960', '10.34']
['171301417', '614610920782888960', '5.29']->['363474874', '614610920782888960', '10.35']
['93997039', '614610920782888960', '2.45']->['46796173', '614610920782888960', '10.37']
['16334480', '614610920782888960', '4.93']->['266737890', '614610920782888960', '10.4']
['18215973', '614610920782888960', '0.0']->['1566098995', '614610920782888960', '10.43']
['18215973', '614610920782888960', '0.0']->['260808386', '614610920782888960', '10.55']
['18215973', '614610920782888960', '0.0']->['38418091', '614610920782888960', '10.6']
['18215973', '614610920782888960', '0.0']->['40486976', '614610920782888960', '10.63']
['18215973', '614610920782888960', '0.0']->['31492243', '614610920782888960', '10.65']
['18215973', '614610920782888960', '0.0']->['16303669', '614610920782888960', '10.72']
['18215973', '614610920782888960', '0.0']->['24918924', '614610920782888960', '10.75']
['18215973', '614610920782888960', '0.0']->['24737091', '614610920782888960', '10.77']
['18215973', '614610920782888960', '0.0']->['101038799', '614610920782888960', '10.78']
['175931625', '614610920782888960', '9.36']->['25923822', '614610920782888960', '10.78']
['18215973', '614610920782888960', '0.0']->['2335816280', '614610920782888960', '10.78']
['18215973', '614610920782888960', '0.0']->['112629537', '614610920782888960', '10.91']
['21879831', '614610920782888960', '1.92']->['83730698', '614610920782888960', '10.97']
['39588492', '614610920782888960', '4.97']->['29223491', '614610920782888960', '11.03']
['18215973', '614610920782888960', '0.0']->['14178113', '614610920782888960', '11.22']
['18215973', '614610920782888960', '0.0']->['714867571', '614610920782888960', '11.31']
['39588492', '614610920782888960', '4.97']->['97566931', '614610920782888960', '11.35']
['595515713', '614610920782888960', '4.05']->['27944782', '614610920782888960', '11.4']
['18215973', '614610920782888960', '0.0']->['357776462', '614610920782888960', '11.43']
['18215973', '614610920782888960', '0.0']->['20784960', '614610920782888960', '11.47']
['18215973', '614610920782888960', '0.0']->['1702571186', '614610920782888960', '11.54']
['24737091', '614610920782888960', '10.77']->['83452429', '614610920782888960', '11.62']
['17854600', '614610920782888960', '2.72']->['19086456', '614610920782888960', '11.73']
['92544900', '614610920782888960', '5.65']->['232024139', '614610920782888960', '11.79']
['18215973', '614610920782888960', '0.0']->['22830647', '614610920782888960', '11.85']
['198686176', '614610920782888960', '6.01']->['47851227', '614610920782888960', '11.93']
['18215973', '614610920782888960', '0.0']->['2866815360', '614610920782888960', '11.98']
['21879831', '614610920782888960', '1.92']->['15455314', '614610920782888960', '12.01']
['171301417', '614610920782888960', '5.29']->['741065532', '614610920782888960', '12.03']
['18215973', '614610920782888960', '0.0']->['40713257', '614610920782888960', '12.04']
['50369998', '614610920782888960', '2.51']->['35075379', '614610920782888960', '12.05']
['18215973', '614610920782888960', '0.0']->['34108145', '614610920782888960', '12.05']
['18215973', '614610920782888960', '0.0']->['851485470', '614610920782888960', '12.07']
['18215973', '614610920782888960', '0.0']->['54827853', '614610920782888960', '12.08']
['636610012', '614610920782888960', '1.93']->['303245315', '614610920782888960', '12.1']
['93997039', '614610920782888960', '2.45']->['552060870', '614610920782888960', '12.12']
['93997039', '614610920782888960', '2.45']->['2385378440', '614610920782888960', '12.2']
['18215973', '614610920782888960', '0.0']->['1363383025', '614610920782888960', '12.32']
['18215973', '614610920782888960', '0.0']->['13682662', '614610920782888960', '12.39']
['18215973', '614610920782888960', '0.0']->['2811679874', '614610920782888960', '12.42']
['18215973', '614610920782888960', '0.0']->['313045356', '614610920782888960', '12.45']
['19086456', '614610920782888960', '11.73']->['15264511', '614610920782888960', '12.49']
['18215973', '614610920782888960', '0.0']->['51259550', '614610920782888960', '12.51']
['595515713', '614610920782888960', '4.05']->['1286194129', '614610920782888960', '12.53']
['18215973', '614610920782888960', '0.0']->['14593359', '614610920782888960', '12.62']
['18215973', '614610920782888960', '0.0']->['2830539039', '614610920782888960', '12.66']
['125730130', '614610920782888960', '9.59']->['51131032', '614610920782888960', '12.68']
['18215973', '614610920782888960', '0.0']->['42265641', '614610920782888960', '12.7']
['18215973', '614610920782888960', '0.0']->['48903480', '614610920782888960', '12.72']
['18215973', '614610920782888960', '0.0']->['1375114278', '614614139227480064', '12.78']
['595515713', '614610920782888960', '4.05']->['22137291', '614610920782888960', '12.79']
['198686176', '614610920782888960', '6.01']->['371804784', '614610920782888960', '12.88']
['18215973', '614610920782888960', '0.0']->['1613222576', '614610920782888960', '12.93']
['15448793', '614610920782888960', '5.0']->['14941162', '614610920782888960', '12.98']
['595515713', '614610920782888960', '4.05']->['360273761', '614610920782888960', '13.21']
['18215973', '614610920782888960', '0.0']->['1036058359', '614610920782888960', '13.32']
['83452429', '614610920782888960', '11.62']->['34417127', '614610920782888960', '13.38']
['18215973', '614610920782888960', '0.0']->['79523042', '614610920782888960', '13.41']
['80901277', '614610920782888960', '6.95']->['125640255', '614610920782888960', '13.42']
['117612701', '614610920782888960', '4.69']->['259349587', '614610920782888960', '13.43']
['198686176', '614610920782888960', '6.01']->['1323981', '614610920782888960', '13.43']
['1580682506', '614610920782888960', '7.62']->['532109000', '614610920782888960', '13.43']
['15455314', '614610920782888960', '12.01']->['17153994', '614610920782888960', '13.43']
['18215973', '614610920782888960', '0.0']->['2917966178', '614610920782888960', '13.45']
['18215973', '614610920782888960', '0.0']->['172232536', '614610920782888960', '13.47']
['18215973', '614610920782888960', '0.0']->['1132130064', '614610920782888960', '13.52']
['18215973', '614610920782888960', '0.0']->['3188927682', '614610920782888960', '13.58']
['18215973', '614610920782888960', '0.0']->['15360184', '614610920782888960', '13.68']
['18215973', '614610920782888960', '0.0']->['2988727139', '614610920782888960', '13.77']
['18215973', '614610920782888960', '0.0']->['27736825', '614610920782888960', '13.88']
['18215973', '614610920782888960', '0.0']->['164525188', '614610920782888960', '13.9']
['198686176', '614610920782888960', '6.01']->['6300432', '614610920782888960', '13.97']
['18215973', '614610920782888960', '0.0']->['1397968675', '614610920782888960', '14.2']
['18215973', '614610920782888960', '0.0']->['362702415', '614610920782888960', '14.38']
['18215973', '614610920782888960', '0.0']->['560427054', '614610920782888960', '14.47']
['18215973', '614610920782888960', '0.0']->['23930234', '614610920782888960', '14.52']
['18215973', '614610920782888960', '0.0']->['17185051', '614610920782888960', '14.54']
