['ROOT', 'ROOT', '0.0']->['3332044263', '674015148382666752', '0.0']
['3332044263', '674015148382666752', '0.0']->['70244584', '674015148382666752', '294.18']
['3332044263', '674015148382666752', '0.0']->['3427421892', '674090380204183554', '298.95']
['3332044263', '674015148382666752', '0.0']->['20442820', '674092165484568576', '306.03']
['69519762', '674015148382666752', '163.81']->['1177792646', '674015148382666752', '307.02']
['3332044263', '674015148382666752', '0.0']->['104850722', '674015148382666752', '311.82']
['3332044263', '674015148382666752', '0.0']->['22719661', '674015148382666752', '312.67']
['3332044263', '674015148382666752', '0.0']->['1293538381', '674015148382666752', '313.0']
['3332044263', '674015148382666752', '0.0']->['192523561', '674015148382666752', '313.92']
['104850722', '674015148382666752', '311.82']->['211762885', '674015148382666752', '314.23']
['3332044263', '674015148382666752', '0.0']->['71442697', '674095263871598592', '318.35']
['3332044263', '674015148382666752', '0.0']->['3395964711', '674095645435830272', '319.87']
['3321952723', '674015148382666752', '49.78']->['2579934596', '674015148382666752', '320.17']
['3332044263', '674015148382666752', '0.0']->['3331918745', '674015148382666752', '320.72']
['494758799', '674015148382666752', '291.27']->['1127113442', '674015148382666752', '320.8']
['3332044263', '674015148382666752', '0.0']->['4230384973', '674015148382666752', '322.2']
['3332044263', '674015148382666752', '0.0']->['3871944913', '674015148382666752', '322.78']
['3332044263', '674015148382666752', '0.0']->['137228486', '674015148382666752', '323.08']
['3395964711', '674095645435830272', '319.87']->['3427421892', '674090380204183554', '298.95']
['3332044263', '674015148382666752', '0.0']->['2591181487', '674015148382666752', '329.17']
['3331918745', '674015148382666752', '320.72']->['3383161810', '674015148382666752', '331.55']
['905898240', '674015148382666752', '191.05']->['4353077717', '674015148382666752', '344.83']
['3332044263', '674015148382666752', '0.0']->['732045908', '674015148382666752', '345.58']
['3332044263', '674015148382666752', '0.0']->['3384299999', '674015148382666752', '348.0']
['3332044263', '674015148382666752', '0.0']->['2578125832', '674015148382666752', '352.92']
['3332044263', '674015148382666752', '0.0']->['4071260452', '674104059037540352', '353.3']
['3332044263', '674015148382666752', '0.0']->['2934033061', '674104786191564801', '356.18']
['309119396', '674015148382666752', '291.46']->['3418559241', '674015148382666752', '364.5']
['370182558', '674015148382666752', '49.78']->['388077359', '674015148382666752', '367.65']
['3332044263', '674015148382666752', '0.0']->['356199275', '674015148382666752', '368.28']
['3332044263', '674015148382666752', '0.0']->['2523556454', '674015148382666752', '368.35']
['3332044263', '674015148382666752', '0.0']->['27551703', '674015148382666752', '368.62']
['3332044263', '674015148382666752', '0.0']->['632372819', '674108031265726464', '369.08']
['3332044263', '674015148382666752', '0.0']->['3368316257', '674108658960179200', '371.58']
['3332044263', '674015148382666752', '0.0']->['19742226', '674015148382666752', '371.9']
['3332044263', '674015148382666752', '0.0']->['2614240147', '674015148382666752', '372.38']
['3332044263', '674015148382666752', '0.0']->['2916365897', '674108878758416384', '372.45']
['356199275', '674015148382666752', '368.28']->['1438458866', '674015148382666752', '373.17']
['1640413292', '674015148382666752', '142.32']->['385118433', '674015148382666752', '375.1']
['3054471976', '674015148382666752', '154.0']->['477017716', '674015148382666752', '378.75']
['356199275', '674015148382666752', '368.28']->['576874557', '674015148382666752', '383.05']
['3332044263', '674015148382666752', '0.0']->['2283072056', '674015148382666752', '390.27']
['3332044263', '674015148382666752', '0.0']->['411127156', '674015148382666752', '402.75']
['4142799820', '674051362280349696', '143.9']->['4296668172', '674015148382666752', '409.55']
['2916365897', '674108878758416384', '372.45']->['21042779', '674131071760470016', '460.63']
['3332044263', '674015148382666752', '0.0']->['3476754372', '674015148382666752', '493.32']
['3332044263', '674015148382666752', '0.0']->['3969776002', '674015148382666752', '495.57']
['137228486', '674015148382666752', '323.08']->['376004201', '674015148382666752', '545.25']
['3332044263', '674015148382666752', '0.0']->['252572821', '674153659618484225', '550.4']
['3332044263', '674015148382666752', '0.0']->['2166712563', '674015148382666752', '558.35']
['3332044263', '674015148382666752', '0.0']->['4056983819', '674015148382666752', '580.7']
['3332044263', '674015148382666752', '0.0']->['1008492163', '674015148382666752', '580.88']
['3400552306', '674015148382666752', '49.78']->['526162113', '674015148382666752', '581.03']
['3332044263', '674015148382666752', '0.0']->['3752361681', '674015148382666752', '581.58']
['3332044263', '674015148382666752', '0.0']->['3157829350', '674015148382666752', '582.17']
['4056983819', '674015148382666752', '580.7']->['2431726593', '674015148382666752', '582.75']
['71442697', '674095263871598592', '318.35']->['4056983819', '674015148382666752', '580.7']
['262148185', '674015148382666752', '49.78']->['3383049855', '674015148382666752', '586.48']
['340934794', '674015148382666752', '57.53']->['14464961', '674015148382666752', '587.77']
['3332044263', '674015148382666752', '0.0']->['74247792', '674015148382666752', '587.82']
['27866907', '674015148382666752', '154.0']->['436029388', '674015148382666752', '590.52']
['4056983819', '674015148382666752', '580.7']->['2601713766', '674015148382666752', '592.82']
['1578095880', '674015148382666752', '49.78']->['49215825', '674015148382666752', '592.82']
['228134082', '674015148382666752', '153.27']->['125630525', '674015148382666752', '593.47']
['71442697', '674095263871598592', '318.35']->['436029388', '674015148382666752', '590.52']
['3332044263', '674015148382666752', '0.0']->['37086460', '674015148382666752', '629.85']
['1008492163', '674015148382666752', '580.88']->['2394819866', '674015148382666752', '643.12']
['3331918745', '674015148382666752', '320.72']->['2729691812', '674015148382666752', '678.42']
['3332044263', '674015148382666752', '0.0']->['122811521', '674015148382666752', '692.18']
['3332044263', '674015148382666752', '0.0']->['3282821233', '674015148382666752', '711.62']
['1411570177', '674015148382666752', '162.41']->['1738127252', '674015148382666752', '712.42']
['3332044263', '674015148382666752', '0.0']->['805905864', '674015148382666752', '713.03']
['3332044263', '674015148382666752', '0.0']->['3546270030', '674015148382666752', '716.27']
['228134082', '674015148382666752', '153.27']->['83437206', '674015148382666752', '719.08']
['3332044263', '674015148382666752', '0.0']->['1059040274', '674015148382666752', '733.83']
['4056983819', '674015148382666752', '580.7']->['71442697', '674095263871598592', '318.35']
['3332044263', '674015148382666752', '0.0']->['1375084074', '674015148382666752', '739.9']
['3332044263', '674015148382666752', '0.0']->['174202438', '674015148382666752', '741.53']
['3332044263', '674015148382666752', '0.0']->['2966967788', '674015148382666752', '748.48']
['3332044263', '674015148382666752', '0.0']->['3536120422', '674015148382666752', '749.83']
['3438317523', '674015148382666752', '49.78']->['49393232', '674015148382666752', '755.38']
['3332044263', '674015148382666752', '0.0']->['325172592', '674015148382666752', '786.22']
['3332044263', '674015148382666752', '0.0']->['18723692', '674015148382666752', '793.18']
['2166712563', '674015148382666752', '558.35']->['18467286', '674015148382666752', '820.18']
['228134082', '674015148382666752', '153.27']->['3411417807', '674015148382666752', '846.07']
['4353077717', '674015148382666752', '344.83']->['3507794117', '674015148382666752', '850.53']
['3422158725', '674015148382666752', '122.84']->['4011800885', '674015148382666752', '906.3']
['3332044263', '674015148382666752', '0.0']->['2274078254', '674015148382666752', '1039.22']
['509018908', '674015148382666752', '130.05']->['20778273', '674015148382666752', '1041.17']
['3242319061', '674015148382666752', '129.99']->['2686109520', '674015148382666752', '1042.2']
['3332044263', '674015148382666752', '0.0']->['559645321', '674015148382666752', '1043.47']
['3332044263', '674015148382666752', '0.0']->['573649780', '674015148382666752', '1043.82']
['3332044263', '674015148382666752', '0.0']->['27665506', '674015148382666752', '1045.05']
['1593967615', '674015333229858816', '0.73']->['516197929', '674015148382666752', '1046.55']
['71442697', '674095263871598592', '318.35']->['2975214949', '674279540508659712', '1050.6']
['3332044263', '674015148382666752', '0.0']->['851059680', '674015148382666752', '1056.78']
['3332044263', '674015148382666752', '0.0']->['32365573', '674015148382666752', '1060.2']
['3332044263', '674015148382666752', '0.0']->['303429035', '674015148382666752', '1061.35']
['3332044263', '674015148382666752', '0.0']->['73648561', '674015148382666752', '1061.93']
['3332044263', '674015148382666752', '0.0']->['12475032', '674015148382666752', '1065.48']
['2975214949', '674279540508659712', '1050.6']->['71442697', '674095263871598592', '318.35']
['573649780', '674015148382666752', '1043.82']->['1691497362', '674015148382666752', '1129.25']
['732045908', '674015148382666752', '345.58']->['2480899088', '674015148382666752', '1346.25']
['3332044263', '674015148382666752', '0.0']->['1252826672', '674015148382666752', '1355.3']
['3332044263', '674015148382666752', '0.0']->['3306629815', '674015148382666752', '1358.98']
['304064510', '674027464549523456', '48.95']->['220453933', '674364607981555712', '1388.63']
['220453933', '674364607981555712', '1388.63']->['304064510', '674027464549523456', '48.95']
['3332044263', '674015148382666752', '0.0']->['2217608946', '674397614322896901', '1519.78']
['3332044263', '674015148382666752', '0.0']->['861445200', '674015148382666752', '1581.18']
['3332044263', '674015148382666752', '0.0']->['114572222', '674015148382666752', '1640.45']
['3332044263', '674015148382666752', '0.0']->['158276384', '674015148382666752', '2861.5']
['3332044263', '674015148382666752', '0.0']->['2619163263', '674015148382666752', '5106.1']
['1903011139', '674046916708159488', '126.23']->['382255869', '674015148382666752', '5163.9']
['3332044263', '674015148382666752', '0.0']->['3634693874', '674015148382666752', '5165.13']
['3332044263', '674015148382666752', '0.0']->['4445725521', '675775608698175488', '6995.45']
['3332044263', '674015148382666752', '0.0']->['2697202447', '674015148382666752', '70814.82']
