['ROOT', 'ROOT', '0.0']->['709497411144523776', '749039299677417472', '0.0']
['709497411144523776', '749039299677417472', '0.0']->['2992357336', '749039299677417472', '53.09']
['709497411144523776', '749039299677417472', '0.0']->['3541943053', '749039299677417472', '54.22']
['709497411144523776', '749039299677417472', '0.0']->['50151556', '749039299677417472', '54.23']
['709497411144523776', '749039299677417472', '0.0']->['723625449419472896', '749039299677417472', '56.92']
['709497411144523776', '749039299677417472', '0.0']->['701329970652647425', '749039299677417472', '59.62']
['709497411144523776', '749039299677417472', '0.0']->['66760872', '749039299677417472', '64.9']
['709497411144523776', '749039299677417472', '0.0']->['423841277', '749056085974257664', '66.7']
['709497411144523776', '749039299677417472', '0.0']->['710723351090626560', '749039299677417472', '67.54']
['709497411144523776', '749039299677417472', '0.0']->['4432362855', '749039299677417472', '68.86']
['709497411144523776', '749039299677417472', '0.0']->['345327921', '749039299677417472', '69.52']
['709497411144523776', '749039299677417472', '0.0']->['3234615399', '749039299677417472', '69.85']
['709497411144523776', '749039299677417472', '0.0']->['615709979', '749039299677417472', '70.18']
['709497411144523776', '749039299677417472', '0.0']->['24226326', '749039299677417472', '78.22']
['709497411144523776', '749039299677417472', '0.0']->['1049390083', '749059655079452673', '80.88']
['709497411144523776', '749039299677417472', '0.0']->['715674086995664896', '749059914081767424', '81.92']
['709497411144523776', '749039299677417472', '0.0']->['742016855213232128', '749039299677417472', '82.25']
['709497411144523776', '749039299677417472', '0.0']->['4795549490', '749039299677417472', '84.26']
['1909350781', '749039299677417472', '37.71']->['1049390083', '749059655079452673', '80.88']
['709497411144523776', '749039299677417472', '0.0']->['442996741', '749039299677417472', '85.76']
['709497411144523776', '749039299677417472', '0.0']->['604545802', '749039299677417472', '86.27']
['709497411144523776', '749039299677417472', '0.0']->['2276412972', '749039299677417472', '102.87']
['709497411144523776', '749039299677417472', '0.0']->['25359850', '749066987591049216', '110.02']
['709497411144523776', '749039299677417472', '0.0']->['486882714', '749039299677417472', '111.17']
['18892099', '749039299677417472', '23.72']->['2358813140', '749039299677417472', '115.32']
['709497411144523776', '749039299677417472', '0.0']->['718521822480875520', '749039299677417472', '117.39']
['709497411144523776', '749039299677417472', '0.0']->['3163152794', '749039299677417472', '118.43']
['709497411144523776', '749039299677417472', '0.0']->['3965614753', '749039299677417472', '118.95']
['709497411144523776', '749039299677417472', '0.0']->['413312369', '749039299677417472', '119.21']
['709497411144523776', '749039299677417472', '0.0']->['125230358', '749039299677417472', '119.47']
['709497411144523776', '749039299677417472', '0.0']->['431233630', '749039299677417472', '120.56']
['709497411144523776', '749039299677417472', '0.0']->['718290200951197697', '749039299677417472', '121.65']
['709497411144523776', '749039299677417472', '0.0']->['3368176415', '749039299677417472', '129.23']
['19500176', '749039299677417472', '10.37']->['2241671448', '749039299677417472', '135.68']
['709497411144523776', '749039299677417472', '0.0']->['714596653626318848', '749039299677417472', '136.52']
['709497411144523776', '749039299677417472', '0.0']->['701280249334476801', '749039299677417472', '154.18']
['709497411144523776', '749039299677417472', '0.0']->['45450902', '749039299677417472', '167.27']
['709497411144523776', '749039299677417472', '0.0']->['4041511396', '749039299677417472', '170.08']
['45450902', '749039299677417472', '167.27']->['772243382', '749039299677417472', '171.58']
['709497411144523776', '749039299677417472', '0.0']->['17109615', '749039299677417472', '173.85']
['19500176', '749039299677417472', '10.37']->['785849148', '749039299677417472', '174.52']
['709497411144523776', '749039299677417472', '0.0']->['129514240', '749039299677417472', '175.12']
['709497411144523776', '749039299677417472', '0.0']->['51757193', '749039299677417472', '175.12']
['709497411144523776', '749039299677417472', '0.0']->['1305192181', '749039299677417472', '176.5']
['709497411144523776', '749039299677417472', '0.0']->['705872244921262080', '749039299677417472', '179.05']
['709497411144523776', '749039299677417472', '0.0']->['245176643', '749039299677417472', '180.47']
['709497411144523776', '749039299677417472', '0.0']->['3105475200', '749039299677417472', '189.38']
['709497411144523776', '749039299677417472', '0.0']->['336744713', '749039299677417472', '190.6']
['709497411144523776', '749039299677417472', '0.0']->['578739969', '749039299677417472', '191.33']
['709497411144523776', '749039299677417472', '0.0']->['1302040782', '749039299677417472', '210.28']
['19500176', '749039299677417472', '10.37']->['173501340', '749039299677417472', '215.42']
['709497411144523776', '749039299677417472', '0.0']->['154236193', '749039299677417472', '237.32']
['709497411144523776', '749039299677417472', '0.0']->['721225400', '749039299677417472', '241.27']
['709497411144523776', '749039299677417472', '0.0']->['45683197', '749100050073083905', '241.4']
['709497411144523776', '749039299677417472', '0.0']->['554201184', '749039299677417472', '247.17']
['709497411144523776', '749039299677417472', '0.0']->['129833603', '749104622497705986', '259.57']
['709497411144523776', '749039299677417472', '0.0']->['702908163', '749039299677417472', '260.92']
['709497411144523776', '749039299677417472', '0.0']->['203800054', '749039299677417472', '277.98']
['709497411144523776', '749039299677417472', '0.0']->['3190936736', '749039299677417472', '280.72']
['709497411144523776', '749039299677417472', '0.0']->['1024300562', '749039299677417472', '281.0']
['709497411144523776', '749039299677417472', '0.0']->['4710256600', '749039299677417472', '282.7']
['709497411144523776', '749039299677417472', '0.0']->['2614240147', '749110942256865281', '284.68']
['709497411144523776', '749039299677417472', '0.0']->['4214995979', '749039299677417472', '287.58']
['709497411144523776', '749039299677417472', '0.0']->['1952636125', '749039299677417472', '295.22']
['3190936736', '749039299677417472', '280.72']->['2241239771', '749039299677417472', '303.97']
['723625449419472896', '749039299677417472', '56.92']->['242070180', '749039299677417472', '308.35']
['709497411144523776', '749039299677417472', '0.0']->['733402669771972609', '749123013916839936', '332.65']
['709497411144523776', '749039299677417472', '0.0']->['95454377', '749039299677417472', '346.52']
['709497411144523776', '749039299677417472', '0.0']->['3951058876', '749039299677417472', '385.42']
['709497411144523776', '749039299677417472', '0.0']->['1493512680', '749039299677417472', '388.35']
['709497411144523776', '749039299677417472', '0.0']->['33455700', '749039299677417472', '389.48']
['709497411144523776', '749039299677417472', '0.0']->['303306701', '749039299677417472', '393.78']
['709497411144523776', '749039299677417472', '0.0']->['870558757', '749039299677417472', '458.43']
['870558757', '749039299677417472', '458.43']->['1113545408', '749039299677417472', '463.12']
['709497411144523776', '749039299677417472', '0.0']->['734517100530765824', '749039299677417472', '515.32']
['709497411144523776', '749039299677417472', '0.0']->['3505603697', '749039299677417472', '516.32']
['709497411144523776', '749039299677417472', '0.0']->['2363994735', '749039299677417472', '574.35']
['709497411144523776', '749039299677417472', '0.0']->['1155180271', '749039299677417472', '599.32']
['709497411144523776', '749039299677417472', '0.0']->['532757292', '749039299677417472', '604.9']
['709497411144523776', '749039299677417472', '0.0']->['29814019', '749039299677417472', '641.28']
['709497411144523776', '749039299677417472', '0.0']->['2869532963', '749039299677417472', '669.97']
['709497411144523776', '749039299677417472', '0.0']->['765199782', '749210010085789696', '678.33']
['709497411144523776', '749039299677417472', '0.0']->['59922911', '749039299677417472', '698.8']
['709497411144523776', '749039299677417472', '0.0']->['3354784032', '749039299677417472', '745.08']
['18892099', '749039299677417472', '23.72']->['874857829', '749039299677417472', '762.47']
['709497411144523776', '749039299677417472', '0.0']->['4413078313', '749039299677417472', '775.47']
['50151556', '749039299677417472', '54.23']->['67487581', '749039299677417472', '777.35']
['50151556', '749039299677417472', '54.23']->['1486771886', '749039299677417472', '780.08']
['709497411144523776', '749039299677417472', '0.0']->['4360278497', '749039299677417472', '790.33']
['709497411144523776', '749039299677417472', '0.0']->['840097002', '749039299677417472', '803.78']
['709497411144523776', '749039299677417472', '0.0']->['3994632083', '749039299677417472', '807.15']
['1486771886', '749039299677417472', '780.08']->['3259307910', '749039299677417472', '810.55']
['3259307910', '749039299677417472', '810.55']->['2737825408', '749039299677417472', '816.08']
['709497411144523776', '749039299677417472', '0.0']->['3415287255', '749039299677417472', '825.7']
['709497411144523776', '749039299677417472', '0.0']->['4822642871', '749039299677417472', '836.63']
['709497411144523776', '749039299677417472', '0.0']->['704878189806538752', '749039299677417472', '889.5']
['709497411144523776', '749039299677417472', '0.0']->['714238330548973568', '749039299677417472', '890.05']
['709497411144523776', '749039299677417472', '0.0']->['705895022445649920', '749039299677417472', '893.82']
['709497411144523776', '749039299677417472', '0.0']->['26297328', '749265735881527296', '899.77']
['20084570', '749039299677417472', '22.01']->['2861342065', '749039299677417472', '921.85']
['709497411144523776', '749039299677417472', '0.0']->['449022927', '749292029448818689', '1004.25']
['1909350781', '749039299677417472', '37.71']->['4280482340', '749039299677417472', '1016.67']
['709497411144523776', '749039299677417472', '0.0']->['878990466', '749039299677417472', '1029.07']
['709497411144523776', '749039299677417472', '0.0']->['3341369769', '749039299677417472', '1046.57']
['709497411144523776', '749039299677417472', '0.0']->['41905061', '749039299677417472', '1086.62']
['45450902', '749039299677417472', '167.27']->['2384029214', '749039299677417472', '1235.93']
['709497411144523776', '749039299677417472', '0.0']->['3005393969', '749039299677417472', '1244.17']
['709497411144523776', '749039299677417472', '0.0']->['716734128687878144', '749039299677417472', '1248.27']
['709497411144523776', '749039299677417472', '0.0']->['2500906277', '749362110329720832', '1282.73']
['709497411144523776', '749039299677417472', '0.0']->['2528061902', '749039299677417472', '1310.57']
['709497411144523776', '749039299677417472', '0.0']->['3985438453', '749039299677417472', '1364.97']
['709497411144523776', '749039299677417472', '0.0']->['704033691056660480', '749039299677417472', '1365.33']
['709497411144523776', '749039299677417472', '0.0']->['1016296854', '749039299677417472', '1370.27']
['1493512680', '749039299677417472', '388.35']->['3517701326', '749039299677417472', '1621.33']
['709497411144523776', '749039299677417472', '0.0']->['4899185746', '749458552989708288', '1665.95']
['1016296854', '749039299677417472', '1370.27']->['727800423277432832', '749039299677417472', '1789.78']
['709497411144523776', '749039299677417472', '0.0']->['1209891451', '749039299677417472', '2108.48']
['709497411144523776', '749039299677417472', '0.0']->['746361278411702272', '749039299677417472', '2673.68']
['709497411144523776', '749039299677417472', '0.0']->['743859582175444992', '749712508705988608', '2675.08']
['30532868', '749039299677417472', '11.71']->['4863860536', '749039299677417472', '2877.13']
['709497411144523776', '749039299677417472', '0.0']->['1227340428', '749039299677417472', '3044.62']
['709497411144523776', '749039299677417472', '0.0']->['15696583', '749039299677417472', '3147.45']
['709497411144523776', '749039299677417472', '0.0']->['2592594657', '749039299677417472', '3310.85']
['709497411144523776', '749039299677417472', '0.0']->['3797194522', '749039299677417472', '4182.85']
['709497411144523776', '749039299677417472', '0.0']->['2351094276', '750125970489683968', '4318.03']
['2351094276', '750125970489683968', '4318.03']->['464361232', '750127686102740992', '4324.85']
['709497411144523776', '749039299677417472', '0.0']->['3026155783', '749039299677417472', '5514.38']
['709497411144523776', '749039299677417472', '0.0']->['388601450', '749039299677417472', '5854.97']
['709497411144523776', '749039299677417472', '0.0']->['2974042497', '749039299677417472', '5900.97']
['709497411144523776', '749039299677417472', '0.0']->['712349337548951552', '749039299677417472', '6933.9']
['709497411144523776', '749039299677417472', '0.0']->['1320692912', '749039299677417472', '26837.02']
['621524387', '749039299677417472', '31.02']->['2324475554', '749039299677417472', '30115.65']
['709497411144523776', '749039299677417472', '0.0']->['42741327', '749039299677417472', '30116.05']
['709497411144523776', '749039299677417472', '0.0']->['711031138173587456', '749039299677417472', '30120.3']
