['ROOT', 'ROOT', '0.0']->['594886554', '665364878287224834', '0.0']
['594886554', '665364878287224834', '0.0']->['3697024394', '665364878287224834', '10.48']
['594886554', '665364878287224834', '0.0']->['158803720', '665367853537865728', '11.82']
['363124757', '665366576502214656', '6.75']->['2168387392', '665368410499452928', '14.03']
['594886554', '665364878287224834', '0.0']->['617223173', '665364878287224834', '15.2']
['158803720', '665367853537865728', '11.82']->['594886554', '665364878287224834', '0.0']
['968299640', '665364878287224834', '8.55']->['66275900', '665364878287224834', '17.56']
['594886554', '665364878287224834', '0.0']->['23152315', '665369376627945472', '17.88']
['594886554', '665364878287224834', '0.0']->['2933746246', '665364878287224834', '18.74']
['594886554', '665364878287224834', '0.0']->['1595803782', '665364878287224834', '19.33']
['594886554', '665364878287224834', '0.0']->['2255610974', '665369745424715776', '19.33']
['594886554', '665364878287224834', '0.0']->['2538160118', '665369792900112384', '19.53']
['403485043', '665364878287224834', '7.3']->['2168387392', '665368410499452928', '14.03']
['594886554', '665364878287224834', '0.0']->['38093586', '665364878287224834', '19.77']
['594886554', '665364878287224834', '0.0']->['39755667', '665364878287224834', '19.84']
['594886554', '665364878287224834', '0.0']->['475690797', '665364878287224834', '19.88']
['594886554', '665364878287224834', '0.0']->['48209683', '665364878287224834', '19.9']
['3395964711', '665364878287224834', '2.31']->['2288462990', '665364878287224834', '19.91']
['594886554', '665364878287224834', '0.0']->['266056967', '665364878287224834', '19.91']
['2288462990', '665364878287224834', '19.91']->['2895618422', '665364878287224834', '19.91']
['594886554', '665364878287224834', '0.0']->['2819973756', '665364878287224834', '19.92']
['2288462990', '665364878287224834', '19.91']->['2952991943', '665364878287224834', '19.92']
['475690797', '665364878287224834', '19.88']->['2255610974', '665369745424715776', '19.33']
['594886554', '665364878287224834', '0.0']->['2980186012', '665364878287224834', '19.92']
['23152315', '665369376627945472', '17.88']->['594886554', '665364878287224834', '0.0']
['594886554', '665364878287224834', '0.0']->['2833164631', '665364878287224834', '21.37']
['594886554', '665364878287224834', '0.0']->['197838315', '665364878287224834', '22.09']
['266056967', '665364878287224834', '19.91']->['2219956818', '665364878287224834', '22.82']
['594886554', '665364878287224834', '0.0']->['61245025', '665370703982530561', '23.15']
['2288462990', '665364878287224834', '19.91']->['42508115', '665364878287224834', '26.59']
['2288462990', '665364878287224834', '19.91']->['2236988586', '665364878287224834', '28.48']
['594886554', '665364878287224834', '0.0']->['173119648', '665364878287224834', '29.42']
['2288462990', '665364878287224834', '19.91']->['3381940641', '665364878287224834', '29.89']
['594886554', '665364878287224834', '0.0']->['3416114643', '665364878287224834', '30.13']
['594886554', '665364878287224834', '0.0']->['60426701', '665364878287224834', '30.25']
['2288462990', '665364878287224834', '19.91']->['173241286', '665364878287224834', '30.31']
['594886554', '665364878287224834', '0.0']->['104240343', '665364878287224834', '30.34']
['2812314881', '665364878287224834', '1.83']->['516720845', '665364878287224834', '30.37']
['594886554', '665364878287224834', '0.0']->['885685639', '665372805211406336', '31.5']
['594886554', '665364878287224834', '0.0']->['13107372', '665364878287224834', '33.32']
['2288462990', '665364878287224834', '19.91']->['2585161697', '665364878287224834', '34.79']
['594886554', '665364878287224834', '0.0']->['1573693302', '665364878287224834', '35.53']
['594886554', '665364878287224834', '0.0']->['2191139863', '665373846262804480', '35.63']
['594886554', '665364878287224834', '0.0']->['24455809', '665364878287224834', '35.9']
['594886554', '665364878287224834', '0.0']->['385749022', '665364878287224834', '36.08']
['594886554', '665364878287224834', '0.0']->['168242807', '665364878287224834', '36.17']
['3395964711', '665364878287224834', '2.31']->['479824168', '665364878287224834', '36.22']
['594886554', '665364878287224834', '0.0']->['928559442', '665364878287224834', '36.27']
['363124757', '665366576502214656', '6.75']->['1377386124', '665374077167738880', '36.55']
['594886554', '665364878287224834', '0.0']->['41905954', '665364878287224834', '38.77']
['594886554', '665364878287224834', '0.0']->['16190478', '665364878287224834', '40.03']
['594886554', '665364878287224834', '0.0']->['2980703117', '665364878287224834', '40.66']
['3376781080', '665364878287224834', '9.49']->['185098894', '665364878287224834', '40.97']
['2812314881', '665364878287224834', '1.83']->['2795409265', '665364878287224834', '41.13']
['594886554', '665364878287224834', '0.0']->['301416337', '665364878287224834', '41.2']
['594886554', '665364878287224834', '0.0']->['21943677', '665364878287224834', '41.24']
['594886554', '665364878287224834', '0.0']->['1561539391', '665364878287224834', '41.26']
['594886554', '665364878287224834', '0.0']->['2730745842', '665364878287224834', '41.28']
['16190478', '665364878287224834', '40.03']->['398435953', '665364878287224834', '41.52']
['594886554', '665364878287224834', '0.0']->['16097257', '665375398276960256', '41.8']
['594886554', '665364878287224834', '0.0']->['2270616696', '665375548600942593', '42.4']
['16190478', '665364878287224834', '40.03']->['1477636376', '665364878287224834', '45.67']
['2270616696', '665375548600942593', '42.4']->['594886554', '665364878287224834', '0.0']
['594886554', '665364878287224834', '0.0']->['1287018594', '665364878287224834', '47.74']
['594886554', '665364878287224834', '0.0']->['124919479', '665364878287224834', '48.78']
['594886554', '665364878287224834', '0.0']->['1226159444', '665377195037184000', '48.95']
['594886554', '665364878287224834', '0.0']->['950976000', '665364878287224834', '49.3']
['594886554', '665364878287224834', '0.0']->['28738773', '665377329246433280', '49.48']
['594886554', '665364878287224834', '0.0']->['2305879171', '665364878287224834', '49.69']
['16190478', '665364878287224834', '40.03']->['28738773', '665377329246433280', '49.48']
['594886554', '665364878287224834', '0.0']->['2964281323', '665377461287301120', '50.0']
['2585161697', '665364878287224834', '34.79']->['28297157', '665364878287224834', '51.1']
['1226159444', '665377195037184000', '48.95']->['124919479', '665364878287224834', '48.78']
['594886554', '665364878287224834', '0.0']->['2971069682', '665364878287224834', '60.69']
['594886554', '665364878287224834', '0.0']->['297169060', '665381070188052482', '64.33']
['594886554', '665364878287224834', '0.0']->['235887538', '665364878287224834', '65.49']
['594886554', '665364878287224834', '0.0']->['65187918', '665381864836870144', '67.5']
['3395964711', '665364878287224834', '2.31']->['325967450', '665364878287224834', '67.89']
['968299640', '665364878287224834', '8.55']->['2890980888', '665364878287224834', '69.08']
['235887538', '665364878287224834', '65.49']->['183702595', '665364878287224834', '69.68']
['594886554', '665364878287224834', '0.0']->['2837876374', '665364878287224834', '69.98']
['2585161697', '665364878287224834', '34.79']->['99711197', '665364878287224834', '70.13']
['594886554', '665364878287224834', '0.0']->['3707979859', '665364878287224834', '70.21']
['594886554', '665364878287224834', '0.0']->['3439798755', '665364878287224834', '70.25']
['594886554', '665364878287224834', '0.0']->['604010080', '665364878287224834', '70.26']
['594886554', '665364878287224834', '0.0']->['248760067', '665364878287224834', '70.27']
['235887538', '665364878287224834', '65.49']->['35021816', '665364878287224834', '70.28']
['594886554', '665364878287224834', '0.0']->['2240033851', '665382711222104064', '70.87']
['594886554', '665364878287224834', '0.0']->['301501401', '665382959747375104', '71.85']
['301501401', '665382959747375104', '71.85']->['301501401', '665382959747375104', '71.85']
['968299640', '665364878287224834', '8.55']->['2572033740', '665364878287224834', '80.13']
['2819973756', '665364878287224834', '19.92']->['2951889245', '665364878287224834', '81.78']
['2833164631', '665364878287224834', '21.37']->['2725701058', '665364878287224834', '82.6']
['2812314881', '665364878287224834', '1.83']->['120544074', '665364878287224834', '83.01']
['594886554', '665364878287224834', '0.0']->['129262829', '665364878287224834', '83.21']
['594886554', '665364878287224834', '0.0']->['1355929668', '665364878287224834', '83.31']
['594886554', '665364878287224834', '0.0']->['850006352', '665364878287224834', '83.37']
['39755667', '665364878287224834', '19.84']->['743084526', '665364878287224834', '83.42']
['594886554', '665364878287224834', '0.0']->['190902226', '665386463903793153', '85.77']
['594886554', '665364878287224834', '0.0']->['16062990', '665364878287224834', '85.98']
['39755667', '665364878287224834', '19.84']->['796527032', '665364878287224834', '88.55']
['594886554', '665364878287224834', '0.0']->['229754424', '665387383836164097', '89.43']
['594886554', '665364878287224834', '0.0']->['701729624', '665388371418681344', '93.35']
['2812314881', '665364878287224834', '1.83']->['2257182427', '665364878287224834', '94.62']
['248760067', '665364878287224834', '70.27']->['2924844877', '665364878287224834', '97.65']
['3395964711', '665364878287224834', '2.31']->['887373558', '665364878287224834', '99.17']
['3395964711', '665364878287224834', '2.31']->['701729624', '665388371418681344', '93.35']
['968299640', '665364878287224834', '8.55']->['3065986461', '665364878287224834', '100.3']
['594886554', '665364878287224834', '0.0']->['28146479', '665364878287224834', '100.49']
['594886554', '665364878287224834', '0.0']->['521966673', '665364878287224834', '100.59']
['363124757', '665366576502214656', '6.75']->['1958881080', '665364878287224834', '100.68']
['594886554', '665364878287224834', '0.0']->['789677112', '665390274856787968', '100.92']
['594886554', '665364878287224834', '0.0']->['3012888019', '665390632526077952', '102.33']
['594886554', '665364878287224834', '0.0']->['1489326235', '665391242058985472', '104.77']
['594886554', '665364878287224834', '0.0']->['3308057935', '665391798198628356', '106.97']
['594886554', '665364878287224834', '0.0']->['4225333394', '665391882030067712', '107.3']
['594886554', '665364878287224834', '0.0']->['305463035', '665364878287224834', '107.76']
['594886554', '665364878287224834', '0.0']->['248990776', '665364878287224834', '111.3']
['594886554', '665364878287224834', '0.0']->['2422725272', '665364878287224834', '113.06']
['39755667', '665364878287224834', '19.84']->['2972624471', '665364878287224834', '113.95']
['594886554', '665364878287224834', '0.0']->['1929884636', '665364878287224834', '114.39']
['1958881080', '665364878287224834', '100.68']->['48184704', '665364878287224834', '114.61']
['594886554', '665364878287224834', '0.0']->['33590667', '665364878287224834', '114.72']
['594886554', '665364878287224834', '0.0']->['981285295', '665364878287224834', '114.78']
['594886554', '665364878287224834', '0.0']->['2875994890', '665364878287224834', '114.81']
['594886554', '665364878287224834', '0.0']->['3146821087', '665364878287224834', '114.82']
['235887538', '665364878287224834', '65.49']->['26550567', '665364878287224834', '114.83']
['594886554', '665364878287224834', '0.0']->['3290275786', '665396102963793920', '124.08']
['594886554', '665364878287224834', '0.0']->['83761907', '665404754969890817', '158.45']
['594886554', '665364878287224834', '0.0']->['885433602', '665364878287224834', '163.16']
['594886554', '665364878287224834', '0.0']->['3702658936', '665406344544002048', '164.77']
['594886554', '665364878287224834', '0.0']->['36352863', '665411908351229952', '186.88']
['2288462990', '665364878287224834', '19.91']->['83761907', '665404754969890817', '158.45']
['968299640', '665364878287224834', '8.55']->['403748836', '665364878287224834', '199.4']
['594886554', '665364878287224834', '0.0']->['403748836', '665364878287224834', '199.4']
['1332367184', '665364878287224834', '4.28']->['3098329877', '665364878287224834', '205.44']
['594886554', '665364878287224834', '0.0']->['1469773459', '665416773488009220', '206.22']
['3395964711', '665364878287224834', '2.31']->['2188281238', '665364878287224834', '208.46']
['594886554', '665364878287224834', '0.0']->['3073889874', '665364878287224834', '209.97']
['594886554', '665364878287224834', '0.0']->['1711473260', '665364878287224834', '210.73']
['594886554', '665364878287224834', '0.0']->['2804447746', '665364878287224834', '211.11']
['2980186012', '665364878287224834', '19.92']->['3437533737', '665364878287224834', '211.29']
['594886554', '665364878287224834', '0.0']->['529695172', '665364878287224834', '211.39']
['2585161697', '665364878287224834', '34.79']->['88778290', '665364878287224834', '211.44']
['2288462990', '665364878287224834', '19.91']->['3395860072', '665364878287224834', '211.48']
['594886554', '665364878287224834', '0.0']->['3437290984', '665418864273027072', '214.52']
['594886554', '665364878287224834', '0.0']->['2371018027', '665364878287224834', '227.34']
['594886554', '665364878287224834', '0.0']->['19025138', '665364878287224834', '235.27']
['16190478', '665364878287224834', '40.03']->['316251733', '665364878287224834', '239.24']
['594886554', '665364878287224834', '0.0']->['242958042', '665364878287224834', '241.22']
['594886554', '665364878287224834', '0.0']->['49067869', '665364878287224834', '242.21']
['594886554', '665364878287224834', '0.0']->['541086423', '665364878287224834', '242.7']
['594886554', '665364878287224834', '0.0']->['3378846314', '665364878287224834', '243.2']
['594886554', '665364878287224834', '0.0']->['2941802980', '665426612075261953', '245.32']
['2941802980', '665426612075261953', '245.32']->['2966602877', '665364878287224834', '288.13']
['968299640', '665364878287224834', '8.55']->['2471573202', '665364878287224834', '295.61']
['594886554', '665364878287224834', '0.0']->['600865128', '665364878287224834', '299.36']
['594886554', '665364878287224834', '0.0']->['3295853040', '665440453324611589', '300.32']
['2288462990', '665364878287224834', '19.91']->['3295853040', '665440453324611589', '300.32']
['594886554', '665364878287224834', '0.0']->['353043107', '665364878287224834', '302.16']
['594886554', '665364878287224834', '0.0']->['32497478', '665364878287224834', '302.63']
['374035508', '665364878287224834', '2.15']->['46099935', '665364878287224834', '303.1']
['594886554', '665364878287224834', '0.0']->['505549131', '665441438436605952', '304.22']
['594886554', '665364878287224834', '0.0']->['3836065053', '665451986549153792', '346.13']
['594886554', '665364878287224834', '0.0']->['542031485', '665461795830824965', '385.12']
['23152315', '665369376627945472', '17.88']->['3197757102', '665464612540817408', '396.32']
['594886554', '665364878287224834', '0.0']->['201879622', '665364878287224834', '422.49']
['594886554', '665364878287224834', '0.0']->['2316256471', '665484506015653892', '475.35']
['968299640', '665364878287224834', '8.55']->['34986245', '665364878287224834', '482.19']
['594886554', '665364878287224834', '0.0']->['554835606', '665364878287224834', '512.04']
['594886554', '665364878287224834', '0.0']->['217575068', '665497037388038144', '525.15']
['3395964711', '665364878287224834', '2.31']->['2176495019', '665364878287224834', '526.96']
['968299640', '665364878287224834', '8.55']->['2610573108', '665364878287224834', '534.42']
['594886554', '665364878287224834', '0.0']->['2523556454', '665364878287224834', '538.15']
['594886554', '665364878287224834', '0.0']->['299441066', '665364878287224834', '540.02']
['594886554', '665364878287224834', '0.0']->['196655273', '665364878287224834', '540.95']
['594886554', '665364878287224834', '0.0']->['1155635047', '665364878287224834', '541.42']
['968299640', '665364878287224834', '8.55']->['3276799220', '665364878287224834', '541.65']
['594886554', '665364878287224834', '0.0']->['2372095194', '665364878287224834', '541.77']
['594886554', '665364878287224834', '0.0']->['515737906', '665364878287224834', '541.83']
['594886554', '665364878287224834', '0.0']->['17830132', '665364878287224834', '541.85']
['594886554', '665364878287224834', '0.0']->['359928092', '665364878287224834', '541.87']
['2316256471', '665484506015653892', '475.35']->['3928293387', '665364878287224834', '541.88']
['594886554', '665364878287224834', '0.0']->['993247062', '665364878287224834', '541.88']
['3928293387', '665364878287224834', '541.88']->['2316256471', '665484506015653892', '475.35']
['363124757', '665366576502214656', '6.75']->['158610503', '665364878287224834', '541.88']
['594886554', '665364878287224834', '0.0']->['3951725801', '665364878287224834', '541.88']
['594886554', '665364878287224834', '0.0']->['523782755', '665364878287224834', '541.88']
['374035508', '665364878287224834', '2.15']->['2259421699', '665364878287224834', '541.88']
['594886554', '665364878287224834', '0.0']->['16504112', '665364878287224834', '541.88']
['594886554', '665364878287224834', '0.0']->['2763882690', '665364878287224834', '541.88']
['594886554', '665364878287224834', '0.0']->['30552607', '665364878287224834', '541.88']
['594886554', '665364878287224834', '0.0']->['930808560', '665364878287224834', '541.88']
['930808560', '665364878287224834', '541.88']->['42769465', '665364878287224834', '541.88']
['594886554', '665364878287224834', '0.0']->['3894224714', '665502274995687424', '545.97']
['2288462990', '665364878287224834', '19.91']->['3406795714', '665364878287224834', '559.63']
['594886554', '665364878287224834', '0.0']->['175521110', '665364878287224834', '568.51']
['594886554', '665364878287224834', '0.0']->['407011441', '665364878287224834', '572.95']
['594886554', '665364878287224834', '0.0']->['33802847', '665364878287224834', '575.16']
['594886554', '665364878287224834', '0.0']->['20937504', '665509788529258496', '575.82']
['594886554', '665364878287224834', '0.0']->['788049661', '665364878287224834', '576.27']
['594886554', '665364878287224834', '0.0']->['3196826180', '665364878287224834', '576.83']
['788049661', '665364878287224834', '576.27']->['16725276', '665364878287224834', '577.11']
['16725276', '665364878287224834', '577.11']->['36931164', '665364878287224834', '577.24']
['16725276', '665364878287224834', '577.11']->['313877714', '665364878287224834', '577.38']
['594886554', '665364878287224834', '0.0']->['19609504', '665510241799266304', '577.62']
['594886554', '665364878287224834', '0.0']->['20955391', '665510325052153856', '577.95']
['594886554', '665364878287224834', '0.0']->['513087375', '665364878287224834', '579.25']
['594886554', '665364878287224834', '0.0']->['73025974', '665364878287224834', '580.18']
['16190478', '665364878287224834', '40.03']->['58459311', '665364878287224834', '580.65']
['594886554', '665364878287224834', '0.0']->['350261087', '665364878287224834', '580.88']
['16725276', '665364878287224834', '577.11']->['3054094609', '665364878287224834', '581.0']
['594886554', '665364878287224834', '0.0']->['254855062', '665364878287224834', '581.06']
['788049661', '665364878287224834', '576.27']->['49691856', '665364878287224834', '581.12']
['594886554', '665364878287224834', '0.0']->['58654886', '665364878287224834', '582.33']
['594886554', '665364878287224834', '0.0']->['28033842', '665511458730455040', '582.47']
['16725276', '665364878287224834', '577.11']->['34847372', '665364878287224834', '583.53']
['594886554', '665364878287224834', '0.0']->['623818332', '665511766932090882', '583.68']
['2288462990', '665364878287224834', '19.91']->['107274791', '665364878287224834', '584.23']
['594886554', '665364878287224834', '0.0']->['879012950', '665511919990755328', '584.28']
['594886554', '665364878287224834', '0.0']->['481657214', '665364878287224834', '584.93']
['594886554', '665364878287224834', '0.0']->['19196921', '665512331997155329', '585.93']
['594886554', '665364878287224834', '0.0']->['51239076', '665364878287224834', '586.03']
['3395964711', '665364878287224834', '2.31']->['107822712', '665364878287224834', '586.58']
['594886554', '665364878287224834', '0.0']->['49324978', '665364878287224834', '586.86']
['594886554', '665364878287224834', '0.0']->['807947358', '665364878287224834', '587.0']
['16725276', '665364878287224834', '577.11']->['34158944', '665364878287224834', '587.13']
['594886554', '665364878287224834', '0.0']->['75738275', '665512684536762368', '587.33']
['594886554', '665364878287224834', '0.0']->['30849514', '665364878287224834', '588.58']
['594886554', '665364878287224834', '0.0']->['339790152', '665513028423581696', '588.7']
['594886554', '665364878287224834', '0.0']->['2214847005', '665364878287224834', '589.31']
['2288462990', '665364878287224834', '19.91']->['1107060930', '665364878287224834', '589.67']
['16725276', '665364878287224834', '577.11']->['68194126', '665364878287224834', '589.85']
['594886554', '665364878287224834', '0.0']->['4017521301', '665364878287224834', '589.94']
['594886554', '665364878287224834', '0.0']->['33611715', '665364878287224834', '589.99']
['594886554', '665364878287224834', '0.0']->['2272847424', '665364878287224834', '590.01']
['594886554', '665364878287224834', '0.0']->['462540627', '665364878287224834', '590.03']
['48209683', '665364878287224834', '19.9']->['292629799', '665364878287224834', '590.39']
['2941802980', '665426612075261953', '245.32']->['343012467', '665364878287224834', '590.57']
['3395964711', '665364878287224834', '2.31']->['751996334', '665364878287224834', '590.66']
['475690797', '665364878287224834', '19.88']->['858411013', '665364878287224834', '590.75']
['2288462990', '665364878287224834', '19.91']->['501725323', '665364878287224834', '591.02']
['594886554', '665364878287224834', '0.0']->['501725323', '665364878287224834', '591.02']
['594886554', '665364878287224834', '0.0']->['44868806', '665364878287224834', '592.56']
['594886554', '665364878287224834', '0.0']->['15944272', '665364878287224834', '593.33']
['594886554', '665364878287224834', '0.0']->['100383930', '665364878287224834', '593.71']
['16725276', '665364878287224834', '577.11']->['404200443', '665364878287224834', '593.91']
['594886554', '665364878287224834', '0.0']->['99110535', '665364878287224834', '594.0']
['16190478', '665364878287224834', '40.03']->['2816364947', '665364878287224834', '594.05']
['16725276', '665364878287224834', '577.11']->['211587915', '665364878287224834', '594.1']
['594886554', '665364878287224834', '0.0']->['1318321158', '665514558497431552', '594.78']
['1561539391', '665364878287224834', '41.26']->['260505307', '665364878287224834', '595.22']
['594886554', '665364878287224834', '0.0']->['381731159', '665364878287224834', '595.77']
['16725276', '665364878287224834', '577.11']->['168349198', '665364878287224834', '596.05']
['16725276', '665364878287224834', '577.11']->['42693758', '665364878287224834', '596.33']
['2812314881', '665364878287224834', '1.83']->['3395721712', '665364878287224834', '596.72']
['2763882690', '665364878287224834', '541.88']->['3621904955', '665364878287224834', '596.91']
['16725276', '665364878287224834', '577.11']->['251737737', '665364878287224834', '597.1']
['16725276', '665364878287224834', '577.11']->['24568757', '665364878287224834', '597.45']
['594886554', '665364878287224834', '0.0']->['3621904955', '665364878287224834', '596.91']
['16725276', '665364878287224834', '577.11']->['3048399845', '665364878287224834', '598.57']
['594886554', '665364878287224834', '0.0']->['404200443', '665364878287224834', '593.91']
['16725276', '665364878287224834', '577.11']->['59661569', '665364878287224834', '599.63']
['594886554', '665364878287224834', '0.0']->['1115209770', '665515792142901248', '599.68']
['594886554', '665364878287224834', '0.0']->['514440388', '665515914922696704', '600.17']
['16725276', '665364878287224834', '577.11']->['413297266', '665364878287224834', '602.13']
['594886554', '665364878287224834', '0.0']->['187595513', '665364878287224834', '603.38']
['49324978', '665364878287224834', '586.86']->['131204438', '665364878287224834', '604.01']
['16725276', '665364878287224834', '577.11']->['20739904', '665364878287224834', '604.63']
['16725276', '665364878287224834', '577.11']->['18679229', '665364878287224834', '604.77']
['594886554', '665364878287224834', '0.0']->['309372785', '665364878287224834', '605.13']
['16725276', '665364878287224834', '577.11']->['37208641', '665364878287224834', '609.13']
['594886554', '665364878287224834', '0.0']->['1216162105', '665518271920107522', '609.53']
['1115209770', '665515792142901248', '599.68']->['1958881080', '665364878287224834', '100.68']
['513087375', '665364878287224834', '579.25']->['1216162105', '665518271920107522', '609.53']
['594886554', '665364878287224834', '0.0']->['1408795555', '665518855930912768', '611.85']
['42769465', '665364878287224834', '541.88']->['18467286', '665364878287224834', '612.12']
['594886554', '665364878287224834', '0.0']->['972408554', '665364878287224834', '612.62']
['604010080', '665364878287224834', '70.26']->['2180717723', '665364878287224834', '612.87']
['788049661', '665364878287224834', '576.27']->['372299481', '665364878287224834', '612.99']
['16725276', '665364878287224834', '577.11']->['192046138', '665364878287224834', '613.12']
['16725276', '665364878287224834', '577.11']->['462513636', '665364878287224834', '615.07']
['594886554', '665364878287224834', '0.0']->['315962129', '665519686394781701', '615.15']
['16725276', '665364878287224834', '577.11']->['297509608', '665364878287224834', '615.35']
['16725276', '665364878287224834', '577.11']->['273226864', '665364878287224834', '617.68']
['39755667', '665364878287224834', '19.84']->['86536641', '665364878287224834', '618.67']
['16725276', '665364878287224834', '577.11']->['220229439', '665364878287224834', '622.27']
['363124757', '665366576502214656', '6.75']->['527414877', '665364878287224834', '624.07']
['788049661', '665364878287224834', '576.27']->['860753305', '665364878287224834', '624.97']
['594886554', '665364878287224834', '0.0']->['239098890', '665364878287224834', '625.42']
['16725276', '665364878287224834', '577.11']->['2410799813', '665364878287224834', '625.64']
['594886554', '665364878287224834', '0.0']->['63133413', '665364878287224834', '625.87']
['594886554', '665364878287224834', '0.0']->['421582964', '665364878287224834', '630.66']
['2422725272', '665364878287224834', '113.06']->['294548660', '665364878287224834', '633.05']
['594886554', '665364878287224834', '0.0']->['294424409', '665364878287224834', '635.45']
['16725276', '665364878287224834', '577.11']->['1173802698', '665364878287224834', '635.6']
['49324978', '665364878287224834', '586.86']->['186282830', '665364878287224834', '638.23']
['594886554', '665364878287224834', '0.0']->['186282830', '665364878287224834', '638.23']
['594886554', '665364878287224834', '0.0']->['486052141', '665525576799813632', '638.57']
['2288462990', '665364878287224834', '19.91']->['60464113', '665364878287224834', '639.54']
['594886554', '665364878287224834', '0.0']->['885716214', '665364878287224834', '640.19']
['16725276', '665364878287224834', '577.11']->['199106795', '665364878287224834', '640.85']
['594886554', '665364878287224834', '0.0']->['3309251276', '665526169148633088', '640.92']
['16725276', '665364878287224834', '577.11']->['56686755', '665364878287224834', '641.57']
['594886554', '665364878287224834', '0.0']->['598979922', '665526381795811328', '641.75']
['594886554', '665364878287224834', '0.0']->['1890188725', '665364878287224834', '641.78']
['594886554', '665364878287224834', '0.0']->['60464113', '665364878287224834', '639.54']
['16725276', '665364878287224834', '577.11']->['132298327', '665364878287224834', '642.75']
['16725276', '665364878287224834', '577.11']->['526027010', '665364878287224834', '644.97']
['594886554', '665364878287224834', '0.0']->['22719839', '665527330572386304', '645.53']
['594886554', '665364878287224834', '0.0']->['3042308744', '665527603739107328', '646.62']
['3042308744', '665527603739107328', '646.62']->['199106795', '665364878287224834', '640.85']
['16725276', '665364878287224834', '577.11']->['185438043', '665364878287224834', '648.93']
['199106795', '665364878287224834', '640.85']->['3042308744', '665527603739107328', '646.62']
['594886554', '665364878287224834', '0.0']->['254174325', '665364878287224834', '651.27']
['594886554', '665364878287224834', '0.0']->['2604173920', '665364878287224834', '652.02']
['594886554', '665364878287224834', '0.0']->['23403234', '665529263458795520', '653.22']
['594886554', '665364878287224834', '0.0']->['76202350', '665364878287224834', '655.86']
['16725276', '665364878287224834', '577.11']->['316844043', '665364878287224834', '657.78']
['594886554', '665364878287224834', '0.0']->['562255311', '665530743729336320', '659.08']
['16725276', '665364878287224834', '577.11']->['3848253077', '665364878287224834', '659.7']
['562255311', '665530743729336320', '659.08']->['76202350', '665364878287224834', '655.86']
['594886554', '665364878287224834', '0.0']->['3301040332', '665364878287224834', '663.41']
['16725276', '665364878287224834', '577.11']->['386163800', '665364878287224834', '667.12']
['594886554', '665364878287224834', '0.0']->['846313842', '665533251222683648', '669.05']
['16725276', '665364878287224834', '577.11']->['346118424', '665364878287224834', '672.82']
['49324978', '665364878287224834', '586.86']->['1547142504', '665364878287224834', '677.18']
['594886554', '665364878287224834', '0.0']->['196596570', '665364878287224834', '678.42']
['16725276', '665364878287224834', '577.11']->['54694601', '665364878287224834', '686.5']
['594886554', '665364878287224834', '0.0']->['2758422311', '665364878287224834', '689.97']
['594886554', '665364878287224834', '0.0']->['1881253033', '665364878287224834', '690.42']
