['ROOT', 'ROOT', '0.0']->['207495308', '656818921979310081', '0.0']
['207495308', '656818921979310081', '0.0']->['15169529', '656818921979310081', '228.45']
['40028458', '656818921979310081', '98.78']->['1455154399', '656818921979310081', '228.82']
['207495308', '656818921979310081', '0.0']->['64259183', '656818921979310081', '231.38']
['17193794', '656818921979310081', '227.35']->['155059969', '656818921979310081', '232.67']
['17193794', '656818921979310081', '227.35']->['292133915', '656818921979310081', '233.31']
['17193794', '656818921979310081', '227.35']->['2380522538', '656818921979310081', '233.63']
['17193794', '656818921979310081', '227.35']->['52603883', '656818921979310081', '233.79']
['207495308', '656818921979310081', '0.0']->['282615912', '656818921979310081', '233.95']
['17193794', '656818921979310081', '227.35']->['266351105', '656818921979310081', '235.11']
['17193794', '656818921979310081', '227.35']->['2944864295', '656818921979310081', '236.27']
['207495308', '656818921979310081', '0.0']->['317481025', '656818921979310081', '237.23']
['166216871', '656818921979310081', '95.25']->['2436064230', '656818921979310081', '238.2']
['207495308', '656818921979310081', '0.0']->['98599563', '656818921979310081', '240.78']
['98599563', '656818921979310081', '240.78']->['18225679', '656818921979310081', '242.06']
['207495308', '656818921979310081', '0.0']->['74135829', '656818921979310081', '243.35']
['207495308', '656818921979310081', '0.0']->['171671087', '656818921979310081', '245.5']
['207495308', '656818921979310081', '0.0']->['549481563', '656818921979310081', '246.0']
['207495308', '656818921979310081', '0.0']->['3135776517', '656818921979310081', '247.1']
['207495308', '656818921979310081', '0.0']->['213770101', '656818921979310081', '247.98']
['17193794', '656818921979310081', '227.35']->['28103000', '656818921979310081', '249.13']
['171671087', '656818921979310081', '245.5']->['50892699', '656818921979310081', '250.75']
['207495308', '656818921979310081', '0.0']->['795724453', '656818921979310081', '253.03']
['207495308', '656818921979310081', '0.0']->['435491627', '656818921979310081', '254.43']
['207495308', '656818921979310081', '0.0']->['2981683102', '656818921979310081', '254.77']
['207495308', '656818921979310081', '0.0']->['500082095', '656818921979310081', '257.02']
['128827665', '656818921979310081', '228.38']->['102855863', '656818921979310081', '259.45']
['207495308', '656818921979310081', '0.0']->['3073277609', '656818921979310081', '260.23']
['207495308', '656818921979310081', '0.0']->['1936888530', '656818921979310081', '262.68']
['207495308', '656818921979310081', '0.0']->['816504038', '656818921979310081', '263.57']
['207495308', '656818921979310081', '0.0']->['2771366332', '656818921979310081', '263.7']
['17193794', '656818921979310081', '227.35']->['324823602', '656818921979310081', '268.35']
['1936888530', '656818921979310081', '262.68']->['2669061311', '656818921979310081', '269.43']
['816504038', '656818921979310081', '263.57']->['631351704', '656818921979310081', '272.18']
['207495308', '656818921979310081', '0.0']->['31249456', '656818921979310081', '272.58']
['631351704', '656818921979310081', '272.18']->['1895762209', '656818921979310081', '274.02']
['207495308', '656818921979310081', '0.0']->['2192306489', '656818921979310081', '298.78']
['38027796', '656818921979310081', '179.12']->['211184735', '656818921979310081', '304.77']
['207495308', '656818921979310081', '0.0']->['327377308', '656818921979310081', '308.67']
['207495308', '656818921979310081', '0.0']->['2967011421', '656818921979310081', '315.33']
['282615912', '656818921979310081', '233.95']->['242123009', '656818921979310081', '315.83']
['207495308', '656818921979310081', '0.0']->['2644374227', '656818921979310081', '316.07']
['207495308', '656818921979310081', '0.0']->['565903389', '656818921979310081', '316.92']
['207495308', '656818921979310081', '0.0']->['29243267', '656818921979310081', '321.13']
['207495308', '656818921979310081', '0.0']->['3224637153', '656818921979310081', '353.72']
['207495308', '656818921979310081', '0.0']->['1941547267', '656818921979310081', '361.57']
['207495308', '656818921979310081', '0.0']->['718517294', '656818921979310081', '365.12']
['207495308', '656818921979310081', '0.0']->['26159372', '656818921979310081', '383.27']
['207495308', '656818921979310081', '0.0']->['1059421142', '656818921979310081', '390.88']
['207495308', '656818921979310081', '0.0']->['2451759192', '656818921979310081', '397.65']
['207495308', '656818921979310081', '0.0']->['14180249', '656818921979310081', '398.03']
['207495308', '656818921979310081', '0.0']->['582114105', '656818921979310081', '398.62']
['207495308', '656818921979310081', '0.0']->['3223804586', '656818921979310081', '401.0']
['207495308', '656818921979310081', '0.0']->['14459242', '656818921979310081', '401.22']
['207495308', '656818921979310081', '0.0']->['49048726', '656818921979310081', '404.62']
['207495308', '656818921979310081', '0.0']->['231369764', '656818921979310081', '405.4']
['17193794', '656818921979310081', '227.35']->['2358187139', '656818921979310081', '408.83']
['207495308', '656818921979310081', '0.0']->['99343766', '656818921979310081', '409.92']
['207495308', '656818921979310081', '0.0']->['99466917', '656818921979310081', '414.22']
['207495308', '656818921979310081', '0.0']->['2534335203', '656818921979310081', '426.92']
['207495308', '656818921979310081', '0.0']->['2735447328', '656818921979310081', '431.27']
['207495308', '656818921979310081', '0.0']->['101670562', '656818921979310081', '432.52']
['207495308', '656818921979310081', '0.0']->['3134067716', '656818921979310081', '440.87']
['207495308', '656818921979310081', '0.0']->['137599358', '656818921979310081', '456.85']
['207495308', '656818921979310081', '0.0']->['347726247', '656818921979310081', '458.62']
['207495308', '656818921979310081', '0.0']->['32470309', '656818921979310081', '467.63']
['17193794', '656818921979310081', '227.35']->['2785130772', '656818921979310081', '505.23']
['207495308', '656818921979310081', '0.0']->['525864742', '656818921979310081', '505.35']
['207495308', '656818921979310081', '0.0']->['2991347007', '656818921979310081', '508.0']
['207495308', '656818921979310081', '0.0']->['1661769762', '656818921979310081', '525.3']
['17193794', '656818921979310081', '227.35']->['104159508', '656818921979310081', '548.28']
['207495308', '656818921979310081', '0.0']->['3370385931', '656957308384231424', '549.9']
['207495308', '656818921979310081', '0.0']->['1173653947', '656818921979310081', '554.53']
['207495308', '656818921979310081', '0.0']->['1686899574', '656818921979310081', '574.33']
['207495308', '656818921979310081', '0.0']->['2570909358', '656818921979310081', '577.32']
['207495308', '656818921979310081', '0.0']->['2934036153', '656818921979310081', '600.85']
['207495308', '656818921979310081', '0.0']->['1250331714', '656818921979310081', '602.1']
['207495308', '656818921979310081', '0.0']->['2493114924', '656818921979310081', '602.63']
['207495308', '656818921979310081', '0.0']->['9956082', '656818921979310081', '612.13']
['207495308', '656818921979310081', '0.0']->['1053113677', '656818921979310081', '614.33']
['207495308', '656818921979310081', '0.0']->['2538443275', '656818921979310081', '614.83']
['2493114924', '656818921979310081', '602.63']->['3243747518', '656818921979310081', '618.82']
['2371130282', '656818921979310081', '169.38']->['101405682', '656818921979310081', '620.45']
['207495308', '656818921979310081', '0.0']->['295998379', '656818921979310081', '622.23']
['207495308', '656818921979310081', '0.0']->['216515417', '656818921979310081', '638.17']
['207495308', '656818921979310081', '0.0']->['919332986', '656818921979310081', '639.57']
['207495308', '656818921979310081', '0.0']->['632287253', '656818921979310081', '655.12']
['207495308', '656818921979310081', '0.0']->['41258821', '656818921979310081', '661.68']
['207495308', '656818921979310081', '0.0']->['552541456', '656986678511337473', '666.62']
['207495308', '656818921979310081', '0.0']->['584928420', '656818921979310081', '700.78']
['207495308', '656818921979310081', '0.0']->['2937771633', '656818921979310081', '722.57']
['207495308', '656818921979310081', '0.0']->['16651150', '656818921979310081', '760.32']
['207495308', '656818921979310081', '0.0']->['30382802', '656818921979310081', '761.05']
['207495308', '656818921979310081', '0.0']->['348669437', '656818921979310081', '834.68']
['207495308', '656818921979310081', '0.0']->['2830996976', '656818921979310081', '879.72']
['207495308', '656818921979310081', '0.0']->['28547372', '656818921979310081', '918.4']
['207495308', '656818921979310081', '0.0']->['106149990', '656818921979310081', '946.17']
['207495308', '656818921979310081', '0.0']->['136388922', '656818921979310081', '976.6']
['207495308', '656818921979310081', '0.0']->['1722978956', '656818921979310081', '994.15']
['207495308', '656818921979310081', '0.0']->['69352359', '656818921979310081', '1004.37']
['207495308', '656818921979310081', '0.0']->['69559844', '656818921979310081', '1068.38']
['207495308', '656818921979310081', '0.0']->['1570740763', '656818921979310081', '1417.27']
['207495308', '656818921979310081', '0.0']->['3220019947', '656818921979310081', '1513.3']
['207495308', '656818921979310081', '0.0']->['3954565153', '656818921979310081', '1778.98']
['207495308', '656818921979310081', '0.0']->['24756255', '656818921979310081', '1917.45']
['207495308', '656818921979310081', '0.0']->['30789672', '656818921979310081', '2118.42']
['207495308', '656818921979310081', '0.0']->['564054542', '656818921979310081', '3617.25']
['17193794', '656818921979310081', '227.35']->['1245506462', '656818921979310081', '7038.25']
['207495308', '656818921979310081', '0.0']->['33399196', '656818921979310081', '7260.6']
['207495308', '656818921979310081', '0.0']->['4060611239', '656818921979310081', '10186.43']
