['ROOT', 'ROOT', '0.0']->['42958829', '614599815280857088', '0.0']
['1927551788', '614599815280857088', '0.69']->['21711759', '614599815280857088', '4.68']
['739602678', '614599815280857088', '4.54']->['5570452', '614599815280857088', '4.82']
['7848802', '614599815280857088', '2.38']->['50807638', '614599815280857088', '4.88']
['739602678', '614599815280857088', '4.54']->['17379985', '614599815280857088', '4.92']
['42958829', '614599815280857088', '0.0']->['47758416', '614599815280857088', '4.93']
['42958829', '614599815280857088', '0.0']->['18364698', '614599815280857088', '4.94']
['14525172', '614599815280857088', '2.62']->['364934901', '614599815280857088', '4.95']
['42958829', '614599815280857088', '0.0']->['2795517045', '614599815280857088', '5.15']
['42958829', '614599815280857088', '0.0']->['17876570', '614599815280857088', '5.25']
['7848802', '614599815280857088', '2.38']->['17180475', '614599815280857088', '5.3']
['42958829', '614599815280857088', '0.0']->['38109177', '614599815280857088', '5.33']
['42958829', '614599815280857088', '0.0']->['2897136909', '614599815280857088', '5.34']
['18364698', '614599815280857088', '4.94']->['262171901', '614599815280857088', '5.34']
['171171584', '614599815280857088', '1.98']->['302718231', '614599815280857088', '5.35']
['134004640', '614599815280857088', '4.49']->['551960140', '614599815280857088', '5.35']
['42958829', '614599815280857088', '0.0']->['56824486', '614599815280857088', '5.38']
['198686176', '614599815280857088', '4.09']->['7402232', '614599815280857088', '5.38']
['171171584', '614599815280857088', '1.98']->['15682800', '614599815280857088', '5.38']
['7848802', '614599815280857088', '2.38']->['46898164', '614599815280857088', '5.38']
['42958829', '614599815280857088', '0.0']->['130993786', '614599815280857088', '5.39']
['739602678', '614599815280857088', '4.54']->['15875272', '614599815280857088', '5.4']
['18371738', '614599815280857088', '2.69']->['2157550884', '614599815280857088', '5.57']
['42958829', '614599815280857088', '0.0']->['2318423930', '614601225485488128', '5.6']
['7848802', '614599815280857088', '2.38']->['464026538', '614599815280857088', '5.65']
['42958829', '614599815280857088', '0.0']->['1156527625', '614599815280857088', '5.69']
['42958829', '614599815280857088', '0.0']->['2563908469', '614599815280857088', '5.71']
['18364698', '614599815280857088', '4.94']->['375896597', '614599815280857088', '5.73']
['14525172', '614599815280857088', '2.62']->['870034802', '614599815280857088', '5.73']
['134004640', '614599815280857088', '4.49']->['72515387', '614599815280857088', '5.77']
['134004640', '614599815280857088', '4.49']->['152979943', '614599815280857088', '5.78']
['171171584', '614599815280857088', '1.98']->['73428619', '614599815280857088', '5.8']
['42958829', '614599815280857088', '0.0']->['17403980', '614599815280857088', '5.83']
['171171584', '614599815280857088', '1.98']->['36234357', '614599815280857088', '5.85']
['739602678', '614599815280857088', '4.54']->['23369547', '614599815280857088', '5.94']
['42958829', '614599815280857088', '0.0']->['2387933444', '614599815280857088', '6.03']
['42958829', '614599815280857088', '0.0']->['1547176844', '614601341202100224', '6.07']
['42958829', '614599815280857088', '0.0']->['125218969', '614599815280857088', '6.13']
['134004640', '614599815280857088', '4.49']->['121637897', '614599815280857088', '6.17']
['42958829', '614599815280857088', '0.0']->['2566001916', '614599815280857088', '6.19']
['7848802', '614599815280857088', '2.38']->['15469170', '614599815280857088', '6.22']
['7848802', '614599815280857088', '2.38']->['17325529', '614599815280857088', '6.32']
['134004640', '614599815280857088', '4.49']->['127437729', '614599815280857088', '6.37']
['171171584', '614599815280857088', '1.98']->['2810081929', '614599815280857088', '6.39']
['21895997', '614599815280857088', '2.7']->['23171723', '614599815280857088', '6.4']
['42958829', '614599815280857088', '0.0']->['126514675', '614599815280857088', '6.41']
['39245720', '614599815280857088', '4.1']->['239996477', '614599815280857088', '6.42']
['7402232', '614599815280857088', '5.38']->['16210523', '614599815280857088', '6.63']
['42958829', '614599815280857088', '0.0']->['6057252', '614599815280857088', '6.74']
['42958829', '614599815280857088', '0.0']->['34908070', '614599815280857088', '6.8']
['42958829', '614599815280857088', '0.0']->['9026292', '614599815280857088', '6.82']
['42958829', '614599815280857088', '0.0']->['223354901', '614599815280857088', '6.84']
['42958829', '614599815280857088', '0.0']->['258146125', '614599815280857088', '6.84']
['42958829', '614599815280857088', '0.0']->['738958321', '614599815280857088', '6.85']
['171171584', '614599815280857088', '1.98']->['22272667', '614599815280857088', '6.93']
['7848802', '614599815280857088', '2.38']->['258143074', '614599815280857088', '7.14']
['134004640', '614599815280857088', '4.49']->['30425072', '614599815280857088', '7.25']
['42958829', '614599815280857088', '0.0']->['153918816', '614599815280857088', '7.35']
['42958829', '614599815280857088', '0.0']->['459736615', '614599815280857088', '7.48']
['112551380', '614599815280857088', '2.03']->['1177196383', '614599815280857088', '7.75']
['360669674', '614599815280857088', '0.56']->['116834611', '614599815280857088', '7.98']
['171171584', '614599815280857088', '1.98']->['54683557', '614599815280857088', '8.1']
['42958829', '614599815280857088', '0.0']->['143313538', '614599815280857088', '8.16']
['42958829', '614599815280857088', '0.0']->['5812892', '614599815280857088', '8.19']
['42958829', '614599815280857088', '0.0']->['14385895', '614599815280857088', '8.2']
['152979943', '614599815280857088', '5.78']->['114288840', '614599815280857088', '8.21']
['42958829', '614599815280857088', '0.0']->['23980068', '614599815280857088', '8.22']
['42958829', '614599815280857088', '0.0']->['67086080', '614599815280857088', '8.25']
['7848802', '614599815280857088', '2.38']->['522352721', '614599815280857088', '8.28']
['42958829', '614599815280857088', '0.0']->['1403961872', '614601951318253568', '8.48']
['42958829', '614599815280857088', '0.0']->['427630477', '614599815280857088', '8.49']
['42958829', '614599815280857088', '0.0']->['73410163', '614599815280857088', '8.6']
['739602678', '614599815280857088', '4.54']->['14218590', '614599815280857088', '8.65']
['42958829', '614599815280857088', '0.0']->['413446017', '614599815280857088', '8.7']
['7848802', '614599815280857088', '2.38']->['334751665', '614599815280857088', '8.82']
['739602678', '614599815280857088', '4.54']->['32321142', '614599815280857088', '8.89']
['739602678', '614599815280857088', '4.54']->['17545500', '614599815280857088', '8.92']
['293018635', '614599815280857088', '3.66']->['187049575', '614599815280857088', '8.95']
['42958829', '614599815280857088', '0.0']->['15330022', '614599815280857088', '9.08']
['125218969', '614599815280857088', '6.13']->['35622093', '614599815280857088', '9.15']
['171171584', '614599815280857088', '1.98']->['7682722', '614599815280857088', '9.22']
['42958829', '614599815280857088', '0.0']->['12308932', '614599815280857088', '9.52']
['17545500', '614599815280857088', '8.92']->['244123121', '614599815280857088', '9.67']
['7682722', '614599815280857088', '9.22']->['520548606', '614599815280857088', '9.82']
['42958829', '614599815280857088', '0.0']->['940279226', '614599815280857088', '9.88']
['7848802', '614599815280857088', '2.38']->['17515958', '614599815280857088', '9.97']
['42958829', '614599815280857088', '0.0']->['23522643', '614599815280857088', '10.45']
['42958829', '614599815280857088', '0.0']->['47240255', '614599815280857088', '10.69']
['293018635', '614599815280857088', '3.66']->['175222900', '614599815280857088', '10.81']
['42958829', '614599815280857088', '0.0']->['256180339', '614599815280857088', '10.87']
['134004640', '614599815280857088', '4.49']->['337718702', '614599815280857088', '10.9']
['198686176', '614599815280857088', '4.09']->['18257134', '614599815280857088', '10.92']
['42958829', '614599815280857088', '0.0']->['233712627', '614599815280857088', '10.93']
['143313538', '614599815280857088', '8.16']->['234933445', '614599815280857088', '10.93']
['134004640', '614599815280857088', '4.49']->['77377488', '614599815280857088', '10.93']
['7848802', '614599815280857088', '2.38']->['47150654', '614599815280857088', '10.93']
['47758416', '614599815280857088', '4.93']->['83943430', '614599815280857088', '10.93']
['5570452', '614599815280857088', '4.82']->['54291658', '614599815280857088', '10.93']
['42958829', '614599815280857088', '0.0']->['133974964', '614599815280857088', '11.04']
['42958829', '614599815280857088', '0.0']->['2911371876', '614599815280857088', '11.1']
['57729793', '614599815280857088', '4.06']->['47380798', '614599815280857088', '11.12']
['42958829', '614599815280857088', '0.0']->['1561456591', '614599815280857088', '11.14']
['39245720', '614599815280857088', '4.1']->['142550140', '614599815280857088', '11.15']
['427630477', '614599815280857088', '8.49']->['3124087407', '614599815280857088', '11.32']
['42958829', '614599815280857088', '0.0']->['2342346229', '614599815280857088', '11.4']
['42958829', '614599815280857088', '0.0']->['260000350', '614599815280857088', '11.48']
['14525172', '614599815280857088', '2.62']->['294089779', '614599815280857088', '11.63']
['14525172', '614599815280857088', '2.62']->['19029048', '614599815280857088', '11.67']
['244123121', '614599815280857088', '9.67']->['36873196', '614599815280857088', '11.9']
['103979872', '614599815280857088', '2.66']->['630518888', '614599815280857088', '12.06']
['22076359', '614599815280857088', '2.03']->['78898444', '614599815280857088', '12.14']
['42958829', '614599815280857088', '0.0']->['3118533879', '614599815280857088', '12.18']
['14525172', '614599815280857088', '2.62']->['36492820', '614599815280857088', '12.22']
['464026538', '614599815280857088', '5.65']->['42163535', '614599815280857088', '12.28']
['42958829', '614599815280857088', '0.0']->['92199770', '614599815280857088', '12.38']
['42958829', '614599815280857088', '0.0']->['368552662', '614599815280857088', '13.02']
['39245720', '614599815280857088', '4.1']->['2388357842', '614599815280857088', '13.33']
['134004640', '614599815280857088', '4.49']->['282880179', '614599815280857088', '13.49']
['42958829', '614599815280857088', '0.0']->['733380758', '614599815280857088', '13.57']
['171171584', '614599815280857088', '1.98']->['1101626341', '614599815280857088', '13.61']
['171171584', '614599815280857088', '1.98']->['17058297', '614599815280857088', '13.65']
['134004640', '614599815280857088', '4.49']->['120512403', '614599815280857088', '13.89']
['42958829', '614599815280857088', '0.0']->['790930441', '614599815280857088', '14.01']
['42958829', '614599815280857088', '0.0']->['505736821', '614599815280857088', '14.13']
['282880179', '614599815280857088', '13.49']->['67578118', '614599815280857088', '14.19']
['171171584', '614599815280857088', '1.98']->['7539762', '614599815280857088', '14.25']
['171171584', '614599815280857088', '1.98']->['140266053', '614599815280857088', '14.27']
['42958829', '614599815280857088', '0.0']->['86723163', '614599815280857088', '14.62']
['133974964', '614599815280857088', '11.04']->['160475089', '614599815280857088', '14.79']
['2566001916', '614599815280857088', '6.19']->['2603576082', '614599815280857088', '14.88']
['15469170', '614599815280857088', '6.22']->['518663934', '614599815280857088', '14.92']
['42958829', '614599815280857088', '0.0']->['1623441578', '614599815280857088', '14.97']
['134004640', '614599815280857088', '4.49']->['161241624', '614599815280857088', '15.13']
['7848802', '614599815280857088', '2.38']->['5847642', '614599815280857088', '15.16']
['394751954', '614599815280857088', '2.54']->['501240282', '614599815280857088', '15.18']
['42958829', '614599815280857088', '0.0']->['20081223', '614599815280857088', '15.25']
['134004640', '614599815280857088', '4.49']->['60735981', '614599815280857088', '16.07']
['42958829', '614599815280857088', '0.0']->['1588989829', '614599815280857088', '16.49']
['42958829', '614599815280857088', '0.0']->['403133719', '614599815280857088', '16.69']
['42958829', '614599815280857088', '0.0']->['3192725132', '614599815280857088', '16.8']
['42958829', '614599815280857088', '0.0']->['15198383', '614599815280857088', '16.85']
['7848802', '614599815280857088', '2.38']->['5881612', '614599815280857088', '16.9']
['42958829', '614599815280857088', '0.0']->['58014907', '614599815280857088', '17.19']
['244123121', '614599815280857088', '9.67']->['24951781', '614599815280857088', '17.34']
['42958829', '614599815280857088', '0.0']->['36966093', '614599815280857088', '17.48']
['42958829', '614599815280857088', '0.0']->['70573320', '614599815280857088', '17.52']
['42958829', '614599815280857088', '0.0']->['23334432', '614599815280857088', '17.57']
['42958829', '614599815280857088', '0.0']->['258573000', '614604242364436480', '17.58']
['198686176', '614599815280857088', '4.09']->['16487348', '614599815280857088', '17.69']
['171171584', '614599815280857088', '1.98']->['227915584', '614599815280857088', '17.82']
['300497193', '614599815280857088', '3.65']->['51259550', '614599815280857088', '18.23']
['42958829', '614599815280857088', '0.0']->['39891663', '614599815280857088', '18.44']
['42958829', '614599815280857088', '0.0']->['5417892', '614599815280857088', '18.55']
['42958829', '614599815280857088', '0.0']->['172895919', '614599815280857088', '18.65']
['244123121', '614599815280857088', '9.67']->['1613222576', '614599815280857088', '19.21']
['42958829', '614599815280857088', '0.0']->['92063726', '614599815280857088', '19.49']
['15682800', '614599815280857088', '5.38']->['1418720437', '614599815280857088', '19.63']
['14385895', '614599815280857088', '8.2']->['25541932', '614599815280857088', '19.7']
['42958829', '614599815280857088', '0.0']->['194042972', '614599815280857088', '19.73']
['171171584', '614599815280857088', '1.98']->['372309818', '614599815280857088', '19.75']
['25541932', '614599815280857088', '19.7']->['126196863', '614599815280857088', '19.77']
['25541932', '614599815280857088', '19.7']->['26416976', '614599815280857088', '19.86']
['134004640', '614599815280857088', '4.49']->['1277918851', '614599815280857088', '19.95']
['25541932', '614599815280857088', '19.7']->['1146799376', '614599815280857088', '20.56']
['42958829', '614599815280857088', '0.0']->['499190976', '614605002410225665', '20.62']
['42958829', '614599815280857088', '0.0']->['69526711', '614599815280857088', '20.86']
['42958829', '614599815280857088', '0.0']->['28907475', '614599815280857088', '21.01']
['234933445', '614599815280857088', '10.93']->['497462986', '614599815280857088', '21.09']
['171171584', '614599815280857088', '1.98']->['912364153', '614599815280857088', '21.17']
['300497193', '614599815280857088', '3.65']->['25175356', '614599815280857088', '21.45']
['34908070', '614599815280857088', '6.8']->['14885624', '614599815280857088', '21.95']
['7848802', '614599815280857088', '2.38']->['2434191967', '614599815280857088', '22.19']
['42958829', '614599815280857088', '0.0']->['539694503', '614599815280857088', '22.31']
['25541932', '614599815280857088', '19.7']->['47877762', '614599815280857088', '22.37']
['42958829', '614599815280857088', '0.0']->['14774208', '614599815280857088', '22.4']
['42958829', '614599815280857088', '0.0']->['162862124', '614599815280857088', '22.42']
['25541932', '614599815280857088', '19.7']->['2571875197', '614599815280857088', '22.43']
['171171584', '614599815280857088', '1.98']->['544713097', '614599815280857088', '22.49']
['25541932', '614599815280857088', '19.7']->['21395878', '614599815280857088', '22.55']
['15469170', '614599815280857088', '6.22']->['38712567', '614599815280857088', '22.58']
['2434191967', '614599815280857088', '22.19']->['340309688', '614599815280857088', '22.99']
['42958829', '614599815280857088', '0.0']->['90218058', '614599815280857088', '23.2']
['25541932', '614599815280857088', '19.7']->['424545709', '614599815280857088', '23.3']
['114288840', '614599815280857088', '8.21']->['1972416566', '614599815280857088', '23.35']
['340309688', '614599815280857088', '22.99']->['187223572', '614599815280857088', '23.4']
['340309688', '614599815280857088', '22.99']->['59145040', '614599815280857088', '23.68']
['42958829', '614599815280857088', '0.0']->['140886792', '614599815280857088', '23.95']
['42958829', '614599815280857088', '0.0']->['360928737', '614599815280857088', '23.97']
['2434191967', '614599815280857088', '22.19']->['327893973', '614599815280857088', '23.98']
['42958829', '614599815280857088', '0.0']->['8055102', '614599815280857088', '24.0']
['134004640', '614599815280857088', '4.49']->['85792279', '614599815280857088', '24.07']
['25541932', '614599815280857088', '19.7']->['30074608', '614599815280857088', '24.15']
['134004640', '614599815280857088', '4.49']->['77130894', '614599815280857088', '24.48']
['25541932', '614599815280857088', '19.7']->['848473784', '614599815280857088', '24.82']
['42958829', '614599815280857088', '0.0']->['919220528', '614606170288840704', '25.25']
['42958829', '614599815280857088', '0.0']->['1239417529', '614599815280857088', '25.27']
['42958829', '614599815280857088', '0.0']->['406499589', '614599815280857088', '25.49']
['25541932', '614599815280857088', '19.7']->['224341891', '614599815280857088', '25.6']
['42958829', '614599815280857088', '0.0']->['1398508172', '614599815280857088', '25.72']
['5812892', '614599815280857088', '8.19']->['14727783', '614599815280857088', '26.12']
['25541932', '614599815280857088', '19.7']->['17223820', '614599815280857088', '26.52']
['25541932', '614599815280857088', '19.7']->['24703455', '614599815280857088', '26.55']
['244123121', '614599815280857088', '9.67']->['566873934', '614599815280857088', '26.63']
['340309688', '614599815280857088', '22.99']->['2999039811', '614599815280857088', '27.14']
['739602678', '614599815280857088', '4.54']->['19470305', '614599815280857088', '27.4']
['42958829', '614599815280857088', '0.0']->['1332063236', '614599815280857088', '27.52']
['42958829', '614599815280857088', '0.0']->['3150160296', '614599815280857088', '27.65']
['25541932', '614599815280857088', '19.7']->['22127245', '614599815280857088', '27.69']
['42958829', '614599815280857088', '0.0']->['187760448', '614599815280857088', '27.73']
['85792279', '614599815280857088', '24.07']->['2323909261', '614599815280857088', '27.88']
['42958829', '614599815280857088', '0.0']->['79592643', '614599815280857088', '27.95']
['1972416566', '614599815280857088', '23.35']->['346686151', '614599815280857088', '28.02']
['340309688', '614599815280857088', '22.99']->['350383067', '614599815280857088', '28.52']
['2434191967', '614599815280857088', '22.19']->['64397695', '614599815280857088', '28.77']
['42958829', '614599815280857088', '0.0']->['855145477', '614599815280857088', '29.02']
['42958829', '614599815280857088', '0.0']->['26263864', '614599815280857088', '29.17']
['42958829', '614599815280857088', '0.0']->['301780355', '614599815280857088', '29.17']
['134004640', '614599815280857088', '4.49']->['252532369', '614599815280857088', '29.82']
['2566001916', '614599815280857088', '6.19']->['150500154', '614599815280857088', '30.14']
['23171723', '614599815280857088', '6.4']->['30532810', '614599815280857088', '30.3']
['5881612', '614599815280857088', '16.9']->['79097382', '614599815280857088', '30.47']
['134004640', '614599815280857088', '4.49']->['91776054', '614599815280857088', '30.65']
['134004640', '614599815280857088', '4.49']->['166446808', '614599815280857088', '30.74']
['42958829', '614599815280857088', '0.0']->['203988010', '614599815280857088', '30.83']
['25541932', '614599815280857088', '19.7']->['95276562', '614599815280857088', '30.88']
['42958829', '614599815280857088', '0.0']->['74652090', '614599815280857088', '31.27']
['42958829', '614599815280857088', '0.0']->['637046257', '614599815280857088', '31.65']
['2434191967', '614599815280857088', '22.19']->['213545551', '614599815280857088', '31.95']
['42958829', '614599815280857088', '0.0']->['1078319785', '614599815280857088', '32.48']
['42958829', '614599815280857088', '0.0']->['473487498', '614599815280857088', '32.75']
['42958829', '614599815280857088', '0.0']->['72112616', '614599815280857088', '32.88']
['2434191967', '614599815280857088', '22.19']->['1480959392', '614599815280857088', '33.02']
['42958829', '614599815280857088', '0.0']->['20691578', '614599815280857088', '33.42']
['739602678', '614599815280857088', '4.54']->['3188830081', '614599815280857088', '33.63']
['42958829', '614599815280857088', '0.0']->['1273473584', '614599815280857088', '33.83']
['42958829', '614599815280857088', '0.0']->['17282699', '614599815280857088', '33.98']
['244123121', '614599815280857088', '9.67']->['19691584', '614599815280857088', '34.13']
['25541932', '614599815280857088', '19.7']->['229314337', '614599815280857088', '34.3']
['72112616', '614599815280857088', '32.88']->['57462295', '614599815280857088', '34.47']
['42958829', '614599815280857088', '0.0']->['1480959392', '614599815280857088', '33.02']
['46468137', '614599815280857088', '4.0']->['1023558528', '614599815280857088', '34.72']
['42958829', '614599815280857088', '0.0']->['450377069', '614599815280857088', '34.97']
['14525172', '614599815280857088', '2.62']->['287789453', '614599815280857088', '35.2']
['42958829', '614599815280857088', '0.0']->['585578126', '614599815280857088', '35.32']
['42958829', '614599815280857088', '0.0']->['211590716', '614599815280857088', '35.43']
['25541932', '614599815280857088', '19.7']->['829886581', '614599815280857088', '35.58']
['42958829', '614599815280857088', '0.0']->['20620278', '614599815280857088', '35.92']
['42958829', '614599815280857088', '0.0']->['391606436', '614599815280857088', '36.84']
['42958829', '614599815280857088', '0.0']->['55685610', '614599815280857088', '37.02']
['60735981', '614599815280857088', '16.07']->['111963953', '614599815280857088', '37.3']
['134004640', '614599815280857088', '4.49']->['155517336', '614599815280857088', '37.77']
['42958829', '614599815280857088', '0.0']->['20368059', '614599815280857088', '38.63']
['42958829', '614599815280857088', '0.0']->['15288927', '614599815280857088', '39.5']
['171171584', '614599815280857088', '1.98']->['2557136060', '614599815280857088', '39.72']
['42958829', '614599815280857088', '0.0']->['1403732101', '614599815280857088', '39.88']
['20368059', '614599815280857088', '38.63']->['62446599', '614599815280857088', '39.97']
['42958829', '614599815280857088', '0.0']->['162128725', '614599815280857088', '40.05']
['42958829', '614599815280857088', '0.0']->['188119027', '614599815280857088', '40.07']
['42958829', '614599815280857088', '0.0']->['279271526', '614599815280857088', '40.43']
['42958829', '614599815280857088', '0.0']->['379855468', '614610096652439552', '40.85']
['134004640', '614599815280857088', '4.49']->['371840813', '614599815280857088', '40.96']
['42958829', '614599815280857088', '0.0']->['15282842', '614599815280857088', '41.22']
['42958829', '614599815280857088', '0.0']->['93421073', '614599815280857088', '41.48']
['42958829', '614599815280857088', '0.0']->['77892906', '614599815280857088', '41.68']
['42958829', '614599815280857088', '0.0']->['108569174', '614599815280857088', '41.78']
['42958829', '614599815280857088', '0.0']->['1172542057', '614599815280857088', '41.88']
['25541932', '614599815280857088', '19.7']->['1923349303', '614599815280857088', '42.42']
['42958829', '614599815280857088', '0.0']->['241358291', '614599815280857088', '42.68']
['42958829', '614599815280857088', '0.0']->['2601933962', '614599815280857088', '42.82']
['42958829', '614599815280857088', '0.0']->['134327510', '614599815280857088', '42.88']
['25541932', '614599815280857088', '19.7']->['232241094', '614599815280857088', '42.92']
['42958829', '614599815280857088', '0.0']->['22947013', '614599815280857088', '42.93']
['42958829', '614599815280857088', '0.0']->['99648998', '614599815280857088', '42.95']
['42958829', '614599815280857088', '0.0']->['2572097736', '614610756403859457', '43.47']
['539694503', '614599815280857088', '22.31']->['2317899709', '614599815280857088', '43.73']
['22947013', '614599815280857088', '42.93']->['2314129082', '614599815280857088', '44.3']
['2566001916', '614599815280857088', '6.19']->['598232276', '614599815280857088', '44.58']
['85792279', '614599815280857088', '24.07']->['1298201024', '614599815280857088', '44.73']
['171171584', '614599815280857088', '1.98']->['551186117', '614599815280857088', '44.8']
['473487498', '614599815280857088', '32.75']->['2411700841', '614599815280857088', '44.87']
['2314129082', '614599815280857088', '44.3']->['1044341822', '614599815280857088', '46.13']
['42958829', '614599815280857088', '0.0']->['15200933', '614599815280857088', '46.75']
['121637897', '614599815280857088', '6.17']->['63123365', '614599815280857088', '47.07']
['20691578', '614599815280857088', '33.42']->['314653409', '614599815280857088', '47.23']
['171171584', '614599815280857088', '1.98']->['35066685', '614599815280857088', '47.3']
['42958829', '614599815280857088', '0.0']->['2732568144', '614599815280857088', '47.34']
['42958829', '614599815280857088', '0.0']->['24256927', '614599815280857088', '47.38']
['2434191967', '614599815280857088', '22.19']->['20021186', '614599815280857088', '47.71']
['42958829', '614599815280857088', '0.0']->['105707426', '614599815280857088', '47.87']
['42958829', '614599815280857088', '0.0']->['1656259772', '614599815280857088', '48.03']
['598232276', '614599815280857088', '44.58']->['166647660', '614599815280857088', '48.31']
['7848802', '614599815280857088', '2.38']->['490349845', '614599815280857088', '48.45']
['42958829', '614599815280857088', '0.0']->['309657725', '614599815280857088', '48.58']
['244123121', '614599815280857088', '9.67']->['16103800', '614599815280857088', '48.95']
['5881612', '614599815280857088', '16.9']->['531447486', '614599815280857088', '49.0']
['42958829', '614599815280857088', '0.0']->['14066645', '614599815280857088', '49.61']
['42958829', '614599815280857088', '0.0']->['572207845', '614599815280857088', '50.13']
['42958829', '614599815280857088', '0.0']->['1276405050', '614599815280857088', '50.22']
['42958829', '614599815280857088', '0.0']->['785652536', '614612668452892672', '51.07']
