['ROOT', 'ROOT', '0.0']->['2425231', '668872645589471232', '0.0']
['2425231', '668872645589471232', '0.0']->['763759764', '668872645589471232', '54.2']
['2425231', '668872645589471232', '0.0']->['540758086', '668872645589471232', '54.2']
['2425231', '668872645589471232', '0.0']->['1887662756', '668872645589471232', '54.22']
['2425231', '668872645589471232', '0.0']->['1887698779', '668872645589471232', '54.22']
['568157088', '668872645589471232', '23.33']->['569261412', '668872645589471232', '54.25']
['2425231', '668872645589471232', '0.0']->['540760301', '668872645589471232', '54.42']
['2425231', '668872645589471232', '0.0']->['540758039', '668872645589471232', '54.43']
['2425231', '668872645589471232', '0.0']->['616094008', '668872645589471232', '54.55']
['15311104', '668872645589471232', '6.29']->['450093076', '668872645589471232', '54.95']
['763759764', '668872645589471232', '54.2']->['325596504', '668872645589471232', '55.85']
['2425231', '668872645589471232', '0.0']->['591053887', '668872645589471232', '59.05']
['2425231', '668872645589471232', '0.0']->['261815444', '668872645589471232', '60.27']
['2425231', '668872645589471232', '0.0']->['2275134588', '668872645589471232', '61.28']
['2425231', '668872645589471232', '0.0']->['167577064', '668872645589471232', '61.55']
['442465784', '668872645589471232', '0.4']->['195359494', '668872645589471232', '61.63']
['2425231', '668872645589471232', '0.0']->['3198445777', '668872645589471232', '61.77']
['2425231', '668872645589471232', '0.0']->['2614509404', '668872645589471232', '62.78']
['363110437', '668872645589471232', '21.05']->['556745485', '668872645589471232', '63.97']
['2425231', '668872645589471232', '0.0']->['344451891', '668872645589471232', '64.6']
['2425231', '668872645589471232', '0.0']->['1466651209', '668872645589471232', '69.53']
['2425231', '668872645589471232', '0.0']->['60570593', '668872645589471232', '70.45']
['2425231', '668872645589471232', '0.0']->['2253716036', '668872645589471232', '86.28']
['2425231', '668872645589471232', '0.0']->['290034812', '668872645589471232', '97.45']
['1887662756', '668872645589471232', '54.22']->['75776114', '668872645589471232', '108.62']
['2425231', '668872645589471232', '0.0']->['876284652', '668872645589471232', '126.98']
['15311104', '668872645589471232', '6.29']->['261216478', '668872645589471232', '140.93']
['75776114', '668872645589471232', '108.62']->['543191013', '668872645589471232', '154.37']
['2425231', '668872645589471232', '0.0']->['262072634', '668872645589471232', '156.52']
['2425231', '668872645589471232', '0.0']->['375155195', '668872645589471232', '175.33']
['2425231', '668872645589471232', '0.0']->['443782415', '668872645589471232', '178.63']
['2425231', '668872645589471232', '0.0']->['2722985795', '668872645589471232', '185.45']
['2425231', '668872645589471232', '0.0']->['1535383603', '668872645589471232', '194.53']
['2425231', '668872645589471232', '0.0']->['3120587547', '668872645589471232', '196.12']
['2425231', '668872645589471232', '0.0']->['241363119', '668872645589471232', '198.33']
['2425231', '668872645589471232', '0.0']->['2569786471', '668872645589471232', '201.53']
['2425231', '668872645589471232', '0.0']->['1274014940', '668872645589471232', '207.0']
['2425231', '668872645589471232', '0.0']->['238544339', '668872645589471232', '229.87']
['2425231', '668872645589471232', '0.0']->['1574535690', '668872645589471232', '230.45']
['363110437', '668872645589471232', '21.05']->['970017804', '668872645589471232', '235.77']
['591053887', '668872645589471232', '59.05']->['335746509', '668872645589471232', '236.05']
['970017804', '668872645589471232', '235.77']->['1022405240', '668872645589471232', '243.33']
['2425231', '668872645589471232', '0.0']->['529551880', '668872645589471232', '259.48']
['2425231', '668872645589471232', '0.0']->['464336688', '668872645589471232', '284.93']
['464336688', '668872645589471232', '284.93']->['448987801', '668872645589471232', '290.88']
['2425231', '668872645589471232', '0.0']->['1083083904', '668872645589471232', '301.33']
['15311104', '668872645589471232', '6.29']->['20194311', '668872645589471232', '323.07']
['2425231', '668872645589471232', '0.0']->['1576962151', '668872645589471232', '341.85']
['2425231', '668872645589471232', '0.0']->['403345067', '668872645589471232', '429.52']
['2425231', '668872645589471232', '0.0']->['2466311996', '668872645589471232', '435.08']
['2425231', '668872645589471232', '0.0']->['2252782670', '668872645589471232', '508.82']
['347088240', '668872645589471232', '2.58']->['21973871', '668872645589471232', '597.48']
['2425231', '668872645589471232', '0.0']->['866126034', '668872645589471232', '602.72']
['866126034', '668872645589471232', '602.72']->['324916060', '668872645589471232', '607.65']
['2425231', '668872645589471232', '0.0']->['2959214556', '668872645589471232', '612.43']
['3027018487', '668872645589471232', '25.04']->['3076207262', '668872645589471232', '654.4']
['2425231', '668872645589471232', '0.0']->['572573932', '668872645589471232', '663.0']
['2425231', '668872645589471232', '0.0']->['2812735812', '668872645589471232', '708.45']
['2425231', '668872645589471232', '0.0']->['576039281', '668872645589471232', '723.22']
['576039281', '668872645589471232', '723.22']->['923225196', '668872645589471232', '727.33']
['2425231', '668872645589471232', '0.0']->['1497968875', '668872645589471232', '760.52']
['2425231', '668872645589471232', '0.0']->['3306330620', '668872645589471232', '822.35']
['2425231', '668872645589471232', '0.0']->['2318971502', '668872645589471232', '836.92']
['531238513', '668872645589471232', '35.55']->['1401734016', '668872645589471232', '838.82']
['2425231', '668872645589471232', '0.0']->['2839792926', '668872645589471232', '909.02']
['2425231', '668872645589471232', '0.0']->['101468911', '668872645589471232', '957.12']
['2425231', '668872645589471232', '0.0']->['3436656219', '668872645589471232', '1025.1']
['2425231', '668872645589471232', '0.0']->['812689764', '668872645589471232', '1035.1']
['2425231', '668872645589471232', '0.0']->['1146443696', '668872645589471232', '1080.58']
['2425231', '668872645589471232', '0.0']->['155906534', '668872645589471232', '1084.9']
['2425231', '668872645589471232', '0.0']->['184950588', '668872645589471232', '1285.67']
['3436656219', '668872645589471232', '1025.1']->['3141120083', '668872645589471232', '1335.65']
['2425231', '668872645589471232', '0.0']->['2211761900', '668872645589471232', '1480.18']
['2425231', '668872645589471232', '0.0']->['1401968004', '668872645589471232', '1814.91']
['114857951', '668872645589471232', '3.04']->['3474443297', '668872645589471232', '2149.63']
['2425231', '668872645589471232', '0.0']->['1295009058', '668872645589471232', '2590.75']
['2425231', '668872645589471232', '0.0']->['257985940', '668872645589471232', '2878.38']
['2425231', '668872645589471232', '0.0']->['2950508072', '668872645589471232', '13540.53']
['2950508072', '668872645589471232', '13540.53']->['1179516114', '668872645589471232', '13545.5']
['2950508072', '668872645589471232', '13540.53']->['410749867', '668872645589471232', '13555.67']
['410749867', '668872645589471232', '13555.67']->['546448300', '668872645589471232', '13566.92']
['2425231', '668872645589471232', '0.0']->['2940915872', '668872645589471232', '13566.92']
