['ROOT', 'ROOT', '0.0']->['28785486', '672906198434209792', '0.0']
['21362878', '672909898011844608', '14.7']->['1470187999', '673163094114177030', '1020.82']
['1470187999', '673163094114177030', '1020.82']->['21362878', '672909898011844608', '14.7']
['28785486', '672906198434209792', '0.0']->['1067325883', '673185301913804804', '1109.05']
['28785486', '672906198434209792', '0.0']->['16659187', '672906198434209792', '1180.57']
['28785486', '672906198434209792', '0.0']->['2995252112', '672906198434209792', '1323.43']
['28785486', '672906198434209792', '0.0']->['24841259', '672906198434209792', '1332.37']
['28785486', '672906198434209792', '0.0']->['93854196', '673345871996723200', '1747.1']
['970240309', '672907021499408386', '3.27']->['2889191145', '673349161740328961', '1760.18']
['2889191145', '673349161740328961', '1760.18']->['970240309', '672907021499408386', '3.27']
['28785486', '672906198434209792', '0.0']->['156727600', '673444842668621824', '2140.38']
