['ROOT', 'ROOT', '0.0']->['428333', '767754921403899906', '0.0']
['428333', '767754921403899906', '0.0']->['156664132', '767754921403899906', '1.08']
['428333', '767754921403899906', '0.0']->['424750717', '767755199012147201', '1.1']
['428333', '767754921403899906', '0.0']->['3289003559', '767754921403899906', '1.12']
['428333', '767754921403899906', '0.0']->['238429266', '767754921403899906', '1.15']
['428333', '767754921403899906', '0.0']->['154626863', '767755230473752576', '1.22']
['428333', '767754921403899906', '0.0']->['2376768615', '767754921403899906', '1.24']
['428333', '767754921403899906', '0.0']->['219815857', '767754921403899906', '1.29']
['428333', '767754921403899906', '0.0']->['3385351743', '767754921403899906', '1.31']
['428333', '767754921403899906', '0.0']->['213751076', '767754921403899906', '1.32']
['428333', '767754921403899906', '0.0']->['3333805965', '767754921403899906', '1.33']
['428333', '767754921403899906', '0.0']->['295279465', '767754921403899906', '1.33']
['428333', '767754921403899906', '0.0']->['58702118', '767754921403899906', '1.42']
['428333', '767754921403899906', '0.0']->['592844349', '767754921403899906', '1.52']
['428333', '767754921403899906', '0.0']->['762707905653182464', '767755321540575232', '1.58']
['428333', '767754921403899906', '0.0']->['381060138', '767754921403899906', '1.62']
['428333', '767754921403899906', '0.0']->['4457050877', '767754921403899906', '1.63']
['428333', '767754921403899906', '0.0']->['347953507', '767754921403899906', '1.63']
['428333', '767754921403899906', '0.0']->['400807638', '767754921403899906', '1.68']
['428333', '767754921403899906', '0.0']->['368578623', '767754921403899906', '1.7']
['428333', '767754921403899906', '0.0']->['1386806384', '767754921403899906', '1.8']
['428333', '767754921403899906', '0.0']->['1735127905', '767754921403899906', '2.04']
['428333', '767754921403899906', '0.0']->['444004597', '767754921403899906', '2.16']
['62421237', '767754921403899906', '0.78']->['171781189', '767754921403899906', '2.22']
['428333', '767754921403899906', '0.0']->['411611266', '767754921403899906', '2.25']
['428333', '767754921403899906', '0.0']->['70681423', '767754921403899906', '2.27']
['428333', '767754921403899906', '0.0']->['95167889', '767754921403899906', '2.28']
['428333', '767754921403899906', '0.0']->['28815213', '767754921403899906', '2.28']
['428333', '767754921403899906', '0.0']->['35826950', '767754921403899906', '2.28']
['428333', '767754921403899906', '0.0']->['51943', '767754921403899906', '2.28']
['428333', '767754921403899906', '0.0']->['3038173257', '767754921403899906', '2.28']
['428333', '767754921403899906', '0.0']->['2677578929', '767754921403899906', '2.28']
['428333', '767754921403899906', '0.0']->['728812266401894401', '767754921403899906', '2.28']
['428333', '767754921403899906', '0.0']->['104865001', '767754921403899906', '2.32']
['428333', '767754921403899906', '0.0']->['1861082431', '767755510737174532', '2.33']
['428333', '767754921403899906', '0.0']->['155331133', '767754921403899906', '2.35']
['428333', '767754921403899906', '0.0']->['790305', '767754921403899906', '2.43']
['428333', '767754921403899906', '0.0']->['226288456', '767754921403899906', '2.48']
['428333', '767754921403899906', '0.0']->['1625485783', '767754921403899906', '2.52']
['428333', '767754921403899906', '0.0']->['548597565', '767755584267444224', '2.63']
['428333', '767754921403899906', '0.0']->['629258099', '767754921403899906', '2.84']
['428333', '767754921403899906', '0.0']->['1335806742', '767754921403899906', '3.0']
['428333', '767754921403899906', '0.0']->['99544420', '767754921403899906', '3.09']
['428333', '767754921403899906', '0.0']->['2224752913', '767754921403899906', '3.13']
['428333', '767754921403899906', '0.0']->['20866038', '767754921403899906', '3.15']
['428333', '767754921403899906', '0.0']->['4861610493', '767754921403899906', '3.16']
['428333', '767754921403899906', '0.0']->['3870937521', '767754921403899906', '3.16']
['428333', '767754921403899906', '0.0']->['1571905603', '767754921403899906', '3.17']
['428333', '767754921403899906', '0.0']->['948258090', '767754921403899906', '3.2']
['428333', '767754921403899906', '0.0']->['113501389', '767754921403899906', '3.35']
['428333', '767754921403899906', '0.0']->['4250222283', '767755807349932032', '3.52']
['428333', '767754921403899906', '0.0']->['68356175', '767754921403899906', '3.63']
['428333', '767754921403899906', '0.0']->['756310591422201856', '767754921403899906', '3.76']
['20866038', '767754921403899906', '3.15']->['80963391', '767754921403899906', '3.83']
['428333', '767754921403899906', '0.0']->['495744617', '767754921403899906', '3.87']
['428333', '767754921403899906', '0.0']->['1686852990', '767754921403899906', '3.88']
['428333', '767754921403899906', '0.0']->['3319440217', '767754921403899906', '3.89']
['428333', '767754921403899906', '0.0']->['13969202', '767754921403899906', '3.9']
['70681423', '767754921403899906', '2.27']->['201252220', '767754921403899906', '3.9']
['428333', '767754921403899906', '0.0']->['637137110', '767754921403899906', '3.9']
['428333', '767754921403899906', '0.0']->['274197741', '767754921403899906', '4.0']
['428333', '767754921403899906', '0.0']->['295680278', '767754921403899906', '4.05']
['428333', '767754921403899906', '0.0']->['743512278134300672', '767754921403899906', '4.08']
['428333', '767754921403899906', '0.0']->['1912290596', '767754921403899906', '4.09']
['428333', '767754921403899906', '0.0']->['227184375', '767754921403899906', '4.09']
['428333', '767754921403899906', '0.0']->['743197290249093120', '767754921403899906', '4.1']
['428333', '767754921403899906', '0.0']->['3668828772', '767754921403899906', '4.15']
['428333', '767754921403899906', '0.0']->['729105744209940480', '767754921403899906', '4.17']
['428333', '767754921403899906', '0.0']->['151116120', '767754921403899906', '4.2']
['428333', '767754921403899906', '0.0']->['2435466901', '767754921403899906', '4.23']
['428333', '767754921403899906', '0.0']->['1689493730', '767754921403899906', '4.27']
['171781189', '767754921403899906', '2.22']->['1537871466', '767754921403899906', '4.33']
['428333', '767754921403899906', '0.0']->['33343930', '767754921403899906', '4.38']
['428333', '767754921403899906', '0.0']->['395821412', '767754921403899906', '4.43']
['428333', '767754921403899906', '0.0']->['939537901', '767754921403899906', '4.47']
['428333', '767754921403899906', '0.0']->['2842694921', '767754921403899906', '4.5']
['428333', '767754921403899906', '0.0']->['33638318', '767754921403899906', '4.55']
['428333', '767754921403899906', '0.0']->['3305502511', '767756071813406722', '4.57']
['428333', '767754921403899906', '0.0']->['65907213', '767754921403899906', '4.67']
['428333', '767754921403899906', '0.0']->['3255255986', '767754921403899906', '4.72']
['428333', '767754921403899906', '0.0']->['767402253632151557', '767756121775886336', '4.77']
['428333', '767754921403899906', '0.0']->['120052669', '767754921403899906', '4.78']
['428333', '767754921403899906', '0.0']->['2762605020', '767754921403899906', '5.04']
['428333', '767754921403899906', '0.0']->['10985382', '767754921403899906', '5.17']
['428333', '767754921403899906', '0.0']->['184381884', '767754921403899906', '5.24']
['428333', '767754921403899906', '0.0']->['99444811', '767754921403899906', '5.27']
['428333', '767754921403899906', '0.0']->['477798505', '767754921403899906', '5.28']
['428333', '767754921403899906', '0.0']->['3343440305', '767754921403899906', '5.29']
['428333', '767754921403899906', '0.0']->['108642330', '767754921403899906', '5.3']
['428333', '767754921403899906', '0.0']->['4357495341', '767754921403899906', '5.3']
['428333', '767754921403899906', '0.0']->['3683028913', '767754921403899906', '5.3']
['428333', '767754921403899906', '0.0']->['850403466', '767754921403899906', '5.39']
['428333', '767754921403899906', '0.0']->['347792105', '767754921403899906', '5.48']
['428333', '767754921403899906', '0.0']->['278925948', '767754921403899906', '5.55']
['428333', '767754921403899906', '0.0']->['310966950', '767756324285272065', '5.57']
['428333', '767754921403899906', '0.0']->['2804648436', '767754921403899906', '5.58']
['428333', '767754921403899906', '0.0']->['707621369673031680', '767754921403899906', '5.61']
['428333', '767754921403899906', '0.0']->['16248442', '767754921403899906', '5.63']
['428333', '767754921403899906', '0.0']->['612748521', '767754921403899906', '5.72']
['428333', '767754921403899906', '0.0']->['3062311882', '767756367591596032', '5.73']
['428333', '767754921403899906', '0.0']->['518974548', '767754921403899906', '5.75']
['428333', '767754921403899906', '0.0']->['1009807674', '767754921403899906', '5.75']
['428333', '767754921403899906', '0.0']->['2949142601', '767754921403899906', '5.86']
['20866038', '767754921403899906', '3.15']->['333720145', '767754921403899906', '5.91']
['428333', '767754921403899906', '0.0']->['289447800', '767754921403899906', '5.97']
['428333', '767754921403899906', '0.0']->['2337656550', '767754921403899906', '6.21']
['428333', '767754921403899906', '0.0']->['856254343', '767756487762509824', '6.22']
['428333', '767754921403899906', '0.0']->['1443610214', '767754921403899906', '6.33']
['444004597', '767754921403899906', '2.16']->['712957165644984320', '767754921403899906', '6.39']
['428333', '767754921403899906', '0.0']->['4902896140', '767754921403899906', '6.45']
['428333', '767754921403899906', '0.0']->['103771052', '767754921403899906', '6.53']
['428333', '767754921403899906', '0.0']->['115659884', '767754921403899906', '6.58']
['428333', '767754921403899906', '0.0']->['311845732', '767754921403899906', '6.62']
['428333', '767754921403899906', '0.0']->['111394602', '767754921403899906', '6.68']
['428333', '767754921403899906', '0.0']->['717032687643529216', '767754921403899906', '6.78']
['428333', '767754921403899906', '0.0']->['389738018', '767754921403899906', '6.82']
['428333', '767754921403899906', '0.0']->['863470836', '767754921403899906', '6.87']
['428333', '767754921403899906', '0.0']->['165484106', '767754921403899906', '6.92']
['428333', '767754921403899906', '0.0']->['23168577', '767754921403899906', '7.17']
['428333', '767754921403899906', '0.0']->['1235367342', '767754921403899906', '7.27']
['428333', '767754921403899906', '0.0']->['364271170', '767754921403899906', '7.32']
['428333', '767754921403899906', '0.0']->['597909163', '767754921403899906', '7.37']
['428333', '767754921403899906', '0.0']->['1049364560', '767754921403899906', '7.4']
['428333', '767754921403899906', '0.0']->['777258392', '767754921403899906', '7.53']
['428333', '767754921403899906', '0.0']->['849867594', '767754921403899906', '7.67']
['428333', '767754921403899906', '0.0']->['518660226', '767754921403899906', '7.71']
['428333', '767754921403899906', '0.0']->['540685936', '767754921403899906', '7.82']
['428333', '767754921403899906', '0.0']->['381826170', '767754921403899906', '7.85']
['428333', '767754921403899906', '0.0']->['742260348338769920', '767754921403899906', '7.88']
['428333', '767754921403899906', '0.0']->['996164028', '767754921403899906', '7.93']
['428333', '767754921403899906', '0.0']->['730600426542931968', '767754921403899906', '8.07']
['428333', '767754921403899906', '0.0']->['176655870', '767754921403899906', '8.13']
['428333', '767754921403899906', '0.0']->['1491517009', '767754921403899906', '8.17']
['428333', '767754921403899906', '0.0']->['376557118', '767754921403899906', '8.18']
['428333', '767754921403899906', '0.0']->['232231693', '767754921403899906', '8.2']
['428333', '767754921403899906', '0.0']->['452521686', '767754921403899906', '8.26']
['428333', '767754921403899906', '0.0']->['1055310146', '767754921403899906', '8.32']
['428333', '767754921403899906', '0.0']->['1884074250', '767754921403899906', '8.35']
['4250222283', '767755807349932032', '3.52']->['1723778888', '767757026214703105', '8.35']
['428333', '767754921403899906', '0.0']->['470373325', '767754921403899906', '8.41']
['428333', '767754921403899906', '0.0']->['86422342', '767754921403899906', '8.47']
['428333', '767754921403899906', '0.0']->['554200501', '767754921403899906', '8.63']
['428333', '767754921403899906', '0.0']->['127370456', '767754921403899906', '8.78']
['428333', '767754921403899906', '0.0']->['743476404', '767754921403899906', '8.88']
['428333', '767754921403899906', '0.0']->['700005929', '767754921403899906', '8.96']
['428333', '767754921403899906', '0.0']->['187431019', '767754921403899906', '9.03']
['428333', '767754921403899906', '0.0']->['747932876436447232', '767754921403899906', '9.29']
['428333', '767754921403899906', '0.0']->['767697727740219392', '767754921403899906', '9.55']
['428333', '767754921403899906', '0.0']->['2321108871', '767754921403899906', '9.81']
['184381884', '767754921403899906', '5.24']->['51934156', '767754921403899906', '9.94']
['428333', '767754921403899906', '0.0']->['983105581', '767754921403899906', '10.0']
['428333', '767754921403899906', '0.0']->['761328485222658048', '767754921403899906', '10.03']
['428333', '767754921403899906', '0.0']->['4850197692', '767754921403899906', '10.05']
['428333', '767754921403899906', '0.0']->['728907516298530816', '767754921403899906', '10.06']
['428333', '767754921403899906', '0.0']->['67472647', '767754921403899906', '10.07']
['1723778888', '767757026214703105', '8.35']->['4250222283', '767755807349932032', '3.52']
['428333', '767754921403899906', '0.0']->['26322782', '767757485826605057', '10.18']
['428333', '767754921403899906', '0.0']->['1723778888', '767757026214703105', '8.35']
['428333', '767754921403899906', '0.0']->['340627667', '767754921403899906', '10.3']
['428333', '767754921403899906', '0.0']->['25641157', '767754921403899906', '10.42']
['428333', '767754921403899906', '0.0']->['263918871', '767754921403899906', '10.53']
['428333', '767754921403899906', '0.0']->['604501850', '767754921403899906', '10.78']
['428333', '767754921403899906', '0.0']->['158613429', '767754921403899906', '10.91']
['428333', '767754921403899906', '0.0']->['847823702', '767754921403899906', '10.97']
['428333', '767754921403899906', '0.0']->['2205719905', '767754921403899906', '11.0']
['428333', '767754921403899906', '0.0']->['734398907476791296', '767754921403899906', '11.02']
['33343930', '767754921403899906', '4.38']->['307566353', '767754921403899906', '11.03']
['428333', '767754921403899906', '0.0']->['2943079111', '767754921403899906', '11.08']
['428333', '767754921403899906', '0.0']->['232065638', '767754921403899906', '11.31']
['428333', '767754921403899906', '0.0']->['4285275434', '767754921403899906', '11.53']
['4250222283', '767755807349932032', '3.52']->['729745131918626817', '767757868279877636', '11.7']
['428333', '767754921403899906', '0.0']->['156874747', '767754921403899906', '11.78']
['428333', '767754921403899906', '0.0']->['17235735', '767754921403899906', '11.91']
['629258099', '767754921403899906', '2.84']->['233665742', '767754921403899906', '12.03']
['428333', '767754921403899906', '0.0']->['15038569', '767754921403899906', '12.18']
['428333', '767754921403899906', '0.0']->['367874539', '767754921403899906', '12.3']
['428333', '767754921403899906', '0.0']->['3304605561', '767754921403899906', '12.41']
['428333', '767754921403899906', '0.0']->['80771835', '767754921403899906', '12.52']
['428333', '767754921403899906', '0.0']->['729745131918626817', '767757868279877636', '11.7']
['428333', '767754921403899906', '0.0']->['1472554622', '767754921403899906', '12.95']
['729745131918626817', '767757868279877636', '11.7']->['4250222283', '767755807349932032', '3.52']
['428333', '767754921403899906', '0.0']->['2265202111', '767754921403899906', '13.17']
['428333', '767754921403899906', '0.0']->['259786809', '767754921403899906', '13.38']
['428333', '767754921403899906', '0.0']->['518947267', '767754921403899906', '13.72']
['428333', '767754921403899906', '0.0']->['2826040011', '767754921403899906', '13.9']
['428333', '767754921403899906', '0.0']->['312227620', '767754921403899906', '13.98']
['428333', '767754921403899906', '0.0']->['343464189', '767754921403899906', '14.07']
['227184375', '767754921403899906', '4.09']->['459514559', '767754921403899906', '14.36']
['428333', '767754921403899906', '0.0']->['432718690', '767754921403899906', '14.5']
['428333', '767754921403899906', '0.0']->['71236520', '767754921403899906', '14.58']
['428333', '767754921403899906', '0.0']->['806397936', '767754921403899906', '14.65']
['428333', '767754921403899906', '0.0']->['190072156', '767754921403899906', '14.75']
['368578623', '767754921403899906', '1.7']->['2842836951', '767754921403899906', '14.8']
['428333', '767754921403899906', '0.0']->['3746883494', '767754921403899906', '14.82']
['428333', '767754921403899906', '0.0']->['1476773414', '767754921403899906', '14.85']
['428333', '767754921403899906', '0.0']->['60318266', '767754921403899906', '14.99']
['428333', '767754921403899906', '0.0']->['292679447', '767754921403899906', '15.13']
['428333', '767754921403899906', '0.0']->['1462919012', '767754921403899906', '15.13']
['428333', '767754921403899906', '0.0']->['563230526', '767754921403899906', '15.33']
['428333', '767754921403899906', '0.0']->['754791686887399424', '767754921403899906', '15.59']
['428333', '767754921403899906', '0.0']->['415390199', '767754921403899906', '15.72']
['428333', '767754921403899906', '0.0']->['706892031134531584', '767754921403899906', '15.85']
['428333', '767754921403899906', '0.0']->['1392149978', '767754921403899906', '15.87']
['428333', '767754921403899906', '0.0']->['65736773', '767754921403899906', '15.97']
['428333', '767754921403899906', '0.0']->['2438776382', '767754921403899906', '16.02']
['428333', '767754921403899906', '0.0']->['450443932', '767754921403899906', '16.07']
['213751076', '767754921403899906', '1.32']->['2758476488', '767754921403899906', '16.12']
['428333', '767754921403899906', '0.0']->['1548617324', '767754921403899906', '16.42']
['428333', '767754921403899906', '0.0']->['2290776482', '767754921403899906', '16.49']
['428333', '767754921403899906', '0.0']->['1573585807', '767754921403899906', '16.53']
['428333', '767754921403899906', '0.0']->['3254373893', '767754921403899906', '16.57']
['428333', '767754921403899906', '0.0']->['975861200', '767754921403899906', '16.85']
['428333', '767754921403899906', '0.0']->['180540289', '767759189791936513', '16.95']
['428333', '767754921403899906', '0.0']->['48441730', '767759211400790016', '17.03']
['428333', '767754921403899906', '0.0']->['4100849721', '767754921403899906', '17.32']
['428333', '767754921403899906', '0.0']->['716729829001793536', '767759367202418689', '17.67']
['428333', '767754921403899906', '0.0']->['1469599164', '767754921403899906', '17.78']
['428333', '767754921403899906', '0.0']->['553069364', '767754921403899906', '17.91']
['428333', '767754921403899906', '0.0']->['3357159365', '767754921403899906', '17.97']
['428333', '767754921403899906', '0.0']->['767755610234302464', '767754921403899906', '18.03']
['428333', '767754921403899906', '0.0']->['722892984845344768', '767754921403899906', '18.17']
['428333', '767754921403899906', '0.0']->['281806539', '767754921403899906', '18.3']
['428333', '767754921403899906', '0.0']->['846123692', '767754921403899906', '18.54']
['428333', '767754921403899906', '0.0']->['811093046', '767754921403899906', '18.66']
['428333', '767754921403899906', '0.0']->['2385572150', '767754921403899906', '18.78']
['428333', '767754921403899906', '0.0']->['3182139098', '767754921403899906', '18.94']
['428333', '767754921403899906', '0.0']->['91798092', '767754921403899906', '19.02']
['428333', '767754921403899906', '0.0']->['759758230956412928', '767754921403899906', '19.1']
['428333', '767754921403899906', '0.0']->['716011769882218497', '767754921403899906', '19.15']
['428333', '767754921403899906', '0.0']->['139678226', '767754921403899906', '19.2']
['428333', '767754921403899906', '0.0']->['206618008', '767754921403899906', '19.32']
['428333', '767754921403899906', '0.0']->['2608806198', '767754921403899906', '19.35']
['428333', '767754921403899906', '0.0']->['2924665513', '767754921403899906', '19.55']
['428333', '767754921403899906', '0.0']->['165477824', '767754921403899906', '19.74']
['428333', '767754921403899906', '0.0']->['86911334', '767754921403899906', '19.84']
['428333', '767754921403899906', '0.0']->['589669040', '767754921403899906', '19.93']
['428333', '767754921403899906', '0.0']->['224833414', '767760012634578944', '20.22']
['428333', '767754921403899906', '0.0']->['2796762471', '767754921403899906', '20.9']
['428333', '767754921403899906', '0.0']->['4755919519', '767754921403899906', '21.38']
['428333', '767754921403899906', '0.0']->['2408429671', '767754921403899906', '21.63']
['428333', '767754921403899906', '0.0']->['192450756', '767754921403899906', '21.75']
['428333', '767754921403899906', '0.0']->['742575725006454784', '767754921403899906', '21.87']
['428333', '767754921403899906', '0.0']->['49612785', '767754921403899906', '22.12']
['428333', '767754921403899906', '0.0']->['288418226', '767754921403899906', '23.87']
['428333', '767754921403899906', '0.0']->['143355643', '767754921403899906', '24.74']
['20866038', '767754921403899906', '3.15']->['26561389', '767754921403899906', '25.18']
['428333', '767754921403899906', '0.0']->['2861463970', '767754921403899906', '25.4']
['432718690', '767754921403899906', '14.5']->['290718049', '767754921403899906', '25.51']
['428333', '767754921403899906', '0.0']->['1510691636', '767754921403899906', '25.56']
['232065638', '767754921403899906', '11.31']->['345646633', '767754921403899906', '25.59']
['428333', '767754921403899906', '0.0']->['4204077620', '767754921403899906', '25.6']
['20866038', '767754921403899906', '3.15']->['119458083', '767754921403899906', '25.61']
['428333', '767754921403899906', '0.0']->['3068403905', '767754921403899906', '25.61']
['428333', '767754921403899906', '0.0']->['3590237113', '767754921403899906', '25.61']
['428333', '767754921403899906', '0.0']->['54595657', '767754921403899906', '25.62']
['139678226', '767754921403899906', '19.2']->['500532896', '767754921403899906', '25.93']
['86911334', '767754921403899906', '19.84']->['119436853', '767754921403899906', '26.09']
['428333', '767754921403899906', '0.0']->['2431485433', '767754921403899906', '26.25']
['428333', '767754921403899906', '0.0']->['57401850', '767754921403899906', '26.47']
['428333', '767754921403899906', '0.0']->['2156332908', '767754921403899906', '26.74']
['428333', '767754921403899906', '0.0']->['2786135150', '767754921403899906', '27.02']
['428333', '767754921403899906', '0.0']->['92524547', '767754921403899906', '27.3']
['428333', '767754921403899906', '0.0']->['445808655', '767754921403899906', '27.55']
['428333', '767754921403899906', '0.0']->['615360297', '767754921403899906', '27.82']
['428333', '767754921403899906', '0.0']->['4886272079', '767754921403899906', '27.96']
['428333', '767754921403899906', '0.0']->['393167956', '767754921403899906', '28.03']
['428333', '767754921403899906', '0.0']->['263445982', '767754921403899906', '28.07']
['428333', '767754921403899906', '0.0']->['198755310', '767754921403899906', '28.1']
['428333', '767754921403899906', '0.0']->['386651976', '767754921403899906', '28.38']
['428333', '767754921403899906', '0.0']->['450531444', '767754921403899906', '29.43']
['428333', '767754921403899906', '0.0']->['21508426', '767754921403899906', '29.94']
['428333', '767754921403899906', '0.0']->['3004600281', '767762574041616384', '30.4']
['428333', '767754921403899906', '0.0']->['546969755', '767754921403899906', '30.45']
['428333', '767754921403899906', '0.0']->['752904926007746560', '767762587928756224', '30.45']
['428333', '767754921403899906', '0.0']->['54842501', '767754921403899906', '30.58']
['428333', '767754921403899906', '0.0']->['345694275', '767754921403899906', '30.65']
['428333', '767754921403899906', '0.0']->['245921456', '767754921403899906', '30.72']
['428333', '767754921403899906', '0.0']->['757065021021126656', '767754921403899906', '30.82']
['428333', '767754921403899906', '0.0']->['32837208', '767754921403899906', '30.92']
['428333', '767754921403899906', '0.0']->['253425732', '767754921403899906', '30.98']
['428333', '767754921403899906', '0.0']->['760697545588875264', '767754921403899906', '31.03']
['428333', '767754921403899906', '0.0']->['2566115433', '767754921403899906', '31.25']
['428333', '767754921403899906', '0.0']->['283782159', '767754921403899906', '31.38']
['428333', '767754921403899906', '0.0']->['354361464', '767754921403899906', '31.67']
['428333', '767754921403899906', '0.0']->['1489696274', '767754921403899906', '32.48']
['428333', '767754921403899906', '0.0']->['706441436', '767754921403899906', '32.89']
['428333', '767754921403899906', '0.0']->['722165753386913797', '767754921403899906', '33.1']
['428333', '767754921403899906', '0.0']->['493209771', '767754921403899906', '33.3']
['428333', '767754921403899906', '0.0']->['1367203292', '767754921403899906', '33.47']
['428333', '767754921403899906', '0.0']->['3007977971', '767754921403899906', '33.63']
['428333', '767754921403899906', '0.0']->['30458224', '767754921403899906', '34.23']
['428333', '767754921403899906', '0.0']->['147951123', '767754921403899906', '34.63']
['428333', '767754921403899906', '0.0']->['3309022470', '767754921403899906', '35.02']
['428333', '767754921403899906', '0.0']->['4909125341', '767754921403899906', '35.2']
['743476404', '767754921403899906', '8.88']->['599393705', '767754921403899906', '35.38']
['428333', '767754921403899906', '0.0']->['555227531', '767754921403899906', '35.7']
['428333', '767754921403899906', '0.0']->['633183220', '767754921403899906', '36.02']
['428333', '767754921403899906', '0.0']->['961388822', '767754921403899906', '36.33']
['428333', '767754921403899906', '0.0']->['766748506463858688', '767754921403899906', '36.63']
['428333', '767754921403899906', '0.0']->['911368411', '767754921403899906', '36.68']
['428333', '767754921403899906', '0.0']->['2867425119', '767754921403899906', '36.72']
['428333', '767754921403899906', '0.0']->['1176628759', '767754921403899906', '36.72']
['428333', '767754921403899906', '0.0']->['594569166', '767754921403899906', '36.92']
['428333', '767754921403899906', '0.0']->['4739659103', '767754921403899906', '37.02']
['428333', '767754921403899906', '0.0']->['1898569178', '767754921403899906', '37.12']
['428333', '767754921403899906', '0.0']->['2934954358', '767754921403899906', '37.38']
['428333', '767754921403899906', '0.0']->['2569844741', '767754921403899906', '37.92']
['428333', '767754921403899906', '0.0']->['2372369528', '767764511566794753', '38.1']
['428333', '767754921403899906', '0.0']->['68429187', '767754921403899906', '38.47']
['428333', '767754921403899906', '0.0']->['465102546', '767754921403899906', '38.8']
['428333', '767754921403899906', '0.0']->['3434851991', '767754921403899906', '39.61']
['428333', '767754921403899906', '0.0']->['22277991', '767754921403899906', '40.42']
['428333', '767754921403899906', '0.0']->['4026980964', '767754921403899906', '41.73']
['428333', '767754921403899906', '0.0']->['379884012', '767754921403899906', '42.57']
['28815213', '767754921403899906', '2.28']->['1154806213', '767754921403899906', '42.83']
['428333', '767754921403899906', '0.0']->['486328835', '767754921403899906', '43.63']
['428333', '767754921403899906', '0.0']->['173016280', '767754921403899906', '44.02']
['500532896', '767754921403899906', '25.93']->['2898227766', '767754921403899906', '44.22']
['428333', '767754921403899906', '0.0']->['589367924', '767754921403899906', '44.42']
['428333', '767754921403899906', '0.0']->['2706624626', '767754921403899906', '44.82']
['428333', '767754921403899906', '0.0']->['1686304976', '767766420675497984', '45.68']
['428333', '767754921403899906', '0.0']->['573954254', '767754921403899906', '45.7']
['1723778888', '767757026214703105', '8.35']->['314732667', '767766719020564481', '46.87']
['428333', '767754921403899906', '0.0']->['275942684', '767754921403899906', '47.04']
['428333', '767754921403899906', '0.0']->['46779321', '767754921403899906', '47.71']
['263445982', '767754921403899906', '28.07']->['828252230', '767754921403899906', '48.05']
['428333', '767754921403899906', '0.0']->['245591346', '767754921403899906', '48.38']
['428333', '767754921403899906', '0.0']->['2568171331', '767754921403899906', '48.6']
['428333', '767754921403899906', '0.0']->['145424766', '767754921403899906', '49.19']
['428333', '767754921403899906', '0.0']->['1443208014', '767754921403899906', '49.49']
['428333', '767754921403899906', '0.0']->['160633726', '767754921403899906', '49.78']
['428333', '767754921403899906', '0.0']->['314732667', '767766719020564481', '46.87']
['428333', '767754921403899906', '0.0']->['820577846', '767754921403899906', '50.46']
['428333', '767754921403899906', '0.0']->['2478130113', '767767687137230848', '50.72']
['428333', '767754921403899906', '0.0']->['30230414', '767767762496348160', '51.02']
['428333', '767754921403899906', '0.0']->['2959489389', '767754921403899906', '51.13']
['428333', '767754921403899906', '0.0']->['757706940764000256', '767754921403899906', '51.58']
['428333', '767754921403899906', '0.0']->['1109280350', '767754921403899906', '52.03']
['428333', '767754921403899906', '0.0']->['607585230', '767754921403899906', '52.67']
['428333', '767754921403899906', '0.0']->['3442464322', '767768201807540224', '52.77']
