['ROOT', 'ROOT', '0.0']->['18999969', '524943490887991296', '0.0']
['18999969', '524943490887991296', '0.0']->['151224127', '524943490887991296', '1.02']
['19003664', '524943490887991296', '0.25']->['14243746', '524943490887991296', '1.02']
['18999907', '524943490887991296', '0.27']->['370718932', '524943490887991296', '1.02']
['18999969', '524943490887991296', '0.0']->['301031618', '524943490887991296', '1.03']
['18999969', '524943490887991296', '0.0']->['272470658', '524943490887991296', '1.03']
['840150666', '524943490887991296', '0.63']->['1431886784', '524943490887991296', '1.07']
['18999969', '524943490887991296', '0.0']->['317904274', '524943490887991296', '1.11']
['545558834', '524943490887991296', '0.78']->['162493682', '524943490887991296', '1.13']
['18999969', '524943490887991296', '0.0']->['1474521398', '524943490887991296', '1.14']
['18999969', '524943490887991296', '0.0']->['445173756', '524943490887991296', '1.14']
['18999969', '524943490887991296', '0.0']->['17469983', '524943490887991296', '1.15']
['18999969', '524943490887991296', '0.0']->['404566708', '524943490887991296', '1.15']
['18999969', '524943490887991296', '0.0']->['240506490', '524943490887991296', '1.15']
['18999969', '524943490887991296', '0.0']->['299850277', '524943490887991296', '1.15']
['18999969', '524943490887991296', '0.0']->['296031810', '524943794702401536', '1.22']
['18999969', '524943490887991296', '0.0']->['768742364', '524943490887991296', '1.23']
['18999907', '524943490887991296', '0.27']->['295947492', '524943490887991296', '1.26']
['18999969', '524943490887991296', '0.0']->['140785157', '524943490887991296', '1.28']
['18999969', '524943490887991296', '0.0']->['467576758', '524943490887991296', '1.29']
['18999969', '524943490887991296', '0.0']->['26082268', '524943490887991296', '1.3']
['18999969', '524943490887991296', '0.0']->['27288876', '524943490887991296', '1.3']
['18999969', '524943490887991296', '0.0']->['2299569539', '524943490887991296', '1.3']
['26082268', '524943490887991296', '1.3']->['784781851', '524943490887991296', '1.3']
['27711137', '524943490887991296', '0.5']->['1357147374', '524943490887991296', '1.3']
['18999969', '524943490887991296', '0.0']->['178434383', '524943490887991296', '1.3']
['18999969', '524943490887991296', '0.0']->['25726240', '524943490887991296', '1.3']
['18999969', '524943490887991296', '0.0']->['183329750', '524943490887991296', '1.3']
['18999969', '524943490887991296', '0.0']->['143481186', '524943490887991296', '1.3']
['17942048', '524943490887991296', '0.95']->['331998971', '524943490887991296', '1.3']
['18999969', '524943490887991296', '0.0']->['448888067', '524943490887991296', '1.3']
['18999969', '524943490887991296', '0.0']->['756264902', '524943490887991296', '1.3']
['18999969', '524943490887991296', '0.0']->['2169363096', '524943490887991296', '1.3']
['18999969', '524943490887991296', '0.0']->['2261851884', '524943490887991296', '1.31']
['18999969', '524943490887991296', '0.0']->['121789348', '524943490887991296', '1.31']
['18999969', '524943490887991296', '0.0']->['840665712', '524943490887991296', '1.31']
['18999969', '524943490887991296', '0.0']->['54837985', '524943490887991296', '1.32']
['18999969', '524943490887991296', '0.0']->['91480253', '524943490887991296', '1.33']
['18999969', '524943490887991296', '0.0']->['498172511', '524943490887991296', '1.35']
['18999969', '524943490887991296', '0.0']->['555503622', '524943490887991296', '1.35']
['14243746', '524943490887991296', '1.02']->['26378009', '524943490887991296', '1.35']
['18999907', '524943490887991296', '0.27']->['2735471869', '524943490887991296', '1.35']
['18999969', '524943490887991296', '0.0']->['911747592', '524943490887991296', '1.35']
['18999969', '524943490887991296', '0.0']->['86131949', '524943490887991296', '1.35']
['18999969', '524943490887991296', '0.0']->['44413313', '524943490887991296', '1.35']
['18999969', '524943490887991296', '0.0']->['374801199', '524943490887991296', '1.37']
['18999969', '524943490887991296', '0.0']->['75157052', '524943490887991296', '1.37']
['18999969', '524943490887991296', '0.0']->['68457169', '524943490887991296', '1.38']
['18999969', '524943490887991296', '0.0']->['40268349', '524943490887991296', '1.4']
['18999969', '524943490887991296', '0.0']->['534990701', '524943490887991296', '1.43']
['18999969', '524943490887991296', '0.0']->['61121892', '524943490887991296', '1.44']
['18999907', '524943490887991296', '0.27']->['605019560', '524943490887991296', '1.44']
['18999969', '524943490887991296', '0.0']->['171656520', '524943490887991296', '1.45']
['18999969', '524943490887991296', '0.0']->['748455547', '524943490887991296', '1.45']
['18999969', '524943490887991296', '0.0']->['356325318', '524943490887991296', '1.45']
['18999969', '524943490887991296', '0.0']->['242766804', '524943490887991296', '1.45']
['18999969', '524943490887991296', '0.0']->['18223968', '524943490887991296', '1.48']
['18999969', '524943490887991296', '0.0']->['1535265686', '524943490887991296', '1.49']
['747140274', '524943490887991296', '0.92']->['297534166', '524943490887991296', '1.49']
['18999969', '524943490887991296', '0.0']->['217041753', '524943490887991296', '1.5']
['17469983', '524943490887991296', '1.15']->['1359819842', '524943490887991296', '1.5']
['18999969', '524943490887991296', '0.0']->['339856613', '524943490887991296', '1.5']
['18999969', '524943490887991296', '0.0']->['32343249', '524943490887991296', '1.51']
['18999969', '524943490887991296', '0.0']->['2312450360', '524943490887991296', '1.51']
['349239263', '524943490887991296', '0.92']->['33750890', '524943490887991296', '1.52']
['18999969', '524943490887991296', '0.0']->['25997352', '524943490887991296', '1.53']
['17942048', '524943490887991296', '0.95']->['15394152', '524943490887991296', '1.57']
['399094101', '524943490887991296', '0.97']->['394399833', '524943490887991296', '1.59']
['27016986', '524943490887991296', '0.88']->['249298897', '524943490887991296', '1.6']
['577681819', '524943490887991296', '0.93']->['45223907', '524943490887991296', '1.61']
['182445967', '524943490887991296', '0.95']->['1345085166', '524943490887991296', '1.61']
['26378009', '524943490887991296', '1.35']->['286703', '524943490887991296', '1.62']
['18999969', '524943490887991296', '0.0']->['19160202', '524943490887991296', '1.62']
['18999907', '524943490887991296', '0.27']->['16345360', '524943490887991296', '1.62']
['19003664', '524943490887991296', '0.25']->['376546528', '524943490887991296', '1.62']
['18999969', '524943490887991296', '0.0']->['99116121', '524943490887991296', '1.62']
['18999969', '524943490887991296', '0.0']->['2528642876', '524943490887991296', '1.63']
['18999969', '524943490887991296', '0.0']->['23499116', '524943490887991296', '1.63']
['18999969', '524943490887991296', '0.0']->['33125742', '524943490887991296', '1.63']
['18999969', '524943490887991296', '0.0']->['370523973', '524943490887991296', '1.63']
['18999969', '524943490887991296', '0.0']->['2288957462', '524943490887991296', '1.64']
['18999969', '524943490887991296', '0.0']->['68170009', '524943490887991296', '1.65']
['18999969', '524943490887991296', '0.0']->['83179891', '524943490887991296', '1.65']
['18999969', '524943490887991296', '0.0']->['20115368', '524943490887991296', '1.65']
['545558834', '524943490887991296', '0.78']->['2193571685', '524943490887991296', '1.65']
['18999969', '524943490887991296', '0.0']->['403779539', '524943490887991296', '1.68']
['18999969', '524943490887991296', '0.0']->['176291366', '524943490887991296', '1.68']
['18999969', '524943490887991296', '0.0']->['49408630', '524943490887991296', '1.68']
['18999969', '524943490887991296', '0.0']->['17204460', '524943490887991296', '1.69']
['18999969', '524943490887991296', '0.0']->['83277790', '524943490887991296', '1.7']
['18999969', '524943490887991296', '0.0']->['446861747', '524943490887991296', '1.72']
['27016986', '524943490887991296', '0.88']->['241325000', '524943490887991296', '1.72']
['322375052', '524943490887991296', '0.76']->['17663635', '524943490887991296', '1.73']
['18999969', '524943490887991296', '0.0']->['70547378', '524943490887991296', '1.73']
['32343249', '524943490887991296', '1.51']->['211194808', '524943490887991296', '1.73']
['18999969', '524943490887991296', '0.0']->['182681848', '524943490887991296', '1.73']
['18999969', '524943490887991296', '0.0']->['395546278', '524943490887991296', '1.74']
['18999969', '524943490887991296', '0.0']->['24635564', '524943490887991296', '1.75']
['18999969', '524943490887991296', '0.0']->['594778818', '524943490887991296', '1.81']
['18999969', '524943490887991296', '0.0']->['1702886882', '524943490887991296', '1.84']
['18999969', '524943490887991296', '0.0']->['98114720', '524943490887991296', '1.85']
['18999969', '524943490887991296', '0.0']->['427770307', '524943490887991296', '1.85']
['18999969', '524943490887991296', '0.0']->['805358514', '524943490887991296', '1.86']
['18999969', '524943490887991296', '0.0']->['16064437', '524943490887991296', '1.87']
['18999969', '524943490887991296', '0.0']->['259534547', '524943490887991296', '1.88']
['349239263', '524943490887991296', '0.92']->['248387897', '524943490887991296', '1.88']
['18999969', '524943490887991296', '0.0']->['148087977', '524943490887991296', '1.9']
['18999969', '524943490887991296', '0.0']->['2821256338', '524943490887991296', '1.9']
['20115368', '524943490887991296', '1.65']->['97055405', '524943490887991296', '1.92']
['18999969', '524943490887991296', '0.0']->['14919987', '524943490887991296', '1.93']
['18999969', '524943490887991296', '0.0']->['39924204', '524943490887991296', '1.93']
['18999969', '524943490887991296', '0.0']->['18565067', '524943490887991296', '1.97']
['18999969', '524943490887991296', '0.0']->['1954818158', '524943490887991296', '1.98']
['18999969', '524943490887991296', '0.0']->['455337318', '524943490887991296', '1.98']
['18999969', '524943490887991296', '0.0']->['618553295', '524943490887991296', '1.98']
['18999969', '524943490887991296', '0.0']->['202924225', '524943490887991296', '2.0']
['18999969', '524943490887991296', '0.0']->['384276294', '524943490887991296', '2.0']
['18999969', '524943490887991296', '0.0']->['360369653', '524943490887991296', '2.0']
['18999969', '524943490887991296', '0.0']->['26138266', '524943490887991296', '2.02']
['880289516', '524943490887991296', '0.72']->['294958516', '524943490887991296', '2.02']
['18999969', '524943490887991296', '0.0']->['91183277', '524943490887991296', '2.02']
['18999969', '524943490887991296', '0.0']->['503155972', '524943490887991296', '2.02']
['2518331167', '524943490887991296', '0.4']->['23811400', '524943490887991296', '2.02']
['18999969', '524943490887991296', '0.0']->['305907219', '524943490887991296', '2.03']
['18999907', '524943490887991296', '0.27']->['421472267', '524943490887991296', '2.05']
['18999969', '524943490887991296', '0.0']->['1655447822', '524943490887991296', '2.05']
['75860739', '524943490887991296', '0.5']->['18567754', '524943490887991296', '2.05']
['594778818', '524943490887991296', '1.81']->['319219694', '524943490887991296', '2.05']
['18999969', '524943490887991296', '0.0']->['72354370', '524943490887991296', '2.08']
['14243746', '524943490887991296', '1.02']->['34365328', '524943490887991296', '2.1']
['18999969', '524943490887991296', '0.0']->['18967986', '524943490887991296', '2.12']
['18999969', '524943490887991296', '0.0']->['72753700', '524944020276256768', '2.12']
['18999969', '524943490887991296', '0.0']->['627517023', '524943490887991296', '2.16']
['18999969', '524943490887991296', '0.0']->['317953224', '524943490887991296', '2.19']
['217041753', '524943490887991296', '1.5']->['33898033', '524943490887991296', '2.2']
['18999969', '524943490887991296', '0.0']->['9606552', '524943490887991296', '2.21']
['18999969', '524943490887991296', '0.0']->['19667838', '524943490887991296', '2.21']
['83179891', '524943490887991296', '1.65']->['48013689', '524943490887991296', '2.21']
['18999969', '524943490887991296', '0.0']->['1485966768', '524943490887991296', '2.22']
['24635564', '524943490887991296', '1.75']->['24137315', '524943490887991296', '2.22']
['18999969', '524943490887991296', '0.0']->['584093916', '524943490887991296', '2.22']
['195492448', '524943490887991296', '1.0']->['338139048', '524943490887991296', '2.22']
['18999969', '524943490887991296', '0.0']->['722315179', '524943490887991296', '2.22']
['14243746', '524943490887991296', '1.02']->['22383146', '524943490887991296', '2.23']
['18999969', '524943490887991296', '0.0']->['1232539861', '524943490887991296', '2.23']
['18999969', '524943490887991296', '0.0']->['210601237', '524943490887991296', '2.23']
['48484330', '524943490887991296', '0.93']->['2267947951', '524943490887991296', '2.25']
['18567754', '524943490887991296', '2.05']->['269971345', '524943490887991296', '2.25']
['1382851724', '524943490887991296', '0.25']->['469474550', '524943490887991296', '2.27']
['18999969', '524943490887991296', '0.0']->['18787744', '524943490887991296', '2.27']
['18999969', '524943490887991296', '0.0']->['25078218', '524943490887991296', '2.28']
['18999969', '524943490887991296', '0.0']->['69015949', '524943490887991296', '2.28']
['18999969', '524943490887991296', '0.0']->['158536030', '524943490887991296', '2.29']
['18999969', '524943490887991296', '0.0']->['97522047', '524943490887991296', '2.3']
['784781851', '524943490887991296', '1.3']->['1382724650', '524943490887991296', '2.3']
['18999969', '524943490887991296', '0.0']->['374667878', '524943490887991296', '2.3']
['14243746', '524943490887991296', '1.02']->['56309721', '524943490887991296', '2.32']
['18999969', '524943490887991296', '0.0']->['1177126351', '524943490887991296', '2.33']
['18999969', '524943490887991296', '0.0']->['31656431', '524943490887991296', '2.36']
['18999969', '524943490887991296', '0.0']->['40502185', '524943490887991296', '2.38']
['56520537', '524943490887991296', '0.37']->['19953639', '524943490887991296', '2.38']
['18999969', '524943490887991296', '0.0']->['58811201', '524943490887991296', '2.4']
['840150666', '524943490887991296', '0.63']->['514715160', '524943490887991296', '2.4']
['784781851', '524943490887991296', '1.3']->['24453629', '524943490887991296', '2.4']
['18999969', '524943490887991296', '0.0']->['210662301', '524943490887991296', '2.46']
['18999969', '524943490887991296', '0.0']->['430385439', '524943490887991296', '2.49']
['18999969', '524943490887991296', '0.0']->['14319348', '524943490887991296', '2.5']
['338139048', '524943490887991296', '2.22']->['425390312', '524943490887991296', '2.5']
['18999969', '524943490887991296', '0.0']->['401614276', '524943490887991296', '2.51']
['2312450360', '524943490887991296', '1.51']->['519080112', '524943490887991296', '2.51']
['18999969', '524943490887991296', '0.0']->['419514999', '524943490887991296', '2.52']
['18999969', '524943490887991296', '0.0']->['1432038907', '524943490887991296', '2.52']
['18999969', '524943490887991296', '0.0']->['48227953', '524943490887991296', '2.52']
['18999969', '524943490887991296', '0.0']->['545670629', '524943490887991296', '2.53']
['18999969', '524943490887991296', '0.0']->['1452063241', '524943490887991296', '2.53']
['18999969', '524943490887991296', '0.0']->['347690921', '524943490887991296', '2.56']
['18999969', '524943490887991296', '0.0']->['109088167', '524943490887991296', '2.58']
['18999969', '524943490887991296', '0.0']->['26063935', '524943490887991296', '2.58']
['22383146', '524943490887991296', '2.23']->['48749294', '524943490887991296', '2.6']
['124680455', '524943490887991296', '0.51']->['595551658', '524943490887991296', '2.61']
['2186605940', '524943490887991296', '0.95']->['2176816214', '524943490887991296', '2.62']
['160384314', '524943490887991296', '0.78']->['206407937', '524943490887991296', '2.62']
['18999969', '524943490887991296', '0.0']->['289651483', '524943490887991296', '2.63']
['18999969', '524943490887991296', '0.0']->['20312254', '524943490887991296', '2.64']
['18999969', '524943490887991296', '0.0']->['24631916', '524943490887991296', '2.65']
['18999969', '524943490887991296', '0.0']->['437206588', '524943490887991296', '2.65']
['18999969', '524943490887991296', '0.0']->['978017634', '524943490887991296', '2.67']
['12294892', '524943490887991296', '0.38']->['1857825205', '524943490887991296', '2.68']
['25997352', '524943490887991296', '1.53']->['18127337', '524943490887991296', '2.7']
['103838095', '524943490887991296', '0.59']->['34280730', '524943490887991296', '2.72']
['18999969', '524943490887991296', '0.0']->['258415882', '524943490887991296', '2.72']
['18999969', '524943490887991296', '0.0']->['19047724', '524943490887991296', '2.87']
['18999969', '524943490887991296', '0.0']->['1463138384', '524943490887991296', '2.88']
['18999969', '524943490887991296', '0.0']->['2198620747', '524943490887991296', '2.93']
['18999969', '524943490887991296', '0.0']->['3656031', '524943490887991296', '2.95']
['18999969', '524943490887991296', '0.0']->['2440036438', '524943490887991296', '2.95']
['18999969', '524943490887991296', '0.0']->['351365703', '524943490887991296', '2.99']
['18999969', '524943490887991296', '0.0']->['52974289', '524943490887991296', '3.0']
['18999969', '524943490887991296', '0.0']->['2463065714', '524943490887991296', '3.01']
['18999969', '524943490887991296', '0.0']->['239972664', '524943490887991296', '3.02']
['286703', '524943490887991296', '1.62']->['538660395', '524943490887991296', '3.02']
['18999969', '524943490887991296', '0.0']->['17323030', '524943490887991296', '3.03']
['18999969', '524943490887991296', '0.0']->['241712722', '524943490887991296', '3.03']
['445173756', '524943490887991296', '1.14']->['472952862', '524943490887991296', '3.03']
['18999969', '524943490887991296', '0.0']->['52850123', '524943490887991296', '3.03']
['18999969', '524943490887991296', '0.0']->['844115846', '524943490887991296', '3.03']
['24635564', '524943490887991296', '1.75']->['213547710', '524943490887991296', '3.03']
['18999969', '524943490887991296', '0.0']->['215086199', '524943490887991296', '3.03']
['880289516', '524943490887991296', '0.72']->['540487752', '524943490887991296', '3.03']
['18999969', '524943490887991296', '0.0']->['122822249', '524943490887991296', '3.03']
['26063935', '524943490887991296', '2.58']->['2671283551', '524943490887991296', '3.03']
['18999969', '524943490887991296', '0.0']->['253096526', '524943490887991296', '3.03']
['18999969', '524943490887991296', '0.0']->['33034159', '524943490887991296', '3.03']
['18999969', '524943490887991296', '0.0']->['28368053', '524943490887991296', '3.03']
['18999969', '524943490887991296', '0.0']->['906524738', '524943490887991296', '3.03']
['469474550', '524943490887991296', '2.27']->['906828014', '524943490887991296', '3.05']
['18999969', '524943490887991296', '0.0']->['44549837', '524943490887991296', '3.06']
['6190342', '524943490887991296', '0.4']->['124881132', '524943490887991296', '3.08']
['18999969', '524943490887991296', '0.0']->['112223033', '524943490887991296', '3.08']
['18999969', '524943490887991296', '0.0']->['48102019', '524943490887991296', '3.08']
['18999969', '524943490887991296', '0.0']->['446320926', '524943490887991296', '3.11']
['394399833', '524943490887991296', '1.59']->['889702494', '524943490887991296', '3.13']
['18999969', '524943490887991296', '0.0']->['870848936', '524943490887991296', '3.15']
['18999969', '524943490887991296', '0.0']->['37232556', '524943490887991296', '3.15']
['18999969', '524943490887991296', '0.0']->['503928904', '524943490887991296', '3.17']
['18999969', '524943490887991296', '0.0']->['611036815', '524943490887991296', '3.18']
['18999969', '524943490887991296', '0.0']->['37482504', '524943490887991296', '3.2']
['18999969', '524943490887991296', '0.0']->['94436761', '524943490887991296', '3.23']
['374667878', '524943490887991296', '2.3']->['59539344', '524943490887991296', '3.25']
['18999969', '524943490887991296', '0.0']->['1673766942', '524943490887991296', '3.27']
['472952862', '524943490887991296', '3.03']->['2155245847', '524943490887991296', '3.28']
['258415882', '524943490887991296', '2.72']->['70241038', '524943490887991296', '3.29']
['19003664', '524943490887991296', '0.25']->['2809065909', '524943490887991296', '3.3']
['18999969', '524943490887991296', '0.0']->['32237926', '524943490887991296', '3.32']
['19003664', '524943490887991296', '0.25']->['97186002', '524943490887991296', '3.32']
['18999969', '524943490887991296', '0.0']->['534292819', '524943490887991296', '3.33']
['550502813', '524943490887991296', '0.25']->['14655759', '524943490887991296', '3.37']
['75860739', '524943490887991296', '0.5']->['38095865', '524943490887991296', '3.37']
['18999969', '524943490887991296', '0.0']->['16745837', '524943490887991296', '3.37']
['33034159', '524943490887991296', '3.03']->['26639689', '524943490887991296', '3.38']
['19003664', '524943490887991296', '0.25']->['382494003', '524943490887991296', '3.4']
['24635564', '524943490887991296', '1.75']->['25623403', '524943490887991296', '3.43']
['467576758', '524943490887991296', '1.29']->['452711959', '524943490887991296', '3.45']
['97186002', '524943490887991296', '3.32']->['6591312', '524943490887991296', '3.46']
['18999969', '524943490887991296', '0.0']->['16293469', '524943490887991296', '3.47']
['18999969', '524943490887991296', '0.0']->['2201377976', '524943490887991296', '3.48']
['49408630', '524943490887991296', '1.68']->['15699365', '524943490887991296', '3.48']
['1382851724', '524943490887991296', '0.25']->['836638556', '524943490887991296', '3.5']
['18999969', '524943490887991296', '0.0']->['409708243', '524943490887991296', '3.52']
['48102019', '524943490887991296', '3.08']->['320789928', '524943490887991296', '3.53']
['44413313', '524943490887991296', '1.35']->['919576080', '524943490887991296', '3.53']
['18999969', '524943490887991296', '0.0']->['312946692', '524943490887991296', '3.53']
['124881132', '524943490887991296', '3.08']->['19889332', '524943490887991296', '3.53']
['18999969', '524943490887991296', '0.0']->['25726184', '524943490887991296', '3.58']
['18999969', '524943490887991296', '0.0']->['1566535608', '524943490887991296', '3.6']
['19003664', '524943490887991296', '0.25']->['347838356', '524943490887991296', '3.6']
['18999969', '524943490887991296', '0.0']->['792135750', '524943490887991296', '3.61']
['18999969', '524943490887991296', '0.0']->['398379434', '524943490887991296', '3.63']
['97186002', '524943490887991296', '3.32']->['35774727', '524943490887991296', '3.64']
['48749294', '524943490887991296', '2.6']->['226163774', '524943490887991296', '3.65']
