['ROOT', 'ROOT', '0.0']->['14173315', '553107921081749504', '0.0']
['14173315', '553107921081749504', '0.0']->['1656566611', '553107921081749504', '3.98']
['14173315', '553107921081749504', '0.0']->['135983661', '553107921081749504', '4.03']
['14173315', '553107921081749504', '0.0']->['1928492846', '553107921081749504', '4.23']
['7744592', '553107921081749504', '0.73']->['31036856', '553107921081749504', '4.25']
['14173315', '553107921081749504', '0.0']->['134868249', '553107921081749504', '4.25']
['14173315', '553107921081749504', '0.0']->['1213237104', '553107921081749504', '5.03']
['14173315', '553107921081749504', '0.0']->['17082120', '553107921081749504', '5.1']
['14173315', '553107921081749504', '0.0']->['200641413', '553107921081749504', '5.22']
['14173315', '553107921081749504', '0.0']->['308112748', '553107921081749504', '5.23']
['7744592', '553107921081749504', '0.73']->['413938771', '553107921081749504', '5.82']
['7744592', '553107921081749504', '0.73']->['176578808', '553107921081749504', '6.42']
['14173315', '553107921081749504', '0.0']->['2723705754', '553107921081749504', '6.73']
['14173315', '553107921081749504', '0.0']->['285193066', '553107921081749504', '6.82']
['14173315', '553107921081749504', '0.0']->['2213538757', '553107921081749504', '7.9']
['14173315', '553107921081749504', '0.0']->['2949204993', '553107921081749504', '8.18']
['14173315', '553107921081749504', '0.0']->['219085832', '553107921081749504', '8.18']
['14173315', '553107921081749504', '0.0']->['116273024', '553110037116502016', '8.4']
['14173315', '553107921081749504', '0.0']->['200780461', '553107921081749504', '8.63']
['14173315', '553107921081749504', '0.0']->['2223480024', '553107921081749504', '8.68']
['14173315', '553107921081749504', '0.0']->['2476909034', '553107921081749504', '8.75']
['14173315', '553107921081749504', '0.0']->['299152085', '553107921081749504', '9.35']
['14173315', '553107921081749504', '0.0']->['412976350', '553107921081749504', '9.4']
['14173315', '553107921081749504', '0.0']->['1255717472', '553107921081749504', '9.52']
['14173315', '553107921081749504', '0.0']->['2450402869', '553107921081749504', '10.17']
['14173315', '553107921081749504', '0.0']->['2954139217', '553107921081749504', '10.6']
['14173315', '553107921081749504', '0.0']->['340481068', '553107921081749504', '10.72']
['14173315', '553107921081749504', '0.0']->['786405282', '553107921081749504', '11.22']
['7744592', '553107921081749504', '0.73']->['191384128', '553107921081749504', '12.32']
['14173315', '553107921081749504', '0.0']->['2923461936', '553107921081749504', '12.73']
['7744592', '553107921081749504', '0.73']->['188469143', '553107921081749504', '12.97']
['14173315', '553107921081749504', '0.0']->['1725109554', '553107921081749504', '13.2']
['14173315', '553107921081749504', '0.0']->['37183987', '553111518230106112', '14.28']
['14173315', '553107921081749504', '0.0']->['92461238', '553107921081749504', '14.5']
['14173315', '553107921081749504', '0.0']->['295314658', '553107921081749504', '14.87']
['14173315', '553107921081749504', '0.0']->['245277672', '553107921081749504', '15.08']
['14173315', '553107921081749504', '0.0']->['494190595', '553107921081749504', '16.67']
['14173315', '553107921081749504', '0.0']->['2202375985', '553107921081749504', '19.65']
['14173315', '553107921081749504', '0.0']->['2575194728', '553107921081749504', '19.8']
['14173315', '553107921081749504', '0.0']->['2653594866', '553107921081749504', '21.57']
['14173315', '553107921081749504', '0.0']->['220689036', '553107921081749504', '22.87']
['2202375985', '553107921081749504', '19.65']->['2920291331', '553107921081749504', '26.32']
['14173315', '553107921081749504', '0.0']->['93979939', '553107921081749504', '28.18']
['14173315', '553107921081749504', '0.0']->['307871413', '553107921081749504', '28.57']
['14173315', '553107921081749504', '0.0']->['44970758', '553115272031113216', '29.2']
['14173315', '553107921081749504', '0.0']->['2941232192', '553107921081749504', '29.62']
['14173315', '553107921081749504', '0.0']->['2765119914', '553107921081749504', '31.77']
['14173315', '553107921081749504', '0.0']->['2915660732', '553116396469510144', '33.67']
['37718217', '553107921081749504', '1.68']->['735621116', '553107921081749504', '33.77']
['7744592', '553107921081749504', '0.73']->['74527225', '553107921081749504', '34.97']
['14173315', '553107921081749504', '0.0']->['1135983726', '553107921081749504', '40.48']
['14173315', '553107921081749504', '0.0']->['206363288', '553107921081749504', '42.47']
['7744592', '553107921081749504', '0.73']->['987633210', '553107921081749504', '55.97']
['7744592', '553107921081749504', '0.73']->['18338892', '553107921081749504', '72.38']
['14173315', '553107921081749504', '0.0']->['110596487', '553107921081749504', '75.02']
['14173315', '553107921081749504', '0.0']->['25365245', '553107921081749504', '89.23']
['14173315', '553107921081749504', '0.0']->['2184465216', '553132986087268352', '99.6']
['14173315', '553107921081749504', '0.0']->['305509640', '553107921081749504', '104.5']
['14173315', '553107921081749504', '0.0']->['1051816099', '553107921081749504', '105.22']
['14173315', '553107921081749504', '0.0']->['403204756', '553107921081749504', '105.42']
['14173315', '553107921081749504', '0.0']->['396995628', '553107921081749504', '125.08']
['14173315', '553107921081749504', '0.0']->['2846736850', '553107921081749504', '144.48']
['7744592', '553107921081749504', '0.73']->['2602087428', '553107921081749504', '147.73']
['14173315', '553107921081749504', '0.0']->['1946493217', '553107921081749504', '148.1']
['14173315', '553107921081749504', '0.0']->['408949786', '553107921081749504', '165.58']
['14173315', '553107921081749504', '0.0']->['915417446', '553107921081749504', '178.95']
['14173315', '553107921081749504', '0.0']->['2149014523', '553107921081749504', '216.63']
['14173315', '553107921081749504', '0.0']->['2826304268', '553107921081749504', '309.77']
['14173315', '553107921081749504', '0.0']->['432283148', '553107921081749504', '342.35']
['7744592', '553107921081749504', '0.73']->['2966909316', '553107921081749504', '691.13']
['14173315', '553107921081749504', '0.0']->['700637238', '553107921081749504', '1379.53']
