['ROOT', 'ROOT', '0.0']->['18511475', '759460236042305536', '0.0']
['755113', '759460236042305536', '0.77']->['20169756', '759460236042305536', '3.28']
['755113', '759460236042305536', '0.77']->['610303940', '759460236042305536', '3.58']
['18511475', '759460236042305536', '0.0']->['41688867', '759461157266526208', '3.65']
['18511475', '759460236042305536', '0.0']->['216123608', '759460236042305536', '3.72']
['755113', '759460236042305536', '0.77']->['241649974', '759460236042305536', '3.79']
['18511475', '759460236042305536', '0.0']->['98592249', '759460236042305536', '3.83']
['755113', '759460236042305536', '0.77']->['538390026', '759460236042305536', '3.85']
['755113', '759460236042305536', '0.77']->['1385296404', '759460236042305536', '3.87']
['755113', '759460236042305536', '0.77']->['364738369', '759460236042305536', '4.02']
['18511475', '759460236042305536', '0.0']->['726996253897162756', '759461264372269056', '4.08']
['18511475', '759460236042305536', '0.0']->['3267792446', '759461282529550336', '4.15']
['18511475', '759460236042305536', '0.0']->['753788016146219008', '759460236042305536', '4.27']
['18511475', '759460236042305536', '0.0']->['1182807762', '759460236042305536', '4.39']
['755113', '759460236042305536', '0.77']->['2156886150', '759460236042305536', '4.45']
['755113', '759460236042305536', '0.77']->['50739611', '759460236042305536', '4.52']
['18511475', '759460236042305536', '0.0']->['459508932', '759460236042305536', '4.63']
['755113', '759460236042305536', '0.77']->['735933310833033217', '759460236042305536', '4.75']
['18511475', '759460236042305536', '0.0']->['282710611', '759460236042305536', '4.87']
['2156886150', '759460236042305536', '4.45']->['303012082', '759460236042305536', '5.64']
['18511475', '759460236042305536', '0.0']->['2728534228', '759460236042305536', '6.03']
['18511475', '759460236042305536', '0.0']->['351163501', '759460236042305536', '6.22']
['18511475', '759460236042305536', '0.0']->['25455002', '759460236042305536', '6.42']
['755113', '759460236042305536', '0.77']->['45034222', '759460236042305536', '6.61']
['755113', '759460236042305536', '0.77']->['529144634', '759460236042305536', '6.7']
['755113', '759460236042305536', '0.77']->['116245376', '759460236042305536', '6.75']
['755113', '759460236042305536', '0.77']->['1703625294', '759460236042305536', '6.8']
['18511475', '759460236042305536', '0.0']->['76179326', '759460236042305536', '6.82']
['755113', '759460236042305536', '0.77']->['569617795', '759460236042305536', '6.98']
['755113', '759460236042305536', '0.77']->['39484910', '759460236042305536', '7.15']
['1703625294', '759460236042305536', '6.8']->['4171428433', '759460236042305536', '7.55']
['18511475', '759460236042305536', '0.0']->['143324135', '759460236042305536', '7.95']
['755113', '759460236042305536', '0.77']->['473228407', '759460236042305536', '8.08']
['755113', '759460236042305536', '0.77']->['14805781', '759460236042305536', '8.22']
['755113', '759460236042305536', '0.77']->['2551634036', '759460236042305536', '9.03']
['18511475', '759460236042305536', '0.0']->['33126801', '759460236042305536', '9.13']
['755113', '759460236042305536', '0.77']->['79326692', '759460236042305536', '9.22']
['755113', '759460236042305536', '0.77']->['371411901', '759460236042305536', '9.57']
['755113', '759460236042305536', '0.77']->['766885910', '759460236042305536', '9.75']
['755113', '759460236042305536', '0.77']->['3223229726', '759460236042305536', '9.93']
['18511475', '759460236042305536', '0.0']->['43529790', '759460236042305536', '9.97']
['755113', '759460236042305536', '0.77']->['1548607399', '759460236042305536', '10.0']
['18511475', '759460236042305536', '0.0']->['2514237434', '759460236042305536', '10.28']
['755113', '759460236042305536', '0.77']->['1711465687', '759460236042305536', '10.41']
['18511475', '759460236042305536', '0.0']->['21104204', '759460236042305536', '10.48']
['755113', '759460236042305536', '0.77']->['4890902349', '759460236042305536', '10.55']
['18511475', '759460236042305536', '0.0']->['34078516', '759462971407998976', '10.87']
['18511475', '759460236042305536', '0.0']->['1452574056', '759463058372759552', '11.2']
['755113', '759460236042305536', '0.77']->['629437315', '759460236042305536', '11.48']
['755113', '759460236042305536', '0.77']->['3185243575', '759460236042305536', '11.57']
['18511475', '759460236042305536', '0.0']->['314744359', '759460236042305536', '12.16']
['755113', '759460236042305536', '0.77']->['23114614', '759460236042305536', '12.75']
['755113', '759460236042305536', '0.77']->['224691435', '759460236042305536', '12.81']
['755113', '759460236042305536', '0.77']->['529839150', '759460236042305536', '12.87']
['755113', '759460236042305536', '0.77']->['580118481', '759460236042305536', '13.18']
['18511475', '759460236042305536', '0.0']->['1287539204', '759460236042305536', '13.28']
['18511475', '759460236042305536', '0.0']->['49800332', '759460236042305536', '13.65']
['18511475', '759460236042305536', '0.0']->['3413878965', '759460236042305536', '13.83']
['1452574056', '759463058372759552', '11.2']->['361486238', '759463718874906624', '13.83']
['755113', '759460236042305536', '0.77']->['603982259', '759460236042305536', '14.02']
['755113', '759460236042305536', '0.77']->['54307047', '759460236042305536', '14.53']
['755113', '759460236042305536', '0.77']->['967151348', '759460236042305536', '15.03']
['755113', '759460236042305536', '0.77']->['617702705', '759460236042305536', '15.05']
['18511475', '759460236042305536', '0.0']->['2937913443', '759460236042305536', '15.15']
['18511475', '759460236042305536', '0.0']->['60403862', '759460236042305536', '15.22']
['755113', '759460236042305536', '0.77']->['2352245426', '759460236042305536', '15.3']
['18511475', '759460236042305536', '0.0']->['466812181', '759464150762422272', '15.55']
['755113', '759460236042305536', '0.77']->['1711434614', '759460236042305536', '16.26']
['1452574056', '759463058372759552', '11.2']->['520695798', '759464341611483137', '16.3']
['755113', '759460236042305536', '0.77']->['484346241', '759460236042305536', '16.74']
['755113', '759460236042305536', '0.77']->['2661682980', '759460236042305536', '16.98']
['18511475', '759460236042305536', '0.0']->['754786480740904964', '759460236042305536', '17.1']
['755113', '759460236042305536', '0.77']->['715009133171318784', '759460236042305536', '17.16']
['755113', '759460236042305536', '0.77']->['232429155', '759460236042305536', '17.19']
['755113', '759460236042305536', '0.77']->['385721940', '759460236042305536', '17.22']
['755113', '759460236042305536', '0.77']->['2910206584', '759460236042305536', '17.55']
['755113', '759460236042305536', '0.77']->['2865729384', '759460236042305536', '18.47']
['755113', '759460236042305536', '0.77']->['840188797', '759460236042305536', '18.93']
['755113', '759460236042305536', '0.77']->['2896634796', '759460236042305536', '19.38']
['520695798', '759464341611483137', '16.3']->['1452574056', '759463058372759552', '11.2']
['755113', '759460236042305536', '0.77']->['18586953', '759460236042305536', '20.73']
['49800332', '759460236042305536', '13.65']->['3901363755', '759460236042305536', '20.87']
['755113', '759460236042305536', '0.77']->['2904124507', '759460236042305536', '21.0']
['755113', '759460236042305536', '0.77']->['267049429', '759460236042305536', '21.34']
['755113', '759460236042305536', '0.77']->['14294672', '759460236042305536', '21.51']
['755113', '759460236042305536', '0.77']->['3105611540', '759460236042305536', '21.6']
['610303940', '759460236042305536', '3.58']->['1023106130', '759460236042305536', '21.68']
['755113', '759460236042305536', '0.77']->['250887834', '759460236042305536', '21.72']
['755113', '759460236042305536', '0.77']->['290084034', '759460236042305536', '22.07']
['755113', '759460236042305536', '0.77']->['17905026', '759460236042305536', '22.6']
['755113', '759460236042305536', '0.77']->['194861751', '759460236042305536', '22.87']
['3105611540', '759460236042305536', '21.6']->['3332351952', '759460236042305536', '23.13']
['18511475', '759460236042305536', '0.0']->['366229452', '759460236042305536', '23.58']
['18511475', '759460236042305536', '0.0']->['22037925', '759460236042305536', '23.78']
['755113', '759460236042305536', '0.77']->['758097751036993537', '759460236042305536', '23.88']
['755113', '759460236042305536', '0.77']->['848015035', '759460236042305536', '23.98']
['755113', '759460236042305536', '0.77']->['118814915', '759460236042305536', '24.22']
['3332351952', '759460236042305536', '23.13']->['3866433438', '759460236042305536', '25.02']
['18511475', '759460236042305536', '0.0']->['62740803', '759460236042305536', '25.82']
['755113', '759460236042305536', '0.77']->['18880490', '759460236042305536', '26.74']
['18511475', '759460236042305536', '0.0']->['500154514', '759460236042305536', '27.2']
['755113', '759460236042305536', '0.77']->['17992268', '759460236042305536', '27.67']
['18511475', '759460236042305536', '0.0']->['750082696039235585', '759467253645455361', '27.88']
['755113', '759460236042305536', '0.77']->['753348807706935296', '759460236042305536', '28.25']
['1452574056', '759463058372759552', '11.2']->['303424850', '759467345823854592', '28.25']
['755113', '759460236042305536', '0.77']->['66835447', '759460236042305536', '30.39']
['303424850', '759467345823854592', '28.25']->['1452574056', '759463058372759552', '11.2']
['18511475', '759460236042305536', '0.0']->['2894351005', '759460236042305536', '31.46']
['18511475', '759460236042305536', '0.0']->['244536178', '759460236042305536', '32.0']
['755113', '759460236042305536', '0.77']->['2151953562', '759460236042305536', '32.27']
['755113', '759460236042305536', '0.77']->['15009171', '759460236042305536', '32.4']
['755113', '759460236042305536', '0.77']->['3005077628', '759460236042305536', '32.47']
['18511475', '759460236042305536', '0.0']->['3599223795', '759460236042305536', '32.5']
['755113', '759460236042305536', '0.77']->['2166192232', '759460236042305536', '32.53']
['755113', '759460236042305536', '0.77']->['830890728', '759460236042305536', '36.7']
['18511475', '759460236042305536', '0.0']->['2320944596', '759469680524337156', '37.52']
['755113', '759460236042305536', '0.77']->['47535523', '759460236042305536', '38.78']
['755113', '759460236042305536', '0.77']->['352683284', '759460236042305536', '39.83']
['755113', '759460236042305536', '0.77']->['4083731302', '759460236042305536', '40.35']
['755113', '759460236042305536', '0.77']->['386781347', '759460236042305536', '40.61']
['18511475', '759460236042305536', '0.0']->['96026535', '759460236042305536', '40.74']
['18511475', '759460236042305536', '0.0']->['1414214676', '759460236042305536', '40.87']
['755113', '759460236042305536', '0.77']->['268454551', '759460236042305536', '41.12']
['18511475', '759460236042305536', '0.0']->['547814321', '759460236042305536', '42.48']
['755113', '759460236042305536', '0.77']->['337461905', '759460236042305536', '42.53']
['18511475', '759460236042305536', '0.0']->['197404857', '759460236042305536', '43.9']
['755113', '759460236042305536', '0.77']->['168405037', '759460236042305536', '45.27']
['194861751', '759460236042305536', '22.87']->['2906398080', '759460236042305536', '46.46']
['755113', '759460236042305536', '0.77']->['353226936', '759460236042305536', '47.65']
['18511475', '759460236042305536', '0.0']->['731019727', '759460236042305536', '49.77']
['49800332', '759460236042305536', '13.65']->['4123605387', '759460236042305536', '50.83']
['755113', '759460236042305536', '0.77']->['30776407', '759460236042305536', '51.35']
['755113', '759460236042305536', '0.77']->['3285759775', '759460236042305536', '51.62']
['755113', '759460236042305536', '0.77']->['78173111', '759460236042305536', '51.88']
['18511475', '759460236042305536', '0.0']->['550024439', '759460236042305536', '53.43']
['1452574056', '759463058372759552', '11.2']->['32642973', '759473704321617920', '53.52']
['18511475', '759460236042305536', '0.0']->['2955509305', '759460236042305536', '53.85']
['49800332', '759460236042305536', '13.65']->['213085322', '759460236042305536', '54.76']
['49800332', '759460236042305536', '13.65']->['79553432', '759460236042305536', '55.21']
['18511475', '759460236042305536', '0.0']->['745970453030678529', '759460236042305536', '55.67']
['18511475', '759460236042305536', '0.0']->['105393826', '759460236042305536', '56.0']
['755113', '759460236042305536', '0.77']->['240869975', '759460236042305536', '56.37']
['755113', '759460236042305536', '0.77']->['4904224693', '759460236042305536', '56.95']
['1452574056', '759463058372759552', '11.2']->['21300576', '759474595200135168', '57.05']
['18511475', '759460236042305536', '0.0']->['1027007246', '759474810879614977', '57.9']
['755113', '759460236042305536', '0.77']->['705776956936052736', '759460236042305536', '61.95']
['755113', '759460236042305536', '0.77']->['93140815', '759460236042305536', '64.62']
['755113', '759460236042305536', '0.77']->['21857207', '759460236042305536', '65.1']
['755113', '759460236042305536', '0.77']->['2770527249', '759460236042305536', '65.25']
['105393826', '759460236042305536', '56.0']->['368135148', '759460236042305536', '70.03']
['520695798', '759464341611483137', '16.3']->['303424850', '759467345823854592', '28.25']
['303424850', '759467345823854592', '28.25']->['520695798', '759464341611483137', '16.3']
['18511475', '759460236042305536', '0.0']->['23822574', '759478585199562752', '72.9']
['755113', '759460236042305536', '0.77']->['561231354', '759460236042305536', '73.52']
['755113', '759460236042305536', '0.77']->['118957984', '759460236042305536', '78.28']
['755113', '759460236042305536', '0.77']->['3237418377', '759460236042305536', '78.77']
['755113', '759460236042305536', '0.77']->['356467723', '759460236042305536', '81.07']
['18511475', '759460236042305536', '0.0']->['2494714267', '759460236042305536', '86.82']
['755113', '759460236042305536', '0.77']->['153479392', '759460236042305536', '94.58']
['755113', '759460236042305536', '0.77']->['2521710948', '759460236042305536', '94.85']
['755113', '759460236042305536', '0.77']->['435384361', '759460236042305536', '96.03']
['755113', '759460236042305536', '0.77']->['718243803962982401', '759460236042305536', '98.55']
['755113', '759460236042305536', '0.77']->['1187308116', '759460236042305536', '106.52']
['755113', '759460236042305536', '0.77']->['585258767', '759460236042305536', '107.9']
['18511475', '759460236042305536', '0.0']->['475474017', '759460236042305536', '110.13']
['755113', '759460236042305536', '0.77']->['603183247', '759460236042305536', '113.07']
['755113', '759460236042305536', '0.77']->['2381452842', '759460236042305536', '113.47']
['755113', '759460236042305536', '0.77']->['243734113', '759460236042305536', '124.25']
['755113', '759460236042305536', '0.77']->['1119374809', '759460236042305536', '129.4']
['18511475', '759460236042305536', '0.0']->['2234007055', '759460236042305536', '130.35']
['18511475', '759460236042305536', '0.0']->['505512997', '759460236042305536', '131.15']
['755113', '759460236042305536', '0.77']->['3392602445', '759460236042305536', '131.57']
['580118481', '759460236042305536', '13.18']->['840105217', '759460236042305536', '132.92']
['755113', '759460236042305536', '0.77']->['312928239', '759460236042305536', '135.92']
['755113', '759460236042305536', '0.77']->['37647934', '759460236042305536', '137.53']
['755113', '759460236042305536', '0.77']->['166055302', '759460236042305536', '140.32']
['755113', '759460236042305536', '0.77']->['20331198', '759460236042305536', '149.0']
['755113', '759460236042305536', '0.77']->['705140629244874754', '759460236042305536', '150.13']
['755113', '759460236042305536', '0.77']->['2172475367', '759460236042305536', '153.77']
['18511475', '759460236042305536', '0.0']->['883145995', '759460236042305536', '159.05']
['755113', '759460236042305536', '0.77']->['23413579', '759460236042305536', '172.57']
['282413600', '759460236042305536', '2.77']->['392785478', '759460236042305536', '173.73']
['18511475', '759460236042305536', '0.0']->['4454771434', '759460236042305536', '182.07']
['18511475', '759460236042305536', '0.0']->['717595947778367488', '759507937220030464', '189.53']
['755113', '759460236042305536', '0.77']->['734369986370768896', '759460236042305536', '191.35']
['18511475', '759460236042305536', '0.0']->['974974087', '759460236042305536', '191.78']
['18511475', '759460236042305536', '0.0']->['2179655522', '759460236042305536', '197.68']
['755113', '759460236042305536', '0.77']->['107621162', '759460236042305536', '205.47']
['755113', '759460236042305536', '0.77']->['2364774890', '759460236042305536', '206.77']
['755113', '759460236042305536', '0.77']->['804938071', '759460236042305536', '235.4']
['755113', '759460236042305536', '0.77']->['528697497', '759460236042305536', '238.38']
['18511475', '759460236042305536', '0.0']->['16408207', '759460236042305536', '243.9']
['755113', '759460236042305536', '0.77']->['2949083782', '759460236042305536', '245.8']
['18511475', '759460236042305536', '0.0']->['4158368842', '759460236042305536', '281.12']
['18511475', '759460236042305536', '0.0']->['16988803', '759460236042305536', '294.45']
['16988803', '759460236042305536', '294.45']->['3424367039', '759460236042305536', '296.78']
['755113', '759460236042305536', '0.77']->['234960326', '759460236042305536', '300.68']
['755113', '759460236042305536', '0.77']->['865685359', '759460236042305536', '304.43']
['755113', '759460236042305536', '0.77']->['721086507', '759460236042305536', '342.38']
['755113', '759460236042305536', '0.77']->['764406860', '759460236042305536', '346.6']
['755113', '759460236042305536', '0.77']->['2853577446', '759460236042305536', '347.95']
['18511475', '759460236042305536', '0.0']->['1153075946', '759460236042305536', '389.13']
['755113', '759460236042305536', '0.77']->['607520255', '759460236042305536', '404.58']
['18511475', '759460236042305536', '0.0']->['171361045', '759460236042305536', '426.75']
['18511475', '759460236042305536', '0.0']->['2249732667', '759460236042305536', '457.17']
['755113', '759460236042305536', '0.77']->['2742685629', '759460236042305536', '460.25']
['755113', '759460236042305536', '0.77']->['391569100', '759460236042305536', '472.35']
['755113', '759460236042305536', '0.77']->['49104448', '759460236042305536', '481.18']
['755113', '759460236042305536', '0.77']->['29101624', '759460236042305536', '508.23']
['755113', '759460236042305536', '0.77']->['19305878', '759460236042305536', '518.57']
['755113', '759460236042305536', '0.77']->['2579854249', '759460236042305536', '546.97']
['18511475', '759460236042305536', '0.0']->['780786366', '759460236042305536', '580.17']
['18511475', '759460236042305536', '0.0']->['423043668', '759460236042305536', '583.82']
['755113', '759460236042305536', '0.77']->['26844618', '759460236042305536', '688.25']
['18511475', '759460236042305536', '0.0']->['459851871', '759460236042305536', '691.95']
['755113', '759460236042305536', '0.77']->['3222418336', '759460236042305536', '693.52']
['755113', '759460236042305536', '0.77']->['2963935789', '759460236042305536', '826.63']
['755113', '759460236042305536', '0.77']->['405794922', '759460236042305536', '857.02']
['755113', '759460236042305536', '0.77']->['4164760053', '759460236042305536', '1113.07']
['18511475', '759460236042305536', '0.0']->['1414142214', '759460236042305536', '1121.32']
['18511475', '759460236042305536', '0.0']->['78103591', '759460236042305536', '1204.53']
['18511475', '759460236042305536', '0.0']->['88273303', '759460236042305536', '1226.02']
['18511475', '759460236042305536', '0.0']->['233425426', '759460236042305536', '1274.53']
['18511475', '759460236042305536', '0.0']->['621419621', '759460236042305536', '1551.18']
['18511475', '759460236042305536', '0.0']->['19888777', '759460236042305536', '1566.75']
['755113', '759460236042305536', '0.77']->['485351803', '759460236042305536', '1649.28']
['755113', '759460236042305536', '0.77']->['339163436', '759460236042305536', '1743.92']
['755113', '759460236042305536', '0.77']->['357137145', '759460236042305536', '3700.98']
['18511475', '759460236042305536', '0.0']->['26554669', '759460236042305536', '5560.07']
['18511475', '759460236042305536', '0.0']->['32931809', '759460236042305536', '5567.9']
['967151348', '759460236042305536', '15.03']->['725732393089417217', '759460236042305536', '7026.97']
