['ROOT', 'ROOT', '0.0']->['2097571', '663904307113275392', '0.0']
['2097571', '663904307113275392', '0.0']->['298755899', '663904307113275392', '5.42']
['2097571', '663904307113275392', '0.0']->['2768991284', '663905716520878081', '5.6']
['2097571', '663904307113275392', '0.0']->['13846392', '663905736565633024', '5.68']
['2097571', '663904307113275392', '0.0']->['1052399454', '663905758032080896', '5.77']
['2097571', '663904307113275392', '0.0']->['756228000', '663904307113275392', '5.88']
['2097571', '663904307113275392', '0.0']->['3343721838', '663904307113275392', '6.18']
['2097571', '663904307113275392', '0.0']->['505214831', '663904307113275392', '6.23']
['2097571', '663904307113275392', '0.0']->['16971042', '663905880518164480', '6.25']
['2097571', '663904307113275392', '0.0']->['257953000', '663904307113275392', '6.75']
['2097571', '663904307113275392', '0.0']->['565516255', '663904307113275392', '7.18']
['2097571', '663904307113275392', '0.0']->['117851534', '663906118712713216', '7.2']
['2097571', '663904307113275392', '0.0']->['17211859', '663904307113275392', '8.18']
['2097571', '663904307113275392', '0.0']->['2377860996', '663906439652638721', '8.47']
['2097571', '663904307113275392', '0.0']->['296652819', '663904307113275392', '9.1']
['2097571', '663904307113275392', '0.0']->['2374404228', '663904307113275392', '9.48']
['2097571', '663904307113275392', '0.0']->['807034453', '663904307113275392', '10.65']
['2097571', '663904307113275392', '0.0']->['260088866', '663904307113275392', '11.35']
['2097571', '663904307113275392', '0.0']->['34475653', '663904307113275392', '12.63']
['2097571', '663904307113275392', '0.0']->['369660572', '663907543870078976', '12.85']
['2097571', '663904307113275392', '0.0']->['4152357252', '663907628242726912', '13.2']
['2097571', '663904307113275392', '0.0']->['300955945', '663904307113275392', '14.12']
['2097571', '663904307113275392', '0.0']->['3391731249', '663904307113275392', '14.5']
['2097571', '663904307113275392', '0.0']->['389325838', '663904307113275392', '14.8']
['2097571', '663904307113275392', '0.0']->['2215140254', '663908387613093888', '16.22']
['2097571', '663904307113275392', '0.0']->['2421582488', '663908468928049152', '16.53']
['2097571', '663904307113275392', '0.0']->['272893842', '663908641565712385', '17.22']
['2097571', '663904307113275392', '0.0']->['2247149617', '663904307113275392', '18.37']
['2097571', '663904307113275392', '0.0']->['298712159', '663909103899537408', '19.05']
['2097571', '663904307113275392', '0.0']->['2695511351', '663904307113275392', '19.68']
['2097571', '663904307113275392', '0.0']->['447590952', '663909410071289856', '20.27']
['2097571', '663904307113275392', '0.0']->['14528252', '663904307113275392', '23.3']
['2097571', '663904307113275392', '0.0']->['88146396', '663904307113275392', '24.15']
['2097571', '663904307113275392', '0.0']->['1546454010', '663910591791153152', '24.97']
['2097571', '663904307113275392', '0.0']->['59379146', '663904307113275392', '26.17']
['2097571', '663904307113275392', '0.0']->['4152033953', '663904307113275392', '26.72']
['2097571', '663904307113275392', '0.0']->['506507520', '663904307113275392', '27.4']
['2097571', '663904307113275392', '0.0']->['3842931132', '663904307113275392', '27.9']
['2097571', '663904307113275392', '0.0']->['42171975', '663911452734951424', '28.38']
['2097571', '663904307113275392', '0.0']->['633057625', '663904307113275392', '30.37']
['2097571', '663904307113275392', '0.0']->['66590104', '663912205184843776', '31.38']
['2097571', '663904307113275392', '0.0']->['437126205', '663904307113275392', '36.02']
['2097571', '663904307113275392', '0.0']->['226836404', '663913483222695937', '36.45']
['2097571', '663904307113275392', '0.0']->['430687475', '663913843320610816', '37.88']
['2097571', '663904307113275392', '0.0']->['24023496', '663913870340190208', '38.0']
['2097571', '663904307113275392', '0.0']->['855556087', '663904307113275392', '42.85']
['2097571', '663904307113275392', '0.0']->['558002159', '663904307113275392', '43.7']
['2097571', '663904307113275392', '0.0']->['3952394417', '663915632241586177', '45.0']
['2097571', '663904307113275392', '0.0']->['118957984', '663915771672793088', '45.55']
['2097571', '663904307113275392', '0.0']->['52801326', '663904307113275392', '48.58']
['2097571', '663904307113275392', '0.0']->['2262226472', '663904307113275392', '50.68']
['2097571', '663904307113275392', '0.0']->['377717222', '663904307113275392', '52.18']
['2097571', '663904307113275392', '0.0']->['3116535963', '663904307113275392', '62.57']
['2097571', '663904307113275392', '0.0']->['2429548903', '663921672131469312', '69.0']
['2097571', '663904307113275392', '0.0']->['118323331', '663904307113275392', '69.18']
['2097571', '663904307113275392', '0.0']->['130953691', '663904307113275392', '70.18']
['2097571', '663904307113275392', '0.0']->['1565046504', '663904307113275392', '70.48']
['2097571', '663904307113275392', '0.0']->['4058423962', '663904307113275392', '74.13']
['2097571', '663904307113275392', '0.0']->['3316466376', '663904307113275392', '76.7']
['2097571', '663904307113275392', '0.0']->['127683880', '663904307113275392', '86.73']
['2097571', '663904307113275392', '0.0']->['2289487130', '663904307113275392', '97.88']
['2097571', '663904307113275392', '0.0']->['2362152704', '663904307113275392', '101.68']
['2097571', '663904307113275392', '0.0']->['430788723', '663904307113275392', '102.27']
['2362152704', '663904307113275392', '101.68']->['810392918', '663904307113275392', '102.92']
['2097571', '663904307113275392', '0.0']->['47112047', '663904307113275392', '128.72']
['2097571', '663904307113275392', '0.0']->['1025451360', '663946275893579776', '166.77']
['2097571', '663904307113275392', '0.0']->['2889189303', '663904307113275392', '168.42']
['2097571', '663904307113275392', '0.0']->['856615645', '663947022337085440', '169.73']
['2097571', '663904307113275392', '0.0']->['879548148', '663951291907837952', '186.7']
['2097571', '663904307113275392', '0.0']->['561282586', '663953894431584256', '197.03']
['2097571', '663904307113275392', '0.0']->['2952468264', '663955982024843264', '205.33']
['2097571', '663904307113275392', '0.0']->['921231198', '663957020832342016', '209.47']
['2097571', '663904307113275392', '0.0']->['301160742', '663963415262552064', '234.87']
['2097571', '663904307113275392', '0.0']->['312747702', '663967839859159040', '252.45']
['2097571', '663904307113275392', '0.0']->['3980913800', '663904307113275392', '266.98']
['2097571', '663904307113275392', '0.0']->['339685863', '663904307113275392', '280.15']
['2097571', '663904307113275392', '0.0']->['1720614499', '663904307113275392', '306.22']
['2097571', '663904307113275392', '0.0']->['141521806', '663904307113275392', '306.33']
['2097571', '663904307113275392', '0.0']->['356977071', '663990268262260737', '341.57']
['2097571', '663904307113275392', '0.0']->['1012376300', '663904307113275392', '384.52']
['2097571', '663904307113275392', '0.0']->['2909465550', '663904307113275392', '401.97']
['2097571', '663904307113275392', '0.0']->['455924580', '664038449096212480', '533.03']
['2097571', '663904307113275392', '0.0']->['4144023599', '663904307113275392', '551.77']
['2097571', '663904307113275392', '0.0']->['865636782', '663904307113275392', '568.2']
['2097571', '663904307113275392', '0.0']->['32712472', '663904307113275392', '568.55']
['865636782', '663904307113275392', '568.2']->['802614354', '663904307113275392', '568.95']
['2097571', '663904307113275392', '0.0']->['40991755', '663904307113275392', '569.73']
['2097571', '663904307113275392', '0.0']->['3817413628', '663904307113275392', '571.47']
['2097571', '663904307113275392', '0.0']->['64676384', '663904307113275392', '579.73']
['2097571', '663904307113275392', '0.0']->['2953865988', '664052025471168512', '586.98']
['2097571', '663904307113275392', '0.0']->['131339071', '663904307113275392', '588.02']
['2097571', '663904307113275392', '0.0']->['3532804813', '663904307113275392', '589.15']
['2097571', '663904307113275392', '0.0']->['1733766476', '663904307113275392', '589.8']
['2097571', '663904307113275392', '0.0']->['51081539', '663904307113275392', '614.37']
['2097571', '663904307113275392', '0.0']->['2639251435', '663904307113275392', '630.57']
['2097571', '663904307113275392', '0.0']->['148985544', '663904307113275392', '683.67']
['73702450', '663904626211704832', '1.27']->['58400225', '664091917676879872', '745.5']
['2097571', '663904307113275392', '0.0']->['34642177', '663904307113275392', '764.82']
['2097571', '663904307113275392', '0.0']->['420964647', '663904307113275392', '862.38']
['2097571', '663904307113275392', '0.0']->['748687590', '664131011861581824', '900.83']
['2097571', '663904307113275392', '0.0']->['43224016', '664170406073380864', '1057.38']
['2097571', '663904307113275392', '0.0']->['3408395417', '664178466091376645', '1089.4']
['3408395417', '664178466091376645', '1089.4']->['3408395417', '664178466091376645', '1089.4']
['2097571', '663904307113275392', '0.0']->['84985130', '663904307113275392', '1119.18']
['2097571', '663904307113275392', '0.0']->['793801206', '663904307113275392', '1257.28']
['2097571', '663904307113275392', '0.0']->['463074477', '663904307113275392', '2092.52']
['2097571', '663904307113275392', '0.0']->['17363000', '664435851372425216', '2112.17']
['2097571', '663904307113275392', '0.0']->['3058904799', '664442175019683840', '2137.28']
['2097571', '663904307113275392', '0.0']->['1450592318', '663904307113275392', '2253.55']
['2097571', '663904307113275392', '0.0']->['990271538', '663904307113275392', '9638.87']
['2097571', '663904307113275392', '0.0']->['560633775', '663904307113275392', '10707.25']
