['ROOT', 'ROOT', '0.0']->['457949035', '724661834419048448', '0.0']
['14141956', '724661834419048448', '5.13']->['1527375024', '724661834419048448', '34.32']
['457949035', '724661834419048448', '0.0']->['544378767', '724661834419048448', '36.47']
['15458576', '724661834419048448', '6.38']->['14499408', '724661834419048448', '39.4']
['457949035', '724661834419048448', '0.0']->['18256552', '724661834419048448', '40.08']
['457949035', '724661834419048448', '0.0']->['1453653553', '724661834419048448', '42.07']
['2165573809', '724661834419048448', '5.13']->['2165694342', '724661834419048448', '42.08']
['859136564', '724661834419048448', '14.8']->['285150493', '724661834419048448', '51.5']
['19816476', '724661834419048448', '5.13']->['18468007', '724661834419048448', '54.38']
['18468007', '724661834419048448', '54.38']->['7804612', '724661834419048448', '54.55']
['285150493', '724661834419048448', '51.5']->['15807646', '724661834419048448', '54.72']
['285150493', '724661834419048448', '51.5']->['20690041', '724661834419048448', '57.77']
['18468007', '724661834419048448', '54.38']->['245988192', '724661834419048448', '58.93']
['18468007', '724661834419048448', '54.38']->['3145163592', '724661834419048448', '59.15']
['7804612', '724661834419048448', '54.55']->['326292680', '724661834419048448', '63.08']
['7804612', '724661834419048448', '54.55']->['16229471', '724661834419048448', '63.98']
['457949035', '724661834419048448', '0.0']->['2756109035', '724678687183003648', '66.97']
['457949035', '724661834419048448', '0.0']->['948150751', '724661834419048448', '67.2']
['457949035', '724661834419048448', '0.0']->['4107905232', '724661834419048448', '67.27']
['457949035', '724661834419048448', '0.0']->['15466056', '724661834419048448', '68.25']
['7804612', '724661834419048448', '54.55']->['2172870997', '724661834419048448', '73.4']
['457949035', '724661834419048448', '0.0']->['393914574', '724661834419048448', '76.47']
['285150493', '724661834419048448', '51.5']->['4799462479', '724661834419048448', '78.55']
['457949035', '724661834419048448', '0.0']->['702316826412187649', '724661834419048448', '79.37']
['285150493', '724661834419048448', '51.5']->['16464342', '724661834419048448', '81.33']
['285150493', '724661834419048448', '51.5']->['137611900', '724661834419048448', '84.22']
['285150493', '724661834419048448', '51.5']->['147568501', '724661834419048448', '92.25']
['285150493', '724661834419048448', '51.5']->['54707307', '724661834419048448', '96.75']
['15466056', '724661834419048448', '68.25']->['126892498', '724661834419048448', '97.45']
['457949035', '724661834419048448', '0.0']->['126892498', '724661834419048448', '97.45']
['457949035', '724661834419048448', '0.0']->['334532760', '724661834419048448', '103.23']
['15458576', '724661834419048448', '6.38']->['290120375', '724661834419048448', '105.7']
['285150493', '724661834419048448', '51.5']->['751405980', '724661834419048448', '110.75']
['137611900', '724661834419048448', '84.22']->['72904193', '724661834419048448', '113.6']
['285150493', '724661834419048448', '51.5']->['145019564', '724661834419048448', '115.17']
['457949035', '724661834419048448', '0.0']->['192028113', '724661834419048448', '119.67']
['285150493', '724661834419048448', '51.5']->['16463676', '724661834419048448', '120.8']
['7804612', '724661834419048448', '54.55']->['47236837', '724661834419048448', '121.78']
['285150493', '724661834419048448', '51.5']->['238822314', '724661834419048448', '122.03']
['457949035', '724661834419048448', '0.0']->['187600017', '724661834419048448', '123.77']
['187600017', '724661834419048448', '123.77']->['64602021', '724661834419048448', '127.58']
['375856789', '724661834419048448', '7.03']->['202488410', '724661834419048448', '129.82']
['18468007', '724661834419048448', '54.38']->['633503961', '724661834419048448', '141.15']
['18468007', '724661834419048448', '54.38']->['260560686', '724661834419048448', '143.33']
['457949035', '724661834419048448', '0.0']->['1254983402', '724661834419048448', '143.58']
['202488410', '724661834419048448', '129.82']->['21496683', '724661834419048448', '151.23']
['21496683', '724661834419048448', '151.23']->['294367724', '724661834419048448', '152.07']
['294367724', '724661834419048448', '152.07']->['32210882', '724661834419048448', '152.5']
['457949035', '724661834419048448', '0.0']->['715194974', '724661834419048448', '155.53']
['457949035', '724661834419048448', '0.0']->['1362606864', '724704646799843328', '170.12']
['457949035', '724661834419048448', '0.0']->['462664693', '724661834419048448', '177.45']
['7804612', '724661834419048448', '54.55']->['250941178', '724661834419048448', '181.5']
['457949035', '724661834419048448', '0.0']->['42753274', '724708931940061187', '187.15']
['63205653', '724661834419048448', '27.0']->['131991214', '724661834419048448', '199.23']
['457949035', '724661834419048448', '0.0']->['713452359146278912', '724661834419048448', '262.43']
['457949035', '724661834419048448', '0.0']->['27847134', '724661834419048448', '262.52']
['457949035', '724661834419048448', '0.0']->['608817322', '724661834419048448', '267.88']
['457949035', '724661834419048448', '0.0']->['39862057', '724729946749292545', '270.65']
['457949035', '724661834419048448', '0.0']->['2191644835', '724661834419048448', '275.98']
['18468007', '724661834419048448', '54.38']->['724117584216363008', '724661834419048448', '353.52']
['859136564', '724661834419048448', '14.8']->['1588715046', '724661834419048448', '359.73']
['859136564', '724661834419048448', '14.8']->['228562745', '724661834419048448', '370.0']
['457949035', '724661834419048448', '0.0']->['2354292684', '724661834419048448', '374.52']
['457949035', '724661834419048448', '0.0']->['3267416330', '724763121659744256', '402.48']
['724117584216363008', '724661834419048448', '353.52']->['4675134745', '724661834419048448', '610.3']
['457949035', '724661834419048448', '0.0']->['2790049061', '724661834419048448', '621.97']
['457949035', '724661834419048448', '0.0']->['1961062898', '725361169217675264', '2778.9']
['375856789', '724661834419048448', '7.03']->['376889399', '724661834419048448', '2823.55']
['3267416330', '724763121659744256', '402.48']->['76747804', '725373365486256128', '2827.37']
['2704649449', '724661834419048448', '6.23']->['431241903', '724661834419048448', '2896.77']
['431241903', '724661834419048448', '2896.77']->['17410779', '724661834419048448', '2937.68']
['76747804', '725373365486256128', '2827.37']->['3267416330', '724763121659744256', '402.48']
['457949035', '724661834419048448', '0.0']->['85355229', '724661834419048448', '3284.48']
['85355229', '724661834419048448', '3284.48']->['46750929', '724661834419048448', '3301.87']
['46750929', '724661834419048448', '3301.87']->['236112428', '724661834419048448', '3302.45']
['285150493', '724661834419048448', '51.5']->['2171207960', '724661834419048448', '3304.37']
['457949035', '724661834419048448', '0.0']->['2171207960', '724661834419048448', '3304.37']
['15982882', '724661834419048448', '13.88']->['14655368', '724661834419048448', '3309.22']
['85355229', '724661834419048448', '3284.48']->['2833406922', '724661834419048448', '3310.77']
['457949035', '724661834419048448', '0.0']->['117127052', '724661834419048448', '5001.63']
