['ROOT', 'ROOT', '0.0']->['4714915461', '707786906189303808', '0.0']
['4714915461', '707786906189303808', '0.0']->['2211870770', '707786906189303808', '716.45']
['4714915461', '707786906189303808', '0.0']->['450900742', '707786906189303808', '716.86']
['4714915461', '707786906189303808', '0.0']->['1591301833', '707786906189303808', '717.27']
['4714915461', '707786906189303808', '0.0']->['332872721', '707786906189303808', '717.28']
['4714915461', '707786906189303808', '0.0']->['1600095506', '707786906189303808', '717.58']
['4714915461', '707786906189303808', '0.0']->['2439510282', '707786906189303808', '717.87']
['4714915461', '707786906189303808', '0.0']->['1195348878', '707786906189303808', '718.12']
['4714915461', '707786906189303808', '0.0']->['1904776218', '707786906189303808', '718.18']
['3184781455', '707786906189303808', '716.03']->['2419299223', '707786906189303808', '718.25']
['4714915461', '707786906189303808', '0.0']->['313323543', '707786906189303808', '719.37']
['4714915461', '707786906189303808', '0.0']->['258161728', '707786906189303808', '719.92']
['4714915461', '707786906189303808', '0.0']->['2562708920', '707786906189303808', '720.2']
['4714915461', '707786906189303808', '0.0']->['300616414', '707786906189303808', '720.34']
['2211870770', '707786906189303808', '716.45']->['613577514', '707786906189303808', '720.48']
['4714915461', '707786906189303808', '0.0']->['470576595', '707786906189303808', '720.67']
['4714915461', '707786906189303808', '0.0']->['316699685', '707786906189303808', '720.77']
['4714915461', '707786906189303808', '0.0']->['1554676297', '707786906189303808', '720.88']
['4714915461', '707786906189303808', '0.0']->['2561946757', '707786906189303808', '721.23']
['4714915461', '707786906189303808', '0.0']->['2390176765', '707786906189303808', '721.57']
['4714915461', '707786906189303808', '0.0']->['1038510458', '707786906189303808', '721.93']
['4714915461', '707786906189303808', '0.0']->['165972508', '707786906189303808', '723.12']
['4714915461', '707786906189303808', '0.0']->['412823048', '707786906189303808', '723.71']
['4714915461', '707786906189303808', '0.0']->['2977773211', '707786906189303808', '724.0']
['4714915461', '707786906189303808', '0.0']->['2541786055', '707786906189303808', '724.15']
['4714915461', '707786906189303808', '0.0']->['1423588855', '707786906189303808', '724.23']
['4714915461', '707786906189303808', '0.0']->['541198132', '707786906189303808', '724.3']
['4714915461', '707786906189303808', '0.0']->['1462787910', '707786906189303808', '724.63']
['4714915461', '707786906189303808', '0.0']->['3438389848', '707969319037231104', '724.83']
['4714915461', '707786906189303808', '0.0']->['1107926401', '707786906189303808', '724.95']
['4714915461', '707786906189303808', '0.0']->['3035727018', '707786906189303808', '725.15']
['4714915461', '707786906189303808', '0.0']->['703814978', '707786906189303808', '725.35']
['4714915461', '707786906189303808', '0.0']->['1551568957', '707786906189303808', '725.76']
['4714915461', '707786906189303808', '0.0']->['2720656855', '707786906189303808', '726.17']
['4714915461', '707786906189303808', '0.0']->['106580495', '707786906189303808', '728.09']
['4714915461', '707786906189303808', '0.0']->['797451158', '707786906189303808', '729.05']
['4714915461', '707786906189303808', '0.0']->['1637137686', '707786906189303808', '729.54']
['4714915461', '707786906189303808', '0.0']->['2510888140', '707786906189303808', '729.78']
['1423588855', '707786906189303808', '724.23']->['434998291', '707786906189303808', '729.9']
['4714915461', '707786906189303808', '0.0']->['3323661063', '707786906189303808', '729.96']
['4714915461', '707786906189303808', '0.0']->['956426371', '707786906189303808', '729.99']
['4714915461', '707786906189303808', '0.0']->['2731450595', '707786906189303808', '730.02']
['4714915461', '707786906189303808', '0.0']->['25005547', '707786906189303808', '731.41']
['4714915461', '707786906189303808', '0.0']->['539682290', '707786906189303808', '732.1']
['956426371', '707786906189303808', '729.99']->['272078949', '707786906189303808', '732.45']
['2510888140', '707786906189303808', '729.78']->['442395659', '707786906189303808', '732.8']
['4714915461', '707786906189303808', '0.0']->['417510642', '707971457041571840', '733.33']
['4714915461', '707786906189303808', '0.0']->['98163448', '707786906189303808', '733.92']
['4714915461', '707786906189303808', '0.0']->['1857968113', '707786906189303808', '734.49']
['4714915461', '707786906189303808', '0.0']->['1599664764', '707786906189303808', '735.05']
['4714915461', '707786906189303808', '0.0']->['622247023', '707786906189303808', '735.43']
['1637137686', '707786906189303808', '729.54']->['940173242', '707786906189303808', '735.82']
['4714915461', '707786906189303808', '0.0']->['706360215105482752', '707786906189303808', '739.07']
['4714915461', '707786906189303808', '0.0']->['3353956371', '707786906189303808', '743.41']
['417510642', '707971457041571840', '733.33']->['358961342', '707974077600899072', '743.75']
['358961342', '707974077600899072', '743.75']->['2510888140', '707786906189303808', '729.78']
['4714915461', '707786906189303808', '0.0']->['1205995322', '707786906189303808', '745.58']
['4714915461', '707786906189303808', '0.0']->['2542442330', '707786906189303808', '746.66']
['313323543', '707786906189303808', '719.37']->['2165339706', '707786906189303808', '747.21']
['4714915461', '707786906189303808', '0.0']->['3373801313', '707786906189303808', '747.48']
['4714915461', '707786906189303808', '0.0']->['220711741', '707786906189303808', '747.75']
['955776517', '707786906189303808', '684.65']->['510779533', '707786906189303808', '748.12']
['4714915461', '707786906189303808', '0.0']->['3315869236', '707786906189303808', '748.3']
['4714915461', '707786906189303808', '0.0']->['1568635062', '707786906189303808', '748.48']
['4714915461', '707786906189303808', '0.0']->['4218412168', '707786906189303808', '748.89']
['4714915461', '707786906189303808', '0.0']->['3091695501', '707975424240959488', '749.1']
['4714915461', '707786906189303808', '0.0']->['377639868', '707786906189303808', '749.3']
['4714915461', '707786906189303808', '0.0']->['1363214287', '707786906189303808', '749.58']
['4714915461', '707786906189303808', '0.0']->['80348959', '707786906189303808', '749.71']
['4714915461', '707786906189303808', '0.0']->['1123220929', '707786906189303808', '749.85']
['3091695501', '707975424240959488', '749.1']->['3315869236', '707786906189303808', '748.3']
['4714915461', '707786906189303808', '0.0']->['4778080888', '707975767624441856', '750.47']
['3315869236', '707786906189303808', '748.3']->['3091695501', '707975424240959488', '749.1']
['4714915461', '707786906189303808', '0.0']->['205676589', '707786906189303808', '751.15']
['4778080888', '707975767624441856', '750.47']->['1978986842', '707975946700242944', '751.17']
['4714915461', '707786906189303808', '0.0']->['1952464615', '707786906189303808', '751.8']
['2510888140', '707786906189303808', '729.78']->['358961342', '707974077600899072', '743.75']
['4714915461', '707786906189303808', '0.0']->['1269792636', '707786906189303808', '752.13']
['4714915461', '707786906189303808', '0.0']->['3418037308', '707786906189303808', '752.45']
['4714915461', '707786906189303808', '0.0']->['2995958830', '707786906189303808', '757.27']
['4714915461', '707786906189303808', '0.0']->['2557577234', '707786906189303808', '759.69']
['4714915461', '707786906189303808', '0.0']->['1466095164', '707786906189303808', '760.89']
['4714915461', '707786906189303808', '0.0']->['395194749', '707786906189303808', '761.5']
['4714915461', '707786906189303808', '0.0']->['271867300', '707786906189303808', '761.8']
['4714915461', '707786906189303808', '0.0']->['247107664', '707786906189303808', '761.95']
['4714915461', '707786906189303808', '0.0']->['2182712217', '707786906189303808', '762.02']
['4714915461', '707786906189303808', '0.0']->['1234400484', '707786906189303808', '762.06']
['4714915461', '707786906189303808', '0.0']->['3239329068', '707786906189303808', '762.08']
['4714915461', '707786906189303808', '0.0']->['174921848', '707786906189303808', '762.1']
['4714915461', '707786906189303808', '0.0']->['74819114', '707786906189303808', '762.25']
['4714915461', '707786906189303808', '0.0']->['4903809754', '707786906189303808', '764.02']
['358961342', '707974077600899072', '743.75']->['2995958830', '707786906189303808', '757.27']
['4714915461', '707786906189303808', '0.0']->['793427324', '707786906189303808', '764.9']
['377639868', '707786906189303808', '749.3']->['866743760', '707786906189303808', '765.78']
['4714915461', '707786906189303808', '0.0']->['888935406', '707786906189303808', '766.58']
['4714915461', '707786906189303808', '0.0']->['1209041210', '707786906189303808', '766.97']
['4714915461', '707786906189303808', '0.0']->['1035648312', '707786906189303808', '767.37']
['4714915461', '707786906189303808', '0.0']->['3096602631', '707786906189303808', '767.73']
['4714915461', '707786906189303808', '0.0']->['1438999243', '707786906189303808', '767.9']
['4714915461', '707786906189303808', '0.0']->['783459512', '707786906189303808', '767.99']
['4714915461', '707786906189303808', '0.0']->['592279611', '707786906189303808', '768.08']
['4714915461', '707786906189303808', '0.0']->['2867708836', '707786906189303808', '769.08']
['4714915461', '707786906189303808', '0.0']->['2931817904', '707786906189303808', '770.14']
['4714915461', '707786906189303808', '0.0']->['2347404364', '707786906189303808', '770.67']
['174921848', '707786906189303808', '762.1']->['910769372', '707786906189303808', '770.94']
['4714915461', '707786906189303808', '0.0']->['1254239886', '707786906189303808', '771.07']
['4714915461', '707786906189303808', '0.0']->['475051437', '707786906189303808', '771.2']
['4714915461', '707786906189303808', '0.0']->['503806141', '707786906189303808', '771.69']
['4714915461', '707786906189303808', '0.0']->['498400327', '707786906189303808', '771.94']
['4714915461', '707786906189303808', '0.0']->['2793730600', '707786906189303808', '772.06']
['4714915461', '707786906189303808', '0.0']->['770152002', '707786906189303808', '772.18']
['4714915461', '707786906189303808', '0.0']->['2453645255', '707786906189303808', '773.03']
['4714915461', '707786906189303808', '0.0']->['1020215400', '707786906189303808', '773.46']
['4714915461', '707786906189303808', '0.0']->['2477772354', '707786906189303808', '773.88']
['4714915461', '707786906189303808', '0.0']->['707786794557939712', '707786906189303808', '774.02']
['4714915461', '707786906189303808', '0.0']->['459438095', '707786906189303808', '774.17']
['4714915461', '707786906189303808', '0.0']->['2344274087', '707786906189303808', '774.4']
['4714915461', '707786906189303808', '0.0']->['1388556150', '707786906189303808', '774.53']
['4714915461', '707786906189303808', '0.0']->['1016663197', '707786906189303808', '774.88']
['4714915461', '707786906189303808', '0.0']->['3246449981', '707786906189303808', '775.23']
['4714915461', '707786906189303808', '0.0']->['594664693', '707786906189303808', '775.92']
['4714915461', '707786906189303808', '0.0']->['847950841', '707786906189303808', '776.26']
['4714915461', '707786906189303808', '0.0']->['47697413', '707786906189303808', '776.6']
['4714915461', '707786906189303808', '0.0']->['2193066259', '707786906189303808', '776.82']
['4714915461', '707786906189303808', '0.0']->['1251166255', '707786906189303808', '777.03']
['4714915461', '707786906189303808', '0.0']->['351701149', '707786906189303808', '777.33']
['4714915461', '707786906189303808', '0.0']->['389151127', '707786906189303808', '777.63']
['4714915461', '707786906189303808', '0.0']->['90504306', '707786906189303808', '777.77']
['4714915461', '707786906189303808', '0.0']->['2722291479', '707786906189303808', '777.97']
['4714915461', '707786906189303808', '0.0']->['1575560846', '707786906189303808', '778.08']
['4714915461', '707786906189303808', '0.0']->['1408505604', '707786906189303808', '778.92']
['4714915461', '707786906189303808', '0.0']->['2710521750', '707786906189303808', '779.33']
['4714915461', '707786906189303808', '0.0']->['3427167040', '707786906189303808', '779.75']
['4714915461', '707786906189303808', '0.0']->['383514380', '707786906189303808', '780.47']
['4714915461', '707786906189303808', '0.0']->['1573862096', '707786906189303808', '781.58']
['4714915461', '707786906189303808', '0.0']->['2203091971', '707983599790743552', '781.58']
['1408505604', '707786906189303808', '778.92']->['245113668', '707786906189303808', '782.13']
['2193066259', '707786906189303808', '776.82']->['2533942538', '707786906189303808', '782.41']
['4714915461', '707786906189303808', '0.0']->['140981642', '707786906189303808', '782.54']
['4714915461', '707786906189303808', '0.0']->['1558738094', '707786906189303808', '782.68']
['4714915461', '707786906189303808', '0.0']->['2873618575', '707786906189303808', '782.98']
['4714915461', '707786906189303808', '0.0']->['2194893120', '707786906189303808', '783.13']
['4714915461', '707786906189303808', '0.0']->['2413602888', '707786906189303808', '783.28']
['4714915461', '707786906189303808', '0.0']->['2395043742', '707786906189303808', '783.67']
['4714915461', '707786906189303808', '0.0']->['496435193', '707786906189303808', '784.05']
['245113668', '707786906189303808', '782.13']->['738971834', '707786906189303808', '784.84']
['4714915461', '707786906189303808', '0.0']->['4629408149', '707786906189303808', '785.63']
['4714915461', '707786906189303808', '0.0']->['1634489064', '707786906189303808', '785.63']
['4714915461', '707786906189303808', '0.0']->['2804708839', '707786906189303808', '785.9']
['4714915461', '707786906189303808', '0.0']->['2509218361', '707786906189303808', '786.1']
['4714915461', '707786906189303808', '0.0']->['1380254941', '707786906189303808', '786.6']
['4714915461', '707786906189303808', '0.0']->['966963504', '707786906189303808', '787.1']
['3096602631', '707786906189303808', '767.73']->['1973949330', '707786906189303808', '788.45']
['4714915461', '707786906189303808', '0.0']->['635106293', '707786906189303808', '788.63']
['4714915461', '707786906189303808', '0.0']->['1094586276', '707786906189303808', '788.82']
['4714915461', '707786906189303808', '0.0']->['2334219145', '707985604558983170', '789.55']
['4714915461', '707786906189303808', '0.0']->['2557990832', '707786906189303808', '789.8']
['4714915461', '707786906189303808', '0.0']->['259914997', '707786906189303808', '790.42']
['4714915461', '707786906189303808', '0.0']->['148182015', '707786906189303808', '791.05']
['4714915461', '707786906189303808', '0.0']->['87600073', '707786906189303808', '791.37']
['4714915461', '707786906189303808', '0.0']->['1129601754', '707786906189303808', '794.7']
['4714915461', '707786906189303808', '0.0']->['1270651130', '707987073286823936', '795.38']
['4714915461', '707786906189303808', '0.0']->['2540778252', '707786906189303808', '796.37']
['4714915461', '707786906189303808', '0.0']->['609367803', '707786906189303808', '798.03']
['2995958830', '707786906189303808', '757.27']->['358961342', '707974077600899072', '743.75']
['4714915461', '707786906189303808', '0.0']->['2332642219', '707786906189303808', '799.33']
['4714915461', '707786906189303808', '0.0']->['1522916324', '707786906189303808', '799.6']
['4714915461', '707786906189303808', '0.0']->['554136981', '707786906189303808', '799.87']
['4714915461', '707786906189303808', '0.0']->['616530728', '707786906189303808', '800.94']
['4714915461', '707786906189303808', '0.0']->['318012596', '707786906189303808', '802.02']
['2792647185', '707786906189303808', '685.17']->['3100584654', '707786906189303808', '802.98']
['4714915461', '707786906189303808', '0.0']->['866936244', '707786906189303808', '803.45']
['4714915461', '707786906189303808', '0.0']->['613796373', '707786906189303808', '803.93']
['4714915461', '707786906189303808', '0.0']->['1837059115', '707786906189303808', '804.22']
['4714915461', '707786906189303808', '0.0']->['636729136', '707786906189303808', '805.33']
['4714915461', '707786906189303808', '0.0']->['958767403', '707786906189303808', '806.18']
['4714915461', '707786906189303808', '0.0']->['279244319', '707786906189303808', '807.03']
['4714915461', '707786906189303808', '0.0']->['988001360', '707786906189303808', '808.78']
['4714915461', '707786906189303808', '0.0']->['272173351', '707786906189303808', '809.62']
['4714915461', '707786906189303808', '0.0']->['471268253', '707786906189303808', '810.25']
['4714915461', '707786906189303808', '0.0']->['2955319949', '707786906189303808', '810.88']
['4714915461', '707786906189303808', '0.0']->['626161033', '707991615252656128', '813.43']
['2708466567', '707958018927955968', '679.93']->['2823861869', '707992557305929728', '817.18']
['4714915461', '707786906189303808', '0.0']->['2828135617', '707786906189303808', '817.4']
['4714915461', '707786906189303808', '0.0']->['2561998128', '707786906189303808', '820.66']
['4714915461', '707786906189303808', '0.0']->['1720549674', '707786906189303808', '822.29']
['4714915461', '707786906189303808', '0.0']->['1589905896', '707786906189303808', '823.1']
['4714915461', '707786906189303808', '0.0']->['1735151485', '707786906189303808', '823.51']
['4714915461', '707786906189303808', '0.0']->['2397691737', '707786906189303808', '823.71']
['4714915461', '707786906189303808', '0.0']->['2595542886', '707786906189303808', '823.81']
['4714915461', '707786906189303808', '0.0']->['3010632006', '707786906189303808', '823.87']
['4714915461', '707786906189303808', '0.0']->['1152208645', '707786906189303808', '823.92']
['4714915461', '707786906189303808', '0.0']->['234579958', '707786906189303808', '824.69']
['849987378', '707786906189303808', '681.02']->['632510876', '707786906189303808', '825.47']
['4714915461', '707786906189303808', '0.0']->['2395366990', '707786906189303808', '826.07']
['2332642219', '707786906189303808', '799.33']->['918110670', '707786906189303808', '826.77']
['4714915461', '707786906189303808', '0.0']->['4152987183', '707786906189303808', '828.38']
['2931817904', '707786906189303808', '770.14']->['4800969020', '707786906189303808', '828.58']
['1978986842', '707975946700242944', '751.17']->['1060844180', '707995629025361920', '829.38']
['4714915461', '707786906189303808', '0.0']->['91655813', '707786906189303808', '830.35']
['609367803', '707786906189303808', '798.03']->['20359190', '707786906189303808', '835.82']
['888935406', '707786906189303808', '766.58']->['63364901', '707786906189303808', '841.6']
['2823861869', '707992557305929728', '817.18']->['2815922710', '707999367853154304', '844.23']
['4714915461', '707786906189303808', '0.0']->['3244388812', '707786906189303808', '847.38']
['4714915461', '707786906189303808', '0.0']->['2739494309', '707786906189303808', '848.98']
['613796373', '707786906189303808', '803.93']->['3873698233', '707786906189303808', '859.43']
['4714915461', '707786906189303808', '0.0']->['2461051288', '707786906189303808', '864.66']
['2461051288', '707786906189303808', '864.66']->['2612182936', '707786906189303808', '867.27']
['4714915461', '707786906189303808', '0.0']->['3783950416', '707786906189303808', '868.58']
['4714915461', '707786906189303808', '0.0']->['2261970893', '707786906189303808', '869.88']
['622247023', '707786906189303808', '735.43']->['918917496', '707786906189303808', '876.29']
['174921848', '707786906189303808', '762.1']->['1927150621', '707786906189303808', '879.5']
['4714915461', '707786906189303808', '0.0']->['2330833981', '707786906189303808', '882.7']
['1152208645', '707786906189303808', '823.92']->['612931025', '707786906189303808', '902.26']
['4714915461', '707786906189303808', '0.0']->['2739311843', '707786906189303808', '912.04']
['4714915461', '707786906189303808', '0.0']->['1626640280', '707786906189303808', '916.93']
['4714915461', '707786906189303808', '0.0']->['3252603021', '707786906189303808', '919.37']
['4714915461', '707786906189303808', '0.0']->['2358165421', '707786906189303808', '920.59']
['2557990832', '707786906189303808', '789.8']->['380537337', '707786906189303808', '921.82']
['4714915461', '707786906189303808', '0.0']->['2813813174', '707786906189303808', '940.72']
['2203091971', '707983599790743552', '781.58']->['3111221316', '708027934435479552', '957.75']
['4714915461', '707786906189303808', '0.0']->['1713291685', '707786906189303808', '977.81']
['3353956371', '707786906189303808', '743.41']->['3098165482', '707786906189303808', '996.35']
['4714915461', '707786906189303808', '0.0']->['342161755', '707786906189303808', '1005.63']
['4714915461', '707786906189303808', '0.0']->['3270486732', '707786906189303808', '1010.26']
['4714915461', '707786906189303808', '0.0']->['27611956', '707786906189303808', '1014.9']
['4714915461', '707786906189303808', '0.0']->['3057687124', '707786906189303808', '1014.98']
['4714915461', '707786906189303808', '0.0']->['207555262', '707786906189303808', '1015.15']
['4714915461', '707786906189303808', '0.0']->['2280507513', '707786906189303808', '1015.32']
['4714915461', '707786906189303808', '0.0']->['3284901828', '707786906189303808', '1015.5']
['4714915461', '707786906189303808', '0.0']->['791920951', '707786906189303808', '1015.82']
['4714915461', '707786906189303808', '0.0']->['1269526664', '707786906189303808', '1016.5']
['4714915461', '707786906189303808', '0.0']->['860651587', '707786906189303808', '1016.99']
['791920951', '707786906189303808', '1015.82']->['1004748337', '707786906189303808', '1017.48']
['4714915461', '707786906189303808', '0.0']->['1864148898', '707786906189303808', '1017.6']
['4714915461', '707786906189303808', '0.0']->['1160037307', '708043046374531072', '1017.8']
