['ROOT', 'ROOT', '0.0']->['522537060', '777710439870455808', '0.0']
['522537060', '777710439870455808', '0.0']->['3328124812', '777717816896069632', '29.32']
['587875070', '777710439870455808', '5.57']->['758132123865718784', '777710439870455808', '32.43']
['522537060', '777710439870455808', '0.0']->['193513582', '777710439870455808', '35.82']
['522537060', '777710439870455808', '0.0']->['4473471443', '777710439870455808', '36.02']
['587875070', '777710439870455808', '5.57']->['130001287', '777717611299688449', '28.5']
['522537060', '777710439870455808', '0.0']->['23998516', '777710439870455808', '36.5']
['522537060', '777710439870455808', '0.0']->['776421503608893441', '777710439870455808', '39.82']
['522537060', '777710439870455808', '0.0']->['257179832', '777710439870455808', '44.32']
['522537060', '777710439870455808', '0.0']->['28622119', '777710439870455808', '44.77']
['522537060', '777710439870455808', '0.0']->['4827249728', '777710439870455808', '45.83']
['587875070', '777710439870455808', '5.57']->['359071023', '777710439870455808', '46.42']
['522537060', '777710439870455808', '0.0']->['382928088', '777710439870455808', '48.12']
['522537060', '777710439870455808', '0.0']->['1948544893', '777710439870455808', '49.43']
['522537060', '777710439870455808', '0.0']->['864058542', '777710439870455808', '50.42']
['522537060', '777710439870455808', '0.0']->['181416101', '777710439870455808', '58.6']
['522537060', '777710439870455808', '0.0']->['2335455912', '777710439870455808', '61.13']
['522537060', '777710439870455808', '0.0']->['3331803213', '777710439870455808', '64.28']
['522537060', '777710439870455808', '0.0']->['110218308', '777728642847678464', '72.33']
['522537060', '777710439870455808', '0.0']->['348475366', '777729088031170560', '74.1']
['522537060', '777710439870455808', '0.0']->['18586848', '777710439870455808', '78.57']
['18586848', '777710439870455808', '78.57']->['182513808', '777710439870455808', '83.03']
['130001287', '777717611299688449', '28.5']->['3401954668', '777710439870455808', '92.68']
['522537060', '777710439870455808', '0.0']->['3377879200', '777710439870455808', '142.18']
['864058542', '777710439870455808', '50.42']->['427453128', '777710439870455808', '142.63']
['766175206155153408', '777713891421720576', '13.72']->['3010593715', '777750770879913984', '160.27']
['522537060', '777710439870455808', '0.0']->['3010593715', '777750770879913984', '160.27']
['522537060', '777710439870455808', '0.0']->['969010806', '777710439870455808', '206.23']
['522537060', '777710439870455808', '0.0']->['718351697031098368', '777710439870455808', '230.88']
['718351697031098368', '777710439870455808', '230.88']->['27911701', '777710439870455808', '231.33']
['522537060', '777710439870455808', '0.0']->['3157833324', '777769051259043840', '232.9']
['718351697031098368', '777710439870455808', '230.88']->['56687662', '777710439870455808', '237.45']
['3010593715', '777750770879913984', '160.27']->['766175206155153408', '777713891421720576', '13.72']
['718351697031098368', '777710439870455808', '230.88']->['254182539', '777710439870455808', '261.28']
['718351697031098368', '777710439870455808', '230.88']->['929711174', '777710439870455808', '357.33']
['522537060', '777710439870455808', '0.0']->['19234007', '777806535544168449', '381.85']
['522537060', '777710439870455808', '0.0']->['148419737', '777710439870455808', '392.65']
['522537060', '777710439870455808', '0.0']->['18388812', '777710439870455808', '463.27']
['522537060', '777710439870455808', '0.0']->['794086394', '777710439870455808', '542.4']
['522537060', '777710439870455808', '0.0']->['221394278', '777710439870455808', '814.85']
['522537060', '777710439870455808', '0.0']->['501381054', '777917441036824576', '822.55']
['522537060', '777710439870455808', '0.0']->['870544742', '777710439870455808', '886.43']
['522537060', '777710439870455808', '0.0']->['608033428', '777710439870455808', '889.22']
['522537060', '777710439870455808', '0.0']->['232249304', '777939263681953792', '909.27']
['522537060', '777710439870455808', '0.0']->['829057938', '777943934802784256', '927.83']
['522537060', '777710439870455808', '0.0']->['24430003', '777710439870455808', '967.38']
['522537060', '777710439870455808', '0.0']->['313337082', '777710439870455808', '979.15']
['587875070', '777710439870455808', '5.57']->['1373327156', '777710439870455808', '1193.38']
['522537060', '777710439870455808', '0.0']->['27566537', '777710439870455808', '1222.62']
['522537060', '777710439870455808', '0.0']->['3789299356', '777710439870455808', '1740.5']
['522537060', '777710439870455808', '0.0']->['2897015122', '777710439870455808', '1950.63']
['522537060', '777710439870455808', '0.0']->['905211224', '777710439870455808', '2208.17']
['522537060', '777710439870455808', '0.0']->['4786373303', '777710439870455808', '2216.8']
['522537060', '777710439870455808', '0.0']->['930850843', '777710439870455808', '2218.67']
['522537060', '777710439870455808', '0.0']->['4786271613', '777710439870455808', '2394.82']
['522537060', '777710439870455808', '0.0']->['928943016', '777710439870455808', '2480.1']
['522537060', '777710439870455808', '0.0']->['372464674', '778339199275630592', '2498.47']
['522537060', '777710439870455808', '0.0']->['1252806792', '777710439870455808', '2682.23']
['1252806792', '777710439870455808', '2682.23']->['453815351', '777710439870455808', '2682.78']
['522537060', '777710439870455808', '0.0']->['2960921679', '777710439870455808', '2690.0']
['522537060', '777710439870455808', '0.0']->['907305572', '777710439870455808', '2721.55']
['522537060', '777710439870455808', '0.0']->['475292738', '777710439870455808', '2783.05']
['522537060', '777710439870455808', '0.0']->['3339461779', '778411236576768001', '2784.72']
['522537060', '777710439870455808', '0.0']->['744281791700307968', '777710439870455808', '2786.22']
['475292738', '777710439870455808', '2783.05']->['1554736820', '777710439870455808', '2794.02']
['522537060', '777710439870455808', '0.0']->['928910886', '777710439870455808', '2803.75']
['522537060', '777710439870455808', '0.0']->['4776994607', '777710439870455808', '2805.32']
['522537060', '777710439870455808', '0.0']->['932975083', '777710439870455808', '2806.25']
['932975083', '777710439870455808', '2806.25']->['221246623', '777710439870455808', '2807.45']
['932975083', '777710439870455808', '2806.25']->['789608102', '777710439870455808', '2816.95']
['522537060', '777710439870455808', '0.0']->['4786772434', '777710439870455808', '2818.42']
['522537060', '777710439870455808', '0.0']->['3297787313', '777710439870455808', '2819.08']
['522537060', '777710439870455808', '0.0']->['905224332', '777710439870455808', '2820.83']
['905224332', '777710439870455808', '2820.83']->['2430451928', '777710439870455808', '2821.35']
['932975083', '777710439870455808', '2806.25']->['4920354434', '777710439870455808', '2822.97']
['905224332', '777710439870455808', '2820.83']->['22112812', '777710439870455808', '2823.82']
['932975083', '777710439870455808', '2806.25']->['291865661', '777710439870455808', '2828.25']
['905224332', '777710439870455808', '2820.83']->['759519756097499137', '777710439870455808', '2829.47']
['522537060', '777710439870455808', '0.0']->['728587111700561922', '778422611344777217', '2829.92']
['522537060', '777710439870455808', '0.0']->['928916084', '777710439870455808', '2831.03']
['522537060', '777710439870455808', '0.0']->['3664920377', '777710439870455808', '2831.22']
['928916084', '777710439870455808', '2831.03']->['481071925', '777710439870455808', '2831.58']
['522537060', '777710439870455808', '0.0']->['763549963577982980', '777710439870455808', '2833.12']
['928916084', '777710439870455808', '2831.03']->['1634182406', '777710439870455808', '2835.62']
['3664920377', '777710439870455808', '2831.22']->['62879222', '777710439870455808', '2836.82']
['522537060', '777710439870455808', '0.0']->['1912159322', '778424725760536576', '2838.32']
['475292738', '777710439870455808', '2783.05']->['3406411991', '777710439870455808', '2843.5']
['522537060', '777710439870455808', '0.0']->['3023025043', '777710439870455808', '2861.27']
['522537060', '777710439870455808', '0.0']->['4706509233', '777710439870455808', '2862.2']
['4786772434', '777710439870455808', '2818.42']->['477867370', '777710439870455808', '2872.32']
['522537060', '777710439870455808', '0.0']->['313730702', '777710439870455808', '2882.02']
['522537060', '777710439870455808', '0.0']->['44290502', '777710439870455808', '2882.38']
['587875070', '777710439870455808', '5.57']->['14764623', '777710439870455808', '2884.57']
['905224332', '777710439870455808', '2820.83']->['310112175', '777710439870455808', '2938.1']
['932975083', '777710439870455808', '2806.25']->['3395231733', '777710439870455808', '3116.63']
['2960921679', '777710439870455808', '2690.0']->['770277066046476288', '777710439870455808', '3398.78']
['522537060', '777710439870455808', '0.0']->['242496469', '777710439870455808', '11164.57']
