['ROOT', 'ROOT', '0.0']->['1020058453', '626516248206135296', '0.0']
['1020058453', '626516248206135296', '0.0']->['16109610', '626516248206135296', '10.73']
['1020058453', '626516248206135296', '0.0']->['245026342', '626516248206135296', '10.73']
['1020058453', '626516248206135296', '0.0']->['211022465', '626516248206135296', '10.73']
['1020058453', '626516248206135296', '0.0']->['2474662099', '626516248206135296', '10.73']
['1020058453', '626516248206135296', '0.0']->['576633951', '626516248206135296', '10.73']
['1020058453', '626516248206135296', '0.0']->['41190561', '626516248206135296', '10.73']
['1020058453', '626516248206135296', '0.0']->['161102254', '626516248206135296', '10.73']
['1020058453', '626516248206135296', '0.0']->['240460941', '626516248206135296', '10.73']
['1020058453', '626516248206135296', '0.0']->['35110161', '626516248206135296', '11.28']
['1020058453', '626516248206135296', '0.0']->['2878990233', '626516248206135296', '11.83']
['1020058453', '626516248206135296', '0.0']->['50818329', '626516248206135296', '12.12']
['1020058453', '626516248206135296', '0.0']->['2377969982', '626516248206135296', '12.23']
['1020058453', '626516248206135296', '0.0']->['29043485', '626516248206135296', '13.15']
['128016373', '626516248206135296', '1.62']->['1872644449', '626516248206135296', '13.61']
['1020058453', '626516248206135296', '0.0']->['25775044', '626516248206135296', '13.84']
['1020058453', '626516248206135296', '0.0']->['94841469', '626516248206135296', '13.95']
['1020058453', '626516248206135296', '0.0']->['2280658580', '626516248206135296', '14.01']
['211022465', '626516248206135296', '10.73']->['132760371', '626516248206135296', '14.04']
['1020058453', '626516248206135296', '0.0']->['214949417', '626516248206135296', '14.07']
['1020058453', '626516248206135296', '0.0']->['257097592', '626516248206135296', '14.28']
['1020058453', '626516248206135296', '0.0']->['291409937', '626516248206135296', '14.39']
['1020058453', '626516248206135296', '0.0']->['1541683046', '626516248206135296', '14.5']
['1020058453', '626516248206135296', '0.0']->['823393040', '626516248206135296', '15.04']
['611104630', '626516248206135296', '1.86']->['524078820', '626516248206135296', '15.31']
['1020058453', '626516248206135296', '0.0']->['3231130103', '626516248206135296', '15.58']
['1020058453', '626516248206135296', '0.0']->['226180440', '626516248206135296', '15.93']
['1020058453', '626516248206135296', '0.0']->['25152477', '626516248206135296', '16.0']
['1020058453', '626516248206135296', '0.0']->['92799116', '626516248206135296', '16.07']
['1020058453', '626516248206135296', '0.0']->['573926285', '626516248206135296', '16.74']
['1020058453', '626516248206135296', '0.0']->['21271252', '626520615982272512', '17.35']
['1020058453', '626516248206135296', '0.0']->['3368818949', '626516248206135296', '17.42']
['1020058453', '626516248206135296', '0.0']->['23962809', '626516248206135296', '19.36']
['1020058453', '626516248206135296', '0.0']->['906916453', '626521176307855360', '19.58']
['906916453', '626521176307855360', '19.58']->['514147607', '626521354666381313', '20.28']
['1020058453', '626516248206135296', '0.0']->['254191270', '626516248206135296', '20.33']
['1020058453', '626516248206135296', '0.0']->['15879443', '626516248206135296', '20.81']
['1020058453', '626516248206135296', '0.0']->['52448595', '626516248206135296', '21.06']
['1020058453', '626516248206135296', '0.0']->['1921569025', '626516248206135296', '21.18']
['1020058453', '626516248206135296', '0.0']->['188207275', '626516248206135296', '21.3']
['1020058453', '626516248206135296', '0.0']->['372397902', '626516248206135296', '21.4']
['1020058453', '626516248206135296', '0.0']->['1177097486', '626516248206135296', '22.09']
['1020058453', '626516248206135296', '0.0']->['559084458', '626516248206135296', '22.44']
['1020058453', '626516248206135296', '0.0']->['13956042', '626516248206135296', '22.78']
['1020058453', '626516248206135296', '0.0']->['37039152', '626516248206135296', '23.07']
['1020058453', '626516248206135296', '0.0']->['3192657053', '626516248206135296', '23.23']
['1020058453', '626516248206135296', '0.0']->['57085687', '626522433416105985', '24.58']
['23962809', '626516248206135296', '19.36']->['34145885', '626516248206135296', '25.5']
['1020058453', '626516248206135296', '0.0']->['26294765', '626516248206135296', '26.33']
['18524061', '626516248206135296', '1.78']->['1694856240', '626516248206135296', '28.5']
['1020058453', '626516248206135296', '0.0']->['260537575', '626516248206135296', '28.58']
['1020058453', '626516248206135296', '0.0']->['58793250', '626516248206135296', '29.87']
['1020058453', '626516248206135296', '0.0']->['519702588', '626516248206135296', '30.35']
['15879443', '626516248206135296', '20.81']->['2615655086', '626516248206135296', '30.75']
['1020058453', '626516248206135296', '0.0']->['2969219563', '626516248206135296', '31.58']
['1020058453', '626516248206135296', '0.0']->['555474774', '626516248206135296', '31.73']
['1020058453', '626516248206135296', '0.0']->['232003323', '626516248206135296', '33.88']
['323217002', '626516248206135296', '4.26']->['78860729', '626516248206135296', '34.62']
['1020058453', '626516248206135296', '0.0']->['603293743', '626516248206135296', '34.68']
['1020058453', '626516248206135296', '0.0']->['3376245905', '626516248206135296', '36.2']
['1020058453', '626516248206135296', '0.0']->['63991232', '626516248206135296', '36.47']
['15879443', '626516248206135296', '20.81']->['119995727', '626516248206135296', '37.43']
['1020058453', '626516248206135296', '0.0']->['26765291', '626516248206135296', '37.83']
['1020058453', '626516248206135296', '0.0']->['31252343', '626516248206135296', '37.9']
['1020058453', '626516248206135296', '0.0']->['3291318680', '626526043323678722', '38.92']
['1020058453', '626516248206135296', '0.0']->['940237856', '626526078899744770', '39.07']
['1020058453', '626516248206135296', '0.0']->['550694413', '626516248206135296', '39.18']
['1020058453', '626516248206135296', '0.0']->['735732056', '626526115490762752', '39.2']
['1020058453', '626516248206135296', '0.0']->['16071417', '626516248206135296', '41.18']
['254191270', '626516248206135296', '20.33']->['190897286', '626516248206135296', '42.6']
['1020058453', '626516248206135296', '0.0']->['22232322', '626516248206135296', '42.73']
['1020058453', '626516248206135296', '0.0']->['363825843', '626516248206135296', '45.08']
['1020058453', '626516248206135296', '0.0']->['3178931304', '626516248206135296', '49.02']
['1020058453', '626516248206135296', '0.0']->['42883544', '626516248206135296', '49.12']
['1020058453', '626516248206135296', '0.0']->['1849980242', '626528629007101952', '49.2']
['15879443', '626516248206135296', '20.81']->['1849980242', '626528629007101952', '49.2']
['1020058453', '626516248206135296', '0.0']->['3215629247', '626516248206135296', '50.82']
['1020058453', '626516248206135296', '0.0']->['65915225', '626516248206135296', '51.08']
['1020058453', '626516248206135296', '0.0']->['811841100', '626516248206135296', '52.23']
['15879443', '626516248206135296', '20.81']->['54168714', '626516248206135296', '63.23']
['15879443', '626516248206135296', '20.81']->['7714152', '626516248206135296', '64.25']
['1020058453', '626516248206135296', '0.0']->['184533212', '626516248206135296', '66.65']
['1020058453', '626516248206135296', '0.0']->['269655595', '626516248206135296', '75.42']
['1020058453', '626516248206135296', '0.0']->['316466476', '626516248206135296', '78.72']
['1020058453', '626516248206135296', '0.0']->['939537901', '626516248206135296', '85.08']
['1020058453', '626516248206135296', '0.0']->['589116892', '626516248206135296', '90.37']
['1020058453', '626516248206135296', '0.0']->['174125261', '626516248206135296', '91.85']
['1020058453', '626516248206135296', '0.0']->['3252193342', '626542601349541888', '104.72']
['1020058453', '626516248206135296', '0.0']->['1106855286', '626516248206135296', '116.47']
['1020058453', '626516248206135296', '0.0']->['415662035', '626516248206135296', '118.67']
['1020058453', '626516248206135296', '0.0']->['781071540', '626516248206135296', '124.23']
['1020058453', '626516248206135296', '0.0']->['289109780', '626516248206135296', '127.83']
['589116892', '626516248206135296', '90.37']->['100218859', '626516248206135296', '130.38']
['100218859', '626516248206135296', '130.38']->['141587359', '626516248206135296', '141.73']
['1020058453', '626516248206135296', '0.0']->['460988623', '626516248206135296', '151.95']
['1020058453', '626516248206135296', '0.0']->['576692578', '626516248206135296', '154.03']
['1020058453', '626516248206135296', '0.0']->['2302729949', '626516248206135296', '157.37']
['1020058453', '626516248206135296', '0.0']->['2951876093', '626516248206135296', '161.25']
['15879443', '626516248206135296', '20.81']->['96323946', '626516248206135296', '162.88']
['47818050', '626516248206135296', '10.71']->['2440211684', '626516248206135296', '170.93']
['190897286', '626516248206135296', '42.6']->['870579037', '626516248206135296', '210.08']
['7714152', '626516248206135296', '64.25']->['144482516', '626516248206135296', '210.1']
['15879443', '626516248206135296', '20.81']->['16105647', '626516248206135296', '234.47']
['47818050', '626516248206135296', '10.71']->['204577471', '626516248206135296', '234.52']
['16105647', '626516248206135296', '234.47']->['25838548', '626516248206135296', '238.95']
['25838548', '626516248206135296', '238.95']->['964296840', '626516248206135296', '241.12']
['1020058453', '626516248206135296', '0.0']->['97045279', '626516248206135296', '242.2']
['15879443', '626516248206135296', '20.81']->['790434', '626516248206135296', '242.6']
['97045279', '626516248206135296', '242.2']->['292929499', '626516248206135296', '250.72']
['1020058453', '626516248206135296', '0.0']->['14443071', '626516248206135296', '252.98']
['15879443', '626516248206135296', '20.81']->['94881874', '626516248206135296', '253.67']
['25838548', '626516248206135296', '238.95']->['261655484', '626516248206135296', '256.07']
['16105647', '626516248206135296', '234.47']->['2659868174', '626516248206135296', '259.73']
['25838548', '626516248206135296', '238.95']->['261134880', '626516248206135296', '268.27']
['1020058453', '626516248206135296', '0.0']->['2895276414', '626516248206135296', '274.07']
['25838548', '626516248206135296', '238.95']->['890136997', '626516248206135296', '299.57']
['25838548', '626516248206135296', '238.95']->['6279122', '626516248206135296', '358.23']
['1020058453', '626516248206135296', '0.0']->['30183166', '626516248206135296', '384.47']
['16105647', '626516248206135296', '234.47']->['7796312', '626516248206135296', '406.87']
['25838548', '626516248206135296', '238.95']->['216505360', '626516248206135296', '407.2']
['550694413', '626516248206135296', '39.18']->['133785703', '626516248206135296', '415.8']
['128016373', '626516248206135296', '1.62']->['419653490', '626516248206135296', '422.45']
['1020058453', '626516248206135296', '0.0']->['97102190', '626516248206135296', '425.4']
['1020058453', '626516248206135296', '0.0']->['2490945300', '626516248206135296', '495.07']
['119995727', '626516248206135296', '37.43']->['250030026', '626516248206135296', '505.42']
['1020058453', '626516248206135296', '0.0']->['416965966', '626516248206135296', '521.2']
['25838548', '626516248206135296', '238.95']->['191474432', '626516248206135296', '564.85']
['1020058453', '626516248206135296', '0.0']->['140872612', '626665509421891584', '593.1']
['1020058453', '626516248206135296', '0.0']->['50768070', '626516248206135296', '638.08']
['25838548', '626516248206135296', '238.95']->['55911270', '626516248206135296', '692.38']
['790434', '626516248206135296', '242.6']->['1265070655', '626516248206135296', '694.6']
['1020058453', '626516248206135296', '0.0']->['2883448553', '626516248206135296', '747.33']
['1020058453', '626516248206135296', '0.0']->['134692586', '626516248206135296', '774.77']
['1020058453', '626516248206135296', '0.0']->['937453944', '626516248206135296', '1802.78']
['1020058453', '626516248206135296', '0.0']->['51010649', '627013559956844544', '1976.13']
['51010649', '627013559956844544', '1976.13']->['292929499', '626516248206135296', '250.72']
['25838548', '626516248206135296', '238.95']->['50790333', '626516248206135296', '20447.83']
['1020058453', '626516248206135296', '0.0']->['905986280', '626516248206135296', '242611.8']
