['ROOT', 'ROOT', '0.0']->['759251', '693185853867294721', '0.0']
['759251', '693185853867294721', '0.0']->['172870605', '693185853867294721', '2.7']
['759251', '693185853867294721', '0.0']->['467030035', '693185853867294721', '2.71']
['759251', '693185853867294721', '0.0']->['1035406711', '693185853867294721', '2.72']
['759251', '693185853867294721', '0.0']->['3590237113', '693185853867294721', '2.88']
['759251', '693185853867294721', '0.0']->['2560798803', '693185853867294721', '2.97']
['759251', '693185853867294721', '0.0']->['48508782', '693185853867294721', '3.05']
['759251', '693185853867294721', '0.0']->['854244529', '693185853867294721', '3.07']
['759251', '693185853867294721', '0.0']->['266062072', '693185853867294721', '3.08']
['759251', '693185853867294721', '0.0']->['608538726', '693185853867294721', '3.12']
['759251', '693185853867294721', '0.0']->['459152105', '693185853867294721', '3.13']
['759251', '693185853867294721', '0.0']->['3234466687', '693185853867294721', '3.15']
['759251', '693185853867294721', '0.0']->['554583110', '693186682728882176', '3.3']
['759251', '693185853867294721', '0.0']->['1199139439', '693185853867294721', '3.31']
['759251', '693185853867294721', '0.0']->['4715396220', '693186688776953856', '3.33']
['759251', '693185853867294721', '0.0']->['608721020', '693185853867294721', '3.39']
['759251', '693185853867294721', '0.0']->['4626757393', '693185853867294721', '3.43']
['759251', '693185853867294721', '0.0']->['106819122', '693185853867294721', '3.45']
['759251', '693185853867294721', '0.0']->['155954125', '693185853867294721', '3.46']
['759251', '693185853867294721', '0.0']->['380678383', '693185853867294721', '3.46']
['759251', '693185853867294721', '0.0']->['735761437', '693185853867294721', '3.46']
['759251', '693185853867294721', '0.0']->['1220853840', '693185853867294721', '3.47']
['759251', '693185853867294721', '0.0']->['545655616', '693185853867294721', '3.67']
['172870605', '693185853867294721', '2.7']->['983618197', '693185853867294721', '3.78']
['759251', '693185853867294721', '0.0']->['1557989598', '693185853867294721', '3.83']
['759251', '693185853867294721', '0.0']->['111595706', '693185853867294721', '3.86']
['346131635', '693185853867294721', '2.15']->['600191463', '693185853867294721', '3.87']
['759251', '693185853867294721', '0.0']->['586588980', '693185853867294721', '3.88']
['759251', '693185853867294721', '0.0']->['3070016090', '693185853867294721', '3.88']
['759251', '693185853867294721', '0.0']->['111875060', '693186847216947200', '3.95']
['759251', '693185853867294721', '0.0']->['117200498', '693185853867294721', '3.98']
['759251', '693185853867294721', '0.0']->['480693219', '693185853867294721', '4.02']
['4746318257', '693185853867294721', '2.03']->['877000453', '693185853867294721', '4.04']
['759251', '693185853867294721', '0.0']->['619423040', '693185853867294721', '4.06']
['759251', '693185853867294721', '0.0']->['717057079', '693185853867294721', '4.07']
['759251', '693185853867294721', '0.0']->['54400569', '693185853867294721', '4.15']
['759251', '693185853867294721', '0.0']->['92914375', '693185853867294721', '4.24']
['759251', '693185853867294721', '0.0']->['345349702', '693185853867294721', '4.29']
['759251', '693185853867294721', '0.0']->['528077934', '693185853867294721', '4.31']
['759251', '693185853867294721', '0.0']->['2837785047', '693185853867294721', '4.32']
['759251', '693185853867294721', '0.0']->['2550512408', '693186937817944064', '4.32']
['759251', '693185853867294721', '0.0']->['242062990', '693185853867294721', '4.33']
['759251', '693185853867294721', '0.0']->['237563855', '693185853867294721', '4.42']
['759251', '693185853867294721', '0.0']->['709985962', '693185853867294721', '4.5']
['92914375', '693185853867294721', '4.24']->['3258233631', '693185853867294721', '4.54']
['759251', '693185853867294721', '0.0']->['158457901', '693185853867294721', '4.56']
['983618197', '693185853867294721', '3.78']->['1913094042', '693185853867294721', '4.57']
['759251', '693185853867294721', '0.0']->['801244566', '693185853867294721', '4.58']
['759251', '693185853867294721', '0.0']->['145001891', '693185853867294721', '4.6']
['759251', '693185853867294721', '0.0']->['4256506215', '693185853867294721', '4.62']
['759251', '693185853867294721', '0.0']->['377685095', '693185853867294721', '4.88']
['1913094042', '693185853867294721', '4.57']->['181532486', '693185853867294721', '4.94']
['759251', '693185853867294721', '0.0']->['4028129715', '693185853867294721', '4.97']
['759251', '693185853867294721', '0.0']->['3237942802', '693185853867294721', '5.0']
['759251', '693185853867294721', '0.0']->['399756936', '693185853867294721', '5.02']
['759251', '693185853867294721', '0.0']->['89592667', '693187114758967296', '5.02']
['759251', '693185853867294721', '0.0']->['50460639', '693187144550977536', '5.13']
['759251', '693185853867294721', '0.0']->['974468702', '693185853867294721', '5.15']
['759251', '693185853867294721', '0.0']->['2335889640', '693185853867294721', '5.28']
['759251', '693185853867294721', '0.0']->['1351354063', '693185853867294721', '5.3']
['759251', '693185853867294721', '0.0']->['52582946', '693185853867294721', '5.32']
['759251', '693185853867294721', '0.0']->['307709694', '693187188863819776', '5.32']
['92914375', '693185853867294721', '4.24']->['464069052', '693185853867294721', '5.39']
['92914375', '693185853867294721', '4.24']->['37129590', '693185853867294721', '5.43']
['759251', '693185853867294721', '0.0']->['16857062', '693185853867294721', '5.45']
['759251', '693185853867294721', '0.0']->['441969150', '693185853867294721', '5.47']
['759251', '693185853867294721', '0.0']->['2403016908', '693185853867294721', '5.6']
['759251', '693185853867294721', '0.0']->['27187953', '693185853867294721', '5.67']
['759251', '693185853867294721', '0.0']->['2262511826', '693185853867294721', '5.73']
['92914375', '693185853867294721', '4.24']->['249863162', '693185853867294721', '5.88']
['759251', '693185853867294721', '0.0']->['1638656312', '693185853867294721', '6.02']
['759251', '693185853867294721', '0.0']->['100985249', '693185853867294721', '6.12']
['759251', '693185853867294721', '0.0']->['2480388608', '693185853867294721', '6.22']
['759251', '693185853867294721', '0.0']->['3003798884', '693185853867294721', '6.47']
['759251', '693185853867294721', '0.0']->['1958054982', '693185853867294721', '6.6']
['759251', '693185853867294721', '0.0']->['59007430', '693185853867294721', '6.67']
['759251', '693185853867294721', '0.0']->['396713829', '693185853867294721', '6.7']
['759251', '693185853867294721', '0.0']->['4826015474', '693185853867294721', '6.72']
['759251', '693185853867294721', '0.0']->['237435621', '693185853867294721', '6.73']
['759251', '693185853867294721', '0.0']->['284885889', '693185853867294721', '6.73']
['759251', '693185853867294721', '0.0']->['605982980', '693185853867294721', '6.93']
['759251', '693185853867294721', '0.0']->['82647205', '693185853867294721', '7.02']
['759251', '693185853867294721', '0.0']->['52640486', '693185853867294721', '7.03']
['759251', '693185853867294721', '0.0']->['2396273869', '693185853867294721', '7.05']
['759251', '693185853867294721', '0.0']->['3238348230', '693185853867294721', '7.17']
['759251', '693185853867294721', '0.0']->['167923909', '693185853867294721', '7.3']
['759251', '693185853867294721', '0.0']->['27367263', '693185853867294721', '7.37']
['759251', '693185853867294721', '0.0']->['429127250', '693187705799360513', '7.37']
['172870605', '693185853867294721', '2.7']->['3545779332', '693185853867294721', '7.4']
['759251', '693185853867294721', '0.0']->['54389789', '693185853867294721', '7.43']
['759251', '693185853867294721', '0.0']->['730175246', '693185853867294721', '7.48']
['759251', '693185853867294721', '0.0']->['2806243513', '693185853867294721', '7.53']
['759251', '693185853867294721', '0.0']->['863960762', '693185853867294721', '7.6']
['759251', '693185853867294721', '0.0']->['2384207264', '693185853867294721', '7.63']
['759251', '693185853867294721', '0.0']->['388586070', '693185853867294721', '7.65']
['759251', '693185853867294721', '0.0']->['347872278', '693185853867294721', '7.66']
['759251', '693185853867294721', '0.0']->['1281338172', '693185853867294721', '7.67']
['759251', '693185853867294721', '0.0']->['234951053', '693185853867294721', '7.67']
['759251', '693185853867294721', '0.0']->['2379424885', '693185853867294721', '7.68']
['759251', '693185853867294721', '0.0']->['30921909', '693185853867294721', '7.77']
['759251', '693185853867294721', '0.0']->['3373411041', '693185853867294721', '7.78']
['759251', '693185853867294721', '0.0']->['382193892', '693185853867294721', '7.78']
['759251', '693185853867294721', '0.0']->['4604756477', '693187838905577473', '7.9']
['759251', '693185853867294721', '0.0']->['517528621', '693185853867294721', '7.92']
['863960762', '693185853867294721', '7.6']->['1370859391', '693185853867294721', '8.0']
['1719640416', '693185853867294721', '0.72']->['542156565', '693185853867294721', '8.03']
['759251', '693185853867294721', '0.0']->['511051359', '693185853867294721', '8.05']
['759251', '693185853867294721', '0.0']->['3319422768', '693185853867294721', '8.06']
['759251', '693185853867294721', '0.0']->['1506356328', '693185853867294721', '8.06']
['759251', '693185853867294721', '0.0']->['1051208762', '693185853867294721', '8.07']
['759251', '693185853867294721', '0.0']->['1833936588', '693185853867294721', '8.12']
['565954050', '693185853867294721', '2.05']->['838766737', '693185853867294721', '8.17']
['759251', '693185853867294721', '0.0']->['955067324', '693185853867294721', '8.32']
['759251', '693185853867294721', '0.0']->['1704842340', '693187961429471232', '8.38']
['759251', '693185853867294721', '0.0']->['69935161', '693185853867294721', '8.47']
['983618197', '693185853867294721', '3.78']->['1931206999', '693185853867294721', '8.61']
['759251', '693185853867294721', '0.0']->['429408753', '693185853867294721', '8.68']
['759251', '693185853867294721', '0.0']->['173146885', '693185853867294721', '8.75']
['759251', '693185853867294721', '0.0']->['4794937341', '693185853867294721', '8.78']
['759251', '693185853867294721', '0.0']->['308620789', '693185853867294721', '8.89']
['759251', '693185853867294721', '0.0']->['31055881', '693185853867294721', '8.95']
['759251', '693185853867294721', '0.0']->['1329010873', '693185853867294721', '8.97']
['759251', '693185853867294721', '0.0']->['2181379154', '693185853867294721', '8.99']
['759251', '693185853867294721', '0.0']->['326538478', '693185853867294721', '9.0']
['759251', '693185853867294721', '0.0']->['505199123', '693185853867294721', '9.12']
['759251', '693185853867294721', '0.0']->['465526450', '693185853867294721', '9.18']
['759251', '693185853867294721', '0.0']->['83012961', '693185853867294721', '9.2']
['759251', '693185853867294721', '0.0']->['4428332716', '693185853867294721', '9.23']
['759251', '693185853867294721', '0.0']->['1103656423', '693185853867294721', '9.38']
['759251', '693185853867294721', '0.0']->['3238370479', '693185853867294721', '9.46']
['759251', '693185853867294721', '0.0']->['346193902', '693185853867294721', '9.5']
['759251', '693185853867294721', '0.0']->['3182076042', '693185853867294721', '9.51']
['759251', '693185853867294721', '0.0']->['2249360790', '693185853867294721', '9.52']
['759251', '693185853867294721', '0.0']->['571341265', '693185853867294721', '9.53']
['759251', '693185853867294721', '0.0']->['305342217', '693185853867294721', '9.53']
['759251', '693185853867294721', '0.0']->['423368954', '693185853867294721', '9.53']
['759251', '693185853867294721', '0.0']->['4411104040', '693188264925253633', '9.58']
['759251', '693185853867294721', '0.0']->['1647044496', '693185853867294721', '9.66']
['759251', '693185853867294721', '0.0']->['454507297', '693188301847728128', '9.73']
['759251', '693185853867294721', '0.0']->['931390507', '693185853867294721', '9.78']
['759251', '693185853867294721', '0.0']->['239331639', '693188357501751296', '9.95']
['759251', '693185853867294721', '0.0']->['2375139320', '693188401722494977', '10.13']
['759251', '693185853867294721', '0.0']->['55575805', '693185853867294721', '10.3']
['759251', '693185853867294721', '0.0']->['1661217505', '693185853867294721', '10.56']
['759251', '693185853867294721', '0.0']->['180951299', '693185853867294721', '10.69']
['2806243513', '693185853867294721', '7.53']->['2654395530', '693185853867294721', '10.75']
['1913094042', '693185853867294721', '4.57']->['27137605', '693185853867294721', '10.78']
['759251', '693185853867294721', '0.0']->['2405341116', '693185853867294721', '10.8']
['759251', '693185853867294721', '0.0']->['1962007826', '693185853867294721', '10.81']
['27187953', '693185853867294721', '5.67']->['3314238022', '693185853867294721', '10.81']
['2181379154', '693185853867294721', '8.99']->['1576236290', '693185853867294721', '10.81']
['759251', '693185853867294721', '0.0']->['74057870', '693185853867294721', '10.82']
['759251', '693185853867294721', '0.0']->['2326033965', '693185853867294721', '10.82']
['759251', '693185853867294721', '0.0']->['2681796321', '693185853867294721', '10.93']
['759251', '693185853867294721', '0.0']->['614606238', '693185853867294721', '11.03']
['759251', '693185853867294721', '0.0']->['4201492065', '693185853867294721', '11.15']
['759251', '693185853867294721', '0.0']->['2279533027', '693185853867294721', '11.26']
['759251', '693185853867294721', '0.0']->['587741239', '693185853867294721', '11.31']
['759251', '693185853867294721', '0.0']->['359764166', '693185853867294721', '11.37']
['759251', '693185853867294721', '0.0']->['446562482', '693185853867294721', '11.47']
['92914375', '693185853867294721', '4.24']->['82009500', '693185853867294721', '11.53']
['759251', '693185853867294721', '0.0']->['824443428', '693185853867294721', '11.56']
['759251', '693185853867294721', '0.0']->['348190684', '693185853867294721', '11.58']
['759251', '693185853867294721', '0.0']->['3309042014', '693185853867294721', '11.62']
['759251', '693185853867294721', '0.0']->['493292887', '693185853867294721', '11.65']
['759251', '693185853867294721', '0.0']->['358843319', '693185853867294721', '11.69']
['759251', '693185853867294721', '0.0']->['60882004', '693185853867294721', '11.73']
['348190684', '693185853867294721', '11.58']->['412018012', '693185853867294721', '11.99']
['801244566', '693185853867294721', '4.58']->['180661598', '693185853867294721', '12.12']
['759251', '693185853867294721', '0.0']->['2795216648', '693185853867294721', '12.19']
['759251', '693185853867294721', '0.0']->['34436845', '693185853867294721', '12.22']
['759251', '693185853867294721', '0.0']->['2194555392', '693185853867294721', '12.23']
['759251', '693185853867294721', '0.0']->['414683750', '693185853867294721', '12.25']
['759251', '693185853867294721', '0.0']->['860749513', '693188933241286656', '12.25']
['759251', '693185853867294721', '0.0']->['29589708', '693185853867294721', '12.32']
['759251', '693185853867294721', '0.0']->['370508714', '693185853867294721', '12.4']
['759251', '693185853867294721', '0.0']->['1491517009', '693185853867294721', '12.52']
['759251', '693185853867294721', '0.0']->['28424915', '693185853867294721', '12.63']
['759251', '693185853867294721', '0.0']->['260013125', '693185853867294721', '12.8']
['759251', '693185853867294721', '0.0']->['489888790', '693189105451012096', '12.93']
['759251', '693185853867294721', '0.0']->['359871444', '693189155048787968', '13.13']
['759251', '693185853867294721', '0.0']->['613815617', '693185853867294721', '13.25']
['759251', '693185853867294721', '0.0']->['2886739486', '693185853867294721', '13.4']
['759251', '693185853867294721', '0.0']->['548921113', '693185853867294721', '13.73']
['759251', '693185853867294721', '0.0']->['385280329', '693189307608145920', '13.73']
['759251', '693185853867294721', '0.0']->['267884627', '693185853867294721', '13.9']
['759251', '693185853867294721', '0.0']->['2246177088', '693185853867294721', '13.98']
['759251', '693185853867294721', '0.0']->['250847787', '693185853867294721', '14.03']
['759251', '693185853867294721', '0.0']->['855556087', '693185853867294721', '14.05']
['759251', '693185853867294721', '0.0']->['2846126345', '693185853867294721', '14.06']
['759251', '693185853867294721', '0.0']->['2732730249', '693185853867294721', '14.06']
['759251', '693185853867294721', '0.0']->['89467699', '693185853867294721', '14.06']
['759251', '693185853867294721', '0.0']->['448534509', '693185853867294721', '14.07']
['759251', '693185853867294721', '0.0']->['718336151', '693185853867294721', '14.19']
['759251', '693185853867294721', '0.0']->['636816933', '693185853867294721', '14.25']
['759251', '693185853867294721', '0.0']->['556984536', '693185853867294721', '14.32']
['759251', '693185853867294721', '0.0']->['362187901', '693189465582477312', '14.37']
['759251', '693185853867294721', '0.0']->['394693367', '693189526500556800', '14.6']
['759251', '693185853867294721', '0.0']->['952518828', '693185853867294721', '14.63']
['759251', '693185853867294721', '0.0']->['2447240041', '693185853867294721', '14.75']
['92914375', '693185853867294721', '4.24']->['547225657', '693185853867294721', '14.87']
['759251', '693185853867294721', '0.0']->['3238217060', '693185853867294721', '14.91']
['759251', '693185853867294721', '0.0']->['28758593', '693185853867294721', '14.95']
['92914375', '693185853867294721', '4.24']->['4416727770', '693185853867294721', '15.05']
['759251', '693185853867294721', '0.0']->['1443735380', '693185853867294721', '15.15']
['759251', '693185853867294721', '0.0']->['620578809', '693185853867294721', '15.22']
['759251', '693185853867294721', '0.0']->['470610984', '693185853867294721', '15.47']
['759251', '693185853867294721', '0.0']->['1849491462', '693185853867294721', '15.59']
['759251', '693185853867294721', '0.0']->['3125314095', '693185853867294721', '15.72']
['1018934474', '693185853867294721', '2.23']->['2549055847', '693185853867294721', '15.83']
['759251', '693185853867294721', '0.0']->['110576963', '693185853867294721', '15.87']
['759251', '693185853867294721', '0.0']->['3775068132', '693185853867294721', '16.18']
['759251', '693185853867294721', '0.0']->['1733737364', '693189932706328577', '16.22']
['759251', '693185853867294721', '0.0']->['801074618', '693185853867294721', '16.34']
['3319422768', '693185853867294721', '8.06']->['545368722', '693185853867294721', '16.42']
['759251', '693185853867294721', '0.0']->['3688003399', '693185853867294721', '16.5']
['759251', '693185853867294721', '0.0']->['1935365016', '693185853867294721', '16.73']
['759251', '693185853867294721', '0.0']->['23355483', '693185853867294721', '16.76']
['759251', '693185853867294721', '0.0']->['259152458', '693185853867294721', '16.78']
['172870605', '693185853867294721', '2.7']->['2729625095', '693185853867294721', '16.88']
['759251', '693185853867294721', '0.0']->['4171037116', '693185853867294721', '16.97']
['759251', '693185853867294721', '0.0']->['26101798', '693185853867294721', '17.18']
['759251', '693185853867294721', '0.0']->['2691266864', '693190182489575424', '17.22']
['1625775990', '693185853867294721', '2.27']->['3224861200', '693185853867294721', '17.28']
['759251', '693185853867294721', '0.0']->['920323122', '693185853867294721', '17.33']
['759251', '693185853867294721', '0.0']->['1004593368', '693185853867294721', '17.38']
['759251', '693185853867294721', '0.0']->['29589191', '693185853867294721', '17.63']
['759251', '693185853867294721', '0.0']->['1367593394', '693185853867294721', '17.75']
['759251', '693185853867294721', '0.0']->['3848121933', '693185853867294721', '17.81']
['759251', '693185853867294721', '0.0']->['2154452668', '693185853867294721', '17.84']
['759251', '693185853867294721', '0.0']->['113940433', '693185853867294721', '17.87']
['92914375', '693185853867294721', '4.24']->['38107414', '693185853867294721', '18.03']
['759251', '693185853867294721', '0.0']->['2674217970', '693185853867294721', '18.13']
['759251', '693185853867294721', '0.0']->['40383430', '693185853867294721', '18.17']
['920323122', '693185853867294721', '17.33']->['2888874145', '693185853867294721', '18.19']
['759251', '693185853867294721', '0.0']->['262372757', '693185853867294721', '18.22']
['759251', '693185853867294721', '0.0']->['210057841', '693185853867294721', '18.22']
['759251', '693185853867294721', '0.0']->['346934875', '693185853867294721', '18.23']
['759251', '693185853867294721', '0.0']->['3663223285', '693190551890477057', '18.68']
['759251', '693185853867294721', '0.0']->['66222807', '693185853867294721', '18.75']
['759251', '693185853867294721', '0.0']->['391544616', '693185853867294721', '19.01']
['759251', '693185853867294721', '0.0']->['71848414', '693185853867294721', '19.14']
['759251', '693185853867294721', '0.0']->['4648094473', '693185853867294721', '19.2']
['759251', '693185853867294721', '0.0']->['4295760433', '693185853867294721', '19.23']
['759251', '693185853867294721', '0.0']->['3225504460', '693185853867294721', '19.25']
['493292887', '693185853867294721', '11.65']->['39148383', '693185853867294721', '19.26']
['759251', '693185853867294721', '0.0']->['46982289', '693185853867294721', '19.26']
['759251', '693185853867294721', '0.0']->['956054700', '693185853867294721', '19.26']
['759251', '693185853867294721', '0.0']->['59474346', '693185853867294721', '19.27']
['759251', '693185853867294721', '0.0']->['17059735', '693185853867294721', '19.27']
['759251', '693185853867294721', '0.0']->['1909326858', '693185853867294721', '19.32']
['759251', '693185853867294721', '0.0']->['2289779582', '693185853867294721', '19.69']
['759251', '693185853867294721', '0.0']->['64664689', '693185853867294721', '19.88']
['759251', '693185853867294721', '0.0']->['1947174662', '693185853867294721', '20.07']
['759251', '693185853867294721', '0.0']->['873121717', '693185853867294721', '20.27']
['759251', '693185853867294721', '0.0']->['511348282', '693185853867294721', '20.43']
['759251', '693185853867294721', '0.0']->['2898055931', '693191012848701444', '20.5']
['956054700', '693185853867294721', '19.26']->['1381130749', '693185853867294721', '20.6']
['759251', '693185853867294721', '0.0']->['2939815547', '693185853867294721', '20.68']
['759251', '693185853867294721', '0.0']->['467909393', '693191117941047296', '20.93']
['759251', '693185853867294721', '0.0']->['96080712', '693185853867294721', '21.08']
['759251', '693185853867294721', '0.0']->['2937954465', '693185853867294721', '21.48']
['759251', '693185853867294721', '0.0']->['980476135', '693191298958893058', '21.65']
['759251', '693185853867294721', '0.0']->['271501416', '693185853867294721', '21.73']
['759251', '693185853867294721', '0.0']->['2415732099', '693185853867294721', '21.85']
['759251', '693185853867294721', '0.0']->['68992551', '693191441267429376', '22.22']
['759251', '693185853867294721', '0.0']->['560691835', '693185853867294721', '22.43']
['96080712', '693185853867294721', '21.08']->['29162051', '693185853867294721', '22.73']
['759251', '693185853867294721', '0.0']->['1327727310', '693185853867294721', '22.87']
['759251', '693185853867294721', '0.0']->['217863565', '693185853867294721', '22.94']
['759251', '693185853867294721', '0.0']->['1083710912', '693185853867294721', '22.98']
['759251', '693185853867294721', '0.0']->['4810130014', '693185853867294721', '23.02']
['759251', '693185853867294721', '0.0']->['2571773070', '693185853867294721', '23.12']
['759251', '693185853867294721', '0.0']->['590422045', '693185853867294721', '23.32']
['759251', '693185853867294721', '0.0']->['424757267', '693185853867294721', '23.37']
['759251', '693185853867294721', '0.0']->['1710805620', '693185853867294721', '23.42']
['759251', '693185853867294721', '0.0']->['374195873', '693185853867294721', '23.57']
['759251', '693185853867294721', '0.0']->['3325152053', '693185853867294721', '23.59']
['759251', '693185853867294721', '0.0']->['1229090526', '693185853867294721', '23.6']
['759251', '693185853867294721', '0.0']->['563279376', '693185853867294721', '23.62']
['759251', '693185853867294721', '0.0']->['1942279784', '693185853867294721', '23.87']
['759251', '693185853867294721', '0.0']->['2382994008', '693185853867294721', '24.27']
['759251', '693185853867294721', '0.0']->['4773251939', '693191973214253056', '24.32']
['759251', '693185853867294721', '0.0']->['725080902', '693191995649462272', '24.42']
['759251', '693185853867294721', '0.0']->['2884348389', '693185853867294721', '24.48']
['759251', '693185853867294721', '0.0']->['72221069', '693185853867294721', '24.58']
['759251', '693185853867294721', '0.0']->['191998996', '693185853867294721', '24.63']
['759251', '693185853867294721', '0.0']->['25274270', '693185853867294721', '24.66']
['759251', '693185853867294721', '0.0']->['911196463', '693185853867294721', '24.67']
['759251', '693185853867294721', '0.0']->['279208190', '693185853867294721', '24.68']
['759251', '693185853867294721', '0.0']->['763263403', '693192072891727872', '24.72']
['759251', '693185853867294721', '0.0']->['3799099878', '693185853867294721', '24.82']
['759251', '693185853867294721', '0.0']->['973122307', '693185853867294721', '24.9']
['2795216648', '693185853867294721', '12.19']->['1961458716', '693185853867294721', '24.97']
['759251', '693185853867294721', '0.0']->['454251087', '693185853867294721', '25.47']
['191998996', '693185853867294721', '24.63']->['17477976', '693185853867294721', '25.72']
['759251', '693185853867294721', '0.0']->['517859163', '693192345173405696', '25.8']
['759251', '693185853867294721', '0.0']->['14938145', '693185853867294721', '25.84']
['759251', '693185853867294721', '0.0']->['464924553', '693185853867294721', '25.9']
['72221069', '693185853867294721', '24.58']->['57620511', '693185853867294721', '25.94']
['72221069', '693185853867294721', '24.58']->['282774517', '693185853867294721', '25.96']
['759251', '693185853867294721', '0.0']->['415759684', '693185853867294721', '25.97']
['759251', '693185853867294721', '0.0']->['344490278', '693185853867294721', '26.5']
['489888790', '693189105451012096', '12.93']->['793214449', '693185853867294721', '26.77']
['759251', '693185853867294721', '0.0']->['320989396', '693192612623200257', '26.87']
['191998996', '693185853867294721', '24.63']->['565671882', '693185853867294721', '26.9']
['759251', '693185853867294721', '0.0']->['1421460547', '693185853867294721', '26.97']
['72221069', '693185853867294721', '24.58']->['57690037', '693185853867294721', '27.0']
