['ROOT', 'ROOT', '0.0']->['717313', '682999206290829312', '0.0']
['717313', '682999206290829312', '0.0']->['20649180', '682999206290829312', '7.22']
['20281967', '682999206290829312', '2.92']->['41807171', '682999206290829312', '7.84']
['717313', '682999206290829312', '0.0']->['852881424', '682999206290829312', '8.15']
['85129926', '682999206290829312', '5.26']->['188481951', '682999206290829312', '8.31']
['563851246', '682999206290829312', '2.75']->['957952620', '682999206290829312', '8.39']
['717313', '682999206290829312', '0.0']->['20961162', '682999206290829312', '8.43']
['438732924', '682999206290829312', '2.22']->['115093921', '682999206290829312', '8.45']
['20281967', '682999206290829312', '2.92']->['11225192', '682999206290829312', '8.46']
['438732924', '682999206290829312', '2.22']->['3015094672', '682999206290829312', '8.46']
['13128922', '682999206290829312', '5.95']->['14849808', '682999206290829312', '8.46']
['717313', '682999206290829312', '0.0']->['83317595', '682999206290829312', '8.47']
['717313', '682999206290829312', '0.0']->['16463639', '682999206290829312', '8.47']
['717313', '682999206290829312', '0.0']->['112850365', '682999206290829312', '8.47']
['7134842', '682999206290829312', '2.04']->['15592608', '682999206290829312', '8.47']
['717313', '682999206290829312', '0.0']->['305231017', '682999206290829312', '9.1']
['16463639', '682999206290829312', '8.47']->['151891199', '682999206290829312', '9.42']
['112850365', '682999206290829312', '8.47']->['74488568', '682999206290829312', '9.57']
['717313', '682999206290829312', '0.0']->['227422589', '682999206290829312', '9.65']
['717313', '682999206290829312', '0.0']->['14293312', '682999206290829312', '9.69']
['112850365', '682999206290829312', '8.47']->['296222006', '682999206290829312', '9.71']
['717313', '682999206290829312', '0.0']->['292227494', '682999206290829312', '9.73']
['717313', '682999206290829312', '0.0']->['500645059', '682999206290829312', '10.62']
['717313', '682999206290829312', '0.0']->['1028648077', '682999206290829312', '10.93']
['717313', '682999206290829312', '0.0']->['186709127', '682999206290829312', '11.63']
['17350474', '682999206290829312', '1.33']->['14406791', '682999206290829312', '11.97']
['717313', '682999206290829312', '0.0']->['1291711', '682999206290829312', '12.14']
['438732924', '682999206290829312', '2.22']->['33868288', '682999206290829312', '12.32']
['717313', '682999206290829312', '0.0']->['19107181', '682999206290829312', '12.63']
['112850365', '682999206290829312', '8.47']->['1694905904', '682999206290829312', '12.95']
['717313', '682999206290829312', '0.0']->['336655939', '682999206290829312', '13.27']
['20961162', '682999206290829312', '8.43']->['22495353', '682999206290829312', '13.58']
['20961162', '682999206290829312', '8.43']->['52009074', '682999206290829312', '16.18']
['336655939', '682999206290829312', '13.27']->['797876826', '682999206290829312', '17.48']
['797876826', '682999206290829312', '17.48']->['87422001', '682999206290829312', '18.13']
['717313', '682999206290829312', '0.0']->['47431423', '682999206290829312', '18.46']
['12781922', '682999206290829312', '1.6']->['2970917491', '682999206290829312', '18.62']
['17350474', '682999206290829312', '1.33']->['90975840', '682999206290829312', '18.7']
['717313', '682999206290829312', '0.0']->['20504041', '682999206290829312', '18.78']
['717313', '682999206290829312', '0.0']->['95255946', '682999206290829312', '19.36']
['717313', '682999206290829312', '0.0']->['16053049', '682999206290829312', '19.93']
['717313', '682999206290829312', '0.0']->['17341902', '682999206290829312', '20.1']
['717313', '682999206290829312', '0.0']->['377853884', '682999206290829312', '21.33']
['27342429', '682999206290829312', '3.01']->['24436721', '682999206290829312', '21.73']
['717313', '682999206290829312', '0.0']->['15089449', '682999206290829312', '22.12']
['717313', '682999206290829312', '0.0']->['3311185081', '682999206290829312', '22.18']
['717313', '682999206290829312', '0.0']->['3100136805', '682999206290829312', '22.23']
['717313', '682999206290829312', '0.0']->['56951613', '682999206290829312', '22.78']
['13128922', '682999206290829312', '5.95']->['714191576', '682999206290829312', '23.18']
['717313', '682999206290829312', '0.0']->['1653235284', '682999206290829312', '23.58']
['717313', '682999206290829312', '0.0']->['98401183', '682999206290829312', '26.72']
['1291711', '682999206290829312', '12.14']->['7114202', '682999206290829312', '28.4']
['20281967', '682999206290829312', '2.92']->['24344437', '682999206290829312', '29.24']
['717313', '682999206290829312', '0.0']->['1096428871', '682999206290829312', '29.66']
['717313', '682999206290829312', '0.0']->['15461099', '682999206290829312', '30.08']
['717313', '682999206290829312', '0.0']->['15035916', '682999206290829312', '32.96']
['717313', '682999206290829312', '0.0']->['96323946', '682999206290829312', '34.4']
['717313', '682999206290829312', '0.0']->['267859803', '682999206290829312', '35.83']
['717313', '682999206290829312', '0.0']->['15384752', '682999206290829312', '37.48']
['717313', '682999206290829312', '0.0']->['2255241078', '682999206290829312', '38.9']
['717313', '682999206290829312', '0.0']->['2325615422', '682999206290829312', '39.33']
['717313', '682999206290829312', '0.0']->['320286943', '682999206290829312', '44.37']
['717313', '682999206290829312', '0.0']->['23776445', '683010389345304576', '44.45']
['1291711', '682999206290829312', '12.14']->['69262728', '682999206290829312', '44.5']
['717313', '682999206290829312', '0.0']->['3347558661', '682999206290829312', '46.95']
['7114202', '682999206290829312', '28.4']->['192840095', '682999206290829312', '48.68']
['717313', '682999206290829312', '0.0']->['307105083', '682999206290829312', '59.34']
['717313', '682999206290829312', '0.0']->['48144253', '682999206290829312', '64.67']
['717313', '682999206290829312', '0.0']->['623609854', '682999206290829312', '67.34']
['717313', '682999206290829312', '0.0']->['49616544', '682999206290829312', '68.67']
['717313', '682999206290829312', '0.0']->['1556657148', '682999206290829312', '69.33']
['717313', '682999206290829312', '0.0']->['362161896', '682999206290829312', '69.67']
['717313', '682999206290829312', '0.0']->['54407309', '682999206290829312', '70.0']
['717313', '682999206290829312', '0.0']->['314486125', '682999206290829312', '70.87']
['112850365', '682999206290829312', '8.47']->['23747551', '682999206290829312', '74.35']
['717313', '682999206290829312', '0.0']->['80687678', '682999206290829312', '76.09']
['717313', '682999206290829312', '0.0']->['13140332', '682999206290829312', '77.83']
['1291711', '682999206290829312', '12.14']->['2190391', '682999206290829312', '78.87']
['717313', '682999206290829312', '0.0']->['15762440', '682999206290829312', '79.9']
['717313', '682999206290829312', '0.0']->['93089648', '682999206290829312', '80.43']
['717313', '682999206290829312', '0.0']->['21376362', '682999206290829312', '82.05']
['717313', '682999206290829312', '0.0']->['282044682', '682999206290829312', '82.1']
['717313', '682999206290829312', '0.0']->['28738941', '682999206290829312', '84.37']
['717313', '682999206290829312', '0.0']->['620999032', '682999206290829312', '86.79']
['717313', '682999206290829312', '0.0']->['2150346638', '682999206290829312', '89.22']
['27342429', '682999206290829312', '3.01']->['2268519757', '682999206290829312', '92.38']
['438732924', '682999206290829312', '2.22']->['21656107', '682999206290829312', '95.55']
['717313', '682999206290829312', '0.0']->['15009385', '682999206290829312', '96.3']
['717313', '682999206290829312', '0.0']->['19960217', '683025098727624704', '102.9']
['54159120', '682999206290829312', '3.9']->['21350340', '682999206290829312', '104.49']
['112850365', '682999206290829312', '8.47']->['339639180', '682999206290829312', '108.59']
['16463639', '682999206290829312', '8.47']->['236714879', '682999206290829312', '110.64']
['717313', '682999206290829312', '0.0']->['392143304', '682999206290829312', '112.68']
['717313', '682999206290829312', '0.0']->['2201952228', '682999206290829312', '113.27']
['717313', '682999206290829312', '0.0']->['346423848', '682999206290829312', '118.71']
['339639180', '682999206290829312', '108.59']->['56066600', '682999206290829312', '124.15']
['717313', '682999206290829312', '0.0']->['385197507', '683031901821616128', '129.93']
['17350474', '682999206290829312', '1.33']->['14310923', '682999206290829312', '140.53']
['27342429', '682999206290829312', '3.01']->['310821922', '682999206290829312', '148.72']
['717313', '682999206290829312', '0.0']->['2980530266', '682999206290829312', '156.92']
['267859803', '682999206290829312', '35.83']->['36665490', '682999206290829312', '176.38']
['717313', '682999206290829312', '0.0']->['132271966', '682999206290829312', '212.43']
['717313', '682999206290829312', '0.0']->['38173060', '682999206290829312', '212.57']
['717313', '682999206290829312', '0.0']->['16508873', '682999206290829312', '217.22']
['717313', '682999206290829312', '0.0']->['1159550118', '682999206290829312', '219.61']
['16508873', '682999206290829312', '217.22']->['91201905', '682999206290829312', '220.8']
['16508873', '682999206290829312', '217.22']->['14592595', '682999206290829312', '221.4']
['17350474', '682999206290829312', '1.33']->['81333599', '682999206290829312', '221.7']
['16508873', '682999206290829312', '217.22']->['15342227', '682999206290829312', '221.85']
['717313', '682999206290829312', '0.0']->['2382660115', '682999206290829312', '222.0']
['717313', '682999206290829312', '0.0']->['50018532', '682999206290829312', '226.77']
['717313', '682999206290829312', '0.0']->['815089381', '682999206290829312', '261.73']
['22495353', '682999206290829312', '13.58']->['14226842', '682999206290829312', '279.2']
['717313', '682999206290829312', '0.0']->['3411301', '682999206290829312', '287.94']
['717313', '682999206290829312', '0.0']->['42357741', '682999206290829312', '292.31']
['717313', '682999206290829312', '0.0']->['456972950', '682999206290829312', '296.68']
['17350474', '682999206290829312', '1.33']->['18025004', '682999206290829312', '317.3']
['717313', '682999206290829312', '0.0']->['45181372', '682999206290829312', '327.61']
['717313', '682999206290829312', '0.0']->['252880572', '682999206290829312', '332.76']
['15762440', '682999206290829312', '79.9']->['383975669', '682999206290829312', '337.92']
['42357741', '682999206290829312', '292.31']->['18674874', '682999206290829312', '353.32']
['717313', '682999206290829312', '0.0']->['253131361', '682999206290829312', '361.03']
['252880572', '682999206290829312', '332.76']->['11053772', '682999206290829312', '368.73']
['717313', '682999206290829312', '0.0']->['80492246', '682999206290829312', '402.3']
['22495353', '682999206290829312', '13.58']->['18983429', '682999206290829312', '404.4']
['717313', '682999206290829312', '0.0']->['399008876', '683101205577478150', '405.32']
['18983429', '682999206290829312', '404.4']->['81556825', '682999206290829312', '405.45']
['438732924', '682999206290829312', '2.22']->['1102596217', '682999206290829312', '406.24']
['18983429', '682999206290829312', '404.4']->['284186721', '682999206290829312', '406.37']
['18983429', '682999206290829312', '404.4']->['15616636', '682999206290829312', '406.43']
['18983429', '682999206290829312', '404.4']->['176878852', '682999206290829312', '406.47']
['18983429', '682999206290829312', '404.4']->['5916862', '682999206290829312', '406.5']
['717313', '682999206290829312', '0.0']->['93617918', '682999206290829312', '406.63']
['18983429', '682999206290829312', '404.4']->['15196670', '682999206290829312', '407.97']
['18983429', '682999206290829312', '404.4']->['215780494', '682999206290829312', '409.0']
['93617918', '682999206290829312', '406.63']->['2241717146', '682999206290829312', '412.93']
['717313', '682999206290829312', '0.0']->['17538710', '682999206290829312', '414.78']
['717313', '682999206290829312', '0.0']->['14116030', '682999206290829312', '416.02']
['18983429', '682999206290829312', '404.4']->['59539039', '682999206290829312', '416.67']
['3411301', '682999206290829312', '287.94']->['76855027', '682999206290829312', '417.83']
['717313', '682999206290829312', '0.0']->['735405127', '683104852889714688', '419.82']
['717313', '682999206290829312', '0.0']->['17737281', '682999206290829312', '420.68']
['438732924', '682999206290829312', '2.22']->['2795331595', '682999206290829312', '421.8']
['18983429', '682999206290829312', '404.4']->['1342067071', '682999206290829312', '422.32']
['717313', '682999206290829312', '0.0']->['17713318', '682999206290829312', '430.48']
['717313', '682999206290829312', '0.0']->['14521957', '682999206290829312', '431.42']
['717313', '682999206290829312', '0.0']->['8935052', '682999206290829312', '432.45']
['18983429', '682999206290829312', '404.4']->['20198778', '682999206290829312', '437.67']
['14521957', '682999206290829312', '431.42']->['14521330', '682999206290829312', '442.12']
['8935052', '682999206290829312', '432.45']->['15189830', '682999206290829312', '452.15']
['717313', '682999206290829312', '0.0']->['912311', '682999206290829312', '453.55']
['717313', '682999206290829312', '0.0']->['395830157', '682999206290829312', '455.95']
['18983429', '682999206290829312', '404.4']->['3105960979', '682999206290829312', '458.93']
['717313', '682999206290829312', '0.0']->['11383092', '682999206290829312', '474.55']
['717313', '682999206290829312', '0.0']->['226255674', '682999206290829312', '475.07']
['717313', '682999206290829312', '0.0']->['14315686', '682999206290829312', '482.72']
['18983429', '682999206290829312', '404.4']->['224931523', '682999206290829312', '494.08']
['93617918', '682999206290829312', '406.63']->['52513954', '682999206290829312', '494.18']
['717313', '682999206290829312', '0.0']->['125838820', '682999206290829312', '510.1']
['717313', '682999206290829312', '0.0']->['18187440', '682999206290829312', '522.62']
['717313', '682999206290829312', '0.0']->['160130892', '682999206290829312', '541.73']
['717313', '682999206290829312', '0.0']->['14954223', '682999206290829312', '567.32']
['93617918', '682999206290829312', '406.63']->['295008209', '682999206290829312', '619.7']
['717313', '682999206290829312', '0.0']->['24410020', '682999206290829312', '623.02']
['15196670', '682999206290829312', '407.97']->['451288731', '682999206290829312', '639.17']
['717313', '682999206290829312', '0.0']->['15889702', '682999206290829312', '672.42']
['717313', '682999206290829312', '0.0']->['434773990', '682999206290829312', '776.23']
['717313', '682999206290829312', '0.0']->['26429464', '682999206290829312', '777.75']
['438732924', '682999206290829312', '2.22']->['64755646', '682999206290829312', '813.23']
['16463639', '682999206290829312', '8.47']->['24148939', '682999206290829312', '826.83']
['717313', '682999206290829312', '0.0']->['387346457', '682999206290829312', '830.33']
['717313', '682999206290829312', '0.0']->['3391899365', '682999206290829312', '881.53']
['717313', '682999206290829312', '0.0']->['3330431235', '682999206290829312', '988.97']
['3330431235', '682999206290829312', '988.97']->['1100253632', '682999206290829312', '999.85']
['3330431235', '682999206290829312', '988.97']->['1426086896', '682999206290829312', '1002.75']
['1426086896', '682999206290829312', '1002.75']->['239908250', '682999206290829312', '1004.05']
['1426086896', '682999206290829312', '1002.75']->['30486575', '682999206290829312', '1007.85']
['30486575', '682999206290829312', '1007.85']->['311983168', '682999206290829312', '1008.25']
['717313', '682999206290829312', '0.0']->['260006058', '682999206290829312', '1010.83']
['717313', '682999206290829312', '0.0']->['4471170797', '682999206290829312', '1022.57']
['717313', '682999206290829312', '0.0']->['3341279892', '682999206290829312', '1054.17']
['339639180', '682999206290829312', '108.59']->['175001645', '682999206290829312', '1078.03']
['18983429', '682999206290829312', '404.4']->['1317983954', '682999206290829312', '1083.38']
['717313', '682999206290829312', '0.0']->['289328327', '682999206290829312', '1086.63']
['30486575', '682999206290829312', '1007.85']->['11685872', '682999206290829312', '1129.37']
['3330431235', '682999206290829312', '988.97']->['19277330', '682999206290829312', '1174.85']
['438732924', '682999206290829312', '2.22']->['17733841', '682999206290829312', '1238.4']
['717313', '682999206290829312', '0.0']->['333311525', '682999206290829312', '1327.13']
['20961162', '682999206290829312', '8.43']->['157553788', '682999206290829312', '1623.07']
['18983429', '682999206290829312', '404.4']->['224786268', '682999206290829312', '1640.83']
['224786268', '682999206290829312', '1640.83']->['82233988', '682999206290829312', '1641.33']
['82233988', '682999206290829312', '1641.33']->['2749706525', '682999206290829312', '1648.85']
['224786268', '682999206290829312', '1640.83']->['563563483', '682999206290829312', '1650.6']
['224786268', '682999206290829312', '1640.83']->['35614871', '682999206290829312', '1948.83']
['18983429', '682999206290829312', '404.4']->['86268676', '682999206290829312', '2052.45']
['18983429', '682999206290829312', '404.4']->['22822992', '682999206290829312', '2055.5']
['86268676', '682999206290829312', '2052.45']->['36619085', '682999206290829312', '2056.13']
['252880572', '682999206290829312', '332.76']->['102242174', '682999206290829312', '2108.3']
['717313', '682999206290829312', '0.0']->['13692872', '682999206290829312', '2213.13']
['438732924', '682999206290829312', '2.22']->['522476144', '682999206290829312', '2437.73']
['717313', '682999206290829312', '0.0']->['37493080', '682999206290829312', '2447.87']
['37493080', '682999206290829312', '2447.87']->['1673893892', '682999206290829312', '2478.02']
['112850365', '682999206290829312', '8.47']->['16840526', '682999206290829312', '2596.07']
['392143304', '682999206290829312', '112.68']->['82486711', '682999206290829312', '2598.77']
['717313', '682999206290829312', '0.0']->['30881057', '682999206290829312', '2626.35']
['30881057', '682999206290829312', '2626.35']->['49474125', '682999206290829312', '2699.78']
['717313', '682999206290829312', '0.0']->['4524451', '682999206290829312', '2787.32']
['49474125', '682999206290829312', '2699.78']->['120422809', '682999206290829312', '2888.48']
['24541114', '682999206290829312', '0.5']->['30279115', '682999206290829312', '2888.93']
['56951613', '682999206290829312', '22.78']->['193219034', '682999206290829312', '3743.73']
['717313', '682999206290829312', '0.0']->['24194455', '682999206290829312', '3746.2']
['717313', '682999206290829312', '0.0']->['709313', '682999206290829312', '4135.2']
['709313', '682999206290829312', '4135.2']->['2817297709', '682999206290829312', '4136.85']
['717313', '682999206290829312', '0.0']->['17897580', '682999206290829312', '4159.07']
['717313', '682999206290829312', '0.0']->['326888401', '682999206290829312', '4486.42']
['709313', '682999206290829312', '4135.2']->['71263', '682999206290829312', '4716.15']
['717313', '682999206290829312', '0.0']->['34363192', '682999206290829312', '4931.97']
['326888401', '682999206290829312', '4486.42']->['69269730', '682999206290829312', '5281.1']
['69269730', '682999206290829312', '5281.1']->['80964523', '682999206290829312', '5299.55']
['326888401', '682999206290829312', '4486.42']->['2730079057', '682999206290829312', '5661.53']
['326888401', '682999206290829312', '4486.42']->['60284925', '682999206290829312', '5736.62']
['93089648', '682999206290829312', '80.43']->['14671348', '682999206290829312', '5873.82']
['717313', '682999206290829312', '0.0']->['16341291', '682999206290829312', '7118.08']
['717313', '682999206290829312', '0.0']->['92033901', '682999206290829312', '10239.28']
['717313', '682999206290829312', '0.0']->['36497342', '682999206290829312', '37781.83']
['717313', '682999206290829312', '0.0']->['68924063', '682999206290829312', '101913.02']
['68924063', '682999206290829312', '101913.02']->['18187465', '682999206290829312', '101934.7']
