['ROOT', 'ROOT', '0.0']->['755113', '716451800581279744', '0.0']
['755113', '716451800581279744', '0.0']->['3312054601', '716451800581279744', '14.6']
['755113', '716451800581279744', '0.0']->['33638321', '716451800581279744', '15.07']
['755113', '716451800581279744', '0.0']->['279682329', '716451800581279744', '15.3']
['755113', '716451800581279744', '0.0']->['258661818', '716451800581279744', '15.42']
['755113', '716451800581279744', '0.0']->['2615594254', '716451800581279744', '15.47']
['755113', '716451800581279744', '0.0']->['31673813', '716451800581279744', '15.5']
['263751035', '716451800581279744', '0.96']->['31590834', '716451800581279744', '15.52']
['755113', '716451800581279744', '0.0']->['2975687201', '716451800581279744', '15.53']
['755113', '716451800581279744', '0.0']->['3368321907', '716451800581279744', '15.53']
['755113', '716451800581279744', '0.0']->['1910936659', '716451800581279744', '15.53']
['238449817', '716451800581279744', '10.25']->['3230974922', '716451800581279744', '15.53']
['263247105', '716451800581279744', '14.49']->['295213856', '716451800581279744', '15.53']
['755113', '716451800581279744', '0.0']->['475384736', '716451800581279744', '15.53']
['755113', '716451800581279744', '0.0']->['48266391', '716451800581279744', '15.53']
['755113', '716451800581279744', '0.0']->['270537755', '716451800581279744', '15.53']
['755113', '716451800581279744', '0.0']->['1446432446', '716451800581279744', '15.77']
['755113', '716451800581279744', '0.0']->['57700801', '716451800581279744', '15.8']
['755113', '716451800581279744', '0.0']->['4606219033', '716455791595626496', '15.87']
['2758856441', '716451800581279744', '12.77']->['1008142038', '716451800581279744', '16.13']
['755113', '716451800581279744', '0.0']->['931177746', '716451800581279744', '16.29']
['2764357974', '716451800581279744', '5.72']->['1239995888', '716451800581279744', '16.37']
['755113', '716451800581279744', '0.0']->['3371789183', '716451800581279744', '16.41']
['755113', '716451800581279744', '0.0']->['629662870', '716451800581279744', '16.45']
['755113', '716451800581279744', '0.0']->['969334476', '716455991534026752', '16.67']
['263247105', '716451800581279744', '14.49']->['514404483', '716451800581279744', '16.74']
['755113', '716451800581279744', '0.0']->['160785396', '716451800581279744', '16.89']
['755113', '716451800581279744', '0.0']->['385680733', '716451800581279744', '16.96']
['755113', '716451800581279744', '0.0']->['3087781019', '716456069199953921', '16.97']
['263751035', '716451800581279744', '0.96']->['262993329', '716451800581279744', '17.0']
['755113', '716451800581279744', '0.0']->['2964100552', '716451800581279744', '17.02']
['755113', '716451800581279744', '0.0']->['3150972200', '716451800581279744', '17.02']
['755113', '716451800581279744', '0.0']->['1939467624', '716456082474807297', '17.02']
['1152564037', '716451800581279744', '11.27']->['274338855', '716451800581279744', '17.03']
['755113', '716451800581279744', '0.0']->['87222866', '716451800581279744', '17.03']
['755113', '716451800581279744', '0.0']->['249761195', '716456105677709313', '17.12']
['755113', '716451800581279744', '0.0']->['33545336', '716456110346137600', '17.13']
['760017242', '716454809981886465', '11.97']->['15174190', '716456155761893377', '17.32']
['20607341', '716452004604854272', '0.82']->['38373553', '716456183368790016', '17.42']
['704696943771975681', '716451800581279744', '0.55']->['715737316111699968', '716451800581279744', '17.53']
['109448904', '716451800581279744', '2.88']->['63288787', '716451800581279744', '17.78']
['755113', '716451800581279744', '0.0']->['327193695', '716451800581279744', '17.91']
['755113', '716451800581279744', '0.0']->['415937200', '716451800581279744', '17.97']
['755113', '716451800581279744', '0.0']->['207764897', '716451800581279744', '18.0']
['755113', '716451800581279744', '0.0']->['342577456', '716451800581279744', '18.02']
['755113', '716451800581279744', '0.0']->['225252896', '716456333067747328', '18.02']
['755113', '716451800581279744', '0.0']->['294385399', '716451800581279744', '18.03']
['755113', '716451800581279744', '0.0']->['272213870', '716451800581279744', '18.03']
['755113', '716451800581279744', '0.0']->['2600242424', '716451800581279744', '18.03']
