['ROOT', 'ROOT', '0.0']->['8839632', '614594195479752704', '0.0']
['19660001', '614594195479752704', '1.03']->['19749621', '614594195479752704', '2.63']
['8839632', '614594195479752704', '0.0']->['16439920', '614594860947869697', '2.65']
['8839632', '614594195479752704', '0.0']->['38519754', '614594195479752704', '2.68']
['8839632', '614594195479752704', '0.0']->['19689072', '614594195479752704', '2.75']
['15933690', '614594195479752704', '2.58']->['262859373', '614594195479752704', '2.83']
['8839632', '614594195479752704', '0.0']->['1358101616', '614594195479752704', '2.86']
['8839632', '614594195479752704', '0.0']->['24487845', '614594195479752704', '2.9']
['8839632', '614594195479752704', '0.0']->['20818558', '614594195479752704', '2.97']
['8839632', '614594195479752704', '0.0']->['23882409', '614594195479752704', '3.0']
['8839632', '614594195479752704', '0.0']->['32879931', '614594195479752704', '3.03']
['15933690', '614594195479752704', '2.58']->['375631908', '614594195479752704', '3.08']
['8839632', '614594195479752704', '0.0']->['712851529', '614594195479752704', '3.1']
['19660001', '614594195479752704', '1.03']->['56450544', '614594195479752704', '3.12']
['8839632', '614594195479752704', '0.0']->['246513789', '614594980665913344', '3.12']
['8839632', '614594195479752704', '0.0']->['52456896', '614594195479752704', '3.18']
['8839632', '614594195479752704', '0.0']->['34194793', '614594195479752704', '3.2']
['15933690', '614594195479752704', '2.58']->['29028276', '614594195479752704', '3.22']
['8839632', '614594195479752704', '0.0']->['18136082', '614594195479752704', '3.22']
['8839632', '614594195479752704', '0.0']->['2993719803', '614594195479752704', '3.26']
['8839632', '614594195479752704', '0.0']->['1416898591', '614594195479752704', '3.28']
['8839632', '614594195479752704', '0.0']->['428236078', '614594195479752704', '3.3']
['8839632', '614594195479752704', '0.0']->['254333246', '614594195479752704', '3.33']
['8839632', '614594195479752704', '0.0']->['25220299', '614594195479752704', '3.34']
['8839632', '614594195479752704', '0.0']->['141405289', '614594195479752704', '3.35']
['8839632', '614594195479752704', '0.0']->['129642515', '614594195479752704', '3.35']
['19660001', '614594195479752704', '1.03']->['589454725', '614594195479752704', '3.38']
['15933690', '614594195479752704', '2.58']->['222013621', '614594195479752704', '3.42']
['19561082', '614594195479752704', '0.38']->['124347851', '614594195479752704', '3.45']
['8839632', '614594195479752704', '0.0']->['241745217', '614594195479752704', '3.48']
['8839632', '614594195479752704', '0.0']->['279107234', '614594195479752704', '3.5']
['8839632', '614594195479752704', '0.0']->['560326682', '614594195479752704', '3.53']
['15933690', '614594195479752704', '2.58']->['1005364723', '614594195479752704', '3.55']
['8839632', '614594195479752704', '0.0']->['22703339', '614594195479752704', '3.56']
['8839632', '614594195479752704', '0.0']->['19565573', '614594195479752704', '3.57']
['8839632', '614594195479752704', '0.0']->['703188733', '614594195479752704', '3.62']
['8839632', '614594195479752704', '0.0']->['1422241538', '614594195479752704', '3.67']
['8839632', '614594195479752704', '0.0']->['630646276', '614594195479752704', '3.73']
['8839632', '614594195479752704', '0.0']->['24326928', '614594195479752704', '3.75']
['15933690', '614594195479752704', '2.58']->['82167670', '614594195479752704', '3.77']
['8839632', '614594195479752704', '0.0']->['257915035', '614594195479752704', '3.8']
['8839632', '614594195479752704', '0.0']->['1869881220', '614594195479752704', '3.83']
['8839632', '614594195479752704', '0.0']->['93196151', '614594195479752704', '3.96']
['15933690', '614594195479752704', '2.58']->['494639746', '614594195479752704', '4.02']
['8839632', '614594195479752704', '0.0']->['3143121', '614594195479752704', '4.05']
['15933690', '614594195479752704', '2.58']->['217071524', '614594195479752704', '4.07']
['630646276', '614594195479752704', '3.73']->['2723805777', '614594195479752704', '4.08']
['254333246', '614594195479752704', '3.33']->['2422274149', '614594195479752704', '4.15']
['8839632', '614594195479752704', '0.0']->['2546441606', '614594195479752704', '4.18']
['8839632', '614594195479752704', '0.0']->['236404836', '614594195479752704', '4.22']
['8839632', '614594195479752704', '0.0']->['407203943', '614594195479752704', '4.28']
['8839632', '614594195479752704', '0.0']->['519187235', '614594195479752704', '4.35']
['8839632', '614594195479752704', '0.0']->['49339793', '614594195479752704', '4.37']
['8839632', '614594195479752704', '0.0']->['18316436', '614594195479752704', '4.38']
['8839632', '614594195479752704', '0.0']->['2766695434', '614594195479752704', '4.52']
['8839632', '614594195479752704', '0.0']->['200220138', '614594195479752704', '4.52']
['8839632', '614594195479752704', '0.0']->['90518110', '614594195479752704', '4.71']
['8839632', '614594195479752704', '0.0']->['2931194587', '614594195479752704', '4.8']
['8839632', '614594195479752704', '0.0']->['793952354', '614594195479752704', '4.85']
['8839632', '614594195479752704', '0.0']->['31173627', '614594195479752704', '4.88']
['8839632', '614594195479752704', '0.0']->['2800483103', '614594195479752704', '4.9']
['8839632', '614594195479752704', '0.0']->['59660377', '614594195479752704', '5.07']
['90518110', '614594195479752704', '4.71']->['28718585', '614594195479752704', '5.15']
['8839632', '614594195479752704', '0.0']->['753667934', '614594195479752704', '5.19']
['15933690', '614594195479752704', '2.58']->['119960005', '614594195479752704', '5.23']
['254333246', '614594195479752704', '3.33']->['14577599', '614594195479752704', '5.53']
['8839632', '614594195479752704', '0.0']->['1312225898', '614594195479752704', '5.68']
['8839632', '614594195479752704', '0.0']->['2542439355', '614594195479752704', '5.76']
['8839632', '614594195479752704', '0.0']->['2903194852', '614594195479752704', '5.8']
['29458295', '614594195479752704', '1.1']->['1386831', '614594195479752704', '5.81']
['8839632', '614594195479752704', '0.0']->['17102865', '614594195479752704', '5.82']
['8839632', '614594195479752704', '0.0']->['20853339', '614595658071281664', '5.82']
['8839632', '614594195479752704', '0.0']->['40026561', '614594195479752704', '5.83']
['8839632', '614594195479752704', '0.0']->['18477282', '614594195479752704', '5.97']
['8839632', '614594195479752704', '0.0']->['287065690', '614594195479752704', '5.98']
['56450544', '614594195479752704', '3.12']->['442311951', '614594195479752704', '5.98']
['17878863', '614594195479752704', '2.39']->['19983190', '614594195479752704', '6.12']
['8839632', '614594195479752704', '0.0']->['432042094', '614594195479752704', '6.36']
['31532020', '614594195479752704', '1.96']->['555745165', '614594195479752704', '6.48']
['8839632', '614594195479752704', '0.0']->['280107789', '614594195479752704', '6.54']
['8839632', '614594195479752704', '0.0']->['89216641', '614594195479752704', '6.57']
['8839632', '614594195479752704', '0.0']->['16896548', '614594195479752704', '6.58']
['8839632', '614594195479752704', '0.0']->['477296522', '614594195479752704', '6.59']
['14577599', '614594195479752704', '5.53']->['26080604', '614594195479752704', '6.6']
['15933690', '614594195479752704', '2.58']->['2948050747', '614594195479752704', '6.6']
['8839632', '614594195479752704', '0.0']->['63421766', '614594195479752704', '6.8']
['17102865', '614594195479752704', '5.82']->['25377589', '614594195479752704', '6.9']
['8839632', '614594195479752704', '0.0']->['378768397', '614594195479752704', '6.95']
['8839632', '614594195479752704', '0.0']->['46185319', '614594195479752704', '7.0']
['8839632', '614594195479752704', '0.0']->['138961191', '614594195479752704', '7.17']
['8839632', '614594195479752704', '0.0']->['1729378064', '614594195479752704', '7.33']
['8839632', '614594195479752704', '0.0']->['40023771', '614594195479752704', '7.35']
['8839632', '614594195479752704', '0.0']->['485201229', '614594195479752704', '7.38']
['8839632', '614594195479752704', '0.0']->['407867435', '614594195479752704', '7.42']
['491921173', '614594195479752704', '1.8']->['41540906', '614594195479752704', '7.42']
['8839632', '614594195479752704', '0.0']->['5689962', '614594195479752704', '7.43']
['8839632', '614594195479752704', '0.0']->['1623165288', '614594195479752704', '7.55']
['19561082', '614594195479752704', '0.38']->['3118887295', '614594195479752704', '7.61']
['8839632', '614594195479752704', '0.0']->['431012446', '614594195479752704', '7.64']
['8839632', '614594195479752704', '0.0']->['578769255', '614594195479752704', '7.65']
['8839632', '614594195479752704', '0.0']->['33787443', '614594195479752704', '7.66']
['8839632', '614594195479752704', '0.0']->['123672152', '614594195479752704', '7.67']
['8839632', '614594195479752704', '0.0']->['290602835', '614594195479752704', '7.68']
['15933690', '614594195479752704', '2.58']->['20958172', '614594195479752704', '7.75']
['31173627', '614594195479752704', '4.88']->['27097531', '614594195479752704', '7.88']
['8839632', '614594195479752704', '0.0']->['177235595', '614594195479752704', '7.88']
['8839632', '614594195479752704', '0.0']->['13682662', '614594195479752704', '7.88']
['8839632', '614594195479752704', '0.0']->['14235808', '614594195479752704', '7.92']
['8839632', '614594195479752704', '0.0']->['446670794', '614594195479752704', '7.97']
['8839632', '614594195479752704', '0.0']->['254744984', '614596234813112320', '8.1']
['8839632', '614594195479752704', '0.0']->['248977382', '614594195479752704', '8.11']
['15933690', '614594195479752704', '2.58']->['2369270378', '614594195479752704', '8.25']
['15933690', '614594195479752704', '2.58']->['566740078', '614594195479752704', '8.32']
['442311951', '614594195479752704', '5.98']->['26000710', '614594195479752704', '8.58']
['8839632', '614594195479752704', '0.0']->['51248948', '614594195479752704', '8.72']
['8839632', '614594195479752704', '0.0']->['102121246', '614594195479752704', '8.78']
['14235808', '614594195479752704', '7.92']->['44679505', '614594195479752704', '8.82']
['8839632', '614594195479752704', '0.0']->['116834611', '614594195479752704', '8.83']
['14235808', '614594195479752704', '7.92']->['7718082', '614594195479752704', '8.84']
['8839632', '614594195479752704', '0.0']->['112344233', '614594195479752704', '8.85']
['8839632', '614594195479752704', '0.0']->['259071416', '614594195479752704', '8.85']
['8839632', '614594195479752704', '0.0']->['44950142', '614594195479752704', '8.95']
['8839632', '614594195479752704', '0.0']->['3220825956', '614594195479752704', '9.02']
['8839632', '614594195479752704', '0.0']->['860502734', '614594195479752704', '9.03']
['8839632', '614594195479752704', '0.0']->['30346509', '614594195479752704', '9.09']
['8839632', '614594195479752704', '0.0']->['14373462', '614594195479752704', '9.12']
['8839632', '614594195479752704', '0.0']->['471269925', '614594195479752704', '9.15']
['8839632', '614594195479752704', '0.0']->['89598240', '614594195479752704', '9.18']
['8839632', '614594195479752704', '0.0']->['34257648', '614594195479752704', '9.58']
['112344233', '614594195479752704', '8.85']->['225979376', '614594195479752704', '9.78']
['8839632', '614594195479752704', '0.0']->['77398488', '614594195479752704', '9.88']
['8839632', '614594195479752704', '0.0']->['40937784', '614594195479752704', '9.93']
['15933690', '614594195479752704', '2.58']->['2213414438', '614594195479752704', '9.96']
['8839632', '614594195479752704', '0.0']->['2804042641', '614594195479752704', '9.98']
['77398488', '614594195479752704', '9.88']->['1617086234', '614594195479752704', '10.07']
['40937784', '614594195479752704', '9.93']->['220804754', '614594195479752704', '10.17']
['8839632', '614594195479752704', '0.0']->['1426651843', '614594195479752704', '10.17']
['30346509', '614594195479752704', '9.09']->['16901470', '614594195479752704', '10.29']
['8839632', '614594195479752704', '0.0']->['33663376', '614594195479752704', '10.42']
['8839632', '614594195479752704', '0.0']->['2389729458', '614594195479752704', '10.82']
['8839632', '614594195479752704', '0.0']->['26946028', '614594195479752704', '11.02']
['8839632', '614594195479752704', '0.0']->['21888464', '614594195479752704', '11.12']
['8839632', '614594195479752704', '0.0']->['704591810', '614594195479752704', '11.17']
['8839632', '614594195479752704', '0.0']->['2574005021', '614597003926970368', '11.17']
['33663376', '614594195479752704', '10.42']->['21891995', '614594195479752704', '11.19']
['15933690', '614594195479752704', '2.58']->['24078981', '614594195479752704', '11.22']
['8839632', '614594195479752704', '0.0']->['16912174', '614594195479752704', '11.45']
['8839632', '614594195479752704', '0.0']->['2986411089', '614597098198188033', '11.53']
['8839632', '614594195479752704', '0.0']->['34490033', '614594195479752704', '11.57']
['8839632', '614594195479752704', '0.0']->['19141948', '614594195479752704', '11.63']
['8839632', '614594195479752704', '0.0']->['885177427', '614594195479752704', '11.65']
['8839632', '614594195479752704', '0.0']->['271971346', '614594195479752704', '11.68']
['8839632', '614594195479752704', '0.0']->['300254302', '614594195479752704', '12.04']
['5689962', '614594195479752704', '7.43']->['15772733', '614594195479752704', '12.22']
['8839632', '614594195479752704', '0.0']->['329294430', '614594195479752704', '12.31']
['8839632', '614594195479752704', '0.0']->['118126944', '614594195479752704', '12.36']
['41540906', '614594195479752704', '7.42']->['142071736', '614594195479752704', '12.38']
['8839632', '614594195479752704', '0.0']->['13745212', '614594195479752704', '12.39']
['15933690', '614594195479752704', '2.58']->['374758476', '614594195479752704', '12.4']
['8839632', '614594195479752704', '0.0']->['261028850', '614594195479752704', '12.57']
['24769010', '614594195479752704', '1.73']->['3238206475', '614594195479752704', '12.67']
['15933690', '614594195479752704', '2.58']->['175111392', '614594195479752704', '12.77']
['8839632', '614594195479752704', '0.0']->['26912840', '614594195479752704', '12.95']
['41540906', '614594195479752704', '7.42']->['88342710', '614594195479752704', '12.97']
['8839632', '614594195479752704', '0.0']->['348639581', '614594195479752704', '13.0']
['8839632', '614594195479752704', '0.0']->['284291793', '614597487035166720', '13.08']
['8839632', '614594195479752704', '0.0']->['3077838335', '614594195479752704', '13.27']
['19561082', '614594195479752704', '0.38']->['369866282', '614594195479752704', '13.4']
['8839632', '614594195479752704', '0.0']->['33941233', '614594195479752704', '13.47']
['116834611', '614594195479752704', '8.83']->['26094566', '614594195479752704', '13.5']
['8839632', '614594195479752704', '0.0']->['42680160', '614594195479752704', '13.53']
['8839632', '614594195479752704', '0.0']->['278259997', '614594195479752704', '13.88']
['8839632', '614594195479752704', '0.0']->['2458606494', '614594195479752704', '14.06']
['8839632', '614594195479752704', '0.0']->['78863', '614594195479752704', '14.15']
['8839632', '614594195479752704', '0.0']->['410149200', '614594195479752704', '14.19']
['16901470', '614594195479752704', '10.29']->['15390904', '614594195479752704', '14.23']
['8839632', '614594195479752704', '0.0']->['91281785', '614594195479752704', '14.43']
['8839632', '614594195479752704', '0.0']->['314297893', '614594195479752704', '14.63']
['3145627307', '614594195479752704', '0.93']->['407812574', '614594195479752704', '14.7']
['8839632', '614594195479752704', '0.0']->['125388054', '614594195479752704', '14.7']
['8839632', '614594195479752704', '0.0']->['28035458', '614594195479752704', '15.0']
['8839632', '614594195479752704', '0.0']->['830028337', '614594195479752704', '15.06']
['8839632', '614594195479752704', '0.0']->['32974390', '614594195479752704', '15.12']
['116834611', '614594195479752704', '8.83']->['16335712', '614594195479752704', '15.13']
['8839632', '614594195479752704', '0.0']->['1031216863', '614594195479752704', '15.14']
['8839632', '614594195479752704', '0.0']->['25557185', '614594195479752704', '15.15']
['8839632', '614594195479752704', '0.0']->['33681760', '614594195479752704', '15.26']
['7718082', '614594195479752704', '8.84']->['75334422', '614594195479752704', '15.31']
['8839632', '614594195479752704', '0.0']->['311531648', '614594195479752704', '15.37']
['8839632', '614594195479752704', '0.0']->['20865580', '614594195479752704', '15.42']
['8839632', '614594195479752704', '0.0']->['262309722', '614594195479752704', '15.45']
['8839632', '614594195479752704', '0.0']->['102194561', '614594195479752704', '15.45']
['41540906', '614594195479752704', '7.42']->['258111747', '614594195479752704', '15.47']
['1031216863', '614594195479752704', '15.14']->['87466327', '614594195479752704', '15.65']
['8839632', '614594195479752704', '0.0']->['58673047', '614594195479752704', '15.83']
['8839632', '614594195479752704', '0.0']->['17266544', '614594195479752704', '15.91']
['8839632', '614594195479752704', '0.0']->['399786810', '614594195479752704', '15.98']
['8839632', '614594195479752704', '0.0']->['1371080826', '614594195479752704', '16.11']
['25557185', '614594195479752704', '15.15']->['130187950', '614594195479752704', '16.23']
['8839632', '614594195479752704', '0.0']->['821957852', '614594195479752704', '16.36']
['15933690', '614594195479752704', '2.58']->['562503013', '614594195479752704', '16.48']
['1031216863', '614594195479752704', '15.14']->['336637183', '614594195479752704', '16.68']
['8839632', '614594195479752704', '0.0']->['251422924', '614594195479752704', '16.7']
['175111392', '614594195479752704', '12.77']->['22142419', '614594195479752704', '16.87']
['8839632', '614594195479752704', '0.0']->['2619967191', '614594195479752704', '16.95']
['8839632', '614594195479752704', '0.0']->['34041396', '614594195479752704', '17.03']
['8839632', '614594195479752704', '0.0']->['23345560', '614594195479752704', '17.1']
['22703339', '614594195479752704', '3.56']->['1958717042', '614594195479752704', '17.17']
['336637183', '614594195479752704', '16.68']->['17925957', '614594195479752704', '17.51']
['15772733', '614594195479752704', '12.22']->['253398267', '614594195479752704', '17.85']
['8839632', '614594195479752704', '0.0']->['35022199', '614594195479752704', '17.96']
['8839632', '614594195479752704', '0.0']->['51736903', '614594195479752704', '18.07']
['8839632', '614594195479752704', '0.0']->['1160270977', '614594195479752704', '18.1']
['8839632', '614594195479752704', '0.0']->['19982817', '614594195479752704', '18.17']
['8839632', '614594195479752704', '0.0']->['484077764', '614594195479752704', '18.27']
['8839632', '614594195479752704', '0.0']->['2321196067', '614594195479752704', '18.37']
['8839632', '614594195479752704', '0.0']->['81754205', '614594195479752704', '18.44']
['34041396', '614594195479752704', '17.03']->['583137547', '614594195479752704', '18.52']
['34041396', '614594195479752704', '17.03']->['268316617', '614594195479752704', '18.65']
['8839632', '614594195479752704', '0.0']->['264968788', '614594195479752704', '18.78']
['75334422', '614594195479752704', '15.31']->['221995302', '614594195479752704', '18.9']
['8839632', '614594195479752704', '0.0']->['2838670203', '614598954412568576', '18.92']
['8839632', '614594195479752704', '0.0']->['19084114', '614594195479752704', '19.38']
['8839632', '614594195479752704', '0.0']->['269511330', '614594195479752704', '19.63']
['15933690', '614594195479752704', '2.58']->['372395682', '614594195479752704', '19.87']
['630646276', '614594195479752704', '3.73']->['459828089', '614594195479752704', '20.23']
['8839632', '614594195479752704', '0.0']->['30798537', '614594195479752704', '20.32']
['8839632', '614594195479752704', '0.0']->['168789570', '614594195479752704', '20.38']
['15772733', '614594195479752704', '12.22']->['43582744', '614594195479752704', '20.43']
['34041396', '614594195479752704', '17.03']->['10001612', '614594195479752704', '20.57']
['8839632', '614594195479752704', '0.0']->['14080154', '614594195479752704', '20.7']
['8839632', '614594195479752704', '0.0']->['24479887', '614594195479752704', '20.75']
['8839632', '614594195479752704', '0.0']->['171356027', '614599536632160256', '21.22']
['8839632', '614594195479752704', '0.0']->['232126630', '614594195479752704', '21.38']
['8839632', '614594195479752704', '0.0']->['50120906', '614594195479752704', '22.02']
['34041396', '614594195479752704', '17.03']->['14048934', '614594195479752704', '22.2']
['8839632', '614594195479752704', '0.0']->['2724372089', '614594195479752704', '22.55']
['8839632', '614594195479752704', '0.0']->['385766758', '614594195479752704', '22.84']
['34041396', '614594195479752704', '17.03']->['2332351848', '614594195479752704', '22.99']
['8839632', '614594195479752704', '0.0']->['446742004', '614594195479752704', '23.06']
['16901470', '614594195479752704', '10.29']->['23191779', '614594195479752704', '23.1']
['8839632', '614594195479752704', '0.0']->['2413239361', '614594195479752704', '23.13']
['8839632', '614594195479752704', '0.0']->['378364008', '614594195479752704', '23.17']
['8839632', '614594195479752704', '0.0']->['479175750', '614594195479752704', '23.38']
['8839632', '614594195479752704', '0.0']->['342419959', '614594195479752704', '23.48']
['8839632', '614594195479752704', '0.0']->['2205228202', '614594195479752704', '23.53']
['753667934', '614594195479752704', '5.19']->['1192045777', '614594195479752704', '23.58']
['8839632', '614594195479752704', '0.0']->['23698960', '614594195479752704', '23.68']
['15933690', '614594195479752704', '2.58']->['375979397', '614594195479752704', '23.8']
['8839632', '614594195479752704', '0.0']->['286541906', '614594195479752704', '23.83']
['8839632', '614594195479752704', '0.0']->['224432772', '614594195479752704', '23.85']
['23191779', '614594195479752704', '23.1']->['310763917', '614594195479752704', '23.93']
['8839632', '614594195479752704', '0.0']->['32417627', '614594195479752704', '24.0']
['8839632', '614594195479752704', '0.0']->['97122206', '614594195479752704', '24.27']
['8839632', '614594195479752704', '0.0']->['2207974098', '614594195479752704', '24.28']
['15933690', '614594195479752704', '2.58']->['1343006858', '614594195479752704', '24.33']
['8839632', '614594195479752704', '0.0']->['66687326', '614594195479752704', '24.47']
['14235808', '614594195479752704', '7.92']->['35313013', '614594195479752704', '24.5']
['8839632', '614594195479752704', '0.0']->['630640196', '614594195479752704', '24.53']
['8839632', '614594195479752704', '0.0']->['581380881', '614594195479752704', '24.57']
['8839632', '614594195479752704', '0.0']->['233686439', '614594195479752704', '24.62']
['8839632', '614594195479752704', '0.0']->['71421886', '614594195479752704', '24.82']
['8839632', '614594195479752704', '0.0']->['1895648726', '614594195479752704', '24.93']
['8839632', '614594195479752704', '0.0']->['982579369', '614594195479752704', '24.98']
['8839632', '614594195479752704', '0.0']->['90637902', '614594195479752704', '25.03']
['8839632', '614594195479752704', '0.0']->['61371766', '614594195479752704', '25.12']
['8839632', '614594195479752704', '0.0']->['2442887570', '614594195479752704', '25.72']
['8839632', '614594195479752704', '0.0']->['312535624', '614594195479752704', '26.02']
['8839632', '614594195479752704', '0.0']->['17889961', '614594195479752704', '26.17']
['8839632', '614594195479752704', '0.0']->['327221077', '614594195479752704', '26.24']
['30346509', '614594195479752704', '9.09']->['543995991', '614594195479752704', '26.28']
['8839632', '614594195479752704', '0.0']->['469632328', '614594195479752704', '26.3']
['1031216863', '614594195479752704', '15.14']->['16385851', '614594195479752704', '26.32']
['8839632', '614594195479752704', '0.0']->['547077653', '614594195479752704', '26.5']
['8839632', '614594195479752704', '0.0']->['2537437007', '614594195479752704', '26.53']
['8839632', '614594195479752704', '0.0']->['2751052975', '614594195479752704', '26.57']
['16901470', '614594195479752704', '10.29']->['24041141', '614594195479752704', '27.12']
['8839632', '614594195479752704', '0.0']->['1651142616', '614594195479752704', '27.39']
['20958172', '614594195479752704', '7.75']->['162955477', '614594195479752704', '27.53']
['8839632', '614594195479752704', '0.0']->['2156125219', '614594195479752704', '27.6']
['8839632', '614594195479752704', '0.0']->['400694427', '614594195479752704', '27.63']
['8839632', '614594195479752704', '0.0']->['1268259212', '614594195479752704', '27.65']
['8839632', '614594195479752704', '0.0']->['19101889', '614594195479752704', '27.66']
['15933690', '614594195479752704', '2.58']->['63030862', '614594195479752704', '27.67']
['8839632', '614594195479752704', '0.0']->['227744882', '614594195479752704', '27.68']
['8839632', '614594195479752704', '0.0']->['379509082', '614594195479752704', '27.8']
['15933690', '614594195479752704', '2.58']->['772234466', '614594195479752704', '27.92']
['8839632', '614594195479752704', '0.0']->['39647359', '614594195479752704', '28.02']
['8839632', '614594195479752704', '0.0']->['377234140', '614594195479752704', '28.13']
['8839632', '614594195479752704', '0.0']->['20965938', '614594195479752704', '28.57']
['8839632', '614594195479752704', '0.0']->['24331634', '614594195479752704', '28.8']
['227744882', '614594195479752704', '27.68']->['15009966', '614594195479752704', '28.91']
['1895648726', '614594195479752704', '24.93']->['988706942', '614594195479752704', '28.96']
['8839632', '614594195479752704', '0.0']->['1865918628', '614594195479752704', '28.99']
['8839632', '614594195479752704', '0.0']->['958725776', '614594195479752704', '29.0']
