['ROOT', 'ROOT', '0.0']->['5402612', '693013768738115584', '0.0']
['110087669', '693015013733371905', '4.95']->['4518076708', '693014526548140033', '3.02']
['612473', '693013768738115584', '0.75']->['2815096616', '693013768738115584', '6.13']
['5402612', '693013768738115584', '0.0']->['2445451748', '693015363425058816', '6.33']
['5402612', '693013768738115584', '0.0']->['3164009702', '693013768738115584', '6.42']
['5402612', '693013768738115584', '0.0']->['4427929816', '693013768738115584', '6.57']
['5402612', '693013768738115584', '0.0']->['3082499172', '693013768738115584', '6.64']
['5402612', '693013768738115584', '0.0']->['296817260', '693013768738115584', '6.68']
['5402612', '693013768738115584', '0.0']->['326085070', '693013768738115584', '6.7']
['5402612', '693013768738115584', '0.0']->['2476893548', '693013768738115584', '6.71']
['5402612', '693013768738115584', '0.0']->['4723789273', '693013768738115584', '6.71']
['5402612', '693013768738115584', '0.0']->['423621783', '693013768738115584', '6.71']
['612473', '693013768738115584', '0.75']->['3173421419', '693013768738115584', '6.72']
['5402612', '693013768738115584', '0.0']->['1702865540', '693013768738115584', '6.72']
['5402612', '693013768738115584', '0.0']->['64349376', '693013768738115584', '6.72']
['5402612', '693013768738115584', '0.0']->['3092100123', '693013768738115584', '6.72']
['5402612', '693013768738115584', '0.0']->['3410732171', '693013768738115584', '6.72']
['5402612', '693013768738115584', '0.0']->['978671796', '693013768738115584', '6.72']
['21294454', '693015257711841285', '5.92']->['4518076708', '693014526548140033', '3.02']
['5402612', '693013768738115584', '0.0']->['140566435', '693013768738115584', '7.18']
['5402612', '693013768738115584', '0.0']->['3840405434', '693013768738115584', '7.42']
['5402612', '693013768738115584', '0.0']->['361212422', '693013768738115584', '7.53']
['229413105', '693013768738115584', '2.62']->['19994579', '693013768738115584', '7.59']
['5402612', '693013768738115584', '0.0']->['1389400022', '693013768738115584', '7.62']
['612473', '693013768738115584', '0.75']->['22795904', '693013768738115584', '7.65']
['5402612', '693013768738115584', '0.0']->['1709848964', '693013768738115584', '7.67']
['5402612', '693013768738115584', '0.0']->['20792822', '693013768738115584', '7.7']
['5402612', '693013768738115584', '0.0']->['528837552', '693015720708435968', '7.77']
['5402612', '693013768738115584', '0.0']->['1000049347', '693013768738115584', '7.84']
['5402612', '693013768738115584', '0.0']->['433366025', '693015770071224321', '7.95']
['612473', '693013768738115584', '0.75']->['254630057', '693013768738115584', '7.98']
['4518076708', '693014526548140033', '3.02']->['242004461', '693015884764413953', '8.42']
['5402612', '693013768738115584', '0.0']->['37820726', '693013768738115584', '8.53']
['5402612', '693013768738115584', '0.0']->['1125355772', '693013768738115584', '8.81']
['5402612', '693013768738115584', '0.0']->['41109216', '693013768738115584', '8.95']
['5402612', '693013768738115584', '0.0']->['289823265', '693013768738115584', '9.01']
['5402612', '693013768738115584', '0.0']->['753836010', '693013768738115584', '9.08']
['5402612', '693013768738115584', '0.0']->['22795904', '693013768738115584', '7.65']
['5402612', '693013768738115584', '0.0']->['1922143758', '693016139400478720', '9.42']
['5402612', '693013768738115584', '0.0']->['266202223', '693016179724677120', '9.58']
['242004461', '693015884764413953', '8.42']->['4518076708', '693014526548140033', '3.02']
['5402612', '693013768738115584', '0.0']->['26013389', '693016196548018176', '9.65']
['5402612', '693013768738115584', '0.0']->['535716842', '693013768738115584', '10.05']
['110087669', '693015013733371905', '4.95']->['22303864', '693016363850403841', '10.32']
['5402612', '693013768738115584', '0.0']->['2857090698', '693013768738115584', '10.53']
['5402612', '693013768738115584', '0.0']->['65607742', '693013768738115584', '10.78']
['5402612', '693013768738115584', '0.0']->['287719860', '693013768738115584', '10.9']
['5402612', '693013768738115584', '0.0']->['285280375', '693013768738115584', '10.96']
['5402612', '693013768738115584', '0.0']->['2635918472', '693013768738115584', '10.99']
['5402612', '693013768738115584', '0.0']->['110533687', '693016536584458240', '11.0']
['5402612', '693013768738115584', '0.0']->['3231281999', '693013768738115584', '11.02']
['5402612', '693013768738115584', '0.0']->['212876067', '693013768738115584', '11.12']
['5402612', '693013768738115584', '0.0']->['19797614', '693016599297671168', '11.25']
['5402612', '693013768738115584', '0.0']->['72433203', '693013768738115584', '11.28']
['5402612', '693013768738115584', '0.0']->['3272691295', '693013768738115584', '11.79']
['5402612', '693013768738115584', '0.0']->['344967929', '693013768738115584', '12.05']
['5402612', '693013768738115584', '0.0']->['4567580009', '693013768738115584', '12.17']
['5402612', '693013768738115584', '0.0']->['1668580784', '693013768738115584', '12.24']
['5402612', '693013768738115584', '0.0']->['30437746', '693013768738115584', '12.27']
['5402612', '693013768738115584', '0.0']->['208106589', '693013768738115584', '12.28']
['5402612', '693013768738115584', '0.0']->['1885193996', '693013768738115584', '12.29']
['5402612', '693013768738115584', '0.0']->['2991909932', '693013768738115584', '12.3']
['5402612', '693013768738115584', '0.0']->['1390419919', '693016925199286272', '12.55']
['5402612', '693013768738115584', '0.0']->['3787424723', '693013768738115584', '12.8']
['5402612', '693013768738115584', '0.0']->['724351904', '693017012839305217', '12.9']
['5402612', '693013768738115584', '0.0']->['19710130', '693013768738115584', '13.05']
['5402612', '693013768738115584', '0.0']->['131138054', '693013768738115584', '13.3']
['5402612', '693013768738115584', '0.0']->['2218536872', '693017140769726464', '13.4']
['5402612', '693013768738115584', '0.0']->['2996969584', '693013768738115584', '13.46']
['5402612', '693013768738115584', '0.0']->['4492097896', '693017185866780672', '13.58']
['5402612', '693013768738115584', '0.0']->['2828728410', '693013768738115584', '13.62']
['5402612', '693013768738115584', '0.0']->['2726612325', '693013768738115584', '13.64']
['5402612', '693013768738115584', '0.0']->['477834027', '693013768738115584', '13.67']
['5402612', '693013768738115584', '0.0']->['312068683', '693017297120792576', '14.02']
['5402612', '693013768738115584', '0.0']->['545121107', '693013768738115584', '14.12']
['5402612', '693013768738115584', '0.0']->['193389879', '693013768738115584', '14.34']
['5402612', '693013768738115584', '0.0']->['3787360522', '693013768738115584', '14.45']
['5402612', '693013768738115584', '0.0']->['35016609', '693013768738115584', '14.57']
['5402612', '693013768738115584', '0.0']->['53480271', '693013768738115584', '14.91']
['5402612', '693013768738115584', '0.0']->['183317413', '693017568337096707', '15.1']
['5402612', '693013768738115584', '0.0']->['3332476851', '693013768738115584', '15.25']
['5402612', '693013768738115584', '0.0']->['3371411290', '693013768738115584', '15.47']
['5402612', '693013768738115584', '0.0']->['23061835', '693017673312161792', '15.52']
['5402612', '693013768738115584', '0.0']->['2169012727', '693013768738115584', '15.57']
['5402612', '693013768738115584', '0.0']->['36955934', '693013768738115584', '15.63']
['76380832', '693014475084075008', '2.82']->['549311108', '693017705390153728', '15.65']
['5402612', '693013768738115584', '0.0']->['32434253', '693013768738115584', '15.68']
['5402612', '693013768738115584', '0.0']->['1052796445', '693013768738115584', '15.78']
['5402612', '693013768738115584', '0.0']->['1059040274', '693013768738115584', '15.99']
['5402612', '693013768738115584', '0.0']->['452491801', '693013768738115584', '16.2']
['5402612', '693013768738115584', '0.0']->['155875965', '693013768738115584', '16.48']
['5402612', '693013768738115584', '0.0']->['509145018', '693013768738115584', '16.77']
['5402612', '693013768738115584', '0.0']->['332950953', '693013768738115584', '16.88']
['5402612', '693013768738115584', '0.0']->['293010495', '693018048312315905', '17.02']
['5402612', '693013768738115584', '0.0']->['449571570', '693013768738115584', '18.38']
['5402612', '693013768738115584', '0.0']->['3582566052', '693018555760058369', '19.03']
['612473', '693013768738115584', '0.75']->['370002248', '693013768738115584', '19.13']
['5402612', '693013768738115584', '0.0']->['622113', '693013768738115584', '19.51']
['5402612', '693013768738115584', '0.0']->['20148862', '693018692397985795', '19.57']
['5402612', '693013768738115584', '0.0']->['123415002', '693013768738115584', '19.7']
['4518076708', '693014526548140033', '3.02']->['850060728', '693018739516837888', '19.75']
['5402612', '693013768738115584', '0.0']->['426554020', '693013768738115584', '19.79']
['5402612', '693013768738115584', '0.0']->['4319456714', '693013768738115584', '19.84']
['5402612', '693013768738115584', '0.0']->['2788225609', '693013768738115584', '19.86']
['5402612', '693013768738115584', '0.0']->['2463065714', '693013768738115584', '19.87']
['5402612', '693013768738115584', '0.0']->['3677699115', '693013768738115584', '19.88']
['5402612', '693013768738115584', '0.0']->['26477224', '693013768738115584', '19.88']
['5402612', '693013768738115584', '0.0']->['830630166', '693013768738115584', '19.88']
['5402612', '693013768738115584', '0.0']->['57688074', '693013768738115584', '19.88']
['5402612', '693013768738115584', '0.0']->['540891007', '693013768738115584', '19.88']
['5402612', '693013768738115584', '0.0']->['32691475', '693013768738115584', '19.88']
['5402612', '693013768738115584', '0.0']->['234576254', '693013768738115584', '19.88']
['5402612', '693013768738115584', '0.0']->['2227827196', '693013768738115584', '19.88']
['5402612', '693013768738115584', '0.0']->['2370613668', '693013768738115584', '19.88']
['5402612', '693013768738115584', '0.0']->['798736249', '693018851429236736', '20.2']
['4518076708', '693014526548140033', '3.02']->['29410560', '693019005456613376', '20.82']
['5402612', '693013768738115584', '0.0']->['452240889', '693013768738115584', '21.26']
['4518076708', '693014526548140033', '3.02']->['20148862', '693018692397985795', '19.57']
['5402612', '693013768738115584', '0.0']->['554680905', '693013768738115584', '21.95']
['20148862', '693018692397985795', '19.57']->['3431115425', '693019359204110337', '22.22']
['545121107', '693013768738115584', '14.12']->['239044793', '693013768738115584', '22.29']
['5402612', '693013768738115584', '0.0']->['1554298040', '693019388191051776', '22.33']
['5402612', '693013768738115584', '0.0']->['108633730', '693013768738115584', '22.46']
['5402612', '693013768738115584', '0.0']->['288217215', '693013768738115584', '22.55']
['5402612', '693013768738115584', '0.0']->['948708523', '693013768738115584', '22.59']
['5402612', '693013768738115584', '0.0']->['475523761', '693013768738115584', '22.61']
['5402612', '693013768738115584', '0.0']->['44970707', '693013768738115584', '22.62']
['5402612', '693013768738115584', '0.0']->['1474386234', '693013768738115584', '22.63']
['5402612', '693013768738115584', '0.0']->['476467094', '693013768738115584', '22.7']
['5402612', '693013768738115584', '0.0']->['2243508517', '693013768738115584', '22.73']
['612473', '693013768738115584', '0.75']->['2831604549', '693013768738115584', '22.77']
['5402612', '693013768738115584', '0.0']->['20928366', '693013768738115584', '23.65']
['29410560', '693019005456613376', '20.82']->['447053905', '693019754412515328', '23.78']
['5402612', '693013768738115584', '0.0']->['1460480376', '693013768738115584', '24.09']
['5402612', '693013768738115584', '0.0']->['35856884', '693013768738115584', '24.31']
['5402612', '693013768738115584', '0.0']->['2653251227', '693019906795655168', '24.4']
['612473', '693013768738115584', '0.75']->['907132898', '693013768738115584', '24.53']
['5402612', '693013768738115584', '0.0']->['20362961', '693013768738115584', '24.66']
['5402612', '693013768738115584', '0.0']->['252851943', '693013768738115584', '24.78']
['5402612', '693013768738115584', '0.0']->['24913693', '693013768738115584', '25.49']
['5402612', '693013768738115584', '0.0']->['3946868740', '693013768738115584', '25.85']
['5402612', '693013768738115584', '0.0']->['707848816', '693013768738115584', '26.2']
['5402612', '693013768738115584', '0.0']->['163603505', '693020628098629632', '27.27']
['5402612', '693013768738115584', '0.0']->['28815367', '693020639221936129', '27.3']
['5402612', '693013768738115584', '0.0']->['1226023196', '693013768738115584', '28.07']
['5402612', '693013768738115584', '0.0']->['331548082', '693013768738115584', '29.0']
['5402612', '693013768738115584', '0.0']->['16600827', '693013768738115584', '29.47']
['5402612', '693013768738115584', '0.0']->['273970953', '693013768738115584', '29.7']
['5402612', '693013768738115584', '0.0']->['2415997081', '693013768738115584', '29.82']
['5402612', '693013768738115584', '0.0']->['213025328', '693013768738115584', '29.88']
['5402612', '693013768738115584', '0.0']->['825873865', '693013768738115584', '29.93']
['5402612', '693013768738115584', '0.0']->['1609146835', '693021317298327552', '30.0']
['5402612', '693013768738115584', '0.0']->['2683964675', '693013768738115584', '30.45']
['5402612', '693013768738115584', '0.0']->['2845100129', '693013768738115584', '30.71']
['21294454', '693015257711841285', '5.92']->['1609146835', '693021317298327552', '30.0']
['252851943', '693013768738115584', '24.78']->['432614336', '693013768738115584', '30.84']
['5402612', '693013768738115584', '0.0']->['856894412', '693013768738115584', '30.9']
['5402612', '693013768738115584', '0.0']->['176338867', '693013768738115584', '30.93']
['5402612', '693013768738115584', '0.0']->['123066965', '693013768738115584', '30.95']
['5402612', '693013768738115584', '0.0']->['570253212', '693013768738115584', '30.97']
['5402612', '693013768738115584', '0.0']->['1469804258', '693013768738115584', '31.95']
['5402612', '693013768738115584', '0.0']->['427739699', '693013768738115584', '32.57']
['5402612', '693013768738115584', '0.0']->['234927297', '693013768738115584', '33.18']
['5402612', '693013768738115584', '0.0']->['2974946133', '693013768738115584', '33.87']
['5402612', '693013768738115584', '0.0']->['4458834082', '693013768738115584', '34.21']
['5402612', '693013768738115584', '0.0']->['424338797', '693013768738115584', '34.38']
['5402612', '693013768738115584', '0.0']->['2591234846', '693013768738115584', '34.55']
['5402612', '693013768738115584', '0.0']->['2204798617', '693013768738115584', '34.77']
['87410476', '693013768738115584', '2.65']->['823346172', '693013768738115584', '34.98']
['5402612', '693013768738115584', '0.0']->['2456703502', '693022637958774784', '35.25']
['5402612', '693013768738115584', '0.0']->['174610243', '693013768738115584', '36.19']
['5402612', '693013768738115584', '0.0']->['250352805', '693022980759252993', '36.62']
['5402612', '693013768738115584', '0.0']->['61244597', '693013768738115584', '36.8']
['5402612', '693013768738115584', '0.0']->['352620405', '693023133658316800', '37.22']
['5402612', '693013768738115584', '0.0']->['3884353510', '693013768738115584', '37.4']
['4518076708', '693014526548140033', '3.02']->['250352805', '693022980759252993', '36.62']
['5402612', '693013768738115584', '0.0']->['18958284', '693013768738115584', '38.05']
['5402612', '693013768738115584', '0.0']->['56787724', '693013768738115584', '39.15']
['612473', '693013768738115584', '0.75']->['3664412295', '693013768738115584', '40.25']
['5402612', '693013768738115584', '0.0']->['874338210', '693013768738115584', '40.42']
['5402612', '693013768738115584', '0.0']->['391315699', '693024024012681216', '40.75']
['221338206', '693013768738115584', '2.27']->['65002737', '693013768738115584', '40.87']
['4518076708', '693014526548140033', '3.02']->['921810696', '693024062818361344', '40.9']
['5402612', '693013768738115584', '0.0']->['2565078267', '693013768738115584', '41.16']
['5402612', '693013768738115584', '0.0']->['64198954', '693013768738115584', '41.45']
['5402612', '693013768738115584', '0.0']->['13229442', '693013768738115584', '41.83']
['32691475', '693013768738115584', '19.88']->['1663069568', '693013768738115584', '42.02']
['5402612', '693013768738115584', '0.0']->['31416284', '693013768738115584', '42.22']
['5402612', '693013768738115584', '0.0']->['921810696', '693024062818361344', '40.9']
['1609146835', '693021317298327552', '30.0']->['21294454', '693015257711841285', '5.92']
['5402612', '693013768738115584', '0.0']->['22140091', '693024801779257344', '43.85']
['5402612', '693013768738115584', '0.0']->['2893309727', '693024861329956864', '44.08']
['5402612', '693013768738115584', '0.0']->['2338203315', '693025025742495744', '44.73']
['5402612', '693013768738115584', '0.0']->['65002737', '693013768738115584', '40.87']
['5402612', '693013768738115584', '0.0']->['2786190433', '693013768738115584', '45.56']
['5402612', '693013768738115584', '0.0']->['273604602', '693013768738115584', '47.23']
['5402612', '693013768738115584', '0.0']->['2586406976', '693025703760130048', '47.43']
['5402612', '693013768738115584', '0.0']->['132122624', '693025722210873344', '47.5']
['234927297', '693013768738115584', '33.18']->['714817944', '693013768738115584', '48.06']
['5402612', '693013768738115584', '0.0']->['2844068229', '693025942005010432', '48.38']
['5402612', '693013768738115584', '0.0']->['393844722', '693013768738115584', '48.48']
['5402612', '693013768738115584', '0.0']->['1283503266', '693013768738115584', '48.69']
['5402612', '693013768738115584', '0.0']->['103398578', '693013768738115584', '48.8']
['5402612', '693013768738115584', '0.0']->['554635643', '693013768738115584', '48.85']
['5402612', '693013768738115584', '0.0']->['1320230766', '693013768738115584', '48.87']
['5402612', '693013768738115584', '0.0']->['990828758', '693013768738115584', '48.89']
['5402612', '693013768738115584', '0.0']->['69030870', '693013768738115584', '48.9']
['5402612', '693013768738115584', '0.0']->['3159430904', '693013768738115584', '49.82']
['5402612', '693013768738115584', '0.0']->['563010400', '693026982251098112', '52.52']
['5402612', '693013768738115584', '0.0']->['735403040', '693027260736081921', '53.62']
['288217215', '693013768738115584', '22.55']->['263599048', '693013768738115584', '54.0']
['4518076708', '693014526548140033', '3.02']->['357667108', '693027627586625536', '55.07']
['250352805', '693022980759252993', '36.62']->['4518076708', '693014526548140033', '3.02']
['612473', '693013768738115584', '0.75']->['421965030', '693013768738115584', '56.09']
['5402612', '693013768738115584', '0.0']->['1655334710', '693013768738115584', '57.14']
['5402612', '693013768738115584', '0.0']->['27873764', '693013768738115584', '57.66']
['5402612', '693013768738115584', '0.0']->['1007250871', '693013768738115584', '57.92']
['5402612', '693013768738115584', '0.0']->['180317088', '693013768738115584', '58.05']
['5402612', '693013768738115584', '0.0']->['150569048', '693013768738115584', '58.12']
['5402612', '693013768738115584', '0.0']->['197232446', '693013768738115584', '58.15']
['108633730', '693013768738115584', '22.46']->['2511169729', '693013768738115584', '58.18']
['5402612', '693013768738115584', '0.0']->['19291428', '693028417277726720', '58.22']
['5402612', '693013768738115584', '0.0']->['3403807499', '693013768738115584', '60.83']
['5402612', '693013768738115584', '0.0']->['2294190500', '693013768738115584', '62.16']
['5402612', '693013768738115584', '0.0']->['3302072087', '693013768738115584', '62.82']
['5402612', '693013768738115584', '0.0']->['53045353', '693013768738115584', '63.15']
['5402612', '693013768738115584', '0.0']->['2441877686', '693029715850960897', '63.37']
['5402612', '693013768738115584', '0.0']->['1649905573', '693013768738115584', '63.48']
['612473', '693013768738115584', '0.75']->['1713783986', '693013768738115584', '64.5']
['612473', '693013768738115584', '0.75']->['2988991839', '693013768738115584', '65.17']
['5402612', '693013768738115584', '0.0']->['81692020', '693013768738115584', '67.63']
['5402612', '693013768738115584', '0.0']->['431384245', '693031081411530753', '68.8']
['5402612', '693013768738115584', '0.0']->['263056150', '693013768738115584', '70.08']
['5402612', '693013768738115584', '0.0']->['488830293', '693013768738115584', '71.52']
['707848816', '693013768738115584', '26.2']->['299136563', '693013768738115584', '72.95']
['5402612', '693013768738115584', '0.0']->['580918609', '693013768738115584', '73.75']
['5402612', '693013768738115584', '0.0']->['72086385', '693013768738115584', '73.87']
['5402612', '693013768738115584', '0.0']->['21754620', '693013768738115584', '75.25']
['5402612', '693013768738115584', '0.0']->['461388701', '693013768738115584', '76.63']
['5402612', '693013768738115584', '0.0']->['90719502', '693033092592844802', '76.78']
['5402612', '693013768738115584', '0.0']->['34359222', '693033198968803328', '77.22']
['4518076708', '693014526548140033', '3.02']->['34359222', '693033198968803328', '77.22']
['5402612', '693013768738115584', '0.0']->['130297668', '693033737588772864', '79.35']
['5402612', '693013768738115584', '0.0']->['377882429', '693013768738115584', '79.7']
['5402612', '693013768738115584', '0.0']->['342718663', '693033861626798082', '79.85']
['5402612', '693013768738115584', '0.0']->['3802955836', '693013768738115584', '81.23']
['612473', '693013768738115584', '0.75']->['342718663', '693033861626798082', '79.85']
['250352805', '693022980759252993', '36.62']->['250352805', '693022980759252993', '36.62']
['5402612', '693013768738115584', '0.0']->['716360348', '693013768738115584', '82.77']
['5402612', '693013768738115584', '0.0']->['158047742', '693034626751815680', '82.88']
['5402612', '693013768738115584', '0.0']->['1176640496', '693013768738115584', '83.19']
['5402612', '693013768738115584', '0.0']->['16346445', '693013768738115584', '83.62']
['34359222', '693033198968803328', '77.22']->['21294454', '693015257711841285', '5.92']
['5402612', '693013768738115584', '0.0']->['4004013989', '693013768738115584', '85.76']
['5402612', '693013768738115584', '0.0']->['4744850853', '693013768738115584', '87.9']
['5402612', '693013768738115584', '0.0']->['266070630', '693035942731456512', '88.12']
['5402612', '693013768738115584', '0.0']->['127803671', '693013768738115584', '89.07']
['5402612', '693013768738115584', '0.0']->['3025991133', '693036312736169984', '89.58']
['5402612', '693013768738115584', '0.0']->['482327512', '693013768738115584', '90.23']
['5402612', '693013768738115584', '0.0']->['144110656', '693013768738115584', '90.88']
['535716842', '693013768738115584', '10.05']->['43953929', '693013768738115584', '91.52']
['21294454', '693015257711841285', '5.92']->['250352805', '693022980759252993', '36.62']
['5402612', '693013768738115584', '0.0']->['2327012785', '693037481797795840', '94.23']
['5402612', '693013768738115584', '0.0']->['2674979153', '693037589536870400', '94.67']
['34359222', '693033198968803328', '77.22']->['250352805', '693022980759252993', '36.62']
['5402612', '693013768738115584', '0.0']->['422988902', '693013768738115584', '99.28']
['5402612', '693013768738115584', '0.0']->['160010769', '693013768738115584', '100.27']
['5402612', '693013768738115584', '0.0']->['3076783425', '693040149706469376', '104.83']
['5402612', '693013768738115584', '0.0']->['973204208', '693013768738115584', '106.61']
['5402612', '693013768738115584', '0.0']->['245932618', '693041016157409280', '108.27']
['4518076708', '693014526548140033', '3.02']->['615677292', '693041375022092288', '109.7']
['5402612', '693013768738115584', '0.0']->['1339465429', '693013768738115584', '109.78']
['5402612', '693013768738115584', '0.0']->['4287330401', '693013768738115584', '112.16']
['615677292', '693041375022092288', '109.7']->['4518076708', '693014526548140033', '3.02']
['5402612', '693013768738115584', '0.0']->['2266321', '693013768738115584', '112.55']
['5402612', '693013768738115584', '0.0']->['395950529', '693013768738115584', '112.95']
['5402612', '693013768738115584', '0.0']->['38616895', '693013768738115584', '114.83']
['5402612', '693013768738115584', '0.0']->['2311767397', '693042761612840960', '115.22']
['5402612', '693013768738115584', '0.0']->['232312299', '693013768738115584', '116.7']
['5402612', '693013768738115584', '0.0']->['537124803', '693043214648020992', '117.02']
['108633730', '693013768738115584', '22.46']->['362581715', '693013768738115584', '117.62']
['5402612', '693013768738115584', '0.0']->['2203796087', '693013768738115584', '119.01']
['5402612', '693013768738115584', '0.0']->['377221808', '693043852148674560', '119.55']
['5402612', '693013768738115584', '0.0']->['2883668476', '693013768738115584', '120.4']
['5402612', '693013768738115584', '0.0']->['40894552', '693013768738115584', '120.65']
['232312299', '693013768738115584', '116.7']->['587309659', '693013768738115584', '120.9']
