['ROOT', 'ROOT', '0.0']->['19921215', '614593989203886080', '0.0']
['19921215', '614593989203886080', '0.0']->['6462952', '614593989203886080', '15.03']
['19921215', '614593989203886080', '0.0']->['403076334', '614593989203886080', '15.4']
['19921215', '614593989203886080', '0.0']->['2194534058', '614593989203886080', '15.43']
['19921215', '614593989203886080', '0.0']->['171764959', '614593989203886080', '15.72']
['19921215', '614593989203886080', '0.0']->['340327325', '614593989203886080', '15.87']
['28357340', '614593989203886080', '0.48']->['2348053907', '614593989203886080', '16.0']
['419964533', '614593989203886080', '3.78']->['342118261', '614593989203886080', '16.17']
['342118261', '614593989203886080', '16.17']->['1723987501', '614593989203886080', '16.77']
['19921215', '614593989203886080', '0.0']->['379565490', '614593989203886080', '17.32']
['19921215', '614593989203886080', '0.0']->['174543457', '614593989203886080', '17.52']
['19921215', '614593989203886080', '0.0']->['142426235', '614593989203886080', '17.55']
['19921215', '614593989203886080', '0.0']->['192558184', '614593989203886080', '18.15']
['195948852', '614593989203886080', '1.43']->['24636379', '614593989203886080', '20.1']
['19921215', '614593989203886080', '0.0']->['405981703', '614593989203886080', '20.42']
['139695871', '614593989203886080', '3.49']->['3183494317', '614593989203886080', '20.98']
['192558184', '614593989203886080', '18.15']->['239897457', '614593989203886080', '21.25']
['19921215', '614593989203886080', '0.0']->['194215158', '614593989203886080', '21.63']
['1668678702', '614593989203886080', '9.37']->['431373746', '614593989203886080', '22.0']
['19921215', '614593989203886080', '0.0']->['463457962', '614593989203886080', '25.5']
['19921215', '614593989203886080', '0.0']->['142083775', '614593989203886080', '26.13']
['1432027506', '614593989203886080', '4.61']->['1717042238', '614593989203886080', '29.87']
['1113216324', '614593989203886080', '2.41']->['283741145', '614593989203886080', '33.05']
['283741145', '614593989203886080', '33.05']->['719130338', '614593989203886080', '33.6']
['19921215', '614593989203886080', '0.0']->['2393921257', '614593989203886080', '37.02']
['19921215', '614593989203886080', '0.0']->['14319990', '614593989203886080', '37.73']
['19921215', '614593989203886080', '0.0']->['23910103', '614593989203886080', '38.0']
['19921215', '614593989203886080', '0.0']->['213803022', '614593989203886080', '45.28']
['19921215', '614593989203886080', '0.0']->['2168966144', '614593989203886080', '46.38']
['387366691', '614593989203886080', '8.13']->['205075074', '614593989203886080', '53.47']
['463457962', '614593989203886080', '25.5']->['3039817870', '614593989203886080', '64.03']
['19921215', '614593989203886080', '0.0']->['558487266', '614593989203886080', '86.4']
['19921215', '614593989203886080', '0.0']->['377688660', '614593989203886080', '107.2']
['382469068', '614593989203886080', '4.63']->['3011963167', '614593989203886080', '142.82']
['19921215', '614593989203886080', '0.0']->['362618558', '614593989203886080', '148.87']
['19921215', '614593989203886080', '0.0']->['210972350', '614593989203886080', '477.65']
['19921215', '614593989203886080', '0.0']->['3252230965', '614593989203886080', '512.32']
['19921215', '614593989203886080', '0.0']->['3096898915', '614593989203886080', '729.62']
['19921215', '614593989203886080', '0.0']->['67135304', '614593989203886080', '1334.52']
['19921215', '614593989203886080', '0.0']->['1921402142', '614593989203886080', '4784.92']
