['ROOT', 'ROOT', '0.0']->['1140451', '666640008149925893', '0.0']
['1140451', '666640008149925893', '0.0']->['359514537', '666640008149925893', '7.45']
['1140451', '666640008149925893', '0.0']->['16595825', '666640008149925893', '7.8']
['1140451', '666640008149925893', '0.0']->['242359437', '666640008149925893', '8.21']
['242359437', '666640008149925893', '8.21']->['21594224', '666640008149925893', '8.62']
['1140451', '666640008149925893', '0.0']->['15060810', '666640008149925893', '9.25']
['71048726', '666640008149925893', '0.47']->['2515011956', '666640008149925893', '9.28']
['1140451', '666640008149925893', '0.0']->['242849343', '666640008149925893', '9.55']
['71048726', '666640008149925893', '0.47']->['20056672', '666640008149925893', '9.58']
['1140451', '666640008149925893', '0.0']->['17822908', '666640008149925893', '9.65']
['1140451', '666640008149925893', '0.0']->['141279172', '666640008149925893', '9.87']
['1140451', '666640008149925893', '0.0']->['110459289', '666640008149925893', '9.95']
['242359437', '666640008149925893', '8.21']->['58848536', '666640008149925893', '10.13']
['1140451', '666640008149925893', '0.0']->['143115107', '666640008149925893', '10.43']
['1140451', '666640008149925893', '0.0']->['3990481', '666640008149925893', '10.95']
['71048726', '666640008149925893', '0.47']->['2752443026', '666640008149925893', '11.33']
['242359437', '666640008149925893', '8.21']->['280677070', '666640008149925893', '11.82']
['242359437', '666640008149925893', '8.21']->['3237852075', '666640008149925893', '11.98']
['242359437', '666640008149925893', '8.21']->['16861054', '666640008149925893', '13.13']
['71048726', '666640008149925893', '0.47']->['43331336', '666640008149925893', '13.63']
['1140451', '666640008149925893', '0.0']->['2897136909', '666640008149925893', '13.88']
['71048726', '666640008149925893', '0.47']->['44414285', '666640008149925893', '14.15']
['19146492', '666640008149925893', '3.33']->['3987292719', '666640008149925893', '14.42']
['1140451', '666640008149925893', '0.0']->['38304010', '666643646641377280', '14.45']
['1140451', '666640008149925893', '0.0']->['76634359', '666640008149925893', '14.53']
['242359437', '666640008149925893', '8.21']->['21375363', '666640008149925893', '15.52']
['1140451', '666640008149925893', '0.0']->['20164296', '666640008149925893', '18.35']
['71048726', '666640008149925893', '0.47']->['17841740', '666640008149925893', '18.72']
['20164296', '666640008149925893', '18.35']->['2249298348', '666640008149925893', '20.2']
['14013202', '666640008149925893', '3.22']->['1532132887', '666640008149925893', '21.24']
['71048726', '666640008149925893', '0.47']->['82241627', '666640008149925893', '22.28']
['1140451', '666640008149925893', '0.0']->['247142577', '666640008149925893', '23.32']
['20164296', '666640008149925893', '18.35']->['20397774', '666640008149925893', '24.15']
['1532132887', '666640008149925893', '21.24']->['2222178930', '666640008149925893', '25.23']
['19146492', '666640008149925893', '3.33']->['2740537836', '666640008149925893', '25.28']
['1532132887', '666640008149925893', '21.24']->['221144750', '666640008149925893', '25.58']
['242359437', '666640008149925893', '8.21']->['15431565', '666640008149925893', '26.52']
['71048726', '666640008149925893', '0.47']->['399625070', '666640008149925893', '28.05']
['1140451', '666640008149925893', '0.0']->['14447852', '666640008149925893', '28.07']
['1140451', '666640008149925893', '0.0']->['25261154', '666640008149925893', '34.12']
['19146492', '666640008149925893', '3.33']->['347898477', '666640008149925893', '35.1']
['20164296', '666640008149925893', '18.35']->['27436694', '666640008149925893', '39.9']
['1140451', '666640008149925893', '0.0']->['2421521293', '666640008149925893', '42.72']
['1140451', '666640008149925893', '0.0']->['16726491', '666640008149925893', '43.57']
['1140451', '666640008149925893', '0.0']->['40156246', '666651421610258432', '45.35']
['20164296', '666640008149925893', '18.35']->['2221996700', '666640008149925893', '50.02']
['19146492', '666640008149925893', '3.33']->['386352604', '666640008149925893', '53.25']
['1140451', '666640008149925893', '0.0']->['288558688', '666640008149925893', '53.67']
['1532132887', '666640008149925893', '21.24']->['2305052573', '666640008149925893', '53.78']
['1140451', '666640008149925893', '0.0']->['315344158', '666640008149925893', '53.95']
['19146492', '666640008149925893', '3.33']->['3387596472', '666640008149925893', '55.9']
['71048726', '666640008149925893', '0.47']->['582405758', '666640008149925893', '57.48']
['242359437', '666640008149925893', '8.21']->['394879099', '666640008149925893', '68.25']
['1140451', '666640008149925893', '0.0']->['69945722', '666640008149925893', '70.98']
['71048726', '666640008149925893', '0.47']->['390163843', '666640008149925893', '73.03']
['1140451', '666640008149925893', '0.0']->['14216902', '666640008149925893', '73.7']
['242359437', '666640008149925893', '8.21']->['390513411', '666640008149925893', '77.35']
['20164296', '666640008149925893', '18.35']->['32574116', '666640008149925893', '99.5']
['1140451', '666640008149925893', '0.0']->['4216636573', '666666789082759168', '106.42']
['242359437', '666640008149925893', '8.21']->['34520856', '666640008149925893', '121.98']
['1140451', '666640008149925893', '0.0']->['185768634', '666640008149925893', '127.35']
['1140451', '666640008149925893', '0.0']->['230284692', '666640008149925893', '129.58']
['185768634', '666640008149925893', '127.35']->['373450900', '666640008149925893', '132.3']
['185768634', '666640008149925893', '127.35']->['764979343', '666640008149925893', '134.62']
['1140451', '666640008149925893', '0.0']->['790395794', '666640008149925893', '135.85']
['132918446', '666640008149925893', '7.11']->['22633852', '666640008149925893', '165.35']
['71048726', '666640008149925893', '0.47']->['4003432639', '666640008149925893', '188.4']
['1140451', '666640008149925893', '0.0']->['1548767714', '666640008149925893', '211.45']
['209087875', '666640008149925893', '0.97']->['17925405', '666640008149925893', '215.22']
['1140451', '666640008149925893', '0.0']->['3399287727', '666640008149925893', '216.57']
['1140451', '666640008149925893', '0.0']->['598154089', '666640008149925893', '222.25']
['1140451', '666640008149925893', '0.0']->['3562042880', '666698368832393216', '231.9']
['1140451', '666640008149925893', '0.0']->['15752235', '666640008149925893', '259.94']
['1140451', '666640008149925893', '0.0']->['17833574', '666640008149925893', '297.63']
['17833574', '666640008149925893', '297.63']->['94936887', '666640008149925893', '299.47']
['1140451', '666640008149925893', '0.0']->['330564612', '666715776641028096', '301.07']
['17833574', '666640008149925893', '297.63']->['28659617', '666640008149925893', '301.4']
['17833574', '666640008149925893', '297.63']->['260423766', '666640008149925893', '306.2']
['17833574', '666640008149925893', '297.63']->['25992637', '666640008149925893', '308.55']
['17833574', '666640008149925893', '297.63']->['14192346', '666640008149925893', '310.92']
['110459289', '666640008149925893', '9.95']->['239022058', '666640008149925893', '312.15']
['1140451', '666640008149925893', '0.0']->['16063984', '666640008149925893', '321.62']
['1140451', '666640008149925893', '0.0']->['48475313', '666640008149925893', '324.73']
['17833574', '666640008149925893', '297.63']->['15129030', '666640008149925893', '326.05']
['19146492', '666640008149925893', '3.33']->['59206961', '666640008149925893', '376.6']
['1140451', '666640008149925893', '0.0']->['521817111', '666640008149925893', '386.95']
['1140451', '666640008149925893', '0.0']->['1708137266', '666640008149925893', '390.0']
['1140451', '666640008149925893', '0.0']->['232548462', '666640008149925893', '400.87']
['17833574', '666640008149925893', '297.63']->['2844588205', '666640008149925893', '413.77']
['17833574', '666640008149925893', '297.63']->['1164366145', '666640008149925893', '555.07']
['1140451', '666640008149925893', '0.0']->['177837325', '666807243656990720', '664.53']
['1140451', '666640008149925893', '0.0']->['2202177589', '666640008149925893', '734.04']
['1140451', '666640008149925893', '0.0']->['192405948', '666640008149925893', '823.53']
['71048726', '666640008149925893', '0.47']->['2602176076', '666640008149925893', '913.02']
['1140451', '666640008149925893', '0.0']->['188178522', '666640008149925893', '986.6']
['1140451', '666640008149925893', '0.0']->['17716972', '666640008149925893', '1443.17']
['1140451', '666640008149925893', '0.0']->['48101927', '666640008149925893', '1506.17']
['71048726', '666640008149925893', '0.47']->['1975710372', '666640008149925893', '1569.87']
['1140451', '666640008149925893', '0.0']->['2955085054', '666640008149925893', '1790.28']
['1140451', '666640008149925893', '0.0']->['48883396', '666640008149925893', '2074.4']
['1140451', '666640008149925893', '0.0']->['23226236', '666640008149925893', '2217.87']
['15603374', '666640008149925893', '0.58']->['3784996873', '666640008149925893', '2254.33']
['1140451', '666640008149925893', '0.0']->['276861040', '666640008149925893', '2298.13']
['1140451', '666640008149925893', '0.0']->['1041651170', '666640008149925893', '2412.67']
['1140451', '666640008149925893', '0.0']->['57082423', '666640008149925893', '2946.65']
['1140451', '666640008149925893', '0.0']->['1413949782', '666640008149925893', '3344.25']
['242359437', '666640008149925893', '8.21']->['53912211', '666640008149925893', '5143.37']
['19146492', '666640008149925893', '3.33']->['38451494', '666640008149925893', '5589.7']
['71048726', '666640008149925893', '0.47']->['57192748', '666640008149925893', '7304.82']
