['ROOT', 'ROOT', '0.0']->['292777349', '707604196812591104', '0.0']
['292777349', '707604196812591104', '0.0']->['24405517', '707604196812591104', '11.55']
['292777349', '707604196812591104', '0.0']->['387409174', '707604196812591104', '11.68']
['292777349', '707604196812591104', '0.0']->['308752110', '707604196812591104', '13.35']
['292777349', '707604196812591104', '0.0']->['502325995', '707607644337475584', '13.7']
['292777349', '707604196812591104', '0.0']->['3167771140', '707604196812591104', '13.92']
['292777349', '707604196812591104', '0.0']->['337411274', '707604196812591104', '14.62']
['292777349', '707604196812591104', '0.0']->['489273417', '707604196812591104', '16.0']
['2175237676', '707604196812591104', '1.99']->['494435993', '707604196812591104', '16.93']
['292777349', '707604196812591104', '0.0']->['340404198', '707604196812591104', '17.52']
['292777349', '707604196812591104', '0.0']->['1900784930', '707604196812591104', '17.55']
['292777349', '707604196812591104', '0.0']->['1834327387', '707604196812591104', '18.05']
['292777349', '707604196812591104', '0.0']->['2768424811', '707604196812591104', '20.55']
['138498490', '707604196812591104', '3.68']->['341307902', '707604196812591104', '20.68']
['292777349', '707604196812591104', '0.0']->['566851683', '707604196812591104', '21.28']
['292777349', '707604196812591104', '0.0']->['1080849912', '707609890231951361', '22.63']
['292777349', '707604196812591104', '0.0']->['2229336564', '707610286174314496', '24.2']
['292777349', '707604196812591104', '0.0']->['607461019', '707604196812591104', '25.8']
['292777349', '707604196812591104', '0.0']->['231105124', '707604196812591104', '26.65']
['292777349', '707604196812591104', '0.0']->['234010695', '707604196812591104', '28.05']
['292777349', '707604196812591104', '0.0']->['26067145', '707604196812591104', '28.72']
['292777349', '707604196812591104', '0.0']->['260277195', '707612860894023680', '34.43']
['292777349', '707604196812591104', '0.0']->['838904148', '707604196812591104', '41.37']
['292777349', '707604196812591104', '0.0']->['472009754', '707604196812591104', '46.98']
['292777349', '707604196812591104', '0.0']->['172564718', '707616324353130496', '48.2']
['292777349', '707604196812591104', '0.0']->['442469346', '707604196812591104', '50.95']
['292777349', '707604196812591104', '0.0']->['3118770648', '707604196812591104', '51.58']
['3351115882', '707604196812591104', '9.53']->['54032913', '707604196812591104', '54.95']
['292777349', '707604196812591104', '0.0']->['44135635', '707604196812591104', '55.73']
['292777349', '707604196812591104', '0.0']->['3434719150', '707604196812591104', '56.48']
['292777349', '707604196812591104', '0.0']->['1038248774', '707604196812591104', '56.8']
['292777349', '707604196812591104', '0.0']->['49445405', '707604196812591104', '57.15']
['2175237676', '707604196812591104', '1.99']->['2773853862', '707604196812591104', '60.33']
['292777349', '707604196812591104', '0.0']->['4851973425', '707604196812591104', '60.48']
['292777349', '707604196812591104', '0.0']->['1684810094', '707604196812591104', '69.97']
['292777349', '707604196812591104', '0.0']->['4390691', '707622708176097282', '73.57']
['44135635', '707604196812591104', '55.73']->['840435552', '707604196812591104', '73.9']
['292777349', '707604196812591104', '0.0']->['19803052', '707604196812591104', '74.55']
['44135635', '707604196812591104', '55.73']->['25989394', '707604196812591104', '74.73']
['292777349', '707604196812591104', '0.0']->['25989394', '707604196812591104', '74.73']
['292777349', '707604196812591104', '0.0']->['285902442', '707604196812591104', '75.13']
['292777349', '707604196812591104', '0.0']->['511518808', '707604196812591104', '76.07']
['292777349', '707604196812591104', '0.0']->['44416770', '707604196812591104', '81.17']
['292777349', '707604196812591104', '0.0']->['78684839', '707604196812591104', '84.22']
['292777349', '707604196812591104', '0.0']->['58113182', '707604196812591104', '84.7']
['292777349', '707604196812591104', '0.0']->['913355760', '707604196812591104', '86.93']
['292777349', '707604196812591104', '0.0']->['1952995189', '707604196812591104', '90.47']
['292777349', '707604196812591104', '0.0']->['2878831764', '707604196812591104', '98.18']
['292777349', '707604196812591104', '0.0']->['4460065119', '707631476444155906', '108.4']
['292777349', '707604196812591104', '0.0']->['3117359373', '707604196812591104', '110.92']
['292777349', '707604196812591104', '0.0']->['2267944394', '707604196812591104', '113.2']
['292777349', '707604196812591104', '0.0']->['123954494', '707633155834929152', '115.08']
['292777349', '707604196812591104', '0.0']->['1472021689', '707604196812591104', '115.52']
['292777349', '707604196812591104', '0.0']->['547825930', '707604196812591104', '144.2']
['292777349', '707604196812591104', '0.0']->['66695025', '707604196812591104', '153.52']
['292777349', '707604196812591104', '0.0']->['29948870', '707604196812591104', '172.45']
['292777349', '707604196812591104', '0.0']->['2493434744', '707604196812591104', '176.33']
['292777349', '707604196812591104', '0.0']->['1258161890', '707604196812591104', '232.73']
['292777349', '707604196812591104', '0.0']->['393855734', '707604196812591104', '240.67']
['292777349', '707604196812591104', '0.0']->['3122344651', '707666274956894208', '246.68']
['292777349', '707604196812591104', '0.0']->['1074726764', '707678295689572353', '294.45']
['292777349', '707604196812591104', '0.0']->['409312294', '707604196812591104', '349.7']
['292777349', '707604196812591104', '0.0']->['621623824', '707712871380062208', '431.83']
