['ROOT', 'ROOT', '0.0']->['428333', '693321561542127616', '0.0']
['47975029', '693322439007162368', '3.48']->['1674383238', '693322570867707904', '4.0']
['428333', '693321561542127616', '0.0']->['123435044', '693321561542127616', '4.14']
['428333', '693321561542127616', '0.0']->['53983673', '693321561542127616', '4.23']
['428333', '693321561542127616', '0.0']->['3333085787', '693321561542127616', '4.27']
['428333', '693321561542127616', '0.0']->['349590677', '693321561542127616', '4.32']
['428333', '693321561542127616', '0.0']->['4657228321', '693321561542127616', '4.48']
['428333', '693321561542127616', '0.0']->['31087759', '693321561542127616', '4.88']
['428333', '693321561542127616', '0.0']->['375025445', '693321561542127616', '5.07']
['428333', '693321561542127616', '0.0']->['529171725', '693321561542127616', '5.17']
['428333', '693321561542127616', '0.0']->['3318049155', '693321561542127616', '5.22']
['428333', '693321561542127616', '0.0']->['2605808804', '693321561542127616', '5.24']
['428333', '693321561542127616', '0.0']->['222857041', '693321561542127616', '5.25']
['428333', '693321561542127616', '0.0']->['1275796842', '693321561542127616', '5.26']
['428333', '693321561542127616', '0.0']->['3245438778', '693321561542127616', '5.27']
['428333', '693321561542127616', '0.0']->['102773077', '693321561542127616', '5.42']
['428333', '693321561542127616', '0.0']->['429286022', '693321561542127616', '5.58']
['428333', '693321561542127616', '0.0']->['195267660', '693321561542127616', '5.67']
['428333', '693321561542127616', '0.0']->['394394054', '693321561542127616', '5.71']
['428333', '693321561542127616', '0.0']->['180929514', '693321561542127616', '5.73']
['428333', '693321561542127616', '0.0']->['397875946', '693321561542127616', '5.75']
['428333', '693321561542127616', '0.0']->['2334170263', '693321561542127616', '6.06']
['428333', '693321561542127616', '0.0']->['4641682463', '693321561542127616', '6.21']
['428333', '693321561542127616', '0.0']->['27128262', '693321561542127616', '6.29']
['428333', '693321561542127616', '0.0']->['25106684', '693321561542127616', '6.37']
['428333', '693321561542127616', '0.0']->['93904951', '693321561542127616', '6.76']
['428333', '693321561542127616', '0.0']->['48582984', '693321561542127616', '6.95']
['428333', '693321561542127616', '0.0']->['3114518152', '693321561542127616', '7.05']
['428333', '693321561542127616', '0.0']->['4703829080', '693321561542127616', '7.1']
['428333', '693321561542127616', '0.0']->['575964040', '693321561542127616', '7.13']
['428333', '693321561542127616', '0.0']->['2577627363', '693321561542127616', '7.15']
['428333', '693321561542127616', '0.0']->['2255609844', '693321561542127616', '8.31']
['428333', '693321561542127616', '0.0']->['2695511351', '693321561542127616', '8.89']
['428333', '693321561542127616', '0.0']->['179573288', '693321561542127616', '9.18']
['428333', '693321561542127616', '0.0']->['235518711', '693321561542127616', '9.32']
['428333', '693321561542127616', '0.0']->['94112641', '693321561542127616', '9.47']
['428333', '693321561542127616', '0.0']->['4833803341', '693321561542127616', '9.77']
['428333', '693321561542127616', '0.0']->['31060106', '693321561542127616', '10.11']
['428333', '693321561542127616', '0.0']->['124144889', '693321561542127616', '10.28']
['428333', '693321561542127616', '0.0']->['235512713', '693321561542127616', '10.36']
['428333', '693321561542127616', '0.0']->['191021128', '693321561542127616', '10.41']
['428333', '693321561542127616', '0.0']->['308892843', '693321561542127616', '10.43']
['428333', '693321561542127616', '0.0']->['4812004875', '693321561542127616', '10.45']
['428333', '693321561542127616', '0.0']->['175600826', '693321561542127616', '10.7']
['428333', '693321561542127616', '0.0']->['487750813', '693321561542127616', '11.28']
['428333', '693321561542127616', '0.0']->['28228722', '693321561542127616', '11.57']
['428333', '693321561542127616', '0.0']->['575130201', '693321561542127616', '11.72']
['428333', '693321561542127616', '0.0']->['139117358', '693321561542127616', '11.79']
['428333', '693321561542127616', '0.0']->['468387021', '693321561542127616', '11.83']
['428333', '693321561542127616', '0.0']->['93460284', '693321561542127616', '11.85']
['428333', '693321561542127616', '0.0']->['92237648', '693321561542127616', '11.86']
['428333', '693321561542127616', '0.0']->['781146931', '693321561542127616', '11.86']
['428333', '693321561542127616', '0.0']->['1158999871', '693321561542127616', '11.86']
['428333', '693321561542127616', '0.0']->['184298047', '693321561542127616', '11.87']
['428333', '693321561542127616', '0.0']->['333516057', '693321561542127616', '12.56']
['428333', '693321561542127616', '0.0']->['2403016908', '693321561542127616', '12.9']
['428333', '693321561542127616', '0.0']->['503800367', '693321561542127616', '13.08']
['428333', '693321561542127616', '0.0']->['1623946224', '693321561542127616', '13.16']
['428333', '693321561542127616', '0.0']->['112485569', '693321561542127616', '13.21']
['428333', '693321561542127616', '0.0']->['51078128', '693321561542127616', '13.23']
['428333', '693321561542127616', '0.0']->['316578266', '693321561542127616', '13.24']
['428333', '693321561542127616', '0.0']->['545121107', '693321561542127616', '13.24']
['428333', '693321561542127616', '0.0']->['2240780746', '693321561542127616', '13.25']
['428333', '693321561542127616', '0.0']->['16282860', '693321561542127616', '13.25']
['428333', '693321561542127616', '0.0']->['2620000759', '693321561542127616', '13.25']
['428333', '693321561542127616', '0.0']->['47573354', '693321561542127616', '13.55']
['428333', '693321561542127616', '0.0']->['3998567057', '693324984048062464', '13.6']
['428333', '693321561542127616', '0.0']->['503917939', '693321561542127616', '13.78']
['428333', '693321561542127616', '0.0']->['1323616627', '693321561542127616', '15.61']
['428333', '693321561542127616', '0.0']->['456646748', '693321561542127616', '16.52']
['428333', '693321561542127616', '0.0']->['1713184964', '693321561542127616', '16.98']
['428333', '693321561542127616', '0.0']->['18813073', '693321561542127616', '17.21']
['428333', '693321561542127616', '0.0']->['521426896', '693321561542127616', '17.32']
['428333', '693321561542127616', '0.0']->['2944852885', '693321561542127616', '17.38']
['428333', '693321561542127616', '0.0']->['618165170', '693321561542127616', '17.4']
['428333', '693321561542127616', '0.0']->['3318373621', '693321561542127616', '17.43']
['428333', '693321561542127616', '0.0']->['193067453', '693321561542127616', '18.63']
['428333', '693321561542127616', '0.0']->['2461730594', '693321561542127616', '19.22']
['428333', '693321561542127616', '0.0']->['261576484', '693321561542127616', '19.52']
['428333', '693321561542127616', '0.0']->['1542684372', '693321561542127616', '19.82']
['428333', '693321561542127616', '0.0']->['510769381', '693321561542127616', '20.06']
['428333', '693321561542127616', '0.0']->['19011694', '693321561542127616', '20.3']
['428333', '693321561542127616', '0.0']->['61489491', '693321561542127616', '21.87']
['428333', '693321561542127616', '0.0']->['157640918', '693321561542127616', '22.65']
['428333', '693321561542127616', '0.0']->['2450400376', '693321561542127616', '23.04']
['428333', '693321561542127616', '0.0']->['227881716', '693321561542127616', '23.43']
['428333', '693321561542127616', '0.0']->['198876996', '693321561542127616', '24.16']
['428333', '693321561542127616', '0.0']->['2927386320', '693321561542127616', '24.52']
['428333', '693321561542127616', '0.0']->['424250582', '693321561542127616', '24.88']
['428333', '693321561542127616', '0.0']->['881254704', '693321561542127616', '25.86']
['428333', '693321561542127616', '0.0']->['4861961447', '693321561542127616', '26.83']
['428333', '693321561542127616', '0.0']->['4480788082', '693321561542127616', '27.79']
['428333', '693321561542127616', '0.0']->['477492948', '693328617326125056', '28.03']
['428333', '693321561542127616', '0.0']->['30452497', '693321561542127616', '28.75']
['428333', '693321561542127616', '0.0']->['25274270', '693321561542127616', '28.82']
['428333', '693321561542127616', '0.0']->['60017588', '693321561542127616', '28.9']
['428333', '693321561542127616', '0.0']->['40187357', '693328835484348416', '28.9']
['428333', '693321561542127616', '0.0']->['221271932', '693321561542127616', '29.77']
['428333', '693321561542127616', '0.0']->['46602317', '693321561542127616', '30.21']
['428333', '693321561542127616', '0.0']->['748597550', '693321561542127616', '30.65']
['428333', '693321561542127616', '0.0']->['2538002674', '693321561542127616', '32.74']
['428333', '693321561542127616', '0.0']->['106901769', '693321561542127616', '33.79']
['428333', '693321561542127616', '0.0']->['2283681788', '693321561542127616', '34.31']
['428333', '693321561542127616', '0.0']->['115432090', '693321561542127616', '34.57']
['428333', '693321561542127616', '0.0']->['3278701278', '693321561542127616', '34.83']
['428333', '693321561542127616', '0.0']->['1609392385', '693321561542127616', '35.08']
['428333', '693321561542127616', '0.0']->['3087410575', '693321561542127616', '35.32']
['428333', '693321561542127616', '0.0']->['52805696', '693321561542127616', '35.38']
['428333', '693321561542127616', '0.0']->['133211017', '693321561542127616', '37.26']
['428333', '693321561542127616', '0.0']->['920528749', '693321561542127616', '38.2']
['428333', '693321561542127616', '0.0']->['140852716', '693321561542127616', '38.66']
['428333', '693321561542127616', '0.0']->['37882238', '693321561542127616', '38.9']
['428333', '693321561542127616', '0.0']->['4853267949', '693321561542127616', '39.13']
['428333', '693321561542127616', '0.0']->['289521500', '693321561542127616', '39.68']
['428333', '693321561542127616', '0.0']->['222595684', '693321561542127616', '40.23']
['428333', '693321561542127616', '0.0']->['2557409546', '693321561542127616', '43.02']
['428333', '693321561542127616', '0.0']->['432943088', '693321561542127616', '45.38']
['428333', '693321561542127616', '0.0']->['3246656908', '693333078815686656', '45.77']
['428333', '693321561542127616', '0.0']->['216393133', '693321561542127616', '46.55']
['428333', '693321561542127616', '0.0']->['131954606', '693321561542127616', '47.14']
['428333', '693321561542127616', '0.0']->['820944121', '693321561542127616', '47.73']
['428333', '693321561542127616', '0.0']->['3497442676', '693333908751007746', '49.07']
['428333', '693321561542127616', '0.0']->['40295453', '693321561542127616', '53.13']
['428333', '693321561542127616', '0.0']->['20316192', '693321561542127616', '55.83']
['428333', '693321561542127616', '0.0']->['51556659', '693321561542127616', '57.18']
['428333', '693321561542127616', '0.0']->['167107711', '693321561542127616', '57.86']
['428333', '693321561542127616', '0.0']->['3232798105', '693321561542127616', '58.2']
['428333', '693321561542127616', '0.0']->['303540959', '693321561542127616', '58.36']
['428333', '693321561542127616', '0.0']->['549489722', '693321561542127616', '58.45']
['428333', '693321561542127616', '0.0']->['385760939', '693321561542127616', '58.49']
['428333', '693321561542127616', '0.0']->['69605271', '693321561542127616', '58.51']
['428333', '693321561542127616', '0.0']->['40212668', '693321561542127616', '58.53']
['428333', '693321561542127616', '0.0']->['844467751', '693321561542127616', '60.27']
['428333', '693321561542127616', '0.0']->['3438147718', '693321561542127616', '61.98']
['428333', '693321561542127616', '0.0']->['3227909753', '693321561542127616', '62.81']
['428333', '693321561542127616', '0.0']->['2817409539', '693321561542127616', '63.63']
['428333', '693321561542127616', '0.0']->['2154802390', '693321561542127616', '65.85']
['428333', '693321561542127616', '0.0']->['749756030', '693321561542127616', '66.95']
['428333', '693321561542127616', '0.0']->['2549611297', '693321561542127616', '67.5']
['428333', '693321561542127616', '0.0']->['274501783', '693321561542127616', '68.05']
['399439114', '693322182265540609', '2.47']->['37619233', '693338920776404993', '68.97']
['428333', '693321561542127616', '0.0']->['28941781', '693321561542127616', '69.1']
['428333', '693321561542127616', '0.0']->['2252471766', '693339053954068480', '69.5']
['428333', '693321561542127616', '0.0']->['94082324', '693321561542127616', '69.63']
['428333', '693321561542127616', '0.0']->['21686067', '693321561542127616', '69.89']
['428333', '693321561542127616', '0.0']->['345737348', '693321561542127616', '70.15']
['428333', '693321561542127616', '0.0']->['1049748546', '693321561542127616', '70.83']
['428333', '693321561542127616', '0.0']->['2301712239', '693321561542127616', '73.76']
['428333', '693321561542127616', '0.0']->['93470048', '693321561542127616', '76.68']
['428333', '693321561542127616', '0.0']->['196640892', '693321561542127616', '85.23']
['428333', '693321561542127616', '0.0']->['600226083', '693321561542127616', '87.3']
['428333', '693321561542127616', '0.0']->['4856072439', '693321561542127616', '89.37']
['428333', '693321561542127616', '0.0']->['127026185', '693321561542127616', '90.34']
['428333', '693321561542127616', '0.0']->['116904776', '693321561542127616', '91.32']
['428333', '693321561542127616', '0.0']->['384136686', '693321561542127616', '91.78']
['428333', '693321561542127616', '0.0']->['157479618', '693321561542127616', '95.37']
['428333', '693321561542127616', '0.0']->['121191210', '693321561542127616', '116.2']
['428333', '693321561542127616', '0.0']->['31541065', '693321561542127616', '126.62']
['428333', '693321561542127616', '0.0']->['1705184304', '693321561542127616', '131.82']
['428333', '693321561542127616', '0.0']->['1481610283', '693321561542127616', '134.43']
['428333', '693321561542127616', '0.0']->['874869986', '693321561542127616', '135.73']
['428333', '693321561542127616', '0.0']->['4714784547', '693321561542127616', '136.38']
['428333', '693321561542127616', '0.0']->['990108422', '693321561542127616', '136.71']
['428333', '693321561542127616', '0.0']->['49303660', '693321561542127616', '136.87']
['428333', '693321561542127616', '0.0']->['15842168', '693321561542127616', '136.95']
['428333', '693321561542127616', '0.0']->['240460758', '693321561542127616', '136.99']
['428333', '693321561542127616', '0.0']->['335710587', '693321561542127616', '137.03']
['428333', '693321561542127616', '0.0']->['76716713', '693321561542127616', '155.85']
['428333', '693321561542127616', '0.0']->['808596350', '693361032475987969', '156.83']
['428333', '693321561542127616', '0.0']->['1463173946', '693321561542127616', '165.26']
['428333', '693321561542127616', '0.0']->['2861076047', '693321561542127616', '169.96']
['428333', '693321561542127616', '0.0']->['2589318132', '693321561542127616', '172.31']
['428333', '693321561542127616', '0.0']->['3267193837', '693321561542127616', '173.49']
['428333', '693321561542127616', '0.0']->['59179732', '693321561542127616', '174.37']
['428333', '693321561542127616', '0.0']->['231011153', '693321561542127616', '174.52']
['428333', '693321561542127616', '0.0']->['3170577155', '693321561542127616', '174.59']
['428333', '693321561542127616', '0.0']->['454912629', '693321561542127616', '174.67']
['428333', '693321561542127616', '0.0']->['4817142768', '693321561542127616', '176.07']
['428333', '693321561542127616', '0.0']->['2175037004', '693321561542127616', '177.47']
['428333', '693321561542127616', '0.0']->['2967971350', '693321561542127616', '178.17']
['428333', '693321561542127616', '0.0']->['4837587676', '693321561542127616', '178.87']
['428333', '693321561542127616', '0.0']->['4555153693', '693321561542127616', '180.58']
['428333', '693321561542127616', '0.0']->['80471179', '693321561542127616', '185.95']
['428333', '693321561542127616', '0.0']->['2433120343', '693321561542127616', '193.48']
['428333', '693321561542127616', '0.0']->['2778602196', '693370500051894272', '194.47']
['428333', '693321561542127616', '0.0']->['232419727', '693321561542127616', '197.25']
['428333', '693321561542127616', '0.0']->['2738901771', '693321561542127616', '201.02']
['428333', '693321561542127616', '0.0']->['191125311', '693321561542127616', '219.88']
['428333', '693321561542127616', '0.0']->['1459430522', '693321561542127616', '229.32']
['428333', '693321561542127616', '0.0']->['2312832092', '693321561542127616', '234.03']
['428333', '693321561542127616', '0.0']->['159603460', '693321561542127616', '236.39']
['428333', '693321561542127616', '0.0']->['2228123932', '693381631269163009', '238.68']
['428333', '693321561542127616', '0.0']->['2986380225', '693321561542127616', '238.75']
['428333', '693321561542127616', '0.0']->['3111721', '693321561542127616', '244.78']
['428333', '693321561542127616', '0.0']->['563083646', '693321561542127616', '250.8']
['428333', '693321561542127616', '0.0']->['2319643702', '693321561542127616', '274.12']
['428333', '693321561542127616', '0.0']->['96837534', '693321561542127616', '285.77']
['428333', '693321561542127616', '0.0']->['51923461', '693321561542127616', '297.43']
['428333', '693321561542127616', '0.0']->['245951146', '693321561542127616', '301.93']
['428333', '693321561542127616', '0.0']->['141262418', '693321561542127616', '332.52']
['428333', '693321561542127616', '0.0']->['277439806', '693321561542127616', '333.97']
['428333', '693321561542127616', '0.0']->['3004541014', '693321561542127616', '335.08']
['428333', '693321561542127616', '0.0']->['47739233', '693321561542127616', '340.37']
['428333', '693321561542127616', '0.0']->['1154874919', '693321561542127616', '341.05']
['428333', '693321561542127616', '0.0']->['458768756', '693407391954669568', '341.05']
['428333', '693321561542127616', '0.0']->['265355375', '693321561542127616', '354.62']
['428333', '693321561542127616', '0.0']->['33718053', '693321561542127616', '355.4']
['428333', '693321561542127616', '0.0']->['39787488', '693321561542127616', '359.25']
['428333', '693321561542127616', '0.0']->['73736607', '693321561542127616', '362.78']
['428333', '693321561542127616', '0.0']->['336474640', '693416368704765952', '376.73']
['428333', '693321561542127616', '0.0']->['948708523', '693321561542127616', '378.85']
['428333', '693321561542127616', '0.0']->['48028595', '693321561542127616', '385.13']
['428333', '693321561542127616', '0.0']->['387723239', '693321561542127616', '391.35']
['428333', '693321561542127616', '0.0']->['573123998', '693321561542127616', '408.38']
['428333', '693321561542127616', '0.0']->['2809383753', '693321561542127616', '408.4']
['165322064', '693321561542127616', '0.45']->['24448550', '693321561542127616', '417.78']
['428333', '693321561542127616', '0.0']->['37842197', '693321561542127616', '418.05']
['428333', '693321561542127616', '0.0']->['97519068', '693321561542127616', '419.97']
['428333', '693321561542127616', '0.0']->['32995778', '693321561542127616', '424.22']
['428333', '693321561542127616', '0.0']->['4835251814', '693321561542127616', '425.07']
['428333', '693321561542127616', '0.0']->['346159955', '693321561542127616', '425.22']
['428333', '693321561542127616', '0.0']->['4389495313', '693321561542127616', '426.53']
['24448550', '693321561542127616', '417.78']->['574141999', '693321561542127616', '427.38']
['428333', '693321561542127616', '0.0']->['4835264342', '693321561542127616', '432.6']
['428333', '693321561542127616', '0.0']->['1625194015', '693321561542127616', '433.72']
['428333', '693321561542127616', '0.0']->['134628319', '693321561542127616', '439.97']
['428333', '693321561542127616', '0.0']->['4835309926', '693321561542127616', '448.58']
['428333', '693321561542127616', '0.0']->['2165503366', '693321561542127616', '452.6']
['428333', '693321561542127616', '0.0']->['1475383028', '693321561542127616', '456.02']
['428333', '693321561542127616', '0.0']->['192450756', '693321561542127616', '458.05']
['428333', '693321561542127616', '0.0']->['540118606', '693321561542127616', '466.18']
['428333', '693321561542127616', '0.0']->['4747894707', '693321561542127616', '476.38']
['428333', '693321561542127616', '0.0']->['1601319565', '693321561542127616', '476.93']
['428333', '693321561542127616', '0.0']->['2935760284', '693321561542127616', '479.85']
['428333', '693321561542127616', '0.0']->['498930003', '693321561542127616', '480.75']
['428333', '693321561542127616', '0.0']->['866123137', '693321561542127616', '481.38']
['428333', '693321561542127616', '0.0']->['2230634376', '693321561542127616', '487.58']
['428333', '693321561542127616', '0.0']->['2998646650', '693321561542127616', '489.18']
['428333', '693321561542127616', '0.0']->['182596521', '693321561542127616', '496.8']
['428333', '693321561542127616', '0.0']->['398791846', '693321561542127616', '504.2']
['428333', '693321561542127616', '0.0']->['3330471820', '693321561542127616', '511.85']
['428333', '693321561542127616', '0.0']->['29731758', '693321561542127616', '511.93']
['428333', '693321561542127616', '0.0']->['1444258446', '693321561542127616', '514.27']
['428333', '693321561542127616', '0.0']->['2793933657', '693321561542127616', '529.62']
['428333', '693321561542127616', '0.0']->['215663841', '693321561542127616', '541.85']
['428333', '693321561542127616', '0.0']->['505830427', '693321561542127616', '542.43']
['428333', '693321561542127616', '0.0']->['4508372253', '693321561542127616', '546.57']
['134628319', '693321561542127616', '439.97']->['628996462', '693321561542127616', '547.82']
['428333', '693321561542127616', '0.0']->['61514072', '693321561542127616', '579.93']
['428333', '693321561542127616', '0.0']->['1125651235', '693321561542127616', '605.93']
['428333', '693321561542127616', '0.0']->['348125983', '693321561542127616', '609.15']
['428333', '693321561542127616', '0.0']->['443071901', '693321561542127616', '615.88']
['428333', '693321561542127616', '0.0']->['162209654', '693321561542127616', '679.47']
['428333', '693321561542127616', '0.0']->['757510118', '693321561542127616', '686.82']
['428333', '693321561542127616', '0.0']->['300475032', '693321561542127616', '711.18']
['428333', '693321561542127616', '0.0']->['4615978780', '693321561542127616', '719.33']
['428333', '693321561542127616', '0.0']->['590363334', '693321561542127616', '720.08']
['428333', '693321561542127616', '0.0']->['2601272874', '693321561542127616', '738.9']
['428333', '693321561542127616', '0.0']->['538248046', '693321561542127616', '755.62']
['428333', '693321561542127616', '0.0']->['19613514', '693321561542127616', '800.65']
['428333', '693321561542127616', '0.0']->['1519537248', '693321561542127616', '836.15']
['428333', '693321561542127616', '0.0']->['207779841', '693321561542127616', '898.52']
['428333', '693321561542127616', '0.0']->['4572996927', '693321561542127616', '916.25']
['428333', '693321561542127616', '0.0']->['409295992', '693321561542127616', '920.87']
['428333', '693321561542127616', '0.0']->['423914278', '693573061388439552', '999.37']
['428333', '693321561542127616', '0.0']->['2509195698', '693321561542127616', '1104.93']
['428333', '693321561542127616', '0.0']->['44816435', '693321561542127616', '1272.18']
['428333', '693321561542127616', '0.0']->['1706150798', '693321561542127616', '1275.57']
['428333', '693321561542127616', '0.0']->['1491562196', '693660136804634624', '1345.37']
['428333', '693321561542127616', '0.0']->['3027429827', '693321561542127616', '1419.78']
['428333', '693321561542127616', '0.0']->['4644154581', '693321561542127616', '1467.32']
['428333', '693321561542127616', '0.0']->['3351163859', '693321561542127616', '1570.18']
['428333', '693321561542127616', '0.0']->['338160729', '693321561542127616', '2061.27']
['428333', '693321561542127616', '0.0']->['2461783190', '693321561542127616', '2086.77']
['428333', '693321561542127616', '0.0']->['271946326', '693321561542127616', '2150.8']
['157640918', '693321561542127616', '22.65']->['427759673', '693321561542127616', '2197.08']
['428333', '693321561542127616', '0.0']->['385059786', '693321561542127616', '2308.97']
['428333', '693321561542127616', '0.0']->['78241446', '693321561542127616', '2371.15']
['428333', '693321561542127616', '0.0']->['471712998', '693321561542127616', '2564.98']
['428333', '693321561542127616', '0.0']->['1653273770', '693321561542127616', '2651.72']
['428333', '693321561542127616', '0.0']->['3562670235', '693321561542127616', '2824.08']
['428333', '693321561542127616', '0.0']->['235249399', '693321561542127616', '2910.37']
['428333', '693321561542127616', '0.0']->['183283202', '693321561542127616', '3057.13']
['428333', '693321561542127616', '0.0']->['289105516', '693321561542127616', '3059.97']
['428333', '693321561542127616', '0.0']->['3293736557', '694099766557409280', '3092.3']
['428333', '693321561542127616', '0.0']->['228097533', '693321561542127616', '5469.67']
['428333', '693321561542127616', '0.0']->['925649760', '693321561542127616', '9420.18']
['428333', '693321561542127616', '0.0']->['78539691', '693321561542127616', '154749.22']
