['ROOT', 'ROOT', '0.0']->['16331010', '681147789653356544', '0.0']
['233811896', '681147789653356544', '8.58']->['63256219', '681147789653356544', '8.58']
['16331010', '681147789653356544', '0.0']->['542969756', '681147789653356544', '8.58']
['233811896', '681147789653356544', '8.58']->['2724672095', '681147789653356544', '8.58']
['16331010', '681147789653356544', '0.0']->['4006237036', '681147789653356544', '8.58']
['16331010', '681147789653356544', '0.0']->['345029475', '681147789653356544', '9.53']
['16331010', '681147789653356544', '0.0']->['3676903876', '681147789653356544', '10.01']
['16331010', '681147789653356544', '0.0']->['587070039', '681147789653356544', '10.25']
['315677618', '681147789653356544', '6.92']->['631506206', '681147789653356544', '10.36']
['16331010', '681147789653356544', '0.0']->['631506206', '681147789653356544', '10.36']
['16331010', '681147789653356544', '0.0']->['1251426624', '681147789653356544', '10.42']
['16331010', '681147789653356544', '0.0']->['315999545', '681147789653356544', '10.45']
['566740951', '681147789653356544', '8.58']->['2200462214', '681147789653356544', '10.47']
['18884840', '681147789653356544', '8.38']->['178868010', '681147789653356544', '10.48']
['16331010', '681147789653356544', '0.0']->['1176824738', '681147789653356544', '10.48']
['233811896', '681147789653356544', '8.58']->['247005095', '681147789653356544', '13.14']
['16331010', '681147789653356544', '0.0']->['3313524443', '681151231532773376', '13.68']
['16331010', '681147789653356544', '0.0']->['102772356', '681147789653356544', '14.47']
['16331010', '681147789653356544', '0.0']->['1567067359', '681147789653356544', '15.14']
['16331010', '681147789653356544', '0.0']->['203839884', '681147789653356544', '15.47']
['16331010', '681147789653356544', '0.0']->['202783281', '681147789653356544', '15.63']
['16331010', '681147789653356544', '0.0']->['409103636', '681147789653356544', '15.72']
['16331010', '681147789653356544', '0.0']->['605611769', '681147789653356544', '15.76']
['16331010', '681147789653356544', '0.0']->['2531126157', '681147789653356544', '15.78']
['16331010', '681147789653356544', '0.0']->['3828752775', '681147789653356544', '15.79']
['542969756', '681147789653356544', '8.58']->['121172858', '681147789653356544', '15.79']
['631506206', '681147789653356544', '10.36']->['3313524443', '681151231532773376', '13.68']
['16331010', '681147789653356544', '0.0']->['2655165181', '681147789653356544', '15.8']
['631506206', '681147789653356544', '10.36']->['1227985814', '681147789653356544', '15.8']
['16331010', '681147789653356544', '0.0']->['2362039758', '681147789653356544', '15.8']
['16331010', '681147789653356544', '0.0']->['36628902', '681147789653356544', '15.8']
['233811896', '681147789653356544', '8.58']->['2302307887', '681147789653356544', '15.8']
['542969756', '681147789653356544', '8.58']->['364785653', '681147789653356544', '15.8']
['364785653', '681147789653356544', '15.8']->['405061014', '681147789653356544', '15.8']
['16331010', '681147789653356544', '0.0']->['2690908021', '681147789653356544', '15.8']
['631506206', '681147789653356544', '10.36']->['416013802', '681147789653356544', '15.8']
['566740951', '681147789653356544', '8.58']->['3280653808', '681147789653356544', '15.8']
['631506206', '681147789653356544', '10.36']->['2485747130', '681147789653356544', '15.8']
['631506206', '681147789653356544', '10.36']->['463030058', '681147789653356544', '15.8']
['3313524443', '681151231532773376', '13.68']->['2467851848', '681147789653356544', '15.8']
['233811896', '681147789653356544', '8.58']->['2771130735', '681147789653356544', '15.81']
['16331010', '681147789653356544', '0.0']->['130409372', '681147789653356544', '15.82']
['16331010', '681147789653356544', '0.0']->['4620729143', '681147789653356544', '15.88']
['233811896', '681147789653356544', '8.58']->['2498615015', '681147789653356544', '17.07']
['1567067359', '681147789653356544', '15.14']->['2660713320', '681147789653356544', '17.67']
['179702390', '681147789653356544', '8.58']->['195485828', '681147789653356544', '17.97']
['233811896', '681147789653356544', '8.58']->['158903852', '681147789653356544', '18.12']
['405061014', '681147789653356544', '15.8']->['1849025143', '681147789653356544', '18.19']
['542969756', '681147789653356544', '8.58']->['633364819', '681147789653356544', '18.23']
['2771130735', '681147789653356544', '15.81']->['1400655127', '681147789653356544', '18.25']
['18884840', '681147789653356544', '8.38']->['1624093981', '681147789653356544', '18.26']
['16331010', '681147789653356544', '0.0']->['2354718635', '681147789653356544', '18.26']
['345029475', '681147789653356544', '9.53']->['1624214587', '681147789653356544', '18.26']
['542969756', '681147789653356544', '8.58']->['3244311636', '681147789653356544', '18.27']
['195485828', '681147789653356544', '17.97']->['433764100', '681147789653356544', '18.27']
['1849025143', '681147789653356544', '18.19']->['1702982407', '681147789653356544', '18.27']
['631506206', '681147789653356544', '10.36']->['2659630704', '681147789653356544', '18.27']
['2200462214', '681147789653356544', '10.47']->['2858413320', '681147789653356544', '18.27']
['16331010', '681147789653356544', '0.0']->['1135673268', '681147789653356544', '20.9']
['16331010', '681147789653356544', '0.0']->['567215449', '681153325090250752', '22.0']
['542969756', '681147789653356544', '8.58']->['2434489196', '681147789653356544', '22.22']
['16331010', '681147789653356544', '0.0']->['33405091', '681147789653356544', '22.88']
['16331010', '681147789653356544', '0.0']->['838600122', '681147789653356544', '23.2']
['233811896', '681147789653356544', '8.58']->['1093569487', '681147789653356544', '23.37']
['631506206', '681147789653356544', '10.36']->['1439832974', '681147789653356544', '23.45']
['16331010', '681147789653356544', '0.0']->['3244311636', '681147789653356544', '18.27']
['3676903876', '681147789653356544', '10.01']->['230759865', '681147789653356544', '23.49']
['16331010', '681147789653356544', '0.0']->['2854468970', '681147789653356544', '23.51']
['838600122', '681147789653356544', '23.2']->['112404418', '681147789653356544', '23.53']
['233811896', '681147789653356544', '8.58']->['254843679', '681147789653356544', '24.38']
['16331010', '681147789653356544', '0.0']->['911448127', '681153961651392512', '24.53']
['1093569487', '681147789653356544', '23.37']->['573577375', '681147789653356544', '25.23']
['254843679', '681147789653356544', '24.38']->['2345746730', '681147789653356544', '26.35']
['254843679', '681147789653356544', '24.38']->['186432099', '681147789653356544', '26.91']
['4555969221', '681147789653356544', '8.57']->['2248385709', '681147789653356544', '27.19']
['16331010', '681147789653356544', '0.0']->['388614006', '681147789653356544', '27.33']
['315677618', '681147789653356544', '6.92']->['2281759304', '681147789653356544', '27.4']
['233811896', '681147789653356544', '8.58']->['2864909634', '681147789653356544', '27.43']
['631506206', '681147789653356544', '10.36']->['270865879', '681147789653356544', '27.47']
['1251426624', '681147789653356544', '10.42']->['429849230', '681147789653356544', '27.72']
['16331010', '681147789653356544', '0.0']->['2534387327', '681147789653356544', '27.97']
['631506206', '681147789653356544', '10.36']->['3208881446', '681147789653356544', '28.4']
['16331010', '681147789653356544', '0.0']->['2903913051', '681154964513763328', '28.52']
['233811896', '681147789653356544', '8.58']->['1691914032', '681147789653356544', '28.62']
['16331010', '681147789653356544', '0.0']->['165821237', '681147789653356544', '28.73']
['121172858', '681147789653356544', '15.79']->['866037169', '681147789653356544', '28.83']
['16331010', '681147789653356544', '0.0']->['1215371900', '681147789653356544', '29.35']
['631506206', '681147789653356544', '10.36']->['2484766859', '681147789653356544', '29.61']
['233811896', '681147789653356544', '8.58']->['469807311', '681147789653356544', '29.74']
['16331010', '681147789653356544', '0.0']->['2618413500', '681147789653356544', '29.87']
['16331010', '681147789653356544', '0.0']->['38155019', '681155590387830784', '31.0']
['633364819', '681147789653356544', '18.23']->['3157228607', '681147789653356544', '32.07']
['542969756', '681147789653356544', '8.58']->['961445156', '681147789653356544', '33.17']
['16331010', '681147789653356544', '0.0']->['3103359579', '681156216790380544', '33.5']
['528730934', '681147789653356544', '8.58']->['572241512', '681147789653356544', '33.72']
['315677618', '681147789653356544', '6.92']->['1178649800', '681147789653356544', '33.99']
['16331010', '681147789653356544', '0.0']->['634950649', '681147789653356544', '34.13']
['631506206', '681147789653356544', '10.36']->['2359174960', '681147789653356544', '34.2']
['4555969221', '681147789653356544', '8.57']->['3209243338', '681147789653356544', '34.23']
['345029475', '681147789653356544', '9.53']->['2945250123', '681147789653356544', '34.25']
['158903852', '681147789653356544', '18.12']->['3152827349', '681147789653356544', '34.26']
['405061014', '681147789653356544', '15.8']->['2347124758', '681147789653356544', '34.26']
['233811896', '681147789653356544', '8.58']->['400429968', '681147789653356544', '34.26']
['2690908021', '681147789653356544', '15.8']->['751777152', '681147789653356544', '34.27']
['2655165181', '681147789653356544', '15.8']->['1460901174', '681147789653356544', '34.27']
['233811896', '681147789653356544', '8.58']->['22397050', '681147789653356544', '34.27']
['2200462214', '681147789653356544', '10.47']->['1649447540', '681147789653356544', '34.27']
['405061014', '681147789653356544', '15.8']->['742428872', '681147789653356544', '34.27']
['16331010', '681147789653356544', '0.0']->['551282151', '681147789653356544', '34.27']
['16331010', '681147789653356544', '0.0']->['473619272', '681147789653356544', '34.35']
['1251426624', '681147789653356544', '10.42']->['152414736', '681147789653356544', '35.73']
['16331010', '681147789653356544', '0.0']->['1678962434', '681147789653356544', '36.41']
['631506206', '681147789653356544', '10.36']->['2861278223', '681147789653356544', '36.76']
['16331010', '681147789653356544', '0.0']->['2462716923', '681147789653356544', '36.93']
['16331010', '681147789653356544', '0.0']->['232377260', '681147789653356544', '37.1']
['16331010', '681147789653356544', '0.0']->['3022859142', '681157266494496768', '37.67']
['528730934', '681147789653356544', '8.58']->['827643182', '681147789653356544', '42.13']
['405061014', '681147789653356544', '15.8']->['2945697166', '681147789653356544', '44.65']
['16331010', '681147789653356544', '0.0']->['3195649014', '681159281220038656', '45.67']
['542969756', '681147789653356544', '8.58']->['3545329392', '681147789653356544', '45.91']
['16331010', '681147789653356544', '0.0']->['1437120692', '681147789653356544', '46.54']
['2771130735', '681147789653356544', '15.81']->['404394147', '681147789653356544', '46.85']
['233811896', '681147789653356544', '8.58']->['2233331521', '681147789653356544', '47.01']
['542969756', '681147789653356544', '8.58']->['1373022092', '681147789653356544', '47.09']
['2302307887', '681147789653356544', '15.8']->['387402425', '681147789653356544', '47.13']
['631506206', '681147789653356544', '10.36']->['2975474608', '681147789653356544', '47.15']
['16331010', '681147789653356544', '0.0']->['2265227667', '681147789653356544', '47.16']
['315677618', '681147789653356544', '6.92']->['946454455', '681147789653356544', '47.16']
['16331010', '681147789653356544', '0.0']->['2346201685', '681147789653356544', '47.17']
['16331010', '681147789653356544', '0.0']->['1538023770', '681147789653356544', '48.61']
['16331010', '681147789653356544', '0.0']->['3056692243', '681147789653356544', '49.33']
['1849025143', '681147789653356544', '18.19']->['293749757', '681147789653356544', '50.05']
['16331010', '681147789653356544', '0.0']->['822277207', '681147789653356544', '52.9']
['16331010', '681147789653356544', '0.0']->['2304805692', '681147789653356544', '54.33']
['315677618', '681147789653356544', '6.92']->['2309944812', '681147789653356544', '55.75']
['631506206', '681147789653356544', '10.36']->['2313028464', '681147789653356544', '56.03']
['633364819', '681147789653356544', '18.23']->['3000006770', '681147789653356544', '56.32']
['16331010', '681147789653356544', '0.0']->['3402688659', '681147789653356544', '56.78']
['16331010', '681147789653356544', '0.0']->['3617535673', '681147789653356544', '58.13']
['16331010', '681147789653356544', '0.0']->['2251890771', '681162526739005440', '58.57']
['631506206', '681147789653356544', '10.36']->['762428711605985282', '681147789653356544', '61.94']
['16331010', '681147789653356544', '0.0']->['43331850', '681163749353467905', '63.42']
['16331010', '681147789653356544', '0.0']->['8729442', '681163757855338496', '63.45']
['1691914032', '681147789653356544', '28.62']->['983017424', '681147789653356544', '63.85']
['631506206', '681147789653356544', '10.36']->['2256036150', '681147789653356544', '64.8']
['3676903876', '681147789653356544', '10.01']->['2153872959', '681147789653356544', '65.27']
['542969756', '681147789653356544', '8.58']->['2626090803', '681147789653356544', '65.51']
['315677618', '681147789653356544', '6.92']->['1937094968', '681147789653356544', '65.63']
['1178649800', '681147789653356544', '33.99']->['3033189805', '681147789653356544', '65.69']
['211344753', '681147789653356544', '8.58']->['166271399', '681147789653356544', '65.74']
['2655165181', '681147789653356544', '15.8']->['2331262944', '681147789653356544', '65.75']
['233811896', '681147789653356544', '8.58']->['235191191', '681147789653356544', '69.98']
['773361915930238976', '681147789653356544', '8.56']->['945135223', '681147789653356544', '72.1']
['1178649800', '681147789653356544', '33.99']->['436653863', '681147789653356544', '73.16']
['16331010', '681147789653356544', '0.0']->['66071570', '681147789653356544', '74.22']
['16331010', '681147789653356544', '0.0']->['87866657', '681147789653356544', '77.83']
['16331010', '681147789653356544', '0.0']->['4218264718', '681170718843899904', '91.12']
['364785653', '681147789653356544', '15.8']->['629741687', '681147789653356544', '91.38']
['315677618', '681147789653356544', '6.92']->['163097196', '681147789653356544', '98.16']
['16331010', '681147789653356544', '0.0']->['1309914956', '681147789653356544', '101.55']
['315677618', '681147789653356544', '6.92']->['595556167', '681147789653356544', '103.24']
['16331010', '681147789653356544', '0.0']->['407344357', '681147789653356544', '104.09']
['631506206', '681147789653356544', '10.36']->['1183173253', '681147789653356544', '104.51']
['63256219', '681147789653356544', '8.58']->['2875330824', '681147789653356544', '104.72']
['1093569487', '681147789653356544', '23.37']->['4100176288', '681147789653356544', '104.83']
['364785653', '681147789653356544', '15.8']->['1877435690', '681147789653356544', '104.88']
['16331010', '681147789653356544', '0.0']->['2439954874', '681147789653356544', '104.91']
['633364819', '681147789653356544', '18.23']->['3022146459', '681147789653356544', '104.92']
['542969756', '681147789653356544', '8.58']->['1663234706', '681147789653356544', '104.93']
['631506206', '681147789653356544', '10.36']->['1732323216', '681147789653356544', '104.93']
['631506206', '681147789653356544', '10.36']->['282255941', '681147789653356544', '104.93']
['158903852', '681147789653356544', '18.12']->['2693690594', '681147789653356544', '104.93']
['16331010', '681147789653356544', '0.0']->['2318347912', '681147789653356544', '104.93']
['16331010', '681147789653356544', '0.0']->['47176431', '681147789653356544', '104.93']
['3676903876', '681147789653356544', '10.01']->['1597948208', '681147789653356544', '104.93']
['388614006', '681147789653356544', '27.33']->['1186234896', '681147789653356544', '104.93']
['233811896', '681147789653356544', '8.58']->['1551067386', '681147789653356544', '104.93']
['2200462214', '681147789653356544', '10.47']->['1312096928', '681147789653356544', '113.04']
['16331010', '681147789653356544', '0.0']->['60384387', '681147789653356544', '117.1']
['566740951', '681147789653356544', '8.58']->['1413089580', '681147789653356544', '119.12']
['121172858', '681147789653356544', '15.79']->['44377116', '681147789653356544', '121.15']
['16331010', '681147789653356544', '0.0']->['70001268', '681147789653356544', '124.38']
['631506206', '681147789653356544', '10.36']->['194193476', '681147789653356544', '124.6']
['388614006', '681147789653356544', '27.33']->['26323139', '681147789653356544', '137.88']
['16331010', '681147789653356544', '0.0']->['2893523757', '681147789653356544', '139.18']
['16331010', '681147789653356544', '0.0']->['186513531', '681147789653356544', '140.53']
['16331010', '681147789653356544', '0.0']->['2226209612', '681147789653356544', '142.48']
['542969756', '681147789653356544', '8.58']->['2518334306', '681147789653356544', '144.42']
['2893523757', '681147789653356544', '139.18']->['88503727', '681147789653356544', '145.57']
['235191191', '681147789653356544', '69.98']->['294886174', '681147789653356544', '149.85']
['405061014', '681147789653356544', '15.8']->['3149305350', '681147789653356544', '159.38']
['364785653', '681147789653356544', '15.8']->['4035892517', '681147789653356544', '160.72']
['364785653', '681147789653356544', '15.8']->['552852840', '681147789653356544', '162.42']
['16331010', '681147789653356544', '0.0']->['343572816', '681147789653356544', '168.48']
['364785653', '681147789653356544', '15.8']->['1285088245', '681147789653356544', '175.98']
['388614006', '681147789653356544', '27.33']->['1695190579', '681147789653356544', '184.28']
['16331010', '681147789653356544', '0.0']->['106713583', '681147789653356544', '208.7']
['542969756', '681147789653356544', '8.58']->['3090868340', '681147789653356544', '213.07']
['16331010', '681147789653356544', '0.0']->['419881295', '681147789653356544', '213.97']
['16331010', '681147789653356544', '0.0']->['3065999079', '681147789653356544', '224.52']
['631506206', '681147789653356544', '10.36']->['1011136728', '681147789653356544', '230.6']
['233811896', '681147789653356544', '8.58']->['214079257', '681147789653356544', '230.72']
['566740951', '681147789653356544', '8.58']->['609655576', '681147789653356544', '231.7']
['233811896', '681147789653356544', '8.58']->['801744240', '681147789653356544', '232.2']
['1849025143', '681147789653356544', '18.19']->['3010595448', '681147789653356544', '232.22']
['587070039', '681147789653356544', '10.25']->['624609857', '681147789653356544', '233.05']
['16331010', '681147789653356544', '0.0']->['1393256288', '681147789653356544', '234.87']
['405061014', '681147789653356544', '15.8']->['1112764278', '681147789653356544', '236.25']
['16331010', '681147789653356544', '0.0']->['484413136', '681147789653356544', '237.35']
['631506206', '681147789653356544', '10.36']->['121525005', '681147789653356544', '239.93']
['16331010', '681147789653356544', '0.0']->['59825685', '681147789653356544', '247.27']
['631506206', '681147789653356544', '10.36']->['3314266326', '681147789653356544', '254.92']
['121525005', '681147789653356544', '239.93']->['1254866268', '681147789653356544', '263.12']
['542969756', '681147789653356544', '8.58']->['298355054', '681147789653356544', '284.73']
['233811896', '681147789653356544', '8.58']->['544119212', '681147789653356544', '291.45']
['633364819', '681147789653356544', '18.23']->['3037876647', '681147789653356544', '297.77']
['16331010', '681147789653356544', '0.0']->['17412990', '681147789653356544', '305.35']
['16331010', '681147789653356544', '0.0']->['1497075918', '681147789653356544', '313.53']
['631506206', '681147789653356544', '10.36']->['3128285934', '681147789653356544', '323.07']
['405061014', '681147789653356544', '15.8']->['426881331', '681147789653356544', '341.22']
['542969756', '681147789653356544', '8.58']->['70207762', '681147789653356544', '369.48']
['16331010', '681147789653356544', '0.0']->['141024650', '681243858156556289', '381.75']
['16331010', '681147789653356544', '0.0']->['2829901085', '681147789653356544', '385.53']
['364785653', '681147789653356544', '15.8']->['3401216025', '681147789653356544', '386.83']
['1649447540', '681147789653356544', '34.27']->['106263935', '681147789653356544', '462.15']
['233811896', '681147789653356544', '8.58']->['598720152', '681147789653356544', '493.95']
['233811896', '681147789653356544', '8.58']->['1957083170', '681147789653356544', '498.55']
['542969756', '681147789653356544', '8.58']->['2398632073', '681147789653356544', '503.47']
['16331010', '681147789653356544', '0.0']->['976849147', '681147789653356544', '529.48']
['364785653', '681147789653356544', '15.8']->['337359922', '681147789653356544', '554.67']
['16331010', '681147789653356544', '0.0']->['2273113849', '681147789653356544', '565.8']
['315677618', '681147789653356544', '6.92']->['3035944819', '681147789653356544', '566.67']
['542969756', '681147789653356544', '8.58']->['297697722', '681147789653356544', '607.77']
['631506206', '681147789653356544', '10.36']->['1746249936', '681147789653356544', '615.33']
['3313524443', '681151231532773376', '13.68']->['202162302', '681147789653356544', '642.13']
['233811896', '681147789653356544', '8.58']->['765037321', '681147789653356544', '707.25']
['765037321', '681147789653356544', '707.25']->['348794928', '681147789653356544', '709.98']
['765037321', '681147789653356544', '707.25']->['1588942560', '681147789653356544', '718.77']
['631506206', '681147789653356544', '10.36']->['3776946434', '681147789653356544', '736.68']
['16331010', '681147789653356544', '0.0']->['1958128388', '681147789653356544', '929.58']
['16331010', '681147789653356544', '0.0']->['2801324903', '681147789653356544', '945.82']
['573577375', '681147789653356544', '25.23']->['448978694', '681147789653356544', '964.98']
['2801324903', '681147789653356544', '945.82']->['2801478951', '681147789653356544', '973.87']
['631506206', '681147789653356544', '10.36']->['953942348', '681147789653356544', '998.72']
['2200462214', '681147789653356544', '10.47']->['3086484269', '681147789653356544', '1016.98']
['364785653', '681147789653356544', '15.8']->['2567523432', '681147789653356544', '1033.72']
['4555969221', '681147789653356544', '8.57']->['3446575633', '681147789653356544', '1095.57']
['631506206', '681147789653356544', '10.36']->['3351380782', '681147789653356544', '1097.3']
['631506206', '681147789653356544', '10.36']->['3338597200', '681147789653356544', '1112.72']
['631506206', '681147789653356544', '10.36']->['300643904', '681147789653356544', '1167.0']
['1691914032', '681147789653356544', '28.62']->['2737546640', '681147789653356544', '1167.8']
['631506206', '681147789653356544', '10.36']->['3012127278', '681147789653356544', '1168.08']
['566740951', '681147789653356544', '8.58']->['2335259204', '681147789653356544', '1171.98']
['16331010', '681147789653356544', '0.0']->['3329889483', '681147789653356544', '1196.22']
['233811896', '681147789653356544', '8.58']->['1367758014', '681147789653356544', '1235.75']
['16331010', '681147789653356544', '0.0']->['1367758014', '681147789653356544', '1235.75']
['233811896', '681147789653356544', '8.58']->['2569777669', '681147789653356544', '1288.12']
['633364819', '681147789653356544', '18.23']->['1557351980', '681147789653356544', '1390.05']
['16331010', '681147789653356544', '0.0']->['972350635', '681498100926672896', '1392.02']
['16331010', '681147789653356544', '0.0']->['2882174467', '681147789653356544', '1413.77']
['566740951', '681147789653356544', '8.58']->['2874269889', '681147789653356544', '1463.0']
['2248385709', '681147789653356544', '27.19']->['3061981340', '681147789653356544', '3328.15']
['542969756', '681147789653356544', '8.58']->['2625403678', '681147789653356544', '4491.28']
['16331010', '681147789653356544', '0.0']->['2266049629', '681147789653356544', '5599.08']
['16331010', '681147789653356544', '0.0']->['1282008877', '681147789653356544', '7168.53']
['2200462214', '681147789653356544', '10.47']->['181107511', '681147789653356544', '136289.02']
['542969756', '681147789653356544', '8.58']->['2905018833', '681147789653356544', '136432.37']
