['ROOT', 'ROOT', '0.0']->['15515169', '727116900983934976', '0.0']
['15515169', '727116900983934976', '0.0']->['388077359', '727116900983934976', '36.94']
['15515169', '727116900983934976', '0.0']->['701471076958732288', '727116900983934976', '37.24']
['1379288282', '727116900983934976', '32.52']->['462334014', '727116900983934976', '37.38']
['15515169', '727116900983934976', '0.0']->['591403936', '727116900983934976', '37.46']
['1379288282', '727116900983934976', '32.52']->['291747333', '727116900983934976', '37.53']
['15515169', '727116900983934976', '0.0']->['95675734', '727116900983934976', '39.77']
['15515169', '727116900983934976', '0.0']->['36046325', '727116900983934976', '40.63']
['15515169', '727116900983934976', '0.0']->['26067145', '727116900983934976', '40.93']
['15515169', '727116900983934976', '0.0']->['1542217970', '727116900983934976', '41.3']
['1965933218', '727116900983934976', '6.44']->['2968463776', '727116900983934976', '41.33']
['15515169', '727116900983934976', '0.0']->['3882614364', '727127373984894976', '41.6']
['1379288282', '727116900983934976', '32.52']->['815174527', '727116900983934976', '45.17']
['1379288282', '727116900983934976', '32.52']->['37787301', '727116900983934976', '45.48']
['42645839', '727116900983934976', '7.38']->['256333055', '727116900983934976', '60.57']
['15515169', '727116900983934976', '0.0']->['855491214', '727116900983934976', '63.37']
['1379288282', '727116900983934976', '32.52']->['2279480828', '727116900983934976', '64.4']
['15515169', '727116900983934976', '0.0']->['2390156220', '727116900983934976', '65.88']
['15515169', '727116900983934976', '0.0']->['2541734210', '727116900983934976', '70.28']
['15515169', '727116900983934976', '0.0']->['885563592', '727116900983934976', '81.82']
['15515169', '727116900983934976', '0.0']->['179748686', '727116900983934976', '92.57']
['15515169', '727116900983934976', '0.0']->['191662607', '727116900983934976', '95.33']
['15515169', '727116900983934976', '0.0']->['1904454054', '727116900983934976', '108.63']
['15515169', '727116900983934976', '0.0']->['2195599331', '727116900983934976', '117.13']
['15515169', '727116900983934976', '0.0']->['1321469929', '727116900983934976', '131.75']
['15515169', '727116900983934976', '0.0']->['30554954', '727116900983934976', '132.55']
['15515169', '727116900983934976', '0.0']->['3138270144', '727116900983934976', '134.88']
['15515169', '727116900983934976', '0.0']->['2510794776', '727116900983934976', '138.15']
['15515169', '727116900983934976', '0.0']->['3305666809', '727116900983934976', '154.1']
['15515169', '727116900983934976', '0.0']->['3426852760', '727116900983934976', '170.33']
['15515169', '727116900983934976', '0.0']->['239568096', '727116900983934976', '180.85']
['15515169', '727116900983934976', '0.0']->['395673247', '727116900983934976', '204.43']
['15515169', '727116900983934976', '0.0']->['4389015273', '727116900983934976', '205.0']
['15515169', '727116900983934976', '0.0']->['16841073', '727116900983934976', '209.72']
['16841073', '727116900983934976', '209.72']->['1945654526', '727116900983934976', '213.08']
['15515169', '727116900983934976', '0.0']->['3003765995', '727116900983934976', '216.6']
['3882614364', '727127373984894976', '41.6']->['41655655', '727171717475393536', '217.82']
['15515169', '727116900983934976', '0.0']->['2780937919', '727116900983934976', '223.68']
['15515169', '727116900983934976', '0.0']->['497497133', '727116900983934976', '229.3']
['3003765995', '727116900983934976', '216.6']->['1938992054', '727116900983934976', '237.5']
['15515169', '727116900983934976', '0.0']->['514566407', '727116900983934976', '309.08']
['15515169', '727116900983934976', '0.0']->['237984820', '727116900983934976', '312.02']
['15515169', '727116900983934976', '0.0']->['3031917432', '727116900983934976', '374.98']
['15515169', '727116900983934976', '0.0']->['3319254798', '727116900983934976', '375.23']
['1379288282', '727116900983934976', '32.52']->['4501795638', '727116900983934976', '385.65']
['3031917432', '727116900983934976', '374.98']->['70489691', '727116900983934976', '387.57']
['42645839', '727116900983934976', '7.38']->['24679926', '727116900983934976', '388.48']
['15515169', '727116900983934976', '0.0']->['552331554', '727116900983934976', '397.72']
['15515169', '727116900983934976', '0.0']->['2912079495', '727116900983934976', '397.78']
['15515169', '727116900983934976', '0.0']->['725382339145125888', '727226385505345539', '435.05']
['4221892522', '727116900983934976', '36.34']->['307000112', '727116900983934976', '462.53']
['15515169', '727116900983934976', '0.0']->['51359574', '727116900983934976', '505.83']
['15515169', '727116900983934976', '0.0']->['2585161697', '727116900983934976', '506.1']
['15515169', '727116900983934976', '0.0']->['1720651147', '727245748861956096', '511.98']
['723041576', '727118294642085888', '5.53']->['1720651147', '727245748861956096', '511.98']
['15515169', '727116900983934976', '0.0']->['891114542', '727116900983934976', '518.2']
['15515169', '727116900983934976', '0.0']->['526632149', '727116900983934976', '521.1']
['15515169', '727116900983934976', '0.0']->['170476379', '727116900983934976', '524.8']
['15515169', '727116900983934976', '0.0']->['611262898', '727116900983934976', '576.87']
['15515169', '727116900983934976', '0.0']->['3388611785', '727116900983934976', '579.73']
['3031917432', '727116900983934976', '374.98']->['2165873557', '727116900983934976', '597.53']
['15515169', '727116900983934976', '0.0']->['15195038', '727271823923011584', '615.6']
['15515169', '727116900983934976', '0.0']->['23214900', '727116900983934976', '623.93']
['15515169', '727116900983934976', '0.0']->['759581804', '727116900983934976', '684.43']
['15515169', '727116900983934976', '0.0']->['1958727554', '727116900983934976', '749.42']
['42645839', '727116900983934976', '7.38']->['88087810', '727116900983934976', '750.68']
['15515169', '727116900983934976', '0.0']->['18206410', '727116900983934976', '755.13']
['1958727554', '727116900983934976', '749.42']->['4499507385', '727116900983934976', '769.82']
['15515169', '727116900983934976', '0.0']->['4821941002', '727116900983934976', '776.8']
['3003765995', '727116900983934976', '216.6']->['2645550422', '727116900983934976', '781.03']
['15515169', '727116900983934976', '0.0']->['217254150', '727116900983934976', '822.0']
['15515169', '727116900983934976', '0.0']->['2169509437', '727116900983934976', '835.88']
['1379288282', '727116900983934976', '32.52']->['4575942747', '727116900983934976', '840.9']
['15515169', '727116900983934976', '0.0']->['2268321580', '727116900983934976', '946.67']
['1379288282', '727116900983934976', '32.52']->['615360297', '727116900983934976', '1352.6']
['15515169', '727116900983934976', '0.0']->['737509724', '727116900983934976', '1388.25']
['700412341360287744', '727116900983934976', '8.87']->['289623381', '727116900983934976', '1391.73']
['15515169', '727116900983934976', '0.0']->['581942529', '727116900983934976', '1403.08']
['56573807', '727116900983934976', '3.42']->['81169930', '727116900983934976', '1403.78']
['737509724', '727116900983934976', '1388.25']->['2588409001', '727116900983934976', '1417.18']
['581942529', '727116900983934976', '1403.08']->['814256299', '727116900983934976', '1430.53']
['1379288282', '727116900983934976', '32.52']->['593929288', '727116900983934976', '1455.25']
['15515169', '727116900983934976', '0.0']->['717888685', '727116900983934976', '1525.23']
['15515169', '727116900983934976', '0.0']->['2589021392', '727116900983934976', '1535.92']
['15515169', '727116900983934976', '0.0']->['3410371438', '727116900983934976', '1671.43']
['15515169', '727116900983934976', '0.0']->['742269702', '727552915561390080', '1732.57']
['1720651147', '727245748861956096', '511.98']->['1120341751', '727580512341110784', '1842.22']
['15515169', '727116900983934976', '0.0']->['888366840', '727116900983934976', '1970.62']
['15515169', '727116900983934976', '0.0']->['3855807508', '727634902087143424', '2058.35']
['15515169', '727116900983934976', '0.0']->['2248225974', '727116900983934976', '2061.58']
['3319254798', '727116900983934976', '375.23']->['3855807508', '727634902087143424', '2058.35']
['15515169', '727116900983934976', '0.0']->['46741795', '727116900983934976', '2065.5']
['42645839', '727116900983934976', '7.38']->['632359532', '727116900983934976', '2071.9']
['42645839', '727116900983934976', '7.38']->['156452797', '727116900983934976', '2079.97']
['15515169', '727116900983934976', '0.0']->['484392100', '727116900983934976', '2181.65']
['15515169', '727116900983934976', '0.0']->['293800476', '727866201582370816', '2977.45']
['15515169', '727116900983934976', '0.0']->['491748291', '727116900983934976', '2980.15']
['15515169', '727116900983934976', '0.0']->['542918338', '727116900983934976', '3578.15']
['15515169', '727116900983934976', '0.0']->['591981595', '727116900983934976', '9061.03']
['15515169', '727116900983934976', '0.0']->['186867756', '727116900983934976', '9067.52']
['15515169', '727116900983934976', '0.0']->['874724448', '727116900983934976', '9070.1']
['15515169', '727116900983934976', '0.0']->['489423943', '727116900983934976', '9076.38']
['191662607', '727116900983934976', '95.33']->['286479483', '727116900983934976', '9078.07']
['15515169', '727116900983934976', '0.0']->['998397548', '727116900983934976', '9627.48']
['15515169', '727116900983934976', '0.0']->['718999028625707009', '727116900983934976', '12201.33']
['15515169', '727116900983934976', '0.0']->['2524380160', '727116900983934976', '12301.48']
['2524380160', '727116900983934976', '12301.48']->['711780460477685760', '727116900983934976', '15489.6']
